7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.2171814,0.79974407,0.2664685,0.78163475,0.9969281,0.06603534,0.5798472,-0.11386568,0.08654882,-0.40557188,-0.52498555,-0.499557,-0.4149267,-0.5113972,-0.65748763,0.636853,-0.49687326,-2.2860415,-1.3746808,-0.73623395,-1.076766,-1.899534,-2.4086044,-0.021998499,-0.14505984,-1.3989222,-0.51529485,-1.1472104,-0.18638417,-1.0646212,-1.0886364,1.3391069,0.7171316,-0.3683316,-1.1461865,-0.18974814,1.199877,0.08184461,0.097153515,-0.6541258,-0.17912976,-1.20719,-1.0545251,-0.57578903,-1.0433534,-0.9784694,-0.41381043,-0.7722137,1.3750225,1.0954766,-0.16190723,-0.21478958,0.6899716,-0.4960432,1.0141047,-0.44344407,-0.56027496,1.2727438,-1.0121379,-0.939139,0.636587,-0.23014665,0.97945833,0.034007017,0.743579,-0.048482914,0.4936409,0.044057358,-1.1292459,0.4886191,0.20773613,-0.52074736,-0.07914425,-0.21340217,-0.5279489,-0.6604954,1.1232725,-1.265848,0.3276453,1.1199853,0.0552091,1.7516968,0.58396065,0.9372686,-0.119234405,0.24194013,1.4350929,-0.23318663,1.1413219,1.2617228,0.5999276,-0.815997,-0.06275464,-0.024023572,-0.0412764,0.91131866,0.013144523,1.0658853,1.1837977,1.6628002
0.42256787,0.9191044,-0.032838702,0.48316127,0.8690245,0.41641152,1.4735856,0.27435285,0.7731516,-0.06792048,-0.09892132,-0.44593415,-0.18245804,0.19077742,0.38795838,0.04403402,-0.94807374,-1.2011065,1.0717638,-0.734583,1.0486763,-2.2275684,-1.7607101,-1.354912,-1.0853796,-1.9251556,-1.7318505,-1.287493,0.11087917,-0.48205483,-0.715886,1.462922,0.42006883,0.58534425,-1.5999306,0.15476972,0.2554855,0.08510884,0.33565876,-1.0726293,-0.02706176,-1.5325288,-1.2336637,-0.91145337,-1.1954727,-1.1148183,-1.48642,-1.6535573,0.91193795,0.8937632,1.2692037,-0.0023011533,0.8167828,-0.48097625,1.4697077,1.2121072,0.5626373,1.1765369,-0.37048176,1.0455483,-0.28370577,-0.25032336,0.29642653,1.0451225,0.5388585,1.1663239,-0.08335767,0.5404786,0.3126389,0.98391116,0.056172427,-1.0247077,-0.5796647,-0.23324484,-0.73485297,-1.1818444,0.6758793,-0.6086258,0.19208021,0.5329709,-0.31834018,2.8002965,0.10004794,-0.13429546,-1.0318699,0.5894148,0.71995956,-0.4827666,0.1987911,0.46176878,1.3472855,0.080547065,-0.052042473,-0.55027306,-2.604721,-0.46373326,-1.8435867,0.46414217,0.9651344,0.8903334
-0.33141625,0.5119596,-0.10460485,1.9245312,0.17804703,1.266797,-0.10728635,-1.4100891,0.5685625,0.865583,0.14165556,1.4073107,0.78370416,0.9650953,0.46294641,0.07212349,-0.34488365,-0.4991811,1.5294224,-0.8273246,-0.6858493,0.7061397,-0.18386205,-0.49363863,0.88702655,0.48419783,0.21697661,0.42166564,-0.77252024,-0.31694373,-2.121219,0.37657195,0.5592118,1.363962,0.8189851,-0.98697054,-2.1264982,-1.0409547,0.26646224,0.65206814,-1.298371,-1.5712061,-1.2327023,-1.6266162,-1.5662622,-1.3064065,-1.2051739,-0.060298424,-0.8078823,-1.739639,-0.20963226,-0.9838295,-0.10593695,-0.22120169,1.6307951,0.4269893,-1.6425284,0.80335766,-0.18407457,0.05366922,0.11964418,0.27884573,-0.35863316,0.8757591,-0.34077737,0.1300753,-0.20078334,0.120720536,0.8494471,0.44701526,-0.66217613,0.16030383,1.3368199,-0.2763047,-0.0846311,1.0961676,0.56963754,0.07114828,-0.55617625,0.26857457,0.48554918,0.5052277,-0.92419744,0.8469764,0.18331692,-0.020059556,-0.13560964,-0.47114828,-0.10499888,-1.4256513,-0.2253557,-0.019916458,-0.18335637,-0.7867713,-0.53137064,-1.4632016,-1.0421823,1.2980775,-0.46228558,-2.0310185
-0.012122141,-0.7300284,0.29949623,1.484951,-0.6429848,0.39898783,0.1415806,0.4119371,-0.640623,1.1072431,0.14083643,2.2921422,-0.97449297,0.64708966,-0.057275876,-0.054399528,1.8805057,-1.1770742,1.7920076,-0.6428256,1.2191561,0.5768819,-0.48016742,0.824065,2.1790545,0.70909196,1.1337565,-0.22900501,-0.035057765,1.4950192,-1.1331409,-0.6825047,-0.8636993,-0.17349587,-0.6548205,-0.06909791,0.523026,-1.8222007,-0.89846015,1.0018859,-2.0896494,-0.5138241,-1.353789,-1.7170942,-2.358747,-1.7354069,-1.9071866,-2.1617854,-1.237727,-1.9541816,-0.21960983,-0.5793374,-0.5873602,-0.37691054,0.74286205,-0.85264695,-0.4453673,-0.5311581,0.5901907,0.7362692,0.97953725,-0.91112936,0.5301892,-0.03796375,0.48663557,-0.842105,-0.5764137,-0.49332067,0.29634875,0.035242293,0.06604843,0.8510984,-0.6049364,0.3327949,1.3776109,1.0626345,1.9151206,0.028773366,-1.0596726,-1.1962357,0.5849717,-0.043823868,-0.3910672,0.2751468,1.1944836,-0.14924192,0.11688337,-0.63556767,0.38782406,-1.0830604,-0.62130034,-0.064540245,0.3351698,-0.4768745,1.0656632,-1.527561,-0.6077384,-1.0111068,-0.031947907,-1.3053985
0.2318086,-0.019915493,-0.07403152,0.5073799,-0.5908769,-1.8978254,1.4879385,0.64771354,-0.7936291,1.0107468,1.2261865,1.8274751,-0.4913907,0.58002555,-0.77390057,0.9544106,1.1557465,0.09906245,0.74020594,-0.4020837,0.60261685,-0.6202875,-1.7898959,1.2403417,1.8225089,1.1725962,0.61832297,-0.04169927,-0.35003695,0.5147294,-1.9651031,-0.13564049,-0.9196282,0.12886548,-0.112462156,0.2563414,-0.21388365,-1.6649386,-2.1038108,0.02577051,-1.9146793,-1.8292706,-1.2913408,-2.3913016,-0.81464463,-1.8290211,-1.1265631,-1.9101013,-0.99331516,-2.1131804,-0.32116258,-0.2670738,-1.0706496,-0.2870279,-0.50804704,-0.113945656,0.36859095,-0.3665728,0.18727666,0.08794138,0.9791347,-0.8980852,1.2905577,0.40209886,0.0363692,-0.6644466,0.036103085,-0.24981982,0.33962312,1.0298363,-0.56245863,-0.19013385,0.5426806,-0.8491868,1.3295459,1.1124183,0.96308583,0.43141955,0.044945665,-0.21981867,0.57160944,-0.30534217,0.084123604,0.86311555,0.73315156,-0.40419796,0.6973017,0.5809541,0.93643874,-0.74331325,-0.6929802,0.048752032,-0.3837582,-0.84596795,0.7007003,-1.408999,0.2712482,-0.92722094,-0.48837742,-0.9023217
-0.3388523,0.85201776,-0.414549,-0.21180654,0.115259156,-0.41415069,1.361453,-0.69982,-0.06543803,0.5321274,-0.9181707,0.50881195,-0.88531685,-1.1150739,-0.88893473,0.94132596,1.3414289,-0.3541978,-1.1756576,-0.18936169,0.323503,0.23702464,-0.17471787,2.1630166,0.26978552,1.2710104,-0.41906658,0.16692524,0.4850705,-0.3282365,0.22284201,1.8059063,0.19157755,0.950839,0.06624537,0.40129712,0.45393687,-0.855685,-0.1393903,-1.0300207,-0.9304161,-0.19998637,-0.1257651,-0.866331,-0.8527818,-1.5020622,-0.3326755,-0.5336586,-0.003307698,0.093375444,-0.40549275,1.3117869,1.4351823,-0.17203784,-1.0894816,-1.091229,0.64582354,0.2440942,0.442765,0.027729284,1.1182928,-1.2523795,0.018145721,-1.3639376,-0.13744918,-0.7280545,1.0530692,0.3900263,1.0515395,1.4427948,0.32666352,1.7502818,-0.95523596,-0.6853303,0.84683317,1.9349519,0.96108776,1.1435971,0.035627794,-0.9285394,1.3835032,0.95416355,-0.11249752,0.681383,0.13780004,-0.55962956,1.0225908,-0.44926026,1.0185897,-0.39989156,0.51990634,0.68003255,-0.062740594,0.14849447,0.62658626,-1.7031898,-1.3007464,0.02174325,0.009376039,-0.46770492
0.5334684,1.2264946,1.0052615,0.61323404,0.8801591,0.43596265,-0.40147057,-0.37803057,1.0666324,-0.55621606,0.16952382,-0.26651385,-0.5433978,-1.4910246,-0.93925035,-0.48768094,-0.5189232,0.122355334,-1.4948786,-1.0601336,1.2886976,-1.6883756,-1.680932,-1.1471635,-0.25848526,-2.4232843,-2.2689984,-3.3325233,-1.1992136,-0.6630434,2.2350998,2.30134,1.0485911,-1.6208363,-2.9294345,-0.56709754,0.82822007,2.053192,0.62427235,-1.7770593,1.148363,-0.49359804,0.17163128,-0.37802842,-0.47348765,-0.09202133,0.8082137,-1.4051856,1.9234087,2.3511958,2.0169687,-0.22867116,0.8670246,0.2001309,0.647988,0.55589306,1.1230503,0.938515,0.26850635,0.18925376,-0.33854073,-0.56394047,-1.1717081,-0.43084347,-0.3746155,0.27420852,1.5648845,-0.93781376,-0.48726636,-0.10208327,-0.9026569,-0.9605093,-1.25874,0.08939822,0.669488,-0.637499,0.9407557,-1.8362864,2.0760489,1.3869874,-0.5678841,1.5358739,-0.6679778,-1.3175741,-1.8362447,0.19804545,-0.9199667,-1.2657994,0.12966055,1.3589033,2.7487607,0.7845104,0.008294858,0.36722025,-1.1541209,0.8262589,-0.61219764,-0.41678542,2.020821,2.1325672
0.10171743,0.44647226,0.5021316,0.454568,1.2057924,0.14450727,-1.8295183,-0.058685828,0.36206284,0.19777992,0.15074222,0.0800999,1.2861695,0.31829575,0.5150555,-0.6297408,-0.98810035,-0.59573734,-0.25236467,0.40695047,0.73777515,-0.80824107,-0.2542001,-2.2709105,0.012594553,-1.2446362,-0.48362148,-1.2395099,-1.0634173,0.4983379,1.2215558,-0.11566532,0.22002102,-0.8216969,-2.0049064,-0.72659975,-0.56435597,-0.2687193,-0.43557322,-0.9303886,-0.68341887,-0.43659353,-0.5288147,0.9589786,-0.15550916,-0.4291571,-1.8835881,0.09807198,0.59162015,-0.05460281,0.7575291,-0.95741594,0.022989683,0.80767906,-0.3666622,0.15937278,-0.22030689,0.41359705,-0.17256181,0.9906075,1.8586291,1.5461017,-0.0037546093,1.1439744,0.68689096,0.73459154,-0.0003836588,0.6666785,-1.457718,-1.654803,0.19615436,-0.27673495,-0.36329374,-0.26144135,-1.1333678,-0.45077667,-1.3825197,0.02545495,1.4854789,0.3543905,-1.172735,0.1383391,-0.77373564,-1.6671946,-1.028242,-1.6519115,-0.5448449,-1.0513257,-0.32345453,-0.42707002,-0.071716756,0.84630096,-1.1300585,-0.9940847,-1.491731,1.4713368,-0.8245658,-0.98703074,0.81116545,0.47137323
-2.2418034,0.077857964,-0.760836,1.5096483,1.607637,0.98095465,0.47471285,0.41436496,1.4382945,1.2440968,1.3140619,0.88332367,1.7973635,1.1306216,2.3343961,-0.23267864,1.2124543,1.5135473,1.5924935,0.8811902,-0.5513824,1.2633747,1.5016439,-0.96914095,0.7695157,-0.068005644,-0.5054228,-0.33938682,0.13707793,1.8611469,0.8202647,-0.06588424,-1.2906073,1.1450559,0.33351406,-0.5231561,-1.9063058,-0.018039104,-0.89947534,1.5227773,-2.1600094,-1.8570597,-1.4440913,-1.2064391,-1.3382167,-2.6813848,-1.7469486,-0.537529,-1.229076,-1.7836801,0.36573485,-0.1797908,1.5152341,1.5440562,0.70933646,0.019872446,0.57206607,0.67324036,0.90008295,0.74253446,-0.1143581,1.1892402,0.26340094,1.8808429,0.83736926,2.0494592,1.053934,1.8740761,2.0761714,0.7023531,0.54251283,1.3568913,3.1850195,1.9148473,0.12876163,0.098239385,-0.18532862,1.0568643,1.3061174,0.008813738,-0.08510944,0.56825286,-1.7110091,-0.41862455,-1.105195,-0.99471056,-0.59271467,-1.502047,-0.30418193,-0.548422,-0.69904834,0.67998946,0.85342604,-0.70911264,-0.27009228,-1.5223141,-1.5069938,-1.3150691,-1.5399202,-1.84779
0.21595927,0.9064418,1.2288556,1.1414069,0.81098175,-0.032847103,2.102908,-0.69792014,0.40684664,0.77051556,0.07870363,1.3595853,0.760014,0.33413687,1.4053992,1.5601045,0.9380794,2.379013,1.4361442,0.94987756,0.63924307,1.400411,1.9138362,0.56698346,0.3336782,-0.4718001,0.2873441,-1.9178506,-0.3745525,1.191939,0.19286954,1.7468591,0.8298301,0.81451786,1.5065712,-0.4409441,-1.7452291,0.8277055,-0.21581635,1.0171036,-0.92808014,-1.2872908,-0.53931624,-0.8682027,0.41137782,-1.8873063,-1.4641564,-0.6899884,-0.56613785,-1.4936055,0.7497277,-0.016696502,0.1276579,0.06455563,-0.39229542,0.4483336,0.08513757,0.28605202,0.6854772,0.71653306,0.2847564,0.11296033,0.7359863,0.88524127,0.13662504,2.071071,1.139218,0.63748115,1.7561669,1.1012846,1.4814527,0.88101476,2.1915555,1.2648009,0.95016086,-0.10413206,-0.22058049,0.54428065,2.8613834,1.3813958,0.48858657,0.26177278,-0.16326146,0.113003954,0.273758,0.5770112,-1.2422104,-2.0786147,-0.4635554,0.6816448,1.1243707,1.5152404,1.1397022,-0.5370979,0.06818398,-0.87838084,-0.1249471,0.85589504,-2.1451273,-1.0226612
-1.1538738,0.60066056,1.392696,2.0643697,1.1340204,0.5034889,1.4902625,2.573886,2.3865862,1.4031423,1.1052037,1.2257507,2.5304532,1.3427078,1.7324773,0.81611985,0.20979595,1.1227683,2.3230572,0.47736195,0.60664165,1.8670723,1.4469861,-1.3927151,0.041068524,-1.0366961,-0.32253775,-1.2593081,-1.3333064,0.5328166,0.65494895,0.43210468,0.4270618,1.5030762,0.24749935,-0.6198936,-2.962209,0.43465072,-0.13544028,1.646765,-1.3329535,-2.12113,-1.0827452,-1.9007194,-1.3328087,-2.327172,-1.8704777,-0.3773665,-0.8287431,-1.6957577,-0.970454,0.42955,2.0848167,1.1418641,-0.904071,0.75542974,0.7743568,-0.13913731,0.9657407,0.75954777,0.5721583,2.643731,1.4524841,1.7058185,1.1134049,1.6024227,0.0354423,1.0251122,1.6763397,1.1829094,0.02825678,1.8383249,1.5779943,2.1027493,0.3377044,0.19181754,0.19442786,1.4996598,0.9928706,0.9613605,0.4102647,1.4166901,0.4495566,0.64138603,-0.73065907,1.5423875,-2.1582167,-1.3273572,-0.19348069,0.5469022,-0.79128414,1.1056694,0.8898854,-1.957015,-0.25753587,-1.7307231,-1.1051997,0.32103607,-2.1467535,-1.3455026
-0.4614727,0.1505269,0.16605686,0.5013608,0.65285164,1.6205379,-0.07030453,1.6689358,2.85617,1.4423712,2.3868778,1.8533503,2.3396325,0.7712913,1.0084867,0.85206,0.28883922,1.082889,0.27189386,-0.78803384,0.66710895,1.5895054,1.7253226,-1.3349836,0.79553294,0.074773766,-0.6448845,0.40440235,1.1156089,2.347723,2.0480742,1.7883912,-0.16450864,0.070497945,-0.056914844,-1.2143413,-1.5916477,1.5616183,0.31972435,0.93049693,-2.3256996,-0.19005968,-0.7694661,-1.2686794,-0.9963391,-1.3731931,-1.9806927,-1.012445,-0.6304756,-1.2570217,0.7079105,0.64052194,1.6014156,0.37638462,0.58242184,3.427005,1.0077118,1.1029983,1.4789556,1.5898298,-0.21661954,1.9918257,2.1049511,2.0791972,1.7208792,1.3926152,0.66849685,2.155357,2.1887708,1.2547189,0.43277106,2.5042968,1.6857574,2.281302,0.72406024,1.3761151,1.3618406,1.0339025,1.0528191,1.5502629,0.5205072,0.6754865,-0.4145856,0.26311707,-0.8794211,-0.19989099,-0.71739364,-0.13183002,-0.95750654,-0.30495033,-0.4490672,1.7218918,1.7351454,1.3103334,0.98309153,-0.8148505,-1.0769771,-0.38943806,-0.7742802,-1.3887849
-1.7035354,-1.2415626,-1.8350677,-1.7994753,-0.2149984,0.6760849,-3.2544138,-1.77513,0.37825927,0.31230873,0.100414686,-0.3537612,0.24602449,-1.3269029,-2.0300894,-2.00288,-1.3102353,-1.7786577,-2.7155745,-0.21791616,-1.1778771,0.84642386,-0.5429355,-0.13155521,0.73058444,0.9444285,-0.06125254,1.0216887,0.32064763,-0.972073,1.0139296,-0.39154148,-1.653551,-1.3465763,-0.6514777,-0.49099424,-1.4908882,0.7965812,1.5163267,1.3140857,-0.5368038,0.19162607,0.24767879,-1.445818,-0.08463246,-0.90695614,-0.017562509,-0.863233,-0.78874236,-0.5460786,0.1306383,-2.197132,-1.1049978,-1.8834138,-1.5207694,0.40799758,-1.2698079,-0.29546294,0.55272686,0.09470691,-1.1478926,-0.6593676,-0.24355833,-1.0915158,-0.79620653,-2.3520613,0.837659,-1.7489924,-0.7700553,-1.8111528,-1.6577593,1.273303,-0.40518582,1.4541323,-0.8067568,0.7893022,0.37491786,0.2041586,1.967517,0.8204667,-0.03224147,0.28357345,-0.8188043,-0.3293977,-0.54125744,-0.62065053,-0.969023,0.22933842,-0.1237438,0.8169521,0.09200659,1.0725449,1.6144632,-0.09171801,1.0357021,-0.32689443,0.03384767,-1.1677155,-1.151442,-0.9869766
0.18006492,-0.64831716,-0.63063085,-2.5980334,-0.47730115,-0.9005997,-1.9796315,-0.7058303,-0.6604442,-0.41703892,-1.1178821,-0.5383635,0.29538158,-0.9546913,-1.8720413,-2.0475292,-1.3195964,0.05203776,-0.2682451,0.47337887,0.094068214,0.32812485,-0.36205876,1.6535475,1.7208998,2.0529726,1.7194318,1.8260697,1.272983,0.54155886,1.0721691,1.2501788,0.37907183,-0.7073011,-0.016073288,0.57541233,-0.07853779,1.1727939,2.199386,0.54218704,-0.14967105,2.0151973,0.4534823,-0.105132416,1.5501281,0.8519171,0.88515043,-0.8393893,-0.88181686,0.59202355,-0.5844056,-2.5344324,-1.2937536,-2.311001,-1.0261995,0.04062086,-1.4844385,-0.38789627,-0.7941829,-1.1609368,-0.58883584,-0.316731,-0.76342225,-2.312254,-0.48762992,-2.4844368,-0.71914434,-1.6417931,-0.7416436,-1.0435282,0.10071836,0.28653368,0.87503535,-0.47845072,-0.3817416,1.8104783,0.56213593,0.13436973,1.4284161,1.8105484,1.6081213,0.38841352,1.9132286,1.1235226,0.513125,0.81292313,1.0077639,2.0652041,0.62739086,1.6512167,0.71602017,0.97186184,0.39978603,0.29364905,0.5212522,1.0702621,0.5016227,-0.1701941,-1.0268134,0.91137475
-1.5568118,-1.3974816,-1.9576821,-2.8854258,-2.313883,-1.8334354,-2.5317316,-2.0831118,-1.2854841,-0.30288577,-1.0693536,-1.9829402,-1.7819713,-1.7482629,-2.7253895,-2.838613,-2.0556684,-1.916756,-2.6529846,0.35766432,-0.8245985,0.07574265,-1.0455399,0.6454173,-0.30170122,1.4982923,1.6307799,1.5827302,0.46437135,-0.85597,1.1830026,-0.22099154,-0.64406866,-1.1143117,0.19494838,1.0722245,0.9193639,0.23937692,0.2891636,-0.21309796,0.39771983,2.1110346,0.484626,0.75394785,1.8989104,1.284321,1.5975616,-0.6901489,-0.06940217,0.17433666,-1.3659265,-2.501665,-2.1598136,-2.895939,-2.0078008,-1.6303735,-1.452512,-1.3369031,0.20351686,-1.8965529,-2.032251,-2.0971706,0.61469954,-2.1284668,-2.3450482,-2.1860344,0.2958114,-2.0674036,-1.5829096,-1.7636749,-0.5998265,0.22045377,-0.6232783,-1.0670147,-1.1452799,-0.06417033,-0.5847115,-1.2929094,1.3472741,0.12075027,0.6328039,0.1995941,2.8158824,1.3890368,1.5188259,2.0579095,0.15784252,1.6022998,0.36018917,0.7430409,0.23840019,0.26711145,0.124945566,1.177472,0.66263497,1.6663932,1.8112353,0.7190173,-0.24426562,-0.26190248
-0.78600425,-1.0849572,-1.9512951,-1.6118792,-1.8917532,-1.4554205,-1.799044,-1.0828526,-0.53988886,-0.84599525,-1.7799704,-0.9097809,-2.0171006,-1.146575,-2.5179646,-1.7994388,-0.94440526,-0.04827614,-0.09580179,1.2464367,0.12918605,0.26351845,-0.14122531,1.1418024,0.23208083,0.27517965,1.1022418,-0.1104833,0.23965137,-1.3048522,-0.71775407,-0.28596124,0.19018784,1.3513592,0.6086122,-0.11104988,-0.20773287,-0.43981323,1.3357446,0.80313253,0.20239848,0.5214529,0.25558734,-0.5473034,0.57413703,1.3260914,0.4360104,-0.24197134,-1.5466892,0.07398931,-0.95577735,-1.9224774,-0.07463139,-0.7641613,-0.16277537,-1.7229223,-0.65898,-1.0839995,-0.7468391,-1.8573016,-0.5556619,-2.5028043,0.38034147,-1.0762106,-1.2523558,-2.5958486,1.2505763,0.46436614,0.15251122,-0.17730694,-0.64316136,0.4300443,0.23104264,0.115719594,-0.5887963,-0.68561876,-1.315208,-0.7817632,0.3830591,-0.18514642,0.53946704,0.8843243,0.92949355,1.0296919,0.45230308,1.772058,0.54550564,0.8907482,0.5845999,1.0537765,0.54108196,-0.24261692,0.15048394,0.7906063,1.3317695,0.62754536,1.2455369,0.3745408,-1.1043074,0.18649484
0.06417975,-0.943394,-0.7125701,-1.1118352,-0.82602054,-1.8388176,-0.95345277,-1.519813,-0.69305634,-0.29593953,-1.5183418,-0.62907076,-0.34777105,-1.2126167,-1.3550792,-0.02657917,-0.08636018,0.8865986,-0.8816904,0.5025081,-1.6026021,0.96884334,-0.20659253,0.49531448,-0.08535324,0.19437453,0.56333387,-0.73207,-0.7286073,-1.3551394,1.2488852,0.5892153,-0.029575538,1.3073015,1.876282,0.7035103,0.83713126,-0.6062552,0.13350928,0.2959608,1.0002869,0.38679695,0.9042552,0.21899603,0.80525166,0.66490597,1.8862001,1.1775709,-0.47643188,0.4236556,-0.07503158,-0.06325538,-0.4549028,-1.6738658,-1.3300756,0.095675685,-0.2508159,-2.4539459,0.048579127,-2.007078,-2.3548696,-2.8258524,1.8025988,-0.009421126,-1.880439,-0.9900438,1.3929724,-1.351771,0.016165558,1.0120145,-0.56261903,1.1218921,-0.02970601,0.2665582,-0.70188946,-0.14947806,-2.86817,-0.6576166,1.4662732,1.0700727,0.7724837,1.6751332,1.4045744,1.5651977,0.10855628,3.1787174,0.19009146,0.47946784,1.0757151,1.382914,0.5050815,-0.1450808,0.91038954,0.6791475,1.6797413,0.81410015,0.86397934,1.5177375,-0.34285843,0.2849912
-1.7526256,-1.5923985,-2.1654718,-2.1863325,-2.0063531,-1.8154932,-2.50082,-1.749141,-2.1661563,-0.08284565,-2.2601764,-1.5584443,-1.7730156,-2.039389,-1.7590352,-1.7526925,-1.2438858,-1.1507908,-2.0829618,1.0144204,-1.5976306,-0.7575192,-0.8139072,0.55846673,0.282259,-0.8900129,-0.45193395,-1.6483492,-0.72981423,-1.4815495,0.73395735,-0.2561651,-0.72906524,0.6915178,-0.14879508,0.1543545,-0.43542567,-1.1481867,-1.5771086,0.65981287,-0.47283864,0.6839674,-0.4675578,-0.7624365,0.14137815,0.23550433,0.2812501,0.4732717,-0.69875157,-0.007912861,-1.8906989,-1.1261978,-1.4480289,-2.0439506,-1.7955583,-1.7501467,-2.1255362,-2.3904445,-0.8285125,-2.905067,-3.18682,-1.3346113,-0.74594146,-2.5344098,-1.7084782,-1.8566536,0.07091953,-2.7154667,-0.52531165,0.123616345,-0.5139725,1.3414538,-0.6064387,0.6403349,0.2694224,-0.1343086,-1.7740185,-0.42392036,0.44997776,-0.03738054,1.2657516,1.0062922,0.85900223,0.7493831,-0.024603631,0.3536517,0.34329623,0.56326133,0.46997032,0.48065025,0.826366,1.1719751,0.77675486,1.5806135,2.1090117,0.46935987,0.59009737,0.85326195,-0.9078836,0.18521887
