7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9344699,-0.3851901,0.025418041,-0.45212603,-0.34186634,-0.65538925,0.77578443,-0.8693069,-0.3151366,0.24631463,1.619871,-0.07762317,-0.11360354,0.23539081,1.2362627,0.64074,0.7092874,-1.1369935,-0.5545518,-0.7306625,-0.18727913,-0.42833048,-0.17757304,0.39003217,-1.7116472,-0.90808815,-0.084433444,-0.05739774,-1.5769858,-0.95981777,-1.035348,-1.5260534,-0.10672603,-0.48837224,0.33647928,-0.41084385,-0.4185683,-0.7212548,0.7445507,0.99759024,-0.2578538,-1.4183598,0.3110671,-0.4315864,-1.1221682,-0.22397587,0.44429126,-0.6657567,0.08440188,0.7702577,-0.46130314,0.48583138,-0.19415729,0.16107899,-0.20957188,0.29378754,-0.67035985,-0.0772824,-0.26815873,1.3301134,-1.2573501,0.4928553,-1.2591791,0.5105488,-0.6662818,0.366603,1.3944473,0.52096003,-0.7576835,-0.6078186,-0.31681892,0.29430562,-0.7565333,1.1805205,-0.7014149,-0.92478937,0.39800957,-0.3372086,-1.0367461,0.37580177,-0.51753485,0.30372792,-0.14765473,-0.2340691,-1.0369217,1.0894941,-0.375785,-0.6314421,0.1882382,0.64119846,-0.23392108,0.9098827,1.4263469,-1.0650923,0.5378125,0.5922637,-0.4409927,-0.9527158,0.1994984,1.3418205
0.49675694,-0.6978727,-0.6064286,0.8999763,-0.8296659,-0.747775,1.434245,-0.7466251,-0.007889908,0.638667,0.32777235,0.78482527,0.6129927,-0.12272343,-0.21865061,0.28698957,-1.1829413,-0.074910864,-0.13693923,0.002834102,-0.5024708,-1.2138858,-0.6205003,0.25760186,0.31831533,0.663359,-0.64103675,-1.2670211,1.0222927,0.07032166,0.16339372,-0.16409487,-1.0237001,0.6596714,-0.051960416,-1.0070463,-0.80694073,-0.6463938,0.35398743,1.1656955,0.74322146,0.66720176,0.39002484,-0.19550565,-0.30670345,-0.3123189,-0.25313583,-1.5614206,-0.5906721,0.26915598,-0.67583835,-0.89911336,-0.61428314,0.17783056,-0.52425003,-1.0709351,-0.61064696,-0.4949699,0.063009195,-0.039923366,0.22015932,0.1341895,-0.9846062,2.025441,-0.49655917,0.3326343,0.41424355,-0.6402922,-1.7819982,-1.6742458,-0.1683867,-1.4071797,-1.3620864,0.021238048,-0.6514271,-1.140684,0.261262,0.37513992,-0.6392999,-0.1313858,-1.0516796,-1.431396,-1.0505264,-0.9751785,-0.47647157,-1.174567,-1.2250391,-1.7228326,-1.6197805,-0.6627278,-0.9609949,2.036062,0.64059466,0.9223957,1.1762686,-0.040886927,0.28034467,-0.16138527,-1.1343565,-0.49571106
0.46883512,0.31374404,-0.31314212,0.20409924,-0.6703575,0.0712261,1.4655839,-1.1335189,0.6673566,-0.3174828,-1.0184461,-0.27769697,-0.36906898,0.23575634,1.2541372,0.63329,0.71628404,-0.82206887,2.1455367,-0.8558634,0.28105718,-0.4543666,-0.16858879,-0.08042494,-0.68968326,-1.3746344,-0.6378356,0.11232881,-0.5330635,1.2154455,0.8674723,-0.103362665,0.7485616,0.04053858,0.34045592,-0.7082094,0.020459805,1.5248027,-1.2840514,-0.45799583,-0.48554042,0.14935204,0.21604873,-0.9057176,-0.43424717,-0.013397097,0.19485822,-0.21083371,-1.209879,-0.6585211,-0.7609772,-1.0429721,0.13093483,-0.4218014,-0.05250384,-1.3036636,-0.034380868,0.012730109,0.337982,0.14976576,0.6330587,-0.4806966,-1.5300838,-0.54960465,-0.23307633,0.9794146,0.5585726,0.25112295,-0.02343188,-1.1470662,-0.02985669,-1.2544533,-0.4608129,0.25915167,-0.26796404,0.43137503,-0.23739937,1.2450557,1.342762,-0.79785484,-0.102631435,-0.2206224,-0.8995283,-0.36085302,-0.51017654,0.059005033,0.571051,-1.0159419,-0.8870515,-0.11791854,-1.2241565,0.4509064,2.6535697,-0.62105733,-0.057879753,-0.56163716,-0.5795071,-0.17499076,-1.0623106,-1.0660315
-1.0774165,1.4099475,-0.48836035,1.8696418,0.9410333,-1.4772422,-0.7186273,1.5966759,-1.5540924,-0.21986225,-0.68876076,-1.5756251,0.34480175,-0.8403263,-0.63686323,-0.5969769,-0.13515505,0.80199164,1.168826,-1.1497127,1.0349054,0.81604964,0.8895094,0.099808015,-0.57558274,-1.1542006,0.38581103,-1.2344685,-0.43368274,0.28567052,0.46756482,0.5042574,-0.35125622,-0.8291087,0.12951206,-0.8295063,-0.5313123,0.7047237,0.052365877,-0.2904728,-0.7599726,-1.6160482,0.13493285,-1.3516388,-0.27556738,-0.050107356,-0.50984025,0.524744,-1.5000491,-1.5240798,-1.6568147,0.3781179,-0.074877426,0.9706088,-1.2715529,-1.3461214,1.10733,-0.18055816,-0.7288447,0.09090546,0.051879544,0.0058223773,0.36684653,-0.5630635,0.17203529,0.2671254,-0.8790233,0.099498436,1.5810876,0.5577915,1.0758883,0.10143791,0.97583014,-1.0337187,-0.893767,-0.9374519,-0.9565232,-0.22537562,0.22764978,-0.76499015,-1.037312,-0.9929914,-0.5025915,-0.4764342,-0.39215598,-0.21740687,-0.4973539,-0.48764923,-1.2583861,-0.53239536,0.31959885,-0.6616199,-0.23856203,-1.8329483,-0.9400257,-1.0034039,-0.9154353,0.45365086,-0.9119784,-1.0654002
-1.3914304,1.5722725,0.1862275,0.7708639,0.80581963,-0.03357315,-0.5983954,1.4079188,-1.2653397,0.3654968,0.23533608,0.14357744,0.018619286,-1.4262934,-0.75929165,-0.23873627,-0.74997485,2.5143995,1.4688773,0.70033956,1.3458245,2.0594916,0.8793307,0.30195352,1.2510941,1.0692158,1.0773222,0.44195536,-0.6173457,-0.747887,-0.87325716,0.22448562,-1.8351185,0.93844736,0.24461435,-0.25002766,-0.8611165,1.1940157,0.51306534,-0.3975759,0.28929013,-0.47070372,0.89088744,-0.080480635,0.5933553,0.6299657,0.7107534,0.5062137,-0.34688336,-0.056052174,1.0967801,1.085351,2.4497173,0.88187957,0.9330646,-0.6582303,2.3769343,0.30144766,0.43212828,-0.13457926,-0.06513777,1.0807265,0.8428215,-0.8712641,-0.18128942,-0.8196241,-0.13154171,0.5473151,2.2691405,1.3779944,1.528358,1.3219345,2.9260955,0.50416255,1.002273,1.5088893,1.5637184,-0.16581994,-0.511828,-0.14874299,0.73623437,0.39513963,0.7900752,1.1282034,0.5323531,0.9392198,0.24017462,0.44855645,0.34278482,0.69414467,1.4633459,-0.71709013,1.1061586,0.09013099,0.5655501,-0.0774391,1.0167649,0.7810373,-0.31148496,0.07919066
-1.5467107,-0.32570174,-0.16660959,-0.0494106,-0.76106554,-0.7996711,-1.2132133,-0.6689298,-0.28339034,0.33387136,-1.5341825,-0.21369112,-0.47091562,-1.546122,-1.03715,-0.6821803,-1.3034422,0.5495156,1.4113725,0.7076393,0.7378167,0.5249812,-0.20599285,-0.017851118,0.020755298,0.38125145,0.21077128,0.41960496,-0.95413727,-1.385763,-0.41015518,0.51739925,-0.2449404,1.2142999,0.5898913,-0.945985,0.3897034,1.2949107,0.8227215,0.21125346,-0.9707222,-0.26030928,0.35925788,-0.06830506,-0.2524245,0.3233126,-1.9632925,0.7027795,-1.7236496,-0.20642006,-0.85793036,-0.79268837,0.15821926,-0.0155731775,-0.5354012,-0.39997306,-0.16413212,-0.6454216,-0.20964743,0.092766576,0.33510378,0.06654032,0.9002613,-1.5654317,-1.2360836,-1.1001337,-0.40123513,0.05557121,1.3492973,1.0436587,-0.59943557,1.3103099,1.909311,1.4674511,0.641701,1.2310305,-0.17133428,-0.6482025,-0.70996004,-0.177738,1.1332095,0.64887047,0.31196553,1.3156434,0.6853473,1.7995663,0.60021025,1.3124434,0.15297961,1.7743454,1.2164049,1.6485575,1.9402528,1.5255228,0.6522185,0.42888293,0.13477524,0.6342963,-0.4205748,0.26557747
-2.0673563,0.6134288,-0.36652774,1.030128,1.0864545,-0.96295136,-0.4318965,1.2802964,-1.3852034,1.1461426,0.74489665,0.10642737,-1.2978263,-2.1534069,-1.473383,-0.09082421,-0.9930515,0.9565172,0.8992205,-1.2835147,0.6655561,-0.031569023,0.9783348,0.053859413,-1.3221444,-1.1416162,0.08146736,0.49834752,-0.4001555,-0.8040011,-0.017008914,-0.10923766,1.2659712,0.4310785,-0.40266937,-0.78763777,-0.2856276,-0.79675186,1.2278705,-1.1395946,-2.2832341,-0.7304486,-0.509526,-1.4758397,-0.6178637,-0.4767181,-0.3243488,-1.0483764,-1.3282673,-2.3702323,-1.1709597,0.151136,0.6678721,1.9947085,0.64166003,-1.0334632,1.4921846,-0.05267781,-0.032235682,-0.915702,0.9664913,0.3855878,0.9839794,-1.4751136,0.43445677,-0.23126955,-0.97518194,-1.1121299,1.9470063,2.41995,0.7430196,0.978458,1.7237188,-0.5232481,0.97876114,-0.6371407,0.32795432,0.15309684,-1.0668643,-0.04600716,2.3790026,0.9036728,0.09843383,1.3793048,0.07037508,1.4395972,0.23540078,-0.5058267,0.8434625,0.6788302,1.5286826,-0.52260464,-1.1730659,0.2120945,-1.0219085,-1.1877698,-0.11077623,0.059885167,-0.6386849,0.07566476
-0.956803,-0.16266982,-1.6580002,0.40330788,-0.37937322,-1.9339889,-0.9471911,0.42444354,-1.1401842,0.8425745,0.07127333,-0.8874489,-1.6351764,-1.4989145,-0.6480078,0.12577632,-2.0703287,1.4906678,1.3891516,0.067180604,0.6994505,-0.5671458,1.0557089,0.13724439,-0.10050179,0.37644273,-0.13843474,-0.0014703665,-0.79589266,-1.0827458,-0.4625604,-0.76739067,0.16652137,-0.21964487,-0.6019108,-2.0577805,-1.6277554,-1.1756407,0.74546045,-0.23593247,-0.6287194,-0.007821443,-0.21607284,-0.91706264,-0.632827,0.15674788,-1.1943632,-0.00676769,-1.8001882,-0.61470515,-0.16638161,0.09446767,0.8059491,0.38984054,-0.45641252,-0.8688689,0.47940472,0.14876764,-0.89287597,-0.7291648,-0.6634335,-0.16801158,1.1043591,0.042683426,-0.078679286,0.38468042,-1.0901947,1.7443807,2.39941,2.039136,1.2683634,1.7178264,1.925679,0.29650515,0.37834895,-0.112120174,1.0725856,0.40979782,-1.1595488,-0.5313362,2.5652251,0.55315465,0.300782,1.280388,0.38829443,0.46453142,0.43434936,0.37546378,-0.086226396,0.10662089,-0.4948934,-0.37884244,-0.20531377,0.1469176,0.45916507,-0.93939036,-0.49125522,-0.77278876,-1.692004,-0.4347692
-0.13824737,-0.83324337,0.88047653,-1.2121303,0.18691938,1.2748302,-1.1273271,-0.60675985,0.19917582,-1.1801897,-0.43831885,-0.2250447,0.11931455,-1.0908091,-0.26658842,-0.8188084,-1.2467223,-0.3818635,0.22199078,-0.02482974,1.419065,0.3628089,0.8173519,1.2420104,-0.31991336,-0.248139,0.5531652,0.88159615,0.29330644,0.8230931,-0.52730656,0.11732052,0.7105019,-1.2628623,-0.46237049,-1.3863235,-0.27051312,0.27719158,0.35912338,-0.9365057,0.16713364,1.2862993,0.30931744,-0.093900904,-0.029464923,-0.3104693,-0.6834932,-0.41043347,-0.34610832,-1.3612574,0.7833306,-0.6870342,-0.003247124,-0.6217009,0.96845853,0.7345037,0.14116421,0.2741031,0.37252232,-0.2227585,-0.31910738,0.91795707,1.3523762,-0.52202046,1.3514143,0.6766977,-0.44611213,-0.6075599,0.9724777,0.20886777,0.75467914,1.3678749,3.0365186,-0.24743873,0.98705703,1.8068073,0.4788657,1.3405062,-0.24525398,0.33893496,0.5228707,-0.73290426,0.6585876,1.0955973,0.8959687,0.39307308,-0.45488098,1.0744083,-0.4359952,-0.11442917,1.3328054,-0.6119522,0.41863576,0.5131924,0.012307013,-0.45019922,-0.07409221,0.15971354,0.583361,-1.3649831
1.5461775,0.94665307,2.2451885,0.69037783,1.246094,2.4680743,-0.28446773,1.0825102,1.1317388,0.39639255,-0.22255209,2.0070467,2.2196252,1.9462129,-0.21065843,0.1707104,1.6764971,0.22910327,1.2098254,0.45437685,1.7985255,0.3403673,0.49665833,2.584595,-0.003484731,2.4795253,0.117575094,-0.762012,1.1923965,-0.12424755,-1.3818511,-0.16769366,0.3023657,0.6521649,0.30629572,1.07125,0.92988133,0.52264154,-0.46583462,0.34626818,1.4420869,1.4100925,-0.0004982385,0.18441358,0.2912363,0.34729216,0.78416157,-0.12108641,0.59415543,0.005873528,-0.16968496,1.5114942,0.63181615,0.9279554,1.6381534,1.5869519,0.6459825,1.3627162,1.0089234,0.43434557,0.370151,1.8988277,1.949819,0.45529276,0.1590662,1.4395419,1.1218412,1.3637284,0.68322086,0.74740875,0.39159822,1.0948939,1.4064223,0.6466134,1.3287855,1.6394341,1.3201226,2.2272527,-1.1444515,0.25994867,1.7678744,1.1314775,0.73866105,0.9187158,1.0407335,1.4835285,0.8317243,-0.09549586,1.0163354,1.4601898,1.2687113,0.37399107,1.5372308,1.7431824,1.5366744,0.17562716,1.0691692,1.1767637,1.2634866,0.8271175
1.413951,0.36849454,3.3930585,0.12102066,0.58070886,3.4078734,1.5288975,0.5301973,1.9473921,-0.24624142,0.08287096,0.2050003,0.86241686,2.5173128,1.0770222,0.7236481,-0.030416863,0.17744887,-0.83329606,0.21149059,0.15044244,-1.5119668,-0.63359517,0.6427968,-1.323123,1.1478862,0.3191404,1.3790132,1.9056777,0.8473663,-0.62460047,0.5198662,1.9973781,-0.31779465,0.7217681,1.558845,0.6795759,1.0316734,0.28505072,1.1395446,1.264516,0.23751086,-0.080665484,0.20351908,-0.12088398,-0.4255071,0.64529896,0.40806034,2.5088744,0.87213564,0.13328488,2.1565294,1.1147244,-0.15166397,1.8043257,3.3625088,0.58669126,2.0471954,-2.0230045,-0.9279907,0.13913672,-0.4407512,0.17166954,1.4308921,-0.21323785,0.79618466,1.0008583,-1.4658977,-1.5748717,-0.4536666,-0.25737023,0.44134742,0.34705704,0.027899139,-0.35427403,0.03686558,1.28932,0.6589567,-0.59001297,0.8708523,0.35841697,0.69206566,0.6352206,0.6617359,-0.21378854,0.25845802,0.94677866,0.0971411,1.4536436,0.7147539,-0.44201216,0.38290474,-0.5856222,0.93970495,1.1259729,0.33216155,0.9221769,0.16564162,1.7543098,0.49864957
1.3828388,-1.0375724,2.164935,-1.1867932,0.48910895,3.8160305,1.3679029,-0.69373006,4.0878277,0.6630753,-0.5612765,0.88522637,0.9249599,1.8046482,1.9548991,0.5018692,0.30531195,-1.1961527,-1.6765381,-0.06575816,-0.5098801,-0.11646342,0.45230657,0.12802394,0.0053718593,1.5998609,0.9764018,1.6589851,0.90048236,0.47660038,-0.36766475,0.021297617,0.77339226,0.07163347,1.342963,0.9878094,1.0014355,0.5245933,-0.93456566,0.45418993,0.9606323,2.4055212,0.65210444,0.87761366,1.0683447,0.6972516,1.8901134,-0.11948261,2.3241835,1.5057886,0.502046,0.17112888,-0.40996322,-0.7920447,2.748795,3.529363,-1.518203,3.7953272,1.3779393,0.8013482,0.25914893,0.89877266,-0.021092972,1.5561568,-0.0038648008,2.4573188,1.4181057,0.4033437,-2.6271908,-2.155033,0.3161711,-1.3538758,-0.47180617,0.22371171,0.35652933,0.41339725,0.81753486,0.6075143,-1.5873915,0.9731876,-1.122737,-0.0047087846,1.1076235,0.23853973,1.3236982,0.28562233,-0.20169199,0.8897246,0.5364444,0.07521351,0.08363748,-0.29381338,-0.66726655,1.8218921,0.72285706,0.525072,0.75250846,0.0072013494,1.0347589,0.7157508
0.8153542,1.5126015,3.7043674,1.0939602,1.9293686,3.6215105,1.755881,1.1566324,3.4256039,1.0626307,-0.47149047,1.499271,0.41154414,2.6585343,1.9781587,0.9850638,-0.98588026,0.055715337,-0.7028,1.423846,0.8906812,1.2101948,0.17903857,-0.14763048,0.30324352,0.838446,-0.20241952,-1.1968915,2.0670843,-0.38967466,0.3886077,-1.1851891,0.9301533,0.70297027,0.08669862,1.0376259,1.3084437,0.3554269,-1.3810471,-0.4697295,0.9833227,0.25365707,0.16116779,0.5320611,0.5427847,-0.043063994,0.2595818,0.9403199,2.2248166,1.4040273,-0.98898745,1.8128272,-0.06297424,0.55610394,3.5796824,4.0234237,1.810927,3.506811,0.41541952,0.9610452,0.2881359,-0.8112159,-1.3337235,1.9076445,1.2666625,3.796155,1.4335526,0.6419646,-1.1555016,-0.43034115,1.3463719,-0.77764535,-0.23150162,-0.9661709,-0.54638904,0.17437926,1.1672117,0.16149923,-0.24083598,0.3747208,-0.9409229,-0.293543,-0.11278925,-1.228822,0.08448512,-0.43869478,-0.38467416,-0.16152246,0.38410777,-0.47411886,-0.082494795,0.4646657,-0.8643584,1.3821465,1.1144563,0.5179933,0.45905054,0.1678726,1.3706249,0.72689474
-0.28516984,1.7789005,3.295266,0.8522554,1.8863171,2.3102734,1.7135253,1.7660793,1.9483972,-0.9996745,-0.032182407,1.0134382,-0.7732498,0.95688343,0.6742302,0.39313686,-0.1150038,-0.036103066,0.5237794,1.0321937,1.1889442,0.64016014,-0.18899202,-0.75107276,0.2862726,1.2148389,0.23136324,-0.24189596,-0.18875435,-0.36842677,-1.238879,-0.58843195,1.0174252,0.4890874,0.31792563,1.3183728,0.24261662,0.9389652,-1.4492784,-0.020848416,2.1046493,1.9245713,0.59604686,0.7571883,0.27166754,0.67848724,-0.3789807,0.2814399,1.744561,1.8544049,0.27491283,1.4394622,0.11692786,1.18206,2.036026,2.9858685,1.4604874,2.6732855,1.0592307,0.034768883,-0.10369013,-1.1642323,-2.007138,-0.82752275,0.85498315,0.7484438,1.1562425,1.7590106,0.0070680943,-0.29556558,0.62490964,-1.3002279,0.013877281,0.12684913,0.2866973,-0.75544465,1.2629752,0.57989764,-0.5494461,-0.7307356,-0.69742143,-0.0074842907,-0.03566497,-0.15903659,0.703173,0.049452152,1.4658687,0.18169802,1.3173745,1.2097614,-0.058007676,0.35431236,-1.2464066,1.0886335,-0.038243644,0.40671906,0.6100476,0.18262993,2.208825,1.1103413
0.81965405,-1.3168603,-0.52241844,0.5421617,-0.28211918,-0.6836962,1.0510539,0.5586106,0.38695747,0.5832139,0.5231728,-0.7825349,-0.97018653,-0.124508895,-1.1117622,1.6661314,0.4956837,0.28652915,1.4336866,0.54425955,-0.9024981,-0.7662219,0.09927671,0.026039427,-0.9830667,0.22332329,0.25915855,0.32553524,1.5800159,-1.3754965,0.26953015,-0.8761861,0.6257007,0.23289631,0.65808845,0.94379437,2.584125,-0.45088345,-1.0821517,-0.06223677,1.3115067,0.8599649,1.1202714,0.69792956,0.38155335,0.2874113,-0.89594406,0.7786973,0.752086,1.4286028,0.60839194,-0.19528027,-0.22051062,0.41218236,-0.030751318,0.14969482,-0.047604665,0.91042256,-0.13851431,1.3016967,-0.9747895,-0.5364437,-1.5718867,1.5763592,-1.2281121,0.24086927,0.94723,1.1265774,-0.37960306,-0.7513136,-1.6780236,-0.7197938,0.7108974,-0.23100999,-0.89147395,-0.833939,1.5442907,-0.24345846,-0.8462519,0.64912355,-1.3406514,-0.4207293,-0.32495087,-0.6832266,-0.18052062,-0.32014543,0.0032840292,0.46061718,0.46379244,0.12952624,-0.21051265,0.09527917,-0.48212844,0.26495248,0.32843184,1.3926157,0.20088384,-0.40355745,0.02522449,0.5669616
0.36640546,-1.8141061,-1.1597729,-0.5492976,-0.96122193,0.16950776,0.58495116,-1.1674556,0.2872652,-0.33544716,0.6429842,-0.2786619,-1.199666,-0.24401294,-0.13668132,1.7459537,-0.33071542,0.49538872,0.17637296,2.5355191,-1.0058578,-0.7484104,1.7646775,-0.75805765,-1.0836344,0.6620895,0.85929424,-0.6370229,1.1527225,1.1767541,-0.62488467,0.71807015,0.33344498,0.19679661,-0.20632632,0.85488605,1.8407469,-0.77213264,0.14858666,0.42011654,0.687468,0.6308466,0.5784634,0.053792853,0.40968844,0.5232305,0.43067408,1.291081,1.0882881,0.81381786,-0.9962767,-1.1326389,-0.42619488,-0.30552992,-0.99050283,0.35874644,-0.7737649,0.3225137,-0.3513522,-0.90427476,-1.2497797,-1.032186,-0.74311227,0.4562408,-0.046470907,-0.44265398,0.31695727,1.1731666,-0.789409,-0.46328226,0.7860737,-1.2356566,1.0491399,0.20990066,-1.207176,-0.22342677,0.14677328,-1.1229554,-1.571552,0.737933,-1.3061117,-0.52296287,-0.22924577,-0.65395164,-0.059169948,1.3732553,0.6097666,0.19554535,1.1090286,0.92420197,-0.9272069,1.6538984,0.14233126,0.6777868,0.07406987,0.19746198,0.012625377,0.14940023,0.7503105,0.67576337
-2.531292,-1.0603168,-1.8940508,-0.8037799,-0.040756084,0.49716595,-2.1608047,-0.7325374,-0.06722177,0.54831386,0.6652192,-0.18076935,0.42050487,-0.47169864,0.5033543,-1.559357,0.16275354,0.47739312,0.26403928,2.4123158,0.58006597,0.7764727,-0.0057581295,-1.348969,-0.037937693,0.23979205,-0.036634892,-0.13843545,0.48944548,0.06984035,-1.0857055,-1.6132462,-0.7814567,0.2696323,1.2065419,0.377133,1.1985071,0.2797822,0.4553717,-1.5310173,-0.043616228,0.50709,0.8615271,0.24068746,1.2605531,0.5132662,-1.2243452,0.66553545,0.66943043,0.44807878,-0.9840121,-0.3742389,-0.5589898,-0.3918575,0.116083086,0.2718693,0.7851729,-0.12795182,0.25559974,1.8021296,-0.4135105,-0.0042006075,1.9268478,0.41836965,-0.9183257,0.040635202,-1.3677983,0.6390776,0.20469032,0.9945242,1.4974518,0.07242649,0.13433401,-0.6407705,-0.09381865,0.50321245,0.71629757,-0.7506801,-2.4198196,0.56608266,-0.77784216,-1.0637847,-0.81451255,-0.70289356,-0.43700916,-0.8520511,0.52743036,0.050218187,0.81170845,-0.06439146,-0.7026583,1.6991231,-0.5451858,0.12024419,0.15438212,0.8704856,0.07329193,-0.5538758,0.546643,0.29790622
-0.95181686,1.8446854,-1.9876231,2.028541,1.3779459,-1.2009048,-0.14628032,2.0096076,-1.8613266,1.1947398,1.6297048,-1.0155702,0.90137553,0.6534797,1.0936812,-0.3359875,-0.3945493,3.8548222,1.295829,0.38738504,0.76001203,1.2155657,1.4766661,-1.0607395,-0.73123914,-0.50062084,0.080857046,0.1956569,-1.1033721,-0.7014783,0.09311923,-0.38052005,3.0163872,1.6308782,0.14787401,-0.13288976,-1.7926855,0.28454447,-1.4330555,-1.3869202,0.90517366,-1.1021733,0.0767064,-0.7164247,-0.013305163,-0.1750741,-0.10974405,0.8022534,-0.8541226,0.5978305,-0.15853809,1.3875306,1.3829826,2.749005,-0.5532258,-2.7542245,2.6505568,-1.0909082,-0.7401751,-0.23627716,-0.69610035,0.33071968,-0.08059463,-0.3195244,-0.13316867,0.058628213,-0.58943874,-0.48379374,2.7781155,3.1316295,1.2671127,0.8485208,0.97964877,-1.995902,-0.9231525,-1.556853,0.6233036,-0.7193819,0.7103509,-0.522896,0.659704,0.14842075,-0.49311554,-0.17927799,0.5322271,-0.30920485,0.06871885,-0.16242094,0.043828398,0.36367097,1.0306317,0.3893571,-1.6371194,-1.6562481,-1.6652244,-0.6730608,-0.55521226,0.12454025,-0.44525862,-0.46126625
-1.8589313,0.40345904,-0.765641,1.5286402,-0.57475156,-2.614321,-0.74984515,0.68998814,-2.0914001,0.5286568,-1.4447331,-0.1520472,0.13848709,-0.22230072,-0.096535355,0.33220816,-0.44776303,2.1647582,1.7415766,-0.05774065,0.986233,-0.07316062,1.1302394,-0.35080546,-0.7735896,0.35390803,-0.11056726,0.73240393,-1.1228858,0.506187,0.4357065,0.71199924,1.1375349,-0.3474369,-0.018514393,-1.0154516,-0.40079302,0.30707362,-0.8403382,-0.7026172,-1.4034415,-0.3118223,-0.46821076,0.07198995,-0.20888634,0.32477593,1.2646472,0.69203657,-0.85459334,-1.4177232,-0.6200511,0.1016371,1.136717,0.8505289,-1.7411323,-2.696587,1.8223422,-1.9321114,0.23296447,0.028190507,0.27971762,1.1353956,0.9440486,-1.0260254,-1.358418,-0.62694716,-2.1318555,-0.9562527,3.0198052,1.7322057,1.145119,1.3217589,1.7463005,-2.0519464,0.68078053,-0.067476064,0.93086046,0.35857034,0.10675047,0.29689053,1.6888497,0.07587543,0.62806284,0.17648484,0.65953463,0.47710314,-0.37816668,0.5108325,-0.5770404,-1.0924592,0.0635571,-0.5356621,-0.79033303,-0.9789849,-1.040168,-0.37969774,-0.68757594,0.27205718,-1.2368723,-1.3588538
