7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.8482703,-0.87237066,-0.270931,-1.499148,-0.795898,-0.8525592,-1.6425111,-1.0246632,-0.28894657,-2.2206066,-0.96787447,-1.6220495,-2.0732381,-2.130182,-2.5647297,-1.3466704,-1.5648652,-1.0483737,-1.5219793,-0.537225,-0.48926416,-2.4560034,-2.1540303,-1.9508723,-0.92549384,-0.25678664,-0.6806653,-1.4321837,-1.0939379,-1.1144958,0.5026185,-1.1202368,-1.0957379,-0.56578475,-0.8164014,-0.44377485,-1.5893557,-1.3349389,-1.0356503,-1.0074944,-1.2134389,0.30440003,0.22301203,-0.5105254,-0.87532926,-0.4215571,-1.1573043,-1.3244925,-1.74908,-1.040441,-2.070416,-0.6963272,-0.45984083,0.48746938,-0.6782434,-0.20052513,0.27142456,-0.35399717,-0.37162486,-0.9871495,-1.9864107,-1.8611803,-2.012012,-2.3743088,-1.192975,-0.20848563,-1.1524068,-1.3959218,-0.24033095,-0.061889086,-0.5999548,-0.78910273,-2.231873,-0.842663,-0.10827093,0.082457155,-0.32150522,-0.72161055,-0.7793339,-0.99658674,-0.4297976,-1.0351816,-0.5968459,-0.2989732,-1.5949216,-1.326506,-1.4276146,-1.9841545,-0.25456583,-0.12127659,-0.7788913,-0.10128254,-0.2773705,0.71422327,0.94345134,-0.13184555,-0.9203424,-0.73896223,-1.4812822,-1.3489804
-0.04374976,0.054546133,-0.5432788,-0.30572173,-0.8794187,-0.39164647,0.0033333248,-0.17648163,-0.65636045,1.1422544,-0.23444806,1.0684983,-0.16527194,0.7327047,-0.15393318,1.453278,1.5834671,1.2104799,0.11809297,0.39309493,1.6797236,0.6618141,0.30086985,2.0890336,0.49943888,0.1115939,1.1372634,0.1543791,0.6681552,0.60296375,2.6445317,0.7323692,1.1400527,1.6596812,1.711846,-0.096459225,1.2644001,-0.18806802,0.5658934,1.3148857,0.0814205,1.3682072,2.0961525,-0.5222196,-0.8769671,0.6319302,1.5899444,-0.21097773,-0.22352026,-0.8276701,-0.17651767,-0.6184759,0.68375397,-0.2780156,-0.14151073,-0.5159497,-0.5015855,0.023594467,0.62461007,-0.32021633,0.84554917,-0.019762147,0.3576078,-0.6919754,0.015000869,-0.50381166,1.4835285,1.1572146,2.0370815,0.9874569,0.88561255,1.068294,1.4185157,0.65847576,1.5204915,0.5907105,1.4739624,0.3868226,0.8920543,0.111314796,1.5568396,0.104571186,0.70704794,1.1663327,0.7532029,0.5112119,0.95023346,-0.14741369,-0.35547292,-0.6366213,0.5262639,0.1763806,0.22120482,1.034824,-1.2303021,-0.57559615,-0.9057079,1.7757108,-0.5465968,-0.71358055
-1.9928842,-0.823704,-0.5625433,-1.1131966,-0.53056103,-1.0278729,-1.669106,-0.5448956,-0.25058335,-0.041576046,-0.3741864,-1.5353773,-0.11697977,-1.35352,-0.5770261,0.0063343584,-0.36205038,-0.40510678,-1.5351144,-0.14291058,-1.3966931,-0.9280442,-1.4155301,-1.7224878,0.86613065,-0.47255662,-0.40317386,-0.43478337,-0.20280822,-1.440169,-0.18848407,-0.76955193,-0.4466278,1.8623198,0.35993776,1.1739798,0.6294619,-1.4457922,-1.4271852,-1.4421562,-0.24581473,-1.0892376,0.0080359755,-0.29707828,-0.122658,0.54485995,0.7629093,0.9300538,-0.8398314,0.19355623,-0.9943268,-0.121186465,-0.18178254,1.8815001,-0.70947903,-0.4450547,-0.21217163,0.1593293,1.3078465,0.31294367,-1.150127,-0.025523549,-1.5643202,-0.2918088,-0.62438834,-0.4419036,0.7115054,-0.4801825,0.9605163,0.70920223,-0.6621954,-0.88251525,0.2194272,-1.2315259,0.6209015,0.7309028,-0.66068906,-1.1551787,-0.76531076,-1.320038,0.30894125,0.44449553,-0.0843393,1.001491,-1.0550704,-0.64665496,1.155276,-0.8349195,0.8146933,-0.41828254,-0.5039453,-1.0198518,-0.8961173,-0.3433572,-0.8292906,-0.40481403,-0.7912398,0.61167544,-0.7422765,0.11583876
0.4548785,-0.25493678,-0.36991835,-0.04784377,0.7589858,0.013583155,0.5564689,-0.29066163,-0.6503798,2.4829884,-1.2718107,-1.0976477,-0.90106195,0.5955048,-0.13221951,1.7212108,-0.07032952,0.9715939,-1.1646781,0.23543766,0.95384026,0.030819152,-0.51719135,-0.32883376,0.22520359,-0.35865852,-0.3817057,-0.17241344,0.8730417,-1.944583,0.94211674,-0.8297693,1.5363663,1.8977755,0.014172753,-0.03168284,0.261736,-1.7535036,-1.2029959,-0.21721792,0.6150175,-0.50740606,1.0345348,-1.5601653,-1.5799258,-0.27886146,1.0185422,1.0627316,-0.27814084,-1.4488217,0.72659135,-0.598529,0.41110525,-0.013965827,-0.058481455,-0.097401954,-0.47700703,-1.4287866,1.0311441,-0.07549057,-0.3667207,-0.47704256,-1.1357305,0.29037815,0.79494035,-1.0500162,1.0370697,-0.7040052,0.94673383,0.8350536,-0.5672515,-0.4423284,-0.78731567,-0.0057247397,0.45297068,-0.35566267,-0.40650505,-0.18252477,1.6584929,-1.6138694,0.41662738,-0.2538376,-0.7284568,0.6649723,-0.5154727,0.9947548,0.029624144,-0.3826156,-0.13850462,-1.0899506,-0.28937894,-1.056318,-0.852685,-0.4816697,-1.3275276,-1.5310767,-0.7441431,1.0141253,-0.06805285,-1.669059
-0.5665657,-0.9334011,-0.75097024,0.5961004,0.23687236,-0.66647947,0.2342088,-0.15771665,-1.1483023,1.309518,-0.43142462,-1.461355,-1.2243207,-1.3584015,-1.7521975,0.7389785,0.20442186,0.8284034,-1.0761839,0.70941496,0.45183146,-0.47838882,0.675814,-0.69320166,0.444221,-0.6793458,0.22194575,-1.2919431,-0.37487882,-1.1484963,-0.3238063,-1.0294057,0.7948529,1.4516134,0.13481574,0.9936167,-0.73212487,-1.8398007,-1.9443402,0.06658565,-0.26003122,-2.057704,-1.4963889,-0.16122204,-0.7491671,-0.63701457,0.8836525,1.4280887,0.1057162,-1.0678493,0.2798345,-1.8794712,0.28984177,-0.7160887,-0.29488653,-0.096434094,-0.6999436,-1.5179312,0.6455692,-0.69399637,-1.4886667,-1.1131928,-1.3249551,-1.248608,-0.29810748,0.17032489,1.9616368,-0.8378744,1.3226718,1.3734919,0.41110513,0.4281351,-0.18878138,0.053372696,0.46459532,-0.6421072,-0.30249637,-0.9073891,0.52779067,-2.2439046,0.90838945,0.8031238,-0.19826472,1.290444,0.6317237,0.8394883,-0.19718665,0.26753604,0.30225262,0.16330552,-0.17646909,-0.53589296,-1.7289525,0.15768988,-0.5690993,-0.2114923,-0.20448391,2.5106409,-0.15348221,-0.75546455
2.3773024,0.095855296,-0.092853665,2.227048,1.3390453,0.57738245,0.6468327,0.6786918,0.8336122,-0.28364345,-0.42490694,-0.058989666,-0.315514,-0.2710114,1.1167978,1.838452,0.64574736,1.3169723,0.2586672,1.8936753,2.337271,-0.35595113,0.47941417,1.1906648,-0.07250368,0.4578497,2.0079582,1.3034017,1.4245962,-0.27735385,0.9925779,-0.501035,2.321731,2.1037633,0.5059095,1.4679435,1.768381,0.14339377,0.05457687,0.88419354,2.0751495,0.44568944,1.0356292,0.67311776,0.3696574,0.83127165,1.1113725,0.4120563,0.6723113,1.4409177,0.95047396,-1.3927224,0.81308246,-0.33595255,0.37283763,0.29471457,0.013530051,0.053834062,0.8032764,1.0888568,0.87815684,-1.0333983,-1.2364117,1.0708585,0.41437286,1.3274597,1.8541436,0.8179498,1.6219344,1.2930115,1.5672253,0.29494646,0.18890324,0.2842526,1.1473525,1.2153125,1.7678853,0.014428885,-0.61749595,0.90637475,2.8159664,1.6101232,0.35863024,1.2289143,1.6007308,1.1360712,2.0521648,0.79361403,2.089907,1.3800328,0.44379598,-0.516669,0.046393603,-0.48443505,0.86677265,0.6885521,1.1736252,1.4300041,1.1361011,1.7526377
-0.3957567,-0.277987,0.61474824,0.35113087,-0.4747414,-0.17100915,1.1709278,1.0861104,0.429916,0.062121097,0.982122,-0.46142682,-1.379888,-0.3911699,0.1743619,-0.6265175,-0.5247004,-0.37180465,1.4529406,-1.2210727,0.06890743,-1.6376383,-0.5723059,-0.05701062,-0.6783992,0.48430845,-0.7608674,-2.260298,-0.4593549,-0.77876395,1.3144882,-0.9015457,1.4372833,-1.9846572,-0.9829177,-0.49864805,-1.394358,-0.14289227,-0.124743216,-0.5768359,0.2502832,0.09748893,-0.56064796,0.48425454,0.0022262973,-0.12247317,0.651491,-1.7966559,-1.6390203,-0.6735814,-0.9290516,0.063633405,-0.24030772,0.05780491,-0.5872869,0.45319656,1.1051769,-0.10029299,1.0297539,-2.4968705,-0.9383576,-1.2332242,-0.69458395,-0.9300827,-0.1965637,-0.7888063,0.41200024,-0.9307582,-0.9806835,0.0071700113,0.29947484,-0.40414706,-0.40041098,-0.7097895,0.3024793,-0.8001993,0.6441939,-0.77138937,0.087639235,-0.5606496,-0.23438007,-0.8142042,-0.23209113,-0.41320074,0.58261204,-0.17654325,-0.4641158,-1.2106478,-0.120527424,0.5032161,0.30214444,-0.23500054,-0.4212957,-0.19281024,-0.21570008,1.148153,0.6105913,-0.8692428,-0.6245068,0.09341967
-0.19675612,-0.74126977,1.3078341,-0.05853064,0.9989269,0.3485182,-0.29556456,0.91904986,0.5919793,-0.83644277,-0.9414787,-1.1926028,-0.9745865,-0.26263538,-0.66969246,-0.93248385,-0.22612844,-0.15687835,0.49493685,-1.1896238,-0.07663438,-1.0011699,-1.6308566,0.4886993,-1.6626304,-1.3723645,-0.9393763,-1.3942562,0.56318,-1.10387,-1.5895848,-0.04009031,2.3189073,-0.52935123,-0.53951085,0.7180985,1.6176614,0.47494262,0.2680338,-0.57801384,1.0965235,-0.3214461,0.61410177,0.016018977,-0.62703454,1.5661374,0.02060155,-0.9323352,-0.6609381,0.14567308,-1.0093259,-0.9178803,-1.6634997,-0.55678964,0.52604485,0.093084134,0.8968177,-0.15936013,0.26240507,-0.7462522,-1.2982619,-0.8206901,0.8137678,-0.6606303,-0.64516807,-1.3713317,-1.095721,-1.9636712,-2.2674935,-1.3846948,-1.5814021,-1.1572678,-1.5493591,-1.4189515,-1.6937208,-2.1458902,0.01592631,-2.0621197,-0.5290652,-1.3143688,-0.18544433,0.16168049,-0.6783368,-1.4061724,-1.6530359,-0.5686347,0.22065553,-1.2795477,0.20093554,-0.4075473,0.7401116,-0.16745614,0.66003245,0.09507626,-0.82543695,0.12199213,1.0277556,-1.4443951,-1.0134141,0.34695566
0.1380346,-0.35854596,0.7972015,0.546555,0.9874286,0.24201396,-0.18005022,0.96737033,1.0109822,0.3985548,0.33310583,0.31560227,-0.28974035,2.0198503,-0.33373126,0.2667023,0.18289237,-0.013533611,0.5162069,0.17360522,1.3494703,-0.020328974,-0.025479894,0.79173106,-0.2559095,0.92825395,1.2934924,1.135154,0.35716733,0.12513715,1.0749675,1.1085945,2.569916,1.267772,1.5676858,1.8951783,1.6758573,0.935923,1.4868921,0.8347284,2.8656042,0.64802265,2.9241033,1.6382152,2.0007927,2.3603413,1.7308947,-0.12721744,0.81701815,1.7886045,-0.7122357,-0.22663479,0.38363338,0.08410546,-0.18983538,0.7442954,1.0357667,1.0421759,0.3600758,0.8129634,0.120534346,-0.043378938,0.17853725,0.52763796,0.6748681,-1.4433926,0.15377235,-0.23156343,-0.14920613,0.0423452,-0.9271462,-0.2358221,0.116689175,0.08144403,0.13035211,0.13443506,0.1934292,-0.8888243,2.1109593,1.2161382,1.4425669,2.0028224,1.4236599,1.1556069,1.3194199,1.5920268,1.8631082,1.387281,0.73688024,0.6408647,2.1064613,0.55889076,1.0721164,0.124570236,0.49957776,1.3835928,1.7309364,0.32669055,0.34891665,1.2025404
1.4469961,2.261999,0.857126,3.0264692,2.3033934,1.100235,1.5797167,1.673148,1.4106902,1.287339,0.9351507,0.9388766,-0.050721213,1.851881,0.9776426,2.2450905,0.9569569,1.5068654,-0.86052865,0.91658974,0.96828413,0.7156787,0.9509318,2.750188,0.016252842,0.15484671,1.1582022,0.78275144,0.78223646,0.49881235,1.3249353,2.0742052,1.4069732,2.0866241,2.2441204,1.8607967,1.5229219,1.2300521,2.239214,2.1926641,3.2663858,1.4268506,1.3885102,1.0390593,1.3275603,1.9550014,1.7730777,2.0567827,1.3510932,2.6813164,1.3108331,0.23876387,0.070138976,0.42757487,0.8156397,0.94822186,0.15208861,0.18806523,1.2679865,1.8928636,1.165591,-0.34350613,0.28533962,-0.36538708,0.6793806,-0.38262883,0.36072317,0.13298875,0.10170001,0.45789084,-0.25646806,0.5708682,-0.24508548,2.3129764,-0.31067625,0.7690638,0.22559007,0.2273294,1.7452056,2.1278193,1.4829042,1.1514958,0.9309512,0.9905662,0.37011883,2.4490495,0.8949524,0.56001866,2.2488792,1.7666308,0.96776426,1.5956585,1.9653958,1.7701868,0.3628255,1.2696644,0.9959367,0.5395758,1.1719941,2.228898
0.51278216,0.24539214,0.32584932,1.9680649,0.3396144,0.36008754,0.96534926,0.89402616,1.118011,1.1656126,1.0193229,1.4740118,0.25750715,-0.47116363,0.9847727,1.6910372,1.2488555,0.8740142,0.07498078,1.7152784,1.8280315,1.59324,1.4521554,2.293474,1.1326355,0.49510813,0.4459084,0.3239446,0.7429902,1.4786274,1.8195153,1.7538477,-0.9329023,0.5244446,1.7566593,-0.33401188,-0.37632543,0.5363313,1.3016889,2.5348258,-0.2642382,0.37494394,-0.14835379,1.2619563,1.1297638,0.19101703,-0.69022983,1.2688159,0.29108447,0.43996957,-0.025844324,0.3290372,1.2091414,-0.39562792,0.395666,-0.0074851234,-0.038427684,-0.16011938,-0.25277677,-0.26873332,1.4215751,0.7374562,0.16531362,1.1202435,0.46893194,0.0851318,0.80712503,1.093085,0.31056687,0.7720266,1.060887,1.8588154,1.2327237,2.674229,1.0086727,0.5000543,-0.14440721,1.0723091,1.8070276,-0.664833,-0.6553302,-0.87036014,0.56321406,1.422713,1.134565,0.56248426,0.57725614,1.3179343,1.5497234,1.3225393,0.10774333,1.7121965,1.9657838,0.24998187,0.78009105,0.702448,0.5216236,0.8280426,1.1615639,1.1486465
-0.3302582,-0.044101026,0.9887945,1.4864758,0.2385131,0.18799272,0.43825808,1.4257542,0.04260842,0.3439299,0.40385762,0.39827275,2.0973115,1.7342492,1.2631398,1.5571998,0.391349,0.53282446,0.6811636,0.12570064,-0.18782285,2.7081137,0.3838018,1.8376117,0.35008207,0.19006452,0.112764224,1.5404229,0.5916623,0.74378335,-1.1472255,1.5109339,-0.6345305,0.13140003,1.4383025,-1.5514084,-2.858182,1.2236409,2.648422,1.7550803,-0.3703321,0.4275942,0.6691846,1.1906161,0.03771919,0.4653592,-0.44928864,0.66001886,-0.38124952,0.73981774,0.026414813,0.3969927,-0.37801272,-0.27230358,0.390245,0.07028078,0.16321182,0.88515,-1.5634054,-0.15642351,1.6594392,1.6710485,1.917695,1.3856926,0.31488994,0.6145862,-0.8773454,-0.023720965,-0.98690766,-0.17553206,0.58243495,1.460704,-0.31512192,0.9671073,0.042746164,0.50213975,-0.036481164,1.1036685,0.88726526,0.7468728,-1.3728933,-1.7282337,-0.87920964,-0.9400103,-0.08014447,0.5300714,-1.3391471,-0.68655413,-0.73389804,1.1562879,-0.13159724,1.5365082,1.74804,1.0746297,1.0649444,0.9134763,1.2070806,-1.8635061,-0.0658572,0.4834051
-0.8191771,0.114737414,-0.5706261,1.9052022,-0.52158386,-0.94822985,0.7871882,0.7827528,0.42715025,-0.8658109,-0.6762937,-0.35182446,0.75222754,-0.8964207,-0.06557681,0.84745127,-0.6272903,0.21928543,-0.1554158,-1.1196696,-0.5317852,1.7322625,0.43459025,0.9958079,-0.019316627,-0.2607498,-1.017024,0.67426723,-0.9036734,0.51932126,-0.15462345,0.69500494,0.35601288,0.5489908,1.0089433,-0.9202717,0.072686836,1.482622,1.0520604,1.361862,0.12828013,-0.21750061,-0.40144524,0.9379837,-0.0730091,0.63151085,0.9434855,-1.0019213,-0.21632127,0.46867386,0.3617104,-0.10879888,-0.5043816,-0.5454973,-0.37270552,-0.9241525,0.43364313,-0.4116704,-1.946583,-0.8817561,0.083171636,0.27575603,-1.1203692,-0.42161345,-0.33980784,0.47377816,-1.634132,-1.0203911,-1.0748639,-1.47351,-1.0230072,0.8026322,-1.4944842,0.52760094,-1.2420555,-1.3500545,-1.360617,-0.20511217,-0.9689342,0.22098054,-1.7677381,-0.72041804,-0.15832624,0.09673498,0.46990672,-0.24720886,-1.722169,-0.61766213,-1.0453819,0.43450445,0.7280394,2.0657506,1.4838017,0.078153975,-0.3400198,1.0570848,0.26733622,-0.42084208,-1.3018628,0.15589936
-0.4511059,-0.5932361,-0.5598588,-0.38680786,0.043795884,0.3488305,0.78535616,0.03843436,0.025430731,0.31710026,-1.2672204,0.22899626,0.6790291,1.7298491,0.88967687,0.7310837,-0.10085249,0.14865927,0.5563541,-0.967945,0.6651201,1.3871691,1.0020213,0.29927084,-0.91511214,0.47005406,-0.94795305,1.2201493,0.8105611,1.2605288,-1.0358124,0.75781745,-0.00078471383,-0.46535963,0.7393511,-0.17855583,-0.21404766,1.0747331,1.4832016,2.1835344,0.7625663,0.45175737,0.9125813,0.89206207,0.071973056,1.1519952,1.4756399,-0.33607954,0.75368834,1.1918746,0.99325424,-0.016255938,1.0234888,-0.54445255,0.16595735,-0.2603273,-0.3475138,-0.36443233,-1.9090062,-1.5398155,-0.30723011,1.4239262,1.1769513,0.17650977,1.91503,-0.3561327,-0.6466692,-0.7835271,-0.81460947,-0.53286344,-0.4317316,0.40796268,-0.28568402,1.2973056,-0.14073285,0.5283745,-0.52144563,1.2119582,0.2977416,0.969699,-0.04029647,0.033472523,0.47973406,-0.32169726,-0.8358659,0.41067296,-0.5945911,0.20830086,-0.69667345,0.013826182,0.3357113,1.7951136,0.8301291,1.3930961,0.9879538,0.10073497,0.36482033,-1.627127,-0.3948196,0.50052273
0.3390203,0.5738982,-1.0621662,0.74067795,-0.953162,-0.8371516,0.48727208,0.5601728,-0.27060777,0.26073977,0.17067763,-0.10058699,1.4065801,0.8143896,0.75922006,0.39538127,0.47716114,0.41317415,0.872977,0.61636066,0.54471684,1.4013364,1.2627256,0.760417,-1.1443236,1.0341994,0.13357432,1.0433046,0.8011158,0.3053897,-0.06499001,0.42966676,-1.6263167,-0.19408984,0.6459441,-0.8078629,-2.7821496,1.214961,1.0946648,1.6526471,-0.099389814,0.8667633,0.7082298,1.1450652,0.65705603,0.07030606,-0.17499909,0.68853456,-0.40208605,0.048542727,0.85881966,0.15531172,0.82375515,0.8404573,-1.3077141,-1.0131271,0.43322963,-0.38658655,-0.794003,0.9146682,0.259523,1.0264338,1.5417553,1.062888,0.045939807,0.3008532,0.44171447,0.64095485,-0.5901544,0.19516021,0.38401178,0.87835616,1.7638662,-0.022119528,0.4456025,1.0192397,-0.2814828,0.38919342,-0.08191311,1.0021949,-0.21100818,-0.9640552,0.34313375,0.13804959,0.89914775,0.98255724,-0.2926057,-0.16781893,-1.0027174,-0.37513858,0.013271552,1.6682991,0.9503774,0.049235504,0.8739374,0.7908295,0.657126,-0.057047784,-0.14012215,-0.092416316
0.043201152,0.68890685,0.673262,0.016723841,0.14475052,-0.6022808,1.2207911,1.097405,0.4089863,-0.14082749,-0.5866652,1.7922705,0.7188587,0.946223,0.64589465,0.9234762,1.2555562,-0.136532,0.6325916,0.049598683,0.81798273,1.6262294,0.25236946,1.2341639,-0.07609391,1.2843013,-0.59523803,0.7222607,-0.88977134,0.57876354,-0.106743395,0.5705415,-0.298136,-0.25206903,0.15474057,-0.63409775,-0.33355474,1.4725531,1.5338099,1.0914804,0.014172878,1.0857408,0.67287284,0.03493264,-0.13356543,-0.6789166,-0.29894617,-0.46535453,-1.0283872,0.04306632,0.9398155,1.40803,1.3439198,-0.3186508,0.07588543,0.22689077,0.47604972,0.8486144,-0.28146103,0.57942045,1.1156293,0.45325345,-0.5786699,0.37104642,0.05378989,-0.53304636,-0.44519502,1.0826156,-1.2541403,-0.40393353,-0.5340696,0.9400169,1.517138,-0.21991217,-0.20825453,1.2705683,0.24850525,2.1812806,-1.2484198,1.1774011,-0.348641,-1.285648,-0.78266615,-0.93390155,0.2626796,-1.0094769,-0.7372796,1.6499763,-0.79312974,1.2107118,-1.0336703,-0.13281606,1.00203,0.8298796,1.464488,0.09938235,-0.55742615,-1.4377351,-0.7102028,-0.47146866
-0.14389893,-0.1606939,0.86563414,0.04142108,-0.6530008,-0.41869563,1.6486509,1.3392366,0.039878864,1.1175047,0.4971956,-0.6043636,-0.43510765,0.24930872,0.3373811,1.5271121,-0.19013724,1.389752,0.035521574,-0.06480347,1.4819826,0.4618262,0.5951243,2.1561084,1.5604092,0.76348305,0.74336404,1.2776624,-0.37279776,1.0680084,-0.11300885,1.1459948,-0.80130684,-0.006534681,1.9583817,-1.1831558,-1.1108589,1.9280586,1.7787458,2.0606277,0.084808886,0.37251398,1.5844315,0.58264005,0.09117914,0.6142201,-0.570904,1.1044241,-1.8227128,-0.64575887,-0.60208666,0.5621755,0.13394828,-0.42612308,0.14568113,-1.1690706,-0.021013444,0.8923333,-0.82157564,0.21549541,0.89314795,-0.1167309,-0.85441077,0.15470608,0.17814113,0.44222903,-0.08837748,0.113624476,-0.9492945,-0.6261004,-0.06358265,0.8135103,0.37366608,1.1311754,0.44400477,1.1445299,-0.23710485,0.8042574,0.07508597,1.9821174,-0.13838942,-1.4343903,-0.2300376,0.00078082277,0.75355035,1.1677263,-2.5892594,0.9687966,-1.5876393,1.3836904,-0.26783887,1.1232175,1.8791734,0.5643857,1.3221443,0.71426785,0.44889,-1.5677944,-1.2746727,-1.1027224
-0.24985573,-0.2578626,-0.3924377,0.39019287,-0.7426078,-1.1166009,0.45990703,0.31196293,-0.70549047,-2.6027431,-0.45850983,-1.2323596,-0.5372936,0.62450045,0.17763573,0.15520032,-0.4087838,-0.9090412,0.5569567,-1.6504374,-0.36160955,-0.6899162,-1.2549835,-0.32573038,-1.9460919,-0.5026538,-0.9936164,0.11144415,0.38055584,-1.4522207,-0.39528817,0.4029978,0.2819957,-1.236661,-0.59652907,-1.755998,-0.43175924,0.9932458,0.50751746,0.1848884,0.9282355,0.18984488,-0.40300038,0.47282717,-0.4973314,0.88141704,-0.4255462,0.18454441,-1.4515065,0.040325962,-2.0840316,-1.6247877,-2.2469423,-1.7084599,-0.2398531,-1.2507273,-1.1109142,-1.171298,-2.2944846,-0.47739315,-0.73877347,-0.18782772,-0.15653364,-0.47831672,-1.6629808,-0.23175445,-2.115323,-1.274276,-2.6690104,-2.139369,-1.4270691,-1.0279866,-1.8635159,-0.39220682,0.010898038,-2.1992383,-2.2263021,-0.8532212,-0.4575266,-0.19873397,-1.122293,-0.8326376,-1.263941,-1.1992315,-0.49902973,0.38911033,-0.68564117,-1.282451,-1.4907374,1.2707211,0.45806792,-0.8604551,0.8696001,-0.87587184,-0.41665715,0.52335846,1.2261575,-1.2061831,-1.2241521,0.03484152
0.75776273,-0.8225304,-1.0472339,0.6214073,0.72956324,-0.2668235,0.6339918,0.7688725,-0.8243563,0.612537,0.9942299,1.2348332,-0.2980555,0.46163517,0.5117535,0.7397493,1.4495786,0.5976008,0.5896228,-0.9312284,1.1742669,0.060412034,0.10908615,0.8546861,-0.3691841,0.72509813,0.30696866,1.1334618,0.0024910488,-0.6406191,-0.20279272,0.2614751,0.6468037,0.34043318,0.84552926,0.028811213,0.035410706,-0.22274588,-0.21677415,-0.32621205,0.8305253,-2.3230608,1.0821232,1.2725437,0.9503141,1.0242617,0.56994045,0.9786209,-0.127014,-0.46175224,0.025466038,-1.5058388,-1.0820181,-0.82550204,-0.033329207,-0.6639329,-0.27714804,-0.56020486,1.7268589,-1.7848352,0.14164223,-0.11673675,-1.2399321,-0.30980366,-1.8928128,-0.6756028,0.20486663,0.8202232,-0.29101953,-1.051508,0.024958158,0.3306521,0.63830143,0.17672856,0.30588517,0.45737728,-0.12243138,-0.38848945,-0.13810341,0.24718416,-0.034968227,-0.40836012,1.057448,1.1396842,0.97687227,-0.50107336,1.0824859,0.01782072,-1.7871085,-0.006044465,1.2275767,-1.3902321,-0.33059466,-1.5913463,-0.5395386,1.1373626,1.1692437,-0.17934196,-0.35893947,-0.04054974
