7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.66575205,-1.8335985,-2.479786,-1.0051388,-1.4871516,-1.3207508,0.5023406,-0.2076462,-1.4068675,-1.7429055,-1.9567437,-0.4999363,-1.7252268,-2.2171993,-1.1393521,1.499268,2.0413742,2.7053509,1.376263,1.9305123,-0.19369215,1.4266267,1.6488603,1.293898,-0.07436272,0.34170714,1.4264396,0.19943716,1.1430904,-1.548193,1.6575602,0.19654639,1.2639153,2.081358,1.3572127,1.8069625,-0.31745017,-0.105359785,-0.68856674,-1.0258517,1.0689366,0.93207216,0.61283827,1.2299234,1.8643858,0.80796117,1.1715643,2.546689,1.4740098,1.1511701,-1.6273173,-1.8995538,-0.91820896,-0.6578152,-0.5504575,-1.3451508,1.7330785,-1.5178696,-1.1409098,-0.88335675,-0.6343865,-2.2455087,-2.378376,-2.5678282,-1.2943984,-0.3309133,1.9582402,-0.04661038,0.7788932,1.6571312,1.069968,-0.06737015,-1.0571319,0.46873045,-0.6416505,-1.2905699,-0.070573896,-0.5465075,0.08049726,-0.71420884,-0.022522613,0.6251013,0.10044541,-0.3521889,-0.028257834,-0.007170453,0.41712752,-2.1976907,1.9300957,0.9027922,0.6393245,0.2502871,-0.40856484,0.08037095,-0.6776592,0.6706452,-0.5522113,0.9179439,1.6214918,1.4897103
0.91498613,-0.44358617,-0.9891338,0.48579448,-1.0944126,-1.046489,0.559066,-0.20602602,-1.9857277,0.24035487,0.20715925,-0.6560594,0.038234845,-0.6277471,-0.20545718,1.7984524,-0.30913606,1.185062,1.0510377,2.1335127,-0.31714752,-0.26806393,0.1650142,0.31174383,-0.31320512,-1.3495495,0.40907645,-0.60596085,1.9754983,-1.1688064,1.0955923,0.55901915,-0.14295265,-0.052960146,-0.5552186,1.2592969,-0.89113593,1.0839658,-1.2610734,0.16172506,0.45071852,-1.2348487,-0.69174576,0.4708203,0.7969255,0.70395225,-0.1004569,1.7128443,0.79738116,0.18703724,0.010059268,-0.3187667,1.5235882,-0.5370507,-1.7571534,-1.9095452,1.9879929,-1.0659025,-0.3389376,0.34428227,-0.14651091,-0.7427639,-0.39839324,-1.6910889,-0.7659372,0.11136063,0.3439108,0.0484138,0.50268394,1.3232678,0.88618773,-0.6285572,-0.5274423,-0.65246224,-0.66342163,-1.1555598,1.1829516,-0.6643257,-0.84013295,0.99790317,-0.39514974,-1.5330476,-0.90471333,-2.3307297,-0.111087725,-0.33693135,0.008696158,-0.9296518,1.2664174,-1.0211478,0.31782532,-0.725678,-0.7928511,-0.85562503,-1.4324672,-0.050550386,-1.2501441,-0.2164232,1.133466,0.13667607
0.7569474,0.14770162,0.9791438,0.21900646,-0.54884714,0.16573207,-0.39946762,0.012056138,0.08878014,-1.5466508,-0.8357169,-0.94725764,-1.6339972,0.68729854,-0.2764553,1.0459065,-0.014409249,-0.44218585,0.099037014,0.015458656,-0.73600054,0.8809357,-0.21486889,-0.09923147,-0.8153142,-0.55491877,0.39648724,-0.108435445,-0.6287441,-0.732263,0.82984203,2.3485086,1.5113087,0.6182302,1.0133733,-1.5904999,-0.34792805,0.97625375,-0.6683511,-1.6391785,-0.050592393,-1.3434244,0.3061496,0.26772648,0.6440894,1.1266831,1.2938573,0.7104461,0.49819794,-0.30233747,-0.68734324,-0.0631413,-0.07810533,1.9115894,-0.4463498,0.15905204,-0.31301343,0.1570018,0.12826471,0.13030866,-1.397852,-0.8582121,-0.07130587,0.8474376,-1.9128083,-0.04241484,-0.0032052065,-1.4783756,-0.32292825,-1.0217825,-1.1844326,0.62889993,0.07173051,-1.1247907,-0.69103163,-1.1890042,-1.5271865,-1.4348787,1.3598433,0.20392126,0.051322162,-0.10389545,0.15010183,0.5792425,-1.3770593,-0.35383752,-0.62290597,-0.08587187,-0.7528996,-0.62248737,-0.7546074,-0.19653627,-1.2472054,-0.9462123,0.13588862,-0.33571437,0.48898926,-0.8501967,-0.031797335,0.18950038
0.3783007,0.5807954,-0.30353907,1.4456469,0.3781397,0.1516341,-0.45584762,0.28230473,0.4674546,-0.90251356,0.036056302,-1.349307,-1.3514775,-0.5641817,-0.27372903,-0.13737945,-0.5701755,-0.6765824,-0.133952,-0.8187302,0.50823027,0.28302366,0.19047552,0.39515755,-1.3553586,0.031597868,-0.30710414,-0.087830134,1.5661461,-0.9098574,-0.64931947,0.20018719,-1.9144433,0.44498307,0.36487287,-2.3189478,-1.8463168,-1.443097,-0.8021013,-2.0832973,-0.47116864,-0.93444484,0.023224248,-0.74568564,-0.6291686,-1.6521426,-0.12387679,0.47955868,-1.1791778,-1.5996523,0.17249243,0.7067355,0.5555698,1.7618176,0.09862959,-0.16615039,-0.8456957,0.7133304,-1.5654515,-0.91960233,-1.1868175,-1.3999385,-1.0258533,-0.07705971,0.021040833,-0.014062064,-0.15286511,0.00812294,0.37278375,-1.4678969,-0.7942383,-0.03332191,-1.1768781,-0.87060714,-0.7113466,-1.0562183,-1.5532094,0.11901068,1.4604295,0.08655193,0.10166249,0.40677202,-0.86606294,0.6925163,-1.3709767,-0.8267476,-1.0655515,-0.95371723,-1.6637317,-0.20750047,0.7954123,-0.34492582,-1.3201281,0.7000864,-0.714188,-1.7092023,-1.1123359,0.5438775,-1.192259,-1.1404094
0.55307126,1.8624347,0.40633267,1.4411932,1.3995903,1.1294127,-0.57948405,0.8767162,0.14737697,-0.16237855,0.81916517,0.5305876,0.22809169,0.62747496,1.6787443,-0.091886304,-0.5168847,-0.7599876,-0.46709585,-0.48486468,1.7433705,0.3362379,0.37089017,1.5212137,0.62286896,0.74915403,0.19143638,0.7734781,0.76175696,2.0255792,-1.093048,0.8444037,-1.4580805,-0.87301713,-0.6019211,-0.63334346,-1.2846022,0.014996002,-0.116397806,-0.2826729,-0.6821119,-0.5196719,-1.2286452,-0.54985726,-0.92630225,-0.048995152,-1.4517804,-1.3461733,-1.1771185,-0.3932941,-0.44216362,0.9039936,0.73956317,1.9354755,0.65021163,1.617319,-0.43299493,1.4392736,0.6696745,0.6995799,0.77541834,0.9680203,0.27292082,1.2018856,0.7119224,0.077220075,-0.41340816,0.99328077,-0.087812595,0.16664454,0.9449831,0.65019315,1.7727195,0.59556293,1.6193064,1.1231385,2.1023977,2.435251,-0.558069,0.8516228,1.7072644,0.12574829,-0.32393882,-1.041002,1.3279374,-1.3248355,-0.6717412,1.5940498,-0.20355107,0.71909845,-1.0823038,-0.40587214,0.70258975,0.5253712,0.8587896,-0.47677797,0.7688706,0.44563168,-0.62564176,0.16461122
0.16271639,3.3035617,2.6768346,0.7739814,1.7431808,1.1695719,0.5012857,1.6897722,0.957825,-0.011197585,-0.40576705,0.9692033,0.73493165,1.3074307,1.5393808,-0.040937904,-1.6837637,-0.7264185,-0.88759047,-0.38439557,0.34989068,-1.8924761,-0.4488232,0.24019872,0.4192588,-0.5885016,1.1829474,1.5465639,0.4919088,1.7044764,0.91034627,1.7285749,-0.592058,-1.2998625,-1.5895423,-0.2010861,0.831668,-0.1574884,1.0379528,0.48026675,-0.29246277,1.0842891,-0.9683347,-0.6278243,-0.8070556,-0.081078574,-1.1287743,-1.4221185,-0.9057346,-0.35379928,0.5173996,1.9096932,-1.3530524,2.4423122,1.8404455,1.2547195,0.15707868,2.0207405,1.2019864,0.16224633,1.9724164,0.64311075,0.5011761,0.2811233,-0.76464,0.44680285,-1.2124548,0.48223013,0.321666,0.082401045,-0.47648823,-1.1208931,0.7626148,0.27456963,1.372312,1.3080095,1.3690795,0.64338046,-1.4611847,1.006952,0.60998935,0.35768434,0.068398386,-0.8293935,0.297178,0.23982216,-0.016630182,0.5129432,0.8233444,0.9495194,-2.072408,-1.6913705,0.43595764,0.5631378,0.8858293,-0.20518824,1.1895553,-0.8940338,-0.87650007,0.23805831
-0.7697281,1.0541092,0.85304695,1.9525323,2.4121425,2.045299,-0.71085256,0.69974536,1.9050049,0.12784924,-0.69707817,-0.17045574,-0.34369892,1.8011782,-0.5957068,-1.466138,-0.97802114,-1.8984498,-0.6375814,-1.0831959,-1.052177,-0.79866123,-0.9339845,-0.81057537,-0.9801427,-1.1723049,-0.84150475,-1.07155,-0.8336235,-0.26931593,0.035014912,0.19797818,-0.48851752,-1.2327359,-1.495202,-0.109024756,-0.80478776,-0.626319,-0.045269094,-1.0364298,-0.64521587,-0.93267614,-0.4116783,-1.5121381,-1.9954251,-0.36327276,-1.398123,-0.9057874,-1.1369932,-1.1008132,-0.9487536,1.0401927,-0.32902366,1.1628331,1.8935614,0.54100055,-0.9979003,2.3221583,1.0144475,-1.606209,-0.12350364,0.21185775,0.48699978,0.084042765,-0.3082361,-0.2363354,-1.2948669,-0.78037846,-0.8234398,-1.8189777,-1.11522,0.032386992,-0.6001319,-0.28133982,-0.40243873,0.15920228,-0.75198287,0.64482564,2.1095254,0.26230267,0.11873103,0.8853554,-0.20395118,-1.1233134,-0.4753153,0.87381357,0.21876922,0.7518915,-0.4140846,0.31502935,-0.12379112,0.9503128,0.23892637,-0.46410018,-0.1321747,-1.3770202,-0.56953263,0.8693409,-0.5222762,-0.082359605
-1.0709467,1.0483799,0.44496697,1.757931,1.4864771,1.7777959,-0.68702406,0.6359772,1.3813127,-0.21247412,-0.089918755,0.0118486835,0.62775993,1.5699775,-0.023563122,-1.2366829,-0.5397526,-1.1940536,-0.36555696,-1.4042434,-0.87080413,0.4020643,-0.8325444,0.037227508,-0.05708677,-0.92109466,-0.6616253,-0.7187945,-0.34067112,-1.5737579,0.09432773,0.8324289,-1.1856359,-0.09606018,-0.38196814,-0.14649707,-0.14175695,1.6263306,1.719128,0.5806487,-0.1498461,0.29931238,0.89678246,-1.1637732,-0.4292778,-0.2490192,-0.13894746,-1.6358954,-1.1263258,-0.76870626,-1.5957135,0.81090504,0.5703927,1.7153746,1.3865191,2.1666088,0.58986914,1.9007237,0.7362134,-0.059532948,-0.006065442,0.7089418,1.1194322,0.29218748,0.20647733,0.987188,-0.85581607,-0.96971595,-0.14853929,-0.85902745,-1.0881516,-0.301421,0.36897284,0.28528252,0.43269652,0.8237172,0.17269148,-0.0050413436,0.9633629,0.7635832,0.65499127,0.2036234,0.30765876,0.060020354,-0.1031421,-0.51806396,0.9733311,0.5102577,0.16293232,0.4268584,0.24365713,0.33570945,0.013837714,0.76078314,-1.4139416,-0.17576565,0.16854475,-0.27067915,-1.1874632,-0.2903947
0.60782576,1.2540058,0.8353176,0.87444365,1.9494144,1.7499835,1.0848247,0.9140887,1.3264412,0.36655208,0.43993926,-0.13854147,0.4180528,1.5578028,0.47269353,-0.5539893,-0.15147586,-1.0032277,0.47069925,-0.6708425,-0.009885459,-0.9698304,-0.07462737,-0.42435712,-1.7819997,-0.4381594,0.26333928,0.31433463,-0.1049162,-0.87593305,-0.048388686,-0.14302288,0.5251497,-1.0517001,-0.56300294,0.2867424,0.9570467,0.0077350386,0.18625651,0.35994196,-0.4669605,-0.7231635,-0.47786477,-0.9816202,-0.19978902,-0.7682262,-1.2768608,-0.7733495,0.70481586,0.8301942,0.4068333,0.37879804,-0.37299952,-0.10765085,1.5440713,1.1108184,0.28504795,1.7888511,0.26288876,0.66177255,0.31172138,0.41085395,0.3767916,0.48210844,1.5262245,0.44506073,0.2590874,-0.039270557,-1.071568,-0.89602643,-0.35907453,-0.016356992,-0.40139374,0.90997964,0.13981482,-0.24605265,0.5973708,-0.7210368,0.035141464,0.49329036,0.4823014,1.2085259,-0.22119893,0.32057783,-0.76253074,-0.5732064,1.3771873,0.7878397,1.5195293,0.8022042,0.7528269,1.9911354,1.1354846,0.20343482,0.10876068,-0.014276123,-0.112122156,-0.060464833,0.75937176,1.0070555
1.1096671,1.5674022,1.9811139,1.1584522,1.3552663,1.2532241,2.2880065,2.1790257,1.7366204,1.4041336,0.3725036,1.4401504,-0.37056395,0.8003358,0.013947201,1.3798726,1.0991769,1.5656067,1.3379858,1.4121284,1.1405909,0.9874167,0.7146137,-0.14272863,0.60262644,0.7046349,0.07433933,1.5924114,0.9258231,-0.29478985,0.13614997,0.40130046,-0.24349652,0.7082966,-0.28973094,2.1298106,2.5524466,0.782586,-0.9186897,-0.09960713,-0.026314614,-0.43712792,-1.0670068,1.4852027,0.70725745,-0.8084093,-0.5964458,0.776596,1.2555952,1.0225964,0.64798886,2.2048044,2.5683231,0.06382084,1.958635,1.5398207,1.8349671,2.1804154,1.091061,0.79225314,1.0010923,1.0638255,0.16000591,1.0620235,1.9623691,-0.07287927,1.7790554,1.3167069,0.89719117,1.9101284,1.3850207,-0.39439693,0.7977459,-0.21380736,0.5759547,0.1417971,0.26815948,-0.064143464,0.97370833,0.7430223,-0.75180805,0.35782102,0.5480174,-0.8498074,0.039255846,-0.7316622,0.28432474,1.1682427,0.9217184,-0.6193661,0.40828246,-0.51307505,-0.5605321,-1.0641693,-1.2159811,0.31348884,-1.1995411,0.29557794,1.7037096,1.4130287
1.6608278,0.021909134,0.8243992,0.30544302,1.478214,0.86738086,0.6595255,0.23446327,1.5690074,0.39962366,-1.2651511,-0.11096536,0.0667156,-1.0272368,0.23426194,0.31243107,-0.096391246,0.13898988,0.1369739,0.10465965,-0.27192396,-0.826721,-1.8908837,-0.16112189,-0.88858145,0.2621353,-1.2340976,-1.5396084,-1.1014092,-0.041680273,-0.7356074,-0.27664357,0.31739166,-0.013267629,0.24499105,0.518097,0.31214765,-0.65939456,-0.94273067,0.34853047,0.64516544,-1.5660292,-0.6440741,0.98909724,-1.378241,-0.18494926,0.31550252,-0.5386677,1.727809,1.0704135,1.6439872,0.44184908,0.5659349,0.25915453,2.0113044,1.682457,1.3511436,0.8557495,1.2759537,-1.3453153,-1.6089095,0.01484993,-0.7909939,0.92144716,0.62745744,-0.07499467,1.9425687,-0.84536815,-0.7599388,-0.7265078,0.93848443,0.16683252,0.022049485,1.2948841,-0.5484291,-0.49200302,-1.0853643,-0.060870484,0.46252096,-0.31321704,0.25103557,0.8618021,-1.1482316,-0.2629619,-0.7390341,-0.65525556,1.0010346,-0.9455238,0.60587466,0.9092005,0.77009803,0.79392415,0.8551987,-0.3721982,0.55921,0.43870667,0.42153758,-0.8965752,1.423115,1.7804842
-0.5424205,-0.24859606,-1.0341932,0.7764331,0.73435086,1.1272377,0.6625623,0.45531398,0.2354079,-0.27266434,-0.6862281,-1.3614726,-0.2501129,-0.05715,0.57840174,1.9004436,0.89828646,0.780812,0.51937973,0.48440766,-1.6413984,1.5950139,0.049150053,0.108837865,-1.1209991,-0.86785,-1.1204561,-1.1691476,-0.4697023,-1.2099195,0.607899,-0.17732874,1.6355932,1.7107067,1.0625899,0.56930125,0.56952155,0.7358184,0.5708343,0.9201768,1.0430292,-1.612273,0.84484416,0.5090943,0.33726737,0.19961895,1.1676551,0.7030431,1.1732873,1.296955,0.43566516,-2.4687624,0.11641057,0.4519379,0.33281022,-0.39426324,1.5147591,0.14078072,-1.1195638,-0.3917929,-1.2943702,0.28737944,-0.94657266,0.70178354,-0.029945763,-0.9583771,1.9730614,0.31898385,-0.31104487,0.2835717,-1.2997788,0.34550804,0.27382693,1.2862594,-0.99110466,-1.5691036,-1.4583539,-0.0014724953,0.08417808,-0.043532345,-0.58264935,0.13408224,-1.5334626,-0.27489546,-1.3668435,-0.34133017,0.8852024,-0.78772,1.3782185,1.3125173,0.9859107,1.1073182,0.96803474,-0.29588988,0.8532286,0.17142403,-0.3633485,-1.5800303,0.86689985,1.1769602
-1.3604386,-2.0929406,-1.9664909,-2.444281,-0.9165917,-1.1136256,-1.8109938,-1.4599633,-1.208899,-1.7037084,-1.365398,-0.5650846,-1.7469096,-1.7813743,-2.2123535,0.78440887,1.0297236,1.7232561,1.6252455,0.24244954,-0.41749495,0.5808505,-0.10204636,0.97818947,0.79800266,0.6402496,-0.3204059,-1.3182812,0.81175816,-1.5509855,1.8335774,-0.8802302,0.71285,1.6595204,1.1115618,1.845069,-0.49313003,0.048333038,-0.38766316,-1.9390439,0.49024457,-0.60751456,1.0585462,0.35803843,0.71255124,0.5538398,0.6462629,-0.62823594,0.6276428,0.8096104,-0.40463072,-2.0506318,-0.0110676875,-0.7042447,-1.228657,-1.4633702,1.2747492,-1.8982887,-0.49680325,0.19212517,-1.1408525,-0.8699531,-0.7578995,-0.69535094,0.44969302,-1.1945782,1.2002505,0.9034237,1.002935,1.5284001,0.3055378,0.20517157,-1.0407035,0.21847297,0.14938243,0.64478725,-0.45769683,-0.6143847,-0.098427124,-0.7331041,-0.6747504,0.082770154,0.15855832,0.007572397,-0.35967398,-0.8898104,1.0789648,-1.5281389,0.15509976,0.08077647,2.7012155,-0.8438299,-0.39833346,-0.31876063,0.69200593,0.62356275,0.028313402,-0.98280245,0.3015756,0.3240397
0.29393724,-1.3016621,-2.1203136,-1.0140375,-1.117279,-0.92647326,-0.41859415,-1.649702,-0.9519742,-0.66588885,-1.8831933,-0.33218154,-1.1190246,-1.6011207,-0.90687877,0.9739082,1.0275301,0.1613193,-0.23538643,0.2989482,-0.679117,1.1429049,-0.46271372,0.35179403,-0.1212372,-1.1963791,-0.15801129,0.9343716,0.36177334,-0.73907584,0.45315975,-0.584291,1.154856,1.6263595,1.513142,0.053220328,0.58759195,-0.43649355,-1.3842336,-0.65510553,0.6519881,-0.26412892,0.47569594,0.9925117,0.16709223,0.049464986,1.4624836,-0.48279798,0.49806708,0.61036193,-0.24480219,-0.93316346,0.005038537,0.11611847,-0.9979209,-0.051321633,0.9081126,-0.62410015,-1.7422884,-0.9106824,-0.66192394,-1.0089557,-0.15653221,-1.507356,-0.4367047,-1.949845,0.6854503,0.9260158,0.57933134,0.8928683,-0.006024752,0.096708395,0.05188645,-0.5215047,-0.5143224,-0.6191668,-1.1144979,-1.50458,-0.11549201,-0.5668627,-0.9197764,0.22398795,-0.3017744,0.4289751,-0.5339582,-1.0677935,-0.644709,-1.2171813,-0.053045932,-0.65216106,-0.017476024,-0.73599184,-1.0486888,-0.43386814,-0.78235275,0.8052112,-0.3785905,-1.1754645,0.29771486,0.9905261
0.08244903,-0.5369915,-0.36233985,-0.1461646,-0.44860497,-0.821976,0.1438301,0.21854395,-0.112072945,-1.8909755,-1.0124851,0.10308117,-0.2491557,-1.2177868,-0.89440805,2.9367206,1.6168655,2.2776854,1.9109617,0.80486286,0.18237515,1.720221,1.856446,1.6111839,-0.22414045,-0.17205001,-0.76508176,-0.11634317,0.84262747,-1.0149238,0.94301826,0.50464875,1.2439735,2.3799806,1.2587278,0.88304925,-1.3038183,-0.692385,0.17659625,-0.46752077,-0.41023654,-1.7138803,1.2007778,-0.83690023,-0.4116894,-0.6538634,1.0988606,0.8845916,-0.30357495,-0.54096854,0.23127395,-1.6981198,1.6118909,1.6412978,-0.85664535,-0.5246228,3.0975337,-0.64798814,-0.013675576,-2.8029842,-0.3978853,-0.63394654,-0.15411073,-2.3752677,-0.9926915,-1.8107494,2.0067701,1.1434547,2.0120957,2.5499167,0.45993048,0.49674395,-0.67331207,0.63252246,0.5606318,-0.16765249,0.030219613,-0.22591715,2.0933585,-0.09402475,-0.7108713,-0.36013797,0.5852001,0.998588,-1.1517361,-0.34466374,0.6652328,-0.13030776,-1.0318537,0.7407256,2.9444842,-0.64528763,-0.50664145,0.79941124,1.1072726,-0.96701294,-0.00025885715,-0.07745756,0.35121533,-0.8685828
0.9907202,-1.1549108,-0.21492578,-1.0937568,-1.8775853,-1.0718353,0.18509845,-0.48966017,-0.8514548,-1.0099877,0.43654767,0.078874715,-0.7016387,-1.6139168,-1.368406,1.8024647,1.3668451,2.0750434,1.2284616,1.3416688,0.4183072,2.3121865,1.7826833,1.406261,0.36189836,-0.25184304,-0.50461733,-0.5158825,0.28772277,0.21260862,1.4812708,-0.0795825,0.7161967,2.236016,1.3730853,0.16645774,0.8592379,-0.003739014,-1.0278255,-2.18161,-0.39841166,-0.44981995,0.013247584,0.95547754,1.1647561,0.7018339,1.0057713,0.6344978,0.31812114,-0.19697423,0.40953583,-1.4149855,1.0947883,-0.76948637,-1.6809537,-0.74279565,1.4750445,-0.7667532,0.34203044,-0.7208626,-0.5326933,-0.10969314,-0.36863312,-0.7847595,-0.033730693,-0.772357,1.3246968,0.46939227,1.315378,1.6847546,0.6944515,0.63961434,0.49394795,-0.96641004,0.2134454,-0.9565941,0.060137715,-0.4886176,0.7741768,-0.5369107,-0.7666514,-1.3263776,-0.7940548,0.8364769,-0.70633966,-0.4299217,-0.19464248,-1.8074805,-1.2770607,-0.7828051,-1.0047393,-0.628266,-1.1076539,-0.8500296,-0.68098676,0.24169652,0.77106875,-1.3084538,0.77568704,-0.27320334
0.9636569,-0.3376335,-0.30607268,-1.3946643,-1.6843175,0.29709256,0.28415793,-0.14620544,-0.18817183,0.088760525,-0.34430262,0.007814256,1.1576579,0.7405418,0.62485254,1.6434072,1.0982101,1.0084699,1.1778983,0.5459617,0.12411817,0.20169142,0.5142005,1.1470101,0.08855914,0.20999204,-0.87125623,-0.6108679,-0.49946177,-0.5586918,0.41146746,-1.0947672,-0.27754787,-0.06283224,0.65947336,-0.49837822,-0.9027467,0.00939614,-0.83471614,-1.1458058,-1.136679,-0.04628597,-0.31804058,0.19321924,0.65248245,-0.14295846,0.1548406,0.5657145,-0.26162034,-0.7004452,-0.33914152,-0.194335,2.4255629,-0.9157467,-1.3012041,1.3885432,0.7899665,0.010494249,-0.5557959,-0.021077072,0.32876807,1.3817531,-0.24369828,-0.16475908,0.5457613,0.38859448,0.30331954,0.38727978,0.8784802,0.9535278,0.89831895,1.4264296,0.2792959,0.76946473,0.11339041,-0.40683877,-1.4350996,0.43139234,1.53322,0.038669374,-1.7842237,-1.1183912,-0.20726636,-0.22537342,-1.1193637,0.62969506,-1.6683888,-0.19177864,-1.0390048,-0.78868556,0.460725,0.77065414,0.11232906,-0.78645915,-0.36492586,0.35222292,-0.5236261,-0.90957934,-0.3963437,-1.1633106
1.8473519,-0.29064155,1.2257217,-2.6533985,-0.49456328,0.6883498,1.0448031,-0.44413897,1.4089403,0.4220225,0.08415262,0.42627007,0.432567,1.6072661,1.490313,0.75397563,-0.43296325,0.15911028,0.12459026,-0.44007277,-0.19766043,0.36219883,-0.4025627,-0.44542783,-1.5704938,0.46598402,-0.92958426,-1.03766,-0.26454246,0.3709242,0.06014011,-1.917453,-0.76276225,0.325608,0.009936422,0.83649987,-0.6095907,1.2587372,0.61726594,0.8017241,-0.15957987,-0.8219089,-0.5214641,0.4242496,-0.30055857,-0.13287124,0.4749869,-0.3544595,0.44019264,0.34125358,-0.13487886,-0.17359045,0.7057015,-1.1118752,-0.34042817,1.9498291,-0.4346792,-0.6438922,0.13235444,0.48513502,0.82480973,0.37191892,0.12728943,0.8226853,0.75651544,0.67412627,0.23424423,0.8140913,-0.19390358,0.17724858,-0.03319965,-0.7523385,-0.60636425,0.37707222,-0.44452518,-1.1199918,-2.1890256,-0.5713206,-0.648786,0.36329475,0.13393776,0.47816655,-0.83677316,0.48394766,-1.148482,-0.06622896,0.3397493,-0.060285993,-0.6324298,0.46715683,-0.82774055,0.04371399,1.1497904,-0.516016,1.00688,0.5466492,-0.24982984,-1.6059867,0.7391795,0.6180822
