7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85571474,-0.9139266,-0.9811161,-1.0607663,-1.2865982,-0.56611705,-0.67425764,-1.1352789,-1.1837134,0.3397976,0.4143914,-0.29612622,-0.2981495,0.14377974,-0.40450716,-0.662369,1.2306489,-0.2697476,-0.65346223,1.2493272,0.5714859,-1.3853225,1.0641307,0.20765398,0.8338303,-1.5808272,-0.52620304,-1.1390557,0.6713053,-0.28230408,0.74218816,1.0761049,0.89062774,1.1127344,-0.6448268,0.48190406,0.36482212,0.30228132,-0.036880612,0.70961565,2.2804487,-1.9218688,-0.33599976,0.4035561,-0.7395169,-0.2873064,-0.7616837,-0.37282544,0.6794708,0.94711703,1.3567972,-1.1336106,-0.83942163,-1.7599329,-0.7899048,-0.92580456,-1.4960473,-2.0538332,0.15906437,-1.3892018,-0.34862506,-1.2982652,-0.45977473,-1.1902982,-1.186475,0.4555727,0.9643557,0.99497825,-0.53846735,-1.0403489,0.79718834,-0.7479786,-1.045972,0.2642993,-0.43083274,-0.40321568,0.34096792,-0.29633138,0.9319974,0.39231923,-0.8847791,0.76690257,-0.82757145,-1.0082841,-0.5498116,-0.28549173,1.3488953,-1.095332,0.25029746,0.5432089,0.7299271,0.64441127,0.31801644,0.5544959,-0.034447588,0.4243745,0.2261886,1.3859651,0.28817138,1.1662014
-1.039681,-2.6831183,-1.453138,-2.361087,-2.2771773,-1.8128275,-0.7218799,-2.5012274,-1.6861875,0.28778976,-0.5981598,-0.6221805,-2.4077456,-1.9520538,-1.3631935,-1.1399841,-0.8931408,-1.7733164,-0.33168277,-0.91719884,-0.4947915,-2.066981,-1.6965199,-0.7478838,-0.49557355,-2.1533828,-1.8284756,-1.0572264,-0.8000539,-0.5985813,-0.5755657,-1.4726149,-0.18851474,-0.68183976,-1.4484203,-0.21660163,0.08481374,-1.6416417,0.05376856,-0.5311901,-0.53640383,-1.4924555,-1.6592535,-0.76481277,-1.4751807,-1.3349253,-1.2291287,-2.116583,0.27937463,-0.046677414,0.98752046,-2.295736,-2.000108,-2.365804,-1.2390069,-0.8780709,-1.4126341,-1.7869633,0.2674007,-0.5815442,-0.56626314,-1.2611562,-1.0693439,0.11181092,1.5626673,-1.6266859,0.50928926,-0.539226,-1.1372284,-0.92162263,-0.5287299,-1.46166,-0.74699795,-0.99470884,-0.35039333,-1.696599,-0.43460673,-0.14236665,0.15429258,-0.60205966,-2.0818868,-0.12901764,-1.4271152,-1.2683017,-2.0497162,-0.81701046,0.5268811,-1.237448,0.119884506,-1.1446291,0.23447904,-0.71452683,-0.07908413,-1.4876695,-0.9577564,-0.59027624,-1.0926582,-1.624017,-0.2711974,0.22223184
0.09546581,-0.21035735,-1.1201786,-0.525273,-0.28421995,-0.30091774,1.1530137,-0.70926416,-0.5653612,-1.1286855,0.26468408,-0.80566245,-1.4781524,-0.5588872,-1.1160604,-0.5445118,-1.5448816,-0.63167316,0.18126027,-0.36384353,-0.14739653,0.44040072,-0.8538192,-1.0389794,-1.5198609,0.0003119357,-1.5396224,1.1309506,0.14226778,-1.1371754,-1.7183627,-0.1640728,-0.16225852,-0.2928944,-0.099663556,-0.12845744,0.8289163,0.028003395,0.83821565,-0.7173134,0.52847403,-0.5964071,-0.10919491,-0.20074183,-1.8513833,-0.8624566,-1.2769587,0.031003512,0.4484571,1.0200905,0.5589216,-0.7079621,0.46359125,0.11043632,0.3493933,0.18413977,-0.7622714,0.463114,-0.9276634,0.18355834,-0.23870865,-0.9423657,-1.9173802,1.1469891,-0.25056478,-0.026537554,0.37336436,-0.74717325,-1.0469247,-0.6291284,-1.1656308,-1.303838,-1.2416344,0.17906962,0.49886435,-0.64030796,0.5752123,-0.6165599,-0.37986705,-1.3139058,-0.76236355,-1.1829457,-1.2672535,-1.0678135,-1.9185238,-0.6395922,0.18367809,-1.2627538,-0.17001738,-0.9548691,-0.14777187,-0.5308947,-0.526914,0.19989876,-0.6548355,-0.102569774,-0.8784843,-1.0178748,1.0008181,0.73171455
1.9155468,-0.16196431,-1.4491249,0.37232277,0.4273662,-0.27883366,-0.38975167,-0.37994954,-0.06435752,-1.4973474,0.056448895,-1.5775037,-1.1734039,-0.6400682,-1.8303463,-0.3495796,0.3707146,-0.44767675,-0.63205314,-0.7906012,-0.17530999,0.75756544,-1.6348665,-0.2760733,-0.08930743,-0.8071394,-0.98215485,-1.5826743,-1.3074111,-1.4591737,-0.57255197,0.17966181,-1.0137068,-0.34113926,-0.14227556,-0.17655092,-0.72868305,0.020290261,-0.19548751,-0.7676568,1.2492274,-0.7124815,0.13327734,0.14997567,-1.002003,-0.09993774,-0.34538874,-1.4749255,-0.13678028,-0.63198334,-0.1925977,-0.24554054,-0.6486662,-0.0006406696,-0.31752393,0.29785943,0.29430473,-0.5820129,-1.3499953,0.09255657,-1.8154027,-1.7374983,-1.1033168,-0.6341744,0.3964025,-1.6406344,0.2432469,-1.0464776,-0.85209036,-0.13448094,-0.65626186,-0.67384875,-1.1811842,-0.88493276,-0.6983988,-1.4039283,-1.6019913,-0.92911774,-0.13707565,-0.36353523,-0.99349093,-0.47983044,-0.81795627,-1.1222419,-1.2572713,-0.5288144,-0.8786239,-1.5203104,-0.64793044,0.07837761,-0.77571476,-1.8451484,-1.0970774,-1.6371629,-0.7106587,0.271749,-0.022281285,-0.4083623,-0.6376923,0.26320168
-0.16401027,-1.3902378,-2.963069,-0.39544982,-0.655936,-0.7082349,-0.89678216,-1.0864193,-1.02057,-2.9180026,0.6735216,-0.58462,-1.6870762,-1.5528713,-0.8059309,-0.7147519,-0.6345635,-0.15494366,-0.28997365,-0.25518724,-0.44584134,-0.761808,-0.27437273,-0.88877034,-1.7146124,0.74282473,-1.2814655,-0.040187005,-1.7737247,1.0571939,0.3950796,-0.86066383,0.93185735,-1.2687601,-0.9953723,-0.90949124,-1.1393354,-0.7420795,-0.8131539,0.34385112,0.8744174,-0.6546275,-0.19702537,-0.049521964,-1.2496177,-1.061389,-1.3768233,0.11102566,0.64294386,0.76932263,-0.74074084,-1.2315897,-0.7484333,-0.7290808,-0.7271822,-0.46593595,-0.7479592,-1.2856917,-0.8503505,-0.05245072,-1.9644588,-1.2012879,-1.7212983,0.3846828,1.056987,-0.9473195,-0.35750046,-1.5162529,-0.6386355,-0.39441156,-1.203553,-1.2312064,-0.039285433,-0.2759966,-0.5696822,-0.7091801,-1.9536738,-1.0349017,1.1883087,-0.26576057,-1.1388891,-0.7796864,-1.0900937,-1.1139953,-1.4374515,-0.39944485,-0.97261566,-0.7835281,-0.49367166,-0.67834693,-0.38499793,0.46559048,-0.6389722,-1.045346,-0.7802939,0.0094263265,-0.23407902,-1.0669491,0.3870612,-0.58009005
0.96090126,-1.5658264,-1.496105,-0.36345738,-1.3481115,-1.0276815,-0.20909636,-0.7174014,-0.80770344,-2.6282136,-0.98879266,-2.831913,-1.9107369,-1.1230413,-1.5412306,-0.54460263,-1.9555988,-1.6354195,-2.166199,0.0118956035,-1.1655512,-1.0912851,-0.35540223,-0.45723507,-2.473874,-1.805929,-0.6767238,-1.4523821,-2.0636544,-0.8246708,-1.62704,0.04415307,-0.34288222,-0.8814452,-0.7764506,-1.8884951,-1.0601856,-0.7729647,-0.6554843,-1.378195,-0.5471141,-0.029520351,-1.1165045,-0.03098434,-1.1300834,-0.8403118,-0.19282952,0.5008526,-0.0027795243,-0.8219219,-0.7399854,-1.4647466,-0.6586074,-0.6855654,-0.9057589,-1.1067256,-1.0437733,-0.6767116,-1.8984786,-3.472539,-1.1608706,-1.3040394,-1.3906807,0.28818262,-1.138809,-0.6814412,-0.41142282,-0.18949811,-0.54276544,-1.4265522,-0.5627384,-2.0078576,0.10582313,-0.98624754,-1.8612629,-1.6411775,-1.5758822,-1.1743402,0.12815994,-0.46296012,-1.0693203,-1.5052497,-1.5184168,-2.4900727,-0.76871145,-1.4481107,-1.8059268,-1.7988886,-1.9782019,-0.49329224,-1.5893178,0.06866603,-1.1321102,-0.38185444,-1.2199422,-0.6595434,-0.36019698,-1.6116935,-0.049492206,-0.21624735
0.8839534,-0.7021469,-0.57632536,-0.09741948,-0.21925554,0.08533681,-0.7739982,0.737527,0.7663318,-1.9898345,0.35039726,-0.9378945,-0.55564404,1.1104606,-1.0728863,-0.052048493,-0.10886643,-0.7382577,-0.43904594,-0.12594992,0.4449718,-0.25835732,-0.24321553,-0.9607434,0.1541503,-1.3502288,0.028349673,-0.69573724,-0.78740966,0.43128952,0.020834232,0.8796158,0.6283202,-0.7544178,0.5996768,-0.77418053,-0.01048074,0.87346745,-0.36302203,0.6252874,0.5366417,-0.675135,-0.010365992,0.18383309,0.33488107,-0.353652,-0.47066668,2.5923233,0.14980327,0.64907455,0.16143559,-0.043251198,-0.49429765,-0.48300833,0.08350652,0.38259742,-0.45183253,-0.19760408,-1.1853179,-0.03773586,-1.532414,-1.0120795,-0.06408055,1.7020642,0.14783144,-0.55356467,0.37110603,-0.16236638,-0.6903825,-0.8429392,-0.22689083,-0.63814116,-0.017111205,-0.01943955,-1.5162133,-0.9926229,-1.3110044,-0.7238279,-0.8108786,0.34022525,-1.8301239,-0.7148802,-0.2153346,-0.3765172,-0.29165903,0.16241445,-1.6849679,-0.048877556,-0.694797,-0.50919545,-1.2405996,1.5798357,1.0362821,0.15935302,-0.89271533,0.53602767,-0.26727676,0.30113888,0.9807072,-0.3551153
0.15993176,0.17044073,-0.7799521,0.13559927,1.2967134,1.0493752,0.11069921,-0.10233914,0.7117367,0.42783615,-1.5778396,-0.89778084,-1.2444997,0.4098258,-1.698702,0.5241708,0.18564431,0.4827311,1.2510778,-0.6192599,-0.71203667,-0.21569738,-0.15799877,-0.96455824,0.3199835,-0.77476966,0.49300113,-0.33621123,-1.4902904,0.15674984,0.068535514,0.008117133,0.04273769,0.39785355,0.032544453,-1.5102264,-1.3818388,0.4813598,0.38602954,0.03907137,-0.13874811,-1.169776,-0.67304105,-0.16352196,0.39315253,0.023294972,-0.3494748,0.24454236,0.65868,-0.04616585,-0.8228552,-0.26594472,-0.27045104,0.99943686,0.60104424,0.26345435,0.26992318,-0.008886858,-0.68545943,0.49344096,0.030130142,-0.24218854,-0.61109626,-0.2513376,0.92379254,-1.5627202,-0.24691394,-1.6395185,-0.37679133,0.3643092,0.46279922,0.23695189,-0.045666795,-0.52568847,-1.1597506,-0.31540638,-0.9094952,-1.9665626,-0.50210744,-0.733888,-0.19660218,0.34550655,0.35085568,-0.01564057,-0.010131913,0.26062655,-0.65491456,-0.59783936,-0.15023668,0.032400586,0.15666041,0.23332527,-0.18638644,-0.6468016,-0.14619498,-0.07989391,-0.31378952,0.78378516,-0.5643224,0.2020372
-0.79677653,0.58190686,0.5543824,-0.2911344,0.5453204,0.66817904,-0.22343498,-0.36179855,0.4119366,-1.2850481,-0.3991588,1.2807599,1.418092,-0.54785156,-0.6316649,0.7377562,0.7775386,0.07909984,-0.28982896,1.1645011,0.59662396,1.5498927,-1.0408834,-0.37648085,1.0647289,-0.17114162,-0.106924385,-1.0825304,-0.33162206,-0.8840746,-0.4251845,0.396464,-0.13195886,0.3647425,0.1511399,0.47429663,-0.56164986,-0.34653473,0.44937837,0.085445285,0.61057025,-0.12256239,0.6210232,-0.10981473,-0.09222325,0.115628354,0.45552683,0.95895857,-0.030520948,-0.07110402,-0.27269894,0.14623801,0.35457006,0.16492827,1.2558877,0.676313,-0.6170926,0.7181637,0.89983916,0.16257654,0.35860273,-0.29530472,0.026518038,-1.4295613,-1.250375,0.50338423,0.4526908,-0.7481476,-0.39892724,-0.63492566,-0.92241216,0.11816397,0.15408288,1.0556757,-0.20826076,0.539542,-0.73741615,-1.2884026,0.8582686,0.61686265,-0.37966472,0.38942,0.10443596,0.17498332,-0.18955396,0.6001508,0.14631109,-0.46938133,0.09243561,-0.40702125,1.2941941,0.6475604,-0.2791784,-0.5164171,0.29825413,0.5360722,0.7413177,0.41108724,-0.24338189,0.10273897
1.2555702,-0.2803902,-0.94670415,-0.4913129,-0.1967913,-0.43932757,-0.5598833,-0.71830314,0.09158085,-0.35172585,0.5739598,0.9041771,0.4198385,-1.2795123,-1.2668285,0.9301022,-0.39865035,-0.8786636,-0.85227245,-0.38396496,-0.53023905,-0.6622357,-0.22434454,-0.58163214,0.44226807,-0.41675413,-0.8034438,-0.8250132,0.6085338,-0.8704901,0.7158344,-2.0527763,-1.3090253,1.0945634,-0.86352485,0.44791606,-0.5009678,-1.7881132,-0.5509861,0.5607633,-0.18475528,-0.9778264,-0.5104161,-0.8963853,-1.0142426,-0.8528487,-0.5978367,-1.6663461,0.32270184,-0.13751684,0.06616213,-0.5902174,0.024300009,-0.79154336,0.946578,0.26736286,-1.0763531,0.116941504,-0.0076750964,0.80502623,-0.1996109,-0.29929015,0.14252204,1.0026062,1.0987368,-0.24008116,0.22759277,-0.35986587,-0.27621654,-0.7465885,0.122669674,-1.4274813,-0.44456494,0.43765518,-1.0950451,-1.0181158,-0.8392233,-0.8522026,0.85882944,-0.85513425,-0.78932846,-1.1247758,-1.0491155,-0.36741486,-1.1919261,-0.14466938,-0.8477627,-1.0627888,-0.495954,-0.5089564,0.34197474,-0.5876778,0.13304096,-0.7658207,0.26541677,-0.3763379,0.14569229,-1.0974965,0.07044495,0.13780174
0.021177204,0.21168748,-0.658175,-0.39691964,-0.2065967,-0.6074065,-0.6634748,0.88492036,-0.31009093,-0.08721513,-0.672262,0.97215825,0.2408718,0.37813443,1.033434,0.8260443,1.4582875,0.8873383,0.5464742,0.87963337,0.39933148,1.3612,-0.17169198,0.78784674,1.0425553,0.19014664,-0.49766043,0.008420693,1.4583656,-0.2658127,1.5463988,-0.3246772,-0.97445375,1.0218863,-1.0967814,1.0120609,0.5197316,0.35881552,-1.909371,-0.3110925,0.46800852,0.98272693,-0.063296266,-0.40725797,-1.0553309,-0.70197225,0.08156657,-0.6464364,0.43316227,0.47708935,-0.3252813,-0.67746156,-0.38506106,0.30311424,0.28405005,-0.11457573,0.8839932,-0.28180477,-0.6522764,0.4597684,-0.0739299,0.55486506,-0.9808695,-0.5566141,1.2878257,0.09250009,0.21878968,0.53055704,0.28772354,-0.22255695,0.96019655,0.24191816,0.54385257,1.0551149,0.9327086,-0.6187329,0.37082663,-0.21914764,-0.5531268,-0.3396735,-0.1445365,-0.34115338,-1.7079885,-1.2252789,-0.98043156,-0.21218596,0.15936798,-0.7795691,-0.3074722,-0.23241378,-1.1471784,-0.64059836,-0.2875678,-0.42604196,-0.57124966,-0.31705883,0.028685547,-1.35637,0.2115392,-0.09010035
-0.8099703,2.8963606,1.1240497,1.8262647,2.7626553,-0.5925959,-0.78145605,2.070246,-0.29255027,-0.13046323,1.1815907,0.30064827,-0.27791098,0.41122288,0.6238126,-0.76035607,-0.8273767,0.58399063,0.114199296,-1.0211489,-0.5370963,1.5163224,-0.30472645,0.26796544,-1.3548142,0.8680534,-0.20698576,-0.043339908,-0.3564321,-0.14550641,-0.3073858,-1.5731276,-0.641012,0.13325872,-1.18777,0.47489345,0.3581104,-1.25705,-1.6566259,-1.9636132,-1.1835866,0.34382662,0.086838394,-0.30876312,-0.14800265,-0.3760768,0.119844675,-0.22668502,-1.205367,-0.7789093,-0.24780662,2.0362668,0.21510315,2.0962312,0.57974875,-0.8691079,1.4310396,0.6023462,-0.6966566,-0.5807786,0.37408435,-0.40148315,0.63532794,-0.61232203,-1.0380833,-0.8885185,-1.7815915,-1.8713821,1.2223805,1.7687688,-0.8906175,1.0516043,-0.96721876,-1.7785845,-0.38092798,0.08673637,0.6357102,-0.988495,0.22929326,-1.0894036,0.54563314,-0.17746052,-0.41750896,0.74098176,-0.5963437,0.1141998,1.548127,0.34520134,0.54395515,-0.9669015,-0.5182147,-1.1441343,-2.0333133,-0.65041965,-0.70790654,0.010756404,-0.08986659,-1.3202965,-0.15428042,-0.5591981
-0.3721272,1.5821881,0.08658881,0.7533256,1.2013097,0.0049326103,0.2868189,0.9919226,0.01945689,-0.6113897,1.1439033,-0.41822082,1.4744014,0.20768702,0.13050203,0.30989876,-0.14560026,0.06984156,-0.2890998,-0.617691,-0.12545042,1.4951142,0.20596692,-0.1741308,-0.122000165,-0.41878775,0.80147934,1.3524461,0.069506176,1.3129724,0.25214618,1.4526304,-0.73125994,-0.31386676,0.75587213,-0.6192057,-0.36613888,-0.33819926,-1.3466617,0.058866568,-0.9100597,1.4389544,-0.15684682,-0.44409093,0.31352392,0.7457167,-0.39332482,0.268933,-0.78770965,-1.0424225,1.0038543,1.2617493,1.2606225,0.71862805,0.4581508,-0.94052404,-0.12754287,1.1233956,0.19473301,-0.21267708,-0.34001246,-0.6180653,0.8607075,-1.088993,-0.39963046,0.15177809,-0.8245285,-1.4645414,0.9350556,-0.49009213,-0.97045857,0.3797151,0.18243398,0.21927896,-0.0006990132,0.30441576,1.4452217,0.32490396,0.39192933,0.6310104,0.008916728,-1.1207659,-0.02701967,0.48278537,0.4398953,-0.08507969,-1.4417754,1.61297,-1.4423966,-0.22700521,-0.47086143,-0.57067865,-1.2921035,-0.5272653,-0.21434288,-0.43344992,0.34646252,-0.008006935,-0.6295299,-1.7372391
2.3895607,1.1297617,1.2437949,1.0635363,0.45269668,0.40050337,2.917377,1.6972272,1.4199356,0.46517012,-1.2746232,-0.041296825,1.3529325,1.6842456,0.93582475,1.1915699,1.2022004,0.40468106,0.9710778,1.060967,1.1241295,0.045063112,1.901558,-1.1663108,0.02570677,0.30257154,0.4223147,0.83637804,1.2158352,-0.76399946,0.84702295,0.8563819,-0.15245557,-0.26485932,1.1083951,0.1646924,-0.4446209,-0.96883655,-0.54393196,0.10771323,0.3590026,1.8262246,-0.94074357,0.42953655,-0.079303145,0.31337252,-0.37720528,0.60519487,0.52348304,-0.3712108,1.4399346,1.7447757,0.52964246,0.04981861,0.057309125,1.189893,1.3035927,0.396032,-0.9875366,-0.08458175,-0.3617985,0.21111189,0.4726932,-0.34341884,-0.74771893,-0.7965289,0.33362162,-1.7893857,-0.0771025,-0.25778863,0.11606886,0.51503396,-0.3708739,0.5715909,-0.18759306,0.04618889,0.39449185,0.18652971,-0.16643527,0.107308544,0.075725965,-0.9957085,-0.5841865,0.14302674,0.59136516,-0.30921155,-1.4887125,1.1708779,-0.18366137,-0.05111663,-0.9008519,-0.5645414,-0.9856051,-0.25039008,-0.40620443,-0.7167762,-0.0017077738,0.41107133,0.4262123,-0.10731577
0.45618507,0.22312422,-0.58198375,0.94581276,-1.3318354,-1.3862648,0.956724,0.25937423,-0.45592204,-1.018265,0.8835015,-0.8608954,0.60822153,-0.059313558,-0.5131841,-0.09581119,0.06122119,-0.5751078,-2.3602822,-0.07521615,0.6243266,-0.82762307,-0.6347014,0.42668283,-2.374461,-0.7570022,-0.2490656,-0.57894975,1.3562361,-0.44733378,2.074781,-1.1021191,0.8597946,-0.6664051,-0.95513827,-0.07053736,-1.0865924,0.5515283,1.3432745,0.49972934,-0.22867906,1.5202564,-1.5104647,-0.14688629,-0.3620115,-0.59496343,-1.1682978,-0.9245223,-0.51035285,-0.39450997,0.3612503,0.4887356,-0.6528714,-0.26056838,-1.6188071,-0.8101881,0.18533245,-0.28873876,-1.1280074,-0.27639112,-1.1753628,-1.0261494,-0.6307171,-1.5756516,0.25051937,-1.0354953,-0.7310949,-0.7437005,-0.49068803,-0.16937408,-0.48057106,0.5924731,-0.40382358,-0.97487324,-0.38968328,-0.79296136,0.05638402,-0.5790786,0.4164,-1.7632201,0.69974226,-0.1204674,-0.24430884,0.6906091,-0.7561431,0.37909997,0.23491885,0.7826357,-0.20621566,0.85984033,-0.63341415,-0.290225,-1.8278414,-1.1272079,-0.6358565,-1.2441208,-1.334054,0.57470196,0.06918276,-1.9515575
-0.1472797,-0.45097113,-1.1670007,0.27566725,-1.7915257,-1.3498337,0.21552639,-0.6278317,-1.3639259,-0.2459459,-0.3416956,-1.587345,-0.64195323,-0.6922693,0.5238964,0.9593208,-0.30020475,-0.03648497,-0.9800351,1.3184406,-0.9564468,-2.2969348,-1.5246282,0.42377692,0.09787632,-1.4246528,-0.2375023,-0.85462326,0.41936636,0.3331679,0.80351615,-1.0117905,1.296135,-0.07113092,-0.5065574,0.81998307,1.919102,-1.0852795,0.16450152,0.5416538,-0.3582985,-0.43438846,-0.89163923,-0.10219856,-0.076759495,-0.043127745,0.3011393,0.48425847,-0.894722,-0.02173087,-1.8152746,-1.2854978,-0.9272519,-0.6553078,-1.1892565,-0.8368484,-1.2963601,-1.0417219,-1.6063082,-1.7127535,-0.6632734,-0.93214345,-0.89330673,-1.4742681,-1.3336946,-1.4914111,-1.3255689,0.59564406,-0.38352972,0.13453352,-0.53823346,-1.2367928,0.020520745,0.003720466,-0.603586,0.33914804,0.28815153,-0.6133548,1.090716,-1.5501441,0.8004976,-0.3167745,-0.13349079,-0.614121,0.5265155,-0.006939602,1.0910202,0.2869662,0.895443,0.8795705,-0.34794468,-0.8556704,-0.2423444,-0.49222592,-0.4202248,-0.819651,-0.478557,0.25134045,0.13649827,-0.38527247
0.44783673,-1.4176229,-1.1124877,-1.0229187,-1.4305551,-1.3872377,-1.2407025,-1.25267,-1.3833094,-0.03193216,0.54189086,-1.1856242,-0.7724893,-0.41536003,0.96969336,-0.6258075,-0.8781428,-0.6372607,-0.8835328,-0.12450169,-0.72952545,-0.9223129,-1.027091,-0.3772717,-0.14410037,-1.6130143,-0.6441995,0.8876554,-0.23017178,-0.5089746,0.02715825,-0.43480095,0.88610965,0.8688829,0.4717399,0.024185972,0.23035441,-1.5416694,0.29507488,0.38297135,1.054803,-0.83831203,-0.7504838,-0.025737591,0.50737447,-0.37911668,2.02712,0.5658066,-0.25375226,0.5537403,-0.21304382,-1.6464598,-1.7737898,-1.5094658,-1.307945,-1.3266298,-1.6097182,-1.8173109,-0.7711445,-0.6574325,-0.49684098,0.8041675,0.19620772,-0.7286321,-0.5091952,-0.26240698,-1.235828,-0.41896477,-0.08547083,-0.62717426,-0.48887667,0.26157555,-0.19981197,-1.2654644,-0.112818174,0.74381876,-0.4687187,-0.61667264,1.0507096,-1.2979703,0.737844,0.47471184,0.22412232,-0.0095659895,0.80989265,0.5824248,0.7035957,0.29647514,-0.64549047,-0.07292828,-1.1647384,-1.5998404,-1.5296744,-0.08566155,-0.52190596,0.41423848,-0.8258912,0.5909274,-0.7496828,-0.86903936
0.73297614,-0.96623915,0.35955715,-0.3731191,-0.33109096,1.0016671,-0.8315061,-1.1356674,0.4618333,0.0944178,-1.0253807,0.101100236,-0.37794465,0.60668534,1.364803,-0.8500656,-0.6727523,-0.6687956,-0.024118608,0.005460025,-0.27777642,-1.2246488,-1.1931771,-0.4198838,0.020004122,-0.22278252,-0.18906781,1.496871,0.7207436,1.1138227,-1.0585105,0.44559035,0.23047237,0.5134677,-0.7286726,-0.3498309,-0.7927238,2.030423,1.6653675,-0.27208546,0.59365153,-0.03396167,-0.2957698,0.22836784,-0.9203056,0.82235205,1.8526447,0.33104488,0.8057873,-0.25721496,2.083629,-0.32422194,-0.7348082,-1.3574852,0.8838337,0.65069777,0.058340084,-0.18418497,0.32130277,1.2893895,0.47056678,0.22747797,0.5185114,-1.033816,0.3090357,0.4376631,0.57770663,-0.8935432,-0.2682489,-0.65642786,0.43678784,0.5206783,-0.15250175,0.8985579,-0.10468745,0.09295621,0.29587844,1.8336439,0.801996,-0.6099971,-0.69070375,-0.36433455,-0.27604613,0.121704765,0.07518856,0.2504933,-0.36473495,0.7450836,-0.32903394,0.37558746,0.6166671,0.14813657,0.21187231,0.8573774,-0.17397366,-0.16698658,0.48870447,1.1684686,-0.022697907,-0.37209526
