7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.028872546,1.0198923,0.038073186,-0.12214919,-1.0387003,-0.95640016,1.0387927,1.254015,-0.11116727,0.904626,0.6458184,-0.14639881,-0.0732458,-0.37318122,-0.64004177,-0.51509756,-0.81523496,-0.13712285,0.021184906,-0.87782526,0.4330482,-0.9334153,-0.5785197,0.861504,0.5037982,-0.46956465,0.6924678,0.18492539,-0.10043565,0.6034259,0.30500796,0.9839321,1.4178946,-1.3581393,-1.630749,-1.1459767,-0.706484,0.81948864,0.5239089,0.014663149,0.072101295,1.0613484,0.41279528,0.24416922,-0.9984625,2.9683478,-0.5229997,-0.14771456,-1.9182379,-0.7345718,-0.8460054,0.9311969,0.46859255,0.2602514,0.038405966,-0.11987726,0.25660157,1.6624724,0.09985259,-1.2336717,-0.13707088,0.24034251,0.37326217,0.069397435,-0.29716468,0.6505923,0.5590962,-0.8510638,-1.7857798,-1.0239154,-0.21141787,-0.11128206,0.5877158,0.20087878,0.6318547,-0.41594365,0.43878254,0.4147558,-0.36148468,-0.1804965,-0.6656496,-0.8828771,0.063826025,1.7660162,2.1842806,-0.120348476,-1.1217862,-0.18833269,-1.3367254,0.9616963,-0.64658827,-0.5170544,0.40624368,0.3335064,2.0792983,-0.8088117,1.3638487,0.95876414,-1.7704321,-1.0293037
1.1834105,0.6179091,-1.0306997,0.6036721,0.3075945,1.2738767,0.7815698,-0.47928604,0.23524977,0.23616003,-0.846688,0.20409866,-0.96599317,-0.8443824,-0.8929506,0.08146326,-1.3900195,-1.6262876,-0.02622364,1.3986782,1.3898842,0.12737784,-0.4294583,0.84469676,0.55207855,1.0586116,0.7765456,0.2610147,-0.10787573,0.6992172,-0.6661468,0.7639275,1.2677478,-1.5248922,0.16710192,-0.5658736,-0.1506108,0.758181,0.6236819,1.5284042,0.8606746,1.1243716,2.097983,1.2602987,1.4538175,2.1425383,-1.8465484,0.0778274,-0.62494755,0.0061475853,1.5694094,-1.2624915,-0.6578165,-1.0459696,0.11751465,-0.4158648,-0.13501194,-0.10004129,-1.4548931,0.48693037,-0.38162878,-0.48458195,-0.049168997,-0.7244566,-0.23007503,-0.32822502,0.4307494,-0.20267043,0.00083078974,0.24781202,0.9977449,0.9209842,0.65955526,-0.86604613,-0.1831645,0.03275391,-0.33403584,0.27058184,0.44010848,0.48926163,-0.2126974,0.46450797,0.0030989728,-1.4147738,-0.51260555,-0.606947,-0.77567834,-0.062019546,-0.2582772,0.34872907,0.21947433,-0.021751586,-0.006145324,0.59237754,0.81641734,0.3167322,-0.3570797,-1.350808,-0.9730363,-0.053477425
0.036469217,0.30184284,-0.48644066,0.4060459,-0.7105332,0.6451196,1.129187,1.1140592,1.0240688,-0.15402013,0.95233333,0.2045709,-0.3355086,-1.3972739,-0.41016036,1.7529284,-1.1120926,0.04860408,0.52997005,1.579347,0.43457532,0.26766592,-0.247234,-0.097714424,1.0236002,0.74950105,0.7860215,0.98758024,1.1867447,0.24136499,0.5837358,1.1004905,0.15712972,0.5724628,1.0876949,0.80439085,1.6511363,-0.17959167,0.12948912,1.7528626,1.3241286,-0.2880926,0.20258234,-0.20887733,-0.4437946,0.38397536,1.2547805,0.48525256,0.3850894,0.6394651,0.46319738,0.3447624,1.2034227,-0.2528518,-1.2482356,1.6486278,0.633482,0.15033075,-0.1755091,-0.056379452,0.50378054,0.043856893,0.19008757,-0.53995776,0.13493197,0.74200946,1.170325,-0.16479881,0.60214484,0.34843308,0.38269264,1.966083,1.0817688,1.3098245,0.08531793,2.1485696,0.5825636,0.5114363,0.08693812,1.4783797,1.4205079,0.8111736,0.4789035,0.013534877,1.0082746,1.5080948,1.3629605,-0.31304443,0.4956763,1.1184733,1.5372363,1.4757689,0.8001468,2.6535103,0.34920666,-0.6747799,0.36106604,0.15729962,0.77649516,-0.064578936
-1.734208,0.57669795,0.22403562,-0.65199584,-0.53661126,0.49339798,0.48948264,0.108228885,0.84310764,-0.058512796,-0.59059197,0.022453755,-1.0738035,-0.92161137,-0.19180045,0.44600967,0.23841472,0.1467188,-1.0166279,2.040895,-0.38179848,0.7726181,0.26800308,1.8711311,-0.25559422,1.1837707,0.29854384,1.596499,1.5292324,1.5388737,-0.28852883,0.530902,-0.6973316,-1.0934268,-0.78082436,0.45585802,-0.010336168,-0.69653505,-0.5739453,0.6320826,0.021519756,0.7698352,0.47151393,-0.22345005,-0.48714787,-0.68549573,-0.27299225,-0.30942935,-0.32700768,0.019323133,0.8686631,-0.2989019,0.23697537,-0.3938149,0.2924457,-0.7025758,0.8403327,1.7589096,0.13663697,1.295831,-0.2779004,-0.7684398,0.45587644,0.08740496,0.09341541,-0.19472896,-0.21598679,1.4432628,1.1405927,2.5763304,0.4882431,-0.0065331566,1.245157,-1.0112574,1.3361009,1.1435854,0.99905616,0.73159957,0.7403053,0.5591504,1.6505922,0.3375875,0.6847134,0.0956622,1.9372998,1.738707,0.26762685,0.7999667,0.49492484,0.62155807,0.5261464,0.80394983,0.7977939,1.1194961,-0.12681913,-0.6925676,0.80390847,1.1843033,-0.1874611,0.7503849
-1.3728539,-0.68318105,0.5406572,-0.65475494,-0.23814927,0.120800056,-0.16313973,0.20135154,0.61795485,-0.25886068,0.14408042,-0.2248933,-0.15636782,-0.6100369,0.22687224,-1.6396261,0.31720674,0.7559109,-0.3887459,-0.39895067,-0.65158755,0.08909977,0.9254625,0.16393097,0.2859741,1.6358851,0.6796797,1.2503703,1.6028746,1.8531088,0.10578235,-0.8076404,-0.4607502,-1.4904828,-0.2461338,-0.11660902,0.51746356,-0.32210577,-0.6846131,0.26857182,-0.7854536,0.9383673,-0.62640965,-0.7447671,-1.3918049,0.6088014,0.65767485,-0.44775224,-1.136928,-0.23217903,-0.43353313,0.865461,0.4235766,-0.3622808,-0.6888349,0.49339622,1.2594358,1.7960463,0.37984535,-0.0006163282,0.81366694,0.15622483,0.27898607,0.12416115,0.5270824,0.5032187,-0.89497936,0.49034023,0.14453624,0.28785098,0.034916744,0.0278388,1.8944339,0.5463357,0.78893006,1.5392295,0.8113563,0.942641,-1.1602225,0.75411355,0.7300622,-0.3524234,-0.57305545,0.15903132,2.140809,0.06437377,0.5568156,0.23446457,0.6676541,-0.17465839,1.2732222,0.95388424,0.23069772,1.0528475,0.29872075,-0.9795252,1.1525239,0.47193098,-1.1050305,-0.23959398
-1.3226559,1.0612944,0.35694292,0.9332432,-1.555536,-0.1068646,0.9063048,0.12743019,-0.99050856,0.14320877,-1.1364014,-0.74097764,-1.2431848,-0.5029432,-0.7599087,0.20812453,-1.0484422,-0.25461337,0.059594713,-0.4260824,0.14780095,-0.07715186,0.17526986,0.77174944,-0.74746966,-0.0015440405,-0.32464686,-0.18516219,0.1877513,-0.3652182,-0.87346566,-1.1138008,-0.89850175,-0.6301616,-0.16711207,-0.53611875,0.037249453,-1.440651,-1.1854836,-0.66113025,-0.17621969,0.75141805,1.1818572,-1.376477,-0.4483488,-0.39349982,0.6305254,-1.2536119,-0.79281306,-0.7348354,-0.8402665,-0.33067346,0.16997074,-0.09485521,-0.44088745,-0.50201523,0.54657835,0.06887165,0.63208085,0.54600024,0.18313494,-1.2196006,-0.8858618,-0.33543092,-0.87983996,-0.62052476,-0.97016716,-0.2684468,0.24429011,0.86920667,1.4077162,0.65135247,0.6452329,-0.75838995,0.9162655,0.54696685,0.55271566,0.40143353,0.63451546,-0.46659732,0.7385303,-0.36632052,-1.0557797,-1.1377691,1.3527639,0.16835178,-0.049766894,1.0349157,-0.5449417,-0.7988891,0.021716744,0.10801231,-0.09007226,-0.9109331,0.0036026787,-0.7465134,0.50489193,0.69116026,-0.89981526,-0.51309717
0.21835881,-0.30168393,0.35147545,-0.26766178,-1.2204427,0.5629377,0.35667142,-0.84819865,-1.1221008,0.16172363,0.01898075,-0.4397886,-0.04363024,0.12668487,0.26236653,-0.48884904,-0.09449532,-0.7264239,0.21340127,0.38921013,0.55612093,-0.6171012,0.18313928,1.1775252,-0.97254854,-0.009594495,1.2928445,0.7727981,1.0616016,0.49432233,-0.44452336,-0.5791541,-0.055645958,-1.3341657,-0.05150336,-1.2832053,0.11102723,-0.77798176,-0.67410386,0.41268304,0.09521504,2.1847112,0.74531174,-0.18760486,0.88361853,-0.10244987,1.4308145,-0.3165516,-1.581085,-1.4188206,0.4932965,0.09511428,0.18956189,0.49069554,0.78420967,0.40047908,0.39064738,0.3299745,0.6485193,0.115132794,0.23721565,0.002711946,-0.123145215,-0.06587941,0.21472903,1.045984,-0.14615996,0.9590179,0.12388473,-0.17474529,-0.749439,-0.98259836,1.2586999,-0.038549047,-0.28973156,-0.19109318,0.7377294,0.9730342,0.29183844,1.0700643,-0.12484312,0.08372715,2.1455452,1.5808603,1.9427114,0.49727333,0.19873449,0.9433094,-0.263328,-0.12731777,0.4347405,0.3932344,-0.10070053,-0.16465344,-0.5761569,-0.4854302,2.3245306,0.6177872,-0.81889814,-0.43993637
0.9926918,0.6221032,2.136146,1.1578258,0.48681638,0.021937877,0.4746301,1.5630955,-0.27823573,0.44151732,0.08839772,0.5563369,0.92147857,-0.41038328,0.8793472,0.71102595,0.31029907,-0.8733574,-0.9451453,0.7753531,-0.3588666,-0.39703637,0.34902942,0.6154109,1.3076886,-0.95847833,0.7504439,0.4293687,1.2730682,1.5065225,-0.3890587,-0.15603657,0.74841267,-0.07815525,-0.205654,-0.06377317,0.28855082,0.40482053,0.6391163,1.2073007,-0.13254619,0.065990224,-0.26856726,0.65652406,-1.1068972,1.9397188,0.033891052,-0.2088846,-0.5623086,-0.32138187,0.25598407,1.0678612,-0.22607172,-0.86140436,-1.6540583,0.015241179,-0.59684676,-1.1770006,0.7592829,0.20877904,0.80896676,0.29764923,0.7165223,-0.16486926,0.6148129,0.50672364,-0.6074525,0.46175575,0.4217943,-0.51617867,1.935969,0.22926083,1.3136944,-0.8634249,2.1332397,1.1338383,1.1890159,0.833931,0.16036169,0.73679423,1.5140661,-0.8673837,1.1238562,2.299231,0.32679722,-0.11711455,-0.52327853,0.5142427,0.122487046,0.24150848,-0.14211637,0.44422302,0.34028593,-0.9349606,0.5859056,0.14437221,-0.7353727,-0.13854262,-0.99402994,-0.2291236
-0.09160769,-0.6490495,0.100735486,-0.96556336,-0.36436093,-0.453042,-0.41952714,0.6375277,-0.65832967,2.1335764,-0.23179018,0.33982635,-0.12862714,-0.64256865,-0.099801235,0.29095933,-0.29023623,-1.7408029,-1.153708,1.1945765,-0.3268478,0.037415598,-0.03093812,-0.36927402,0.19856964,-0.48941848,-0.46140882,0.15089646,0.2889825,0.43850312,0.03360191,-0.962182,0.009081088,-0.23354945,1.5922954,-0.4748478,0.30262536,-0.50370914,-1.1864747,0.47266224,-0.805755,-0.043386154,-1.1688693,-0.7993147,-1.125802,0.1865431,-2.1316335,-1.1412355,-1.5338405,-1.3900248,-0.110505566,-0.20822461,-0.56757367,-1.0196077,-0.492851,-1.8790587,-1.6064417,-0.7033391,0.71300197,-1.1817597,-0.75921667,0.41998574,0.21036603,-0.76200503,-1.2727216,-0.3182164,-0.99751025,-0.7684208,-0.27385846,-0.16417117,1.5801897,-0.6993814,0.08707983,-0.9047925,-0.31463134,-0.36711732,1.1259499,0.96683,-1.4476858,-0.8353785,-1.3889025,-1.0315211,0.7727037,0.27026287,0.2765326,0.35702416,-0.08669233,-0.46226737,-0.71206474,-1.8552217,-1.7151765,-0.33690122,-0.9106962,1.247371,0.5514069,-0.36813354,0.055123426,-1.7521647,-0.9945713,-1.2106072
0.3392757,1.5582548,-1.1603619,-0.05224167,-0.09821998,-0.1295197,-0.45230442,0.70335984,-1.2301947,-0.2936974,-0.9133008,-1.3720341,-0.22869839,-1.110022,-0.6306745,-0.81679785,0.2773993,-0.58541024,-0.18896064,-0.943633,-1.9759462,-1.1400142,-1.0544288,-0.16600999,-0.25213966,-1.2241073,-1.1322101,-0.26863036,0.056563344,-0.46244127,0.05276346,-0.15365514,0.39094526,-0.16022268,-0.7507958,-0.10266272,0.49658555,0.12696956,-0.55586255,-0.4818534,0.44835603,0.02572264,-0.8919443,-0.48715764,0.28092054,0.05825979,-0.5964765,-1.4750742,-0.24371482,0.2282183,0.34403306,0.17917255,-1.0772979,-0.6905697,0.99057835,-0.36839056,0.71112794,1.2739441,-0.17060754,-0.3305165,-0.46269485,-0.07136466,1.0444028,-0.55570394,-0.6213565,0.12729266,-0.35448748,-0.48071286,0.124893636,-0.45631766,-1.3239926,-0.80713904,-0.3134769,0.37593567,-1.0348433,-0.8445703,0.092919886,-0.8888081,0.22746527,0.13993256,1.4064881,0.60180736,-1.0377485,-0.1516914,-0.33745804,0.52162296,-0.17593195,1.0186026,0.080646664,0.010207425,-0.8793426,-0.5383994,0.11242967,-0.6910917,0.33209804,1.1322156,0.7029655,-0.77956665,0.03281585,1.0308872
-0.77238464,-1.1488314,-0.65836954,-0.5532184,-0.45466453,-0.5594015,-0.48085427,-0.65398127,-0.9236719,-0.7730071,-1.5269393,-1.140315,-0.21133049,-1.9207604,-1.3359765,-1.4272074,-0.6781358,-1.6210278,-1.3348964,0.0011772104,-2.5127184,-0.8324507,-2.5808907,-0.96692383,-0.89297473,-0.7110859,-0.47452942,-1.2768662,-1.0400732,-1.5865883,0.1157978,-0.24789844,0.7421592,-1.2722747,-0.3375447,-0.94847035,-1.6988482,0.30196357,-0.1836734,-0.94362694,0.11611705,-2.1427526,1.4010466,-0.4414589,0.5435057,0.19712107,-1.7998629,-1.0409296,-1.5736489,-1.2386457,-0.06692965,0.45173156,0.29950896,0.58253986,0.30600506,0.36826965,-0.91504383,-1.1048093,-0.31423542,-1.0399585,-0.4340264,0.8841574,0.7741394,-1.2292134,-1.5816772,-1.3307382,-1.5562084,-1.4040498,0.16874678,-0.78550124,-1.014223,-0.61885166,-0.67805636,0.3349581,-1.141705,-0.838729,-1.1209961,-2.490084,-0.19784123,0.39924335,0.3838335,0.2418649,-0.048533745,0.47609487,-0.9210814,-0.6561765,-1.5024914,-0.7339028,-1.81804,0.65515274,0.5631877,0.2311557,0.14796782,-0.90838856,1.0358362,0.7409189,-0.22645271,-0.69601184,-0.84623533,-0.67750573
0.08030908,-0.49934754,0.5867676,-0.04219538,0.48384228,-0.2909567,-1.5103087,-0.02425039,0.35342708,0.0683708,0.41039604,0.5561766,2.124845,0.23955561,1.247487,-0.32118055,0.6879033,0.47512263,-0.40170237,-1.3341948,-0.8191677,0.84008545,-0.02537318,0.10167189,1.8938156,0.6592728,-0.039245468,0.22614631,1.0151123,0.906479,-0.2573305,2.5550075,-0.0055398555,0.9497391,0.23349182,0.096292496,-0.60621184,0.49558997,0.7204471,-0.057360478,0.7547959,-0.11841976,-1.3430195,0.5657428,-0.65246606,0.6730323,0.4868229,0.43153352,-0.08542338,1.2757177,-1.6941345,0.30786005,-1.1329857,-1.737613,0.58787876,-0.7363622,-0.9818641,0.2646707,0.87457985,0.3800698,0.55323344,2.1542659,0.32456893,-0.050312296,-0.16826151,0.023449201,-0.13724616,-0.58274347,0.36979157,0.21035993,0.6405564,-1.2751173,-0.48123872,-0.17965756,0.58570415,-0.020427553,0.6674306,0.5744829,0.8396951,0.16689163,0.34234872,0.62955016,-0.7821342,2.1819243,0.73255455,-0.25333133,-0.22095996,0.45434207,0.5826287,0.05805612,0.12819883,-0.19400012,-0.30215728,-0.6872441,0.39276874,-0.95499945,-0.09240817,0.26214564,0.5046329,0.6014347
-0.76567876,0.013597722,0.5248215,0.31114337,0.1871347,0.72706157,0.6083587,1.2900128,0.98638046,0.39980885,0.88921237,0.8646565,0.19502352,0.3725562,0.6333746,-0.14020973,0.6564152,0.92601776,-0.0074443137,-0.19742493,-0.8020277,0.32450995,0.31441265,-0.17694506,1.8943466,-0.15588365,-1.0649853,0.41241014,1.0744176,0.82655793,-1.1560191,1.3948504,0.787889,-0.043982506,-0.8061025,1.8282799,0.7909792,0.7052214,0.9905099,1.662333,0.3057808,1.5719113,-1.0398875,-0.26510027,-0.30679336,0.36630887,1.1283536,-0.722948,-0.04672216,1.2343367,0.25909534,0.9210811,1.1130723,-0.49989986,-0.30551404,0.21250713,0.9624988,0.45221892,1.3266158,0.52658325,0.43314618,0.016508803,0.708701,0.6879176,-0.11495659,0.4637613,0.6387353,0.5053554,0.68775916,-0.35260156,0.32752588,-0.40345988,1.4167956,-0.11261212,0.76924634,1.1998029,0.92523354,1.4631535,-3.5027108,1.1654307,0.9201383,0.15638506,0.13949698,-0.5352112,0.54260695,0.76937824,0.72706,0.7100598,1.7943509,0.05732333,0.8548269,1.4008507,1.0919144,1.104495,0.64889127,0.41116297,0.123385206,-0.70721304,-0.1701886,0.62204766
0.63785154,0.2366504,1.4575489,1.0275384,-0.5659626,1.8607358,1.5093565,-0.043404788,1.5749135,3.4844968,1.1101437,3.5582929,3.750677,1.6248003,2.4425623,0.42744106,2.0736024,1.0842012,1.7792411,1.2022811,2.1599178,3.6114645,1.9320784,1.9315745,2.5086734,3.016957,1.6184082,2.1637373,0.8726668,2.3009381,-0.63164383,0.24693786,0.055860046,0.089313954,0.77433234,1.3550158,0.9954657,0.048767246,0.29269624,1.459721,-0.89571935,-1.2802057,-1.5233084,-0.05106929,-0.40632403,-1.6730303,0.87977463,0.6577612,1.3334764,0.22373159,0.022993218,1.3613937,1.6633294,1.3377669,0.14683095,1.8621178,-1.0177172,-0.70117724,1.2285292,1.51191,2.5326216,2.6020472,1.3147418,0.9973086,0.9011211,0.7852002,1.6822354,1.1384861,0.9959453,1.430632,1.6368394,1.3842841,1.9537445,0.41672936,1.6903799,3.319535,0.7370401,1.8398911,0.81423795,1.0571492,1.303756,0.11342965,0.8379144,0.8332673,0.53595006,-0.51065904,1.0361269,1.1941973,0.5100072,-0.4537137,0.35550874,0.04743728,-0.18061419,0.33213186,-1.5060722,0.24508964,-0.20430145,0.09523107,0.77355325,-0.93744123
0.32365355,-1.2935634,-0.4161169,-0.55121946,1.4460336,2.1197853,-1.6076272,-0.5910845,-1.1940354,0.6395675,0.1037012,0.365213,2.9418068,1.2552811,1.4032944,1.2141876,1.494507,0.47754124,0.6544337,-0.2545143,-0.9054623,-0.61174864,0.17299405,-1.7686088,-0.52581054,1.7802846,0.7670727,0.023155041,0.039837807,1.0361344,0.068884484,-2.3327065,-1.0705504,0.5357906,-0.21038532,-0.45210692,-1.3580562,-0.7310023,-1.0330007,-1.3464622,-1.3073163,-1.1812813,-0.919772,-0.33062392,1.1494902,-0.15000673,-0.8609436,-0.8677129,0.849934,-0.7385604,-0.14379641,-0.5803952,-0.12596996,-0.13747588,0.23574518,0.34360448,0.8506606,-0.8749558,1.0323803,0.8455291,1.6539308,2.8560977,2.0112965,1.1573917,0.47430402,0.6225855,-0.29197976,1.0364585,0.2070296,0.52034676,-0.89817613,-0.76691294,0.71824676,-0.0074800905,0.73070115,0.36960346,0.5530634,-0.022141557,-0.24187832,0.6167192,-0.20410861,-0.9253658,-1.3413184,0.2610403,0.54661953,-1.0701281,-1.087692,-0.007845166,-0.55360323,-2.0207262,-0.21802133,0.43995133,-0.77224284,-1.6826714,-1.9539589,-1.9148375,-1.7804815,-0.50561416,-0.05791599,-1.1593726
-0.9817813,-1.6633884,0.1481913,-0.91664124,-0.4743096,-1.6804798,-2.1377122,-0.6676667,-0.020786144,0.46782732,0.2209644,0.67358905,0.058689453,0.9599268,-0.36069578,-1.0623062,0.25337332,-0.42595086,1.1956387,1.1461083,0.79868954,0.771121,0.39584333,-0.82360375,0.3439037,0.18969989,0.5950385,0.43290445,0.9082401,0.31243694,-0.23437102,0.050778102,0.086560965,0.43637145,0.73443574,-0.6966739,-0.3555052,-0.3935045,-0.58001494,-0.35339445,-1.08509,-0.51600504,-0.9423452,-0.17850485,-0.30597562,-0.2094495,-0.5609536,-0.33464292,0.07995459,0.050702572,-0.42566368,-0.68656415,-0.59104437,-1.4027224,0.5421193,-0.2503988,-0.7808751,-0.4390866,-0.07379091,0.25816062,0.087613,-0.18449739,-0.8376217,1.0915034,0.5155714,0.5381114,-0.13874446,-0.20269956,-0.088371605,0.08079102,-0.5679317,-0.28745946,0.12366016,-0.50508046,-0.44305286,-0.29294127,0.3241529,0.6396215,-0.17832969,-0.4609387,-1.0634397,0.585989,-1.2166662,0.1930623,-0.84848773,-0.7237576,-0.16265483,-0.032118786,-0.036480963,-0.41621402,0.013379911,0.16946293,-0.47938505,-0.76790166,0.08049659,-0.16620299,-0.103052825,-0.36346415,1.6375731,0.39410007
-1.4685051,-0.3552229,-0.47002974,0.86030823,0.9817111,1.9559102,-1.5816164,-0.5796084,0.6604869,-0.30756402,0.69834214,0.7362305,1.0220112,1.381595,2.0208027,-1.7617918,0.19539043,0.64808935,0.63282394,-1.6260601,0.72226167,0.24154644,0.47340426,0.70196885,-0.9363454,0.9964152,0.95391774,0.4606955,0.12904501,0.85941523,0.8069117,-0.110580064,-1.7689463,2.147734,0.6075939,1.3064461,-0.008528231,-0.7460453,-0.26933533,0.020667246,0.58603066,-1.6105839,1.1893713,-0.13763288,1.1053946,0.26803508,-0.50219405,-0.15723461,1.2228851,1.5333883,-0.437505,-0.92982364,-1.2989218,1.5796515,-0.12540108,1.1306093,-0.21395983,0.14154403,0.38823858,0.57444996,1.4052898,1.9694889,1.6465276,1.6415924,1.7066904,1.7282606,-0.372325,1.0553663,0.6453731,-0.24128523,0.880563,-0.30803928,1.2942044,-0.41141215,0.77789176,-0.8012324,0.04915631,1.2569517,0.46543357,0.69374645,-0.028766178,0.22317287,0.045553915,0.01604596,0.14400962,0.87958926,1.4436699,1.0899822,1.1471114,1.1778464,-0.035433114,-0.33913657,0.13373624,-0.45447415,-0.8401981,0.14237705,0.67242044,-0.64844656,0.7840792,1.2745231
1.0709728,1.2009313,-0.51401716,-0.030019663,0.9271969,-1.6213723,-0.77406466,-1.0192741,-0.431042,-1.962923,-0.7206483,-1.2905842,-0.74262303,-0.6388299,-1.4491554,-0.869207,-0.81045145,-0.9108757,-0.7235755,-0.8468719,-1.4000008,-0.58444065,-0.54068583,-1.3185952,-0.25271085,-1.07497,-0.17399937,-1.1576803,-0.16183344,-1.0803808,-1.1560959,0.07160365,1.1622496,-0.30259722,0.7967512,-0.20822328,-0.5062452,0.37221763,0.0025133628,-0.76414675,0.69575167,-0.7705722,0.9024895,0.7577945,1.2694846,-0.2531796,1.2760059,-0.67314565,-1.22877,0.13076937,0.937636,0.6259783,-0.64691305,0.08897238,-0.67109644,-0.62761635,0.11062446,0.027795896,-0.11319962,-0.1399075,-1.2206281,-0.61571676,-0.70423484,-0.69981396,-1.2265047,-0.82069975,0.3046032,-0.6735609,0.82692987,0.28407404,-0.036648277,-0.21011344,-0.9310892,-0.9707516,-1.2252389,-0.31569576,-0.8507195,-0.98007584,-0.34872556,0.38700283,0.54823154,0.7285072,0.8311512,0.22991708,-0.09686993,-0.09562997,-0.62561005,-0.9596624,0.24694236,2.1878371,0.7787493,0.23575757,1.6607504,1.6884947,1.5710053,1.7624173,1.9782172,2.733724,-0.4653767,0.8132514
0.563111,0.49700007,-0.16095462,0.085194044,0.73163205,-1.3455173,1.5387045,-0.4318366,-1.3960757,-1.5527271,0.79240125,-1.0872648,-1.7115854,-0.48047796,-1.6226729,0.67264634,-0.46157062,-1.0872355,1.1051697,1.0374935,0.46728823,-0.69358647,-0.19314282,-0.32086727,-1.1716955,0.06243341,-0.40463468,-0.82329553,-0.35432938,-0.7361753,0.33141723,1.640556,0.80041045,-0.9450683,-0.03896255,-0.9090208,-0.56028044,1.0780684,0.39569965,-0.29592413,1.5642159,1.3832234,1.8491757,0.16589457,1.6443511,2.468431,0.10883418,0.40207407,-1.6050115,0.6826683,-0.21767488,0.20899592,0.2875892,1.5391886,0.038195953,-0.062384345,1.3438364,-0.687185,-1.5157566,-0.8519472,-1.912377,-0.74654996,-0.29433963,-1.0264586,-0.6727495,-0.98567647,0.06292993,0.28605077,-0.12300008,0.012599454,-0.11818487,0.54839295,0.9430518,0.84746474,-1.0081049,-1.232916,-0.25601894,-1.0877002,0.43720776,0.31072223,-0.3408961,0.7592976,-0.24869448,-0.0057323435,0.16534185,0.010587644,-0.6168219,-0.27962363,0.18542339,2.0191154,0.3264562,0.5459778,0.89144367,0.17162192,1.4963564,0.5466248,2.1413202,1.5070473,-0.89978904,0.95263875
