7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6609837,-2.7746947,-2.448108,-3.8307667,-3.6681368,-3.2401257,-1.5583626,-2.6736193,-3.5168505,0.07687524,-0.79320997,0.54244596,-3.2357512,-2.4375722,-1.7904333,-1.6882066,-1.0950307,-2.480697,-2.3965251,-2.0274146,-2.1262074,-1.0022616,-1.0793103,-1.4640424,2.3298795,1.3693616,-0.008309066,0.53924775,-0.66995394,-0.6533969,0.44235623,-1.8111638,-1.6945386,-1.9225392,0.16477115,-1.0801297,-0.16467518,-2.2564125,-2.308734,-2.392446,-2.2612572,2.038988,-0.71367866,1.2426354,0.42543823,-1.5773467,-1.5793575,0.34574106,-2.4807515,-1.8402702,-2.1651297,-2.2432084,-0.94043255,-3.2449205,-3.8630755,-3.7426267,-2.4031217,-3.039444,0.13214065,-0.90766275,0.32590392,-2.5498688,-1.6391835,-2.3614671,-1.4265047,-2.0718193,-2.0119517,-1.693477,-1.145062,-1.8202248,-1.8257424,-0.2881931,-0.40936753,-1.2052405,0.40988368,1.25808,0.34146193,0.9052076,-0.28694415,-1.0066549,0.79847354,-2.3647544,0.46571422,0.62992847,-0.20704623,0.2645773,0.17837219,1.9284574,-0.9018625,-1.2488307,-2.2125745,-0.045190167,-1.5630475,0.27317634,0.7917725,0.47842154,-0.58362544,0.5297598,-1.8309003,-1.4917103
-1.0650914,0.43459094,-0.1892422,0.1802726,-0.26992124,0.22113068,-0.09905451,-0.5551682,-1.5534799,-0.64892507,0.4099296,0.8117678,-0.7294885,0.18988724,0.0029592395,1.439903,1.8591139,0.1881338,0.77828103,-1.3052338,-0.49988335,0.06452963,1.0389555,0.29522136,0.25877035,0.53229463,-0.21346463,0.915744,-0.64550567,1.3994536,-0.41324836,-1.2846608,-1.1104679,0.94193333,0.5556101,-0.81108314,0.19601794,-1.7380431,-1.1017607,0.09439254,-0.42891732,-0.70539343,-0.88531804,-1.0437336,-1.3311415,-0.7184558,-0.2849193,-0.45445466,-0.6959352,-0.56702274,0.41130477,-0.41098326,0.64451104,-0.7834018,-0.8932665,-1.471192,-1.067549,-1.5502261,-0.23912229,-0.09642348,1.3547297,-0.17257026,0.9671829,0.017342558,-0.3087896,-0.97140306,0.29513568,-0.21766292,0.028661046,-0.3669471,-1.0564533,1.0936141,1.3756812,-0.07091046,0.14250784,0.4797135,-0.047520593,0.8816257,-0.7190968,-0.46032685,0.64904034,0.076431155,-1.517876,1.2567409,0.7296611,1.6560539,-0.3101367,0.4868351,-0.84112626,0.887821,0.4263737,0.2714326,-0.63773453,1.5822355,0.5059899,0.0006649833,-0.35742638,1.5006211,-0.6036913,0.5603344
-1.081868,-1.0584172,-0.44353014,-1.0030694,0.6630168,-1.615661,-1.534633,-1.7919902,-1.6841193,-0.63311297,-0.94234806,-0.1254746,-0.79620075,-0.8731104,-0.8762933,0.41587627,0.46708122,-0.264442,-0.057740502,-0.16620816,-0.21726926,0.44091058,0.69151765,-1.0247355,-0.061553504,-0.036924828,-0.87885046,-1.0776228,-2.349419,-0.20406054,-0.07558733,-1.1524472,-0.9451695,0.63792855,0.05977628,-0.5195318,-0.63621813,0.4197261,-1.0115787,-1.6781075,-1.060323,-0.84035474,-0.49781594,-2.3923988,-0.9572448,-0.97669363,-0.7033477,-0.9646155,-1.4475752,-0.53352475,-0.8785862,-1.090735,-1.0951763,-0.6793706,-0.69495517,-1.4910465,-2.0808313,-1.920306,-2.0099642,-2.634523,-1.3234048,-0.79640496,-0.329096,-1.4428711,-1.3431787,-0.26897207,-1.4170504,-0.20468566,-0.16253628,0.3556054,-1.5927969,-0.88296825,1.193557,-1.0856507,-0.8823562,-0.1108432,-0.52776533,-0.21606766,-0.50242037,0.05080053,0.21609373,0.14208278,-0.71002173,-0.0016098771,-1.1932817,0.5201429,0.21387666,-1.397493,-0.32808134,-1.2189132,-0.45668086,-0.3308161,-0.9345296,0.06698595,-0.49402368,-0.3953916,-0.8514624,-0.55908716,-0.7154326,-0.45553035
-0.864913,-0.19733873,-0.1580177,0.63485,0.4377753,-1.226252,-0.91701484,-1.8108296,-1.6695853,-0.4972104,0.46017632,0.3765545,-1.4204117,-1.54601,-1.1924839,0.3213517,-0.28148344,-0.8518189,-1.2164106,-0.76306725,-1.7787944,-0.4120429,0.12277558,-0.9530156,-0.7113858,-0.9519598,-0.5144902,-1.4601239,-0.22453648,-0.5433728,-0.0062948344,1.5059086,-1.4441919,0.70148474,0.59186983,-0.7730722,0.0835682,0.035183717,-0.5697841,-1.4654285,-0.9590508,0.5036724,-0.08573521,-1.0094465,-0.6153264,-0.76837236,-0.6880769,-0.4799683,-0.68888843,-0.48237783,-0.3456061,-0.814854,0.9803449,0.009507279,-0.8751958,-0.7818023,-2.0785491,-2.1775763,-1.6016752,-0.6558733,0.7785707,-0.4180793,0.27385095,-0.80463535,-0.7131769,-0.07300641,-1.0403666,0.020456463,0.75787264,-0.32222486,-1.7109965,-0.60534906,-0.7533114,-0.036156848,-0.837479,-0.09854777,-0.83311313,-0.008675988,-0.5116019,0.038527455,-0.25197336,1.3091798,0.28028595,0.9656105,-0.982812,-0.7652143,0.12303496,-1.5689311,-0.5675755,1.6373844,0.52527887,0.52927196,-0.53263664,-0.57023853,-0.44419366,-1.0746617,-0.3450619,1.08882,-0.5997223,-0.07312567
-0.5673534,-0.77046174,-1.647384,0.16058148,-1.079648,-1.0390748,-1.5699339,-2.0205715,-1.0900272,0.54786557,1.0007199,1.2404076,0.87945175,-1.4051986,-0.7261402,-0.29326707,0.1115128,-0.6411091,-0.63332075,-1.0992091,-1.6844757,-0.724661,-0.6094465,-0.29561383,-0.40118462,0.5042429,-1.4687511,-0.7347362,-1.3729525,-0.437918,1.2849612,-0.33745813,-0.1505182,-0.62110484,0.777231,-1.5115808,0.4846592,0.73320466,-0.5023312,-1.1721941,-1.482662,0.8031817,-0.6386642,0.52572197,-1.2833049,-0.48410463,-1.1377226,-0.40786615,-1.4826643,-0.9839515,1.0631466,-0.8923783,0.38761678,-0.3870494,0.43426704,-0.50489414,-0.92473125,-1.9344208,1.7230976,1.7648524,0.9286025,0.5761077,0.9231666,-0.1806974,-0.6859439,0.08586217,-0.47161597,0.31252033,0.22192137,0.2188855,-1.0010633,-0.088920385,-0.9046611,0.9636596,0.7253552,1.3224556,-1.408472,-0.7731533,-0.23430756,1.2580997,0.06483741,-0.6205767,-0.52452016,0.5131519,-0.42865744,-0.75780916,-0.73402655,0.17792697,-0.88607293,-0.1392481,0.73608845,1.9329939,0.58780897,1.2733647,0.19843009,-0.28849128,-2.026621,-0.8343352,-0.8354332,-1.3932575
0.037987806,0.53057146,-0.38213748,2.453935,0.82783735,0.082295455,-0.5007651,-0.37248218,0.86605096,1.3422854,0.8425399,1.2801255,1.4432338,0.012532289,0.32132688,-0.09263517,0.5742014,-0.38059098,-0.0069741905,-0.7750349,-0.32690996,-0.3746009,-0.48432153,1.3818717,0.6930931,-0.13237847,-0.10014078,-0.7886431,-0.9564124,1.5347921,-0.065384336,0.91000074,0.18262593,-0.08380485,1.5189852,-1.4746628,-0.6806472,-0.24289836,0.34595457,0.44959608,-0.1024771,0.89928925,0.8387908,-0.17310147,0.3751307,-0.68987596,0.09631602,0.2520239,-0.23230508,0.469655,-0.10275842,1.6802018,0.8706485,1.743741,0.64600605,0.053842705,0.70750207,-0.40863276,0.58908904,0.7069173,1.7935178,1.1400913,1.5164397,0.28842354,-0.039382026,0.7225633,-0.9134383,0.7256463,-0.2436612,-0.27942842,-1.4368389,0.89147705,-0.2768795,0.9527081,0.026013767,0.053894155,-1.2746906,-0.4860578,-0.129148,1.215961,0.16812797,0.4383946,1.7370274,-0.012913665,-0.55627537,0.36654732,-0.95082814,-0.9832839,-0.7299972,-0.67460114,2.1290965,1.3253741,0.02201631,1.3599433,0.9604556,-0.6296865,-1.2607608,-1.070336,-0.065628886,-0.80423176
0.26385662,0.7113124,-0.8781135,0.14540784,0.56157196,-0.5462601,-1.3123572,-1.0736883,0.40067163,0.041710157,1.9105791,0.013274977,-1.2443181,0.00826264,-0.7110536,-0.72176284,-0.9767634,-0.40958095,-1.2181928,-0.24181938,0.09432718,-0.7510967,-0.44684184,-0.3477654,1.5516933,0.5132321,-0.99760526,-0.4504196,-0.43116674,0.003050667,-0.74241185,2.154226,-1.5318567,0.030819472,0.526491,-1.0949444,-0.5675773,0.96337396,0.09318801,-0.8458113,-0.53523964,1.4236289,0.868847,0.15927769,-0.43725047,-0.44262812,0.26951128,-1.3051767,-1.7472829,-0.26521388,-0.45600182,-0.017272394,-0.31321752,-0.009513566,1.0409478,0.58448607,0.4105503,0.33943525,0.7283257,0.55938673,0.50643206,-1.219117,-0.10171909,-0.9606028,-0.11494795,0.46719775,0.43811995,-0.2463871,0.44790623,0.23569094,-0.18449773,-1.0603057,-0.51199096,1.9301378,-0.09892983,-1.0813184,-0.755168,-0.7692719,0.553189,-0.313818,0.40007454,1.3846053,0.7682554,-0.74175966,0.25216872,-0.36674935,-0.063437164,-0.5604419,-0.6404319,0.34063548,-0.09667635,1.2299715,0.17912067,0.08305186,0.40468666,-0.52780676,-0.74372095,-1.4177283,-0.25627968,-0.18122141
0.042219557,0.84295744,1.2848225,-0.18076086,1.1350129,0.34239048,-0.5191191,-0.50224876,0.4286728,-1.3578773,0.23250738,-2.05294,-2.545773,-1.128369,-0.8378958,0.2548856,-0.39527306,0.023484174,-1.4880847,0.3914214,-0.44922405,-0.68479085,-0.39685616,-0.5010562,0.7894675,-0.3635654,0.23355071,0.86113316,0.13031623,-1.3829184,-0.029296154,-0.09646462,-0.27603808,1.7152714,0.89122343,1.227453,1.2308805,-0.96644545,-0.66785216,-0.6328929,-0.3200173,0.13699874,0.64839923,-0.37205243,0.29875183,0.23882015,-0.548397,0.09245343,-0.32542312,0.0024958828,1.2031022,1.5860454,0.6714705,-0.6429489,1.5382569,0.6281812,0.3116121,0.7022007,-0.47806674,-0.5411956,-1.5330297,-2.8490505,-1.5394641,-0.83822775,0.24964976,-1.5421575,-0.7340096,-1.7471229,0.758082,0.03093439,0.104320265,-1.0058495,-1.6003867,-0.72954565,-0.7202236,-0.7715021,-0.37634823,-1.484318,0.28035817,0.9922813,-0.5551792,1.4032197,0.7267817,-0.9579782,-0.34585688,-0.33853963,0.72455186,-0.06780944,1.3830471,-1.0853435,0.54424095,-0.2942279,-1.7164541,-0.116326205,0.8012515,-0.5135575,-0.55356747,0.5125532,0.20635484,0.07306343
-0.75142795,0.3060453,0.4555305,0.043452363,0.5698798,0.41599545,0.51091117,0.42785487,0.3339266,-0.6256787,-0.14707813,-1.9744291,-1.2982886,-0.3954246,-0.36346948,-0.29823303,0.36020127,0.09486192,0.47513947,-0.04061661,-0.3268192,-0.39327285,-0.17179891,-1.4102858,-0.042403612,-0.79062253,-0.4995521,-0.36656052,-1.4768964,-0.40962225,-0.521848,0.4263468,-0.4960625,1.5514275,0.18411934,0.17563389,0.10603516,-1.7437127,-0.69227976,-1.2443637,-1.0490695,-1.5657194,-0.03705247,-1.652819,1.4802444,-1.118132,-0.2874583,0.7277613,-0.792336,-0.9668906,-0.66684335,1.3666655,1.3329014,1.737019,2.4301503,0.34791362,1.9491508,1.7356358,-1.8460449,-1.3168011,-1.515997,-0.93672127,-0.19031537,-0.56793463,0.08304819,-0.009250134,0.26859868,-0.6248203,0.83507,0.697629,-0.2684465,-0.64384365,-0.22163486,-1.6236216,-0.86818874,-1.2202073,-1.294107,-1.6626812,-1.9336483,-1.0944766,-1.032738,1.875553,-1.2943662,-0.22999401,-0.3473033,-2.4018633,-0.68130213,-1.3451099,-0.35824504,-1.3173643,-1.0638019,-2.7319071,-2.8584242,-3.0545352,-2.4133132,-1.9773701,-2.034947,-0.018047158,-0.56183165,-0.29599395
-0.70352656,-0.017665846,-0.10833656,-0.83088726,-0.5671313,0.762953,0.8216492,0.07028463,-0.43953678,0.30311978,0.8930454,0.49582413,0.80552036,0.6671238,1.3908392,0.77137756,0.622324,0.5360892,0.24935444,0.34026137,0.23999439,1.2985089,1.7270232,0.5391801,1.811516,1.3608367,0.36812672,1.1537303,1.8768064,0.8975776,1.6950676,-0.08858371,1.2118891,0.4571527,1.8770739,-0.104726434,0.5544066,1.5238748,1.5456814,0.9229928,0.46251854,0.59219927,0.83168983,0.5671673,0.25735548,1.3901688,0.22589603,0.30310446,-0.15762019,0.064480186,1.7307067,0.9941057,0.95197624,-0.5857954,1.6983486,1.0555296,-0.15525638,0.77145267,0.2014721,0.7262211,0.59235686,0.40552518,-0.2705602,1.4274602,2.1640809,1.9178323,-0.019473337,0.0077798446,1.622804,0.6858935,-0.49103343,1.1206492,0.68144405,0.91350424,0.6183387,0.8444923,0.5590508,1.2647173,0.8216871,1.1500524,-0.53797007,-0.22851434,0.21588255,0.3988326,1.1349638,0.5002144,0.5729291,0.93954676,0.19456945,0.47367358,0.32279485,0.02032533,0.97231483,0.80342513,-0.7176668,0.82884026,0.6691654,0.07272317,0.021081403,-0.5099404
1.31121,-0.0888253,0.75681734,0.2539521,0.004600165,1.0116515,0.4185281,1.0059482,0.6733153,0.7953979,0.51635057,1.2669122,0.053269234,0.33894092,0.6518146,0.5307063,0.96589524,0.7665552,0.959425,0.5960107,0.423004,1.6896718,0.46428123,1.586338,1.8116374,0.65007025,1.6545933,1.0890999,0.3477615,0.78056467,0.42453066,2.1431816,1.6989092,0.24538215,0.55700517,1.4916617,1.8136772,2.2296731,1.7146074,2.3075879,1.5187596,0.7838318,1.2921839,1.4610349,1.7431003,1.0815198,2.4439716,2.4100273,1.8463736,1.8614162,0.50637674,0.56140155,0.44795623,-0.21341567,0.06860281,0.11132008,1.1457553,-0.6526729,1.2712489,1.557489,1.9674331,1.5566261,-0.1274325,0.12270851,-0.09775068,0.1478659,0.24099346,0.80499136,0.5335121,0.43069676,0.956802,1.5019376,0.4715894,1.0888103,1.6334001,1.7486001,1.0418416,0.47946122,1.0545458,1.0202093,0.35643587,0.8439664,0.69807845,1.8836044,1.5335946,1.3142605,1.4229853,2.574553,1.2158189,2.5144396,1.4811713,0.7470082,2.162537,1.3559,0.23740096,1.4900528,0.39642784,0.83528936,1.8262703,1.2707053
-0.6424465,-1.9974703,-1.4993082,-1.0302073,0.43140256,-1.9259514,-3.0175424,-1.6228756,-0.15417315,-0.3313131,-0.2898253,-0.40958837,-1.5201586,-1.7883972,-2.6556418,-2.9384992,-0.89367026,-0.20131184,0.4602432,0.42591926,-1.835927,0.41511452,0.52596265,-1.974427,0.13978507,1.3590392,-0.14502175,-0.93242216,-2.0566573,-1.2032547,-0.20716575,-0.79343826,-1.2622747,-1.4159368,0.4267088,-1.0860406,-2.2349331,-0.34589505,-1.8272713,-2.2875116,-2.3158636,1.1117045,-0.22417565,-0.09422554,0.2009071,-0.5966643,0.7579204,1.0978564,-1.036852,-2.361548,-0.24892768,-1.7681178,-0.78480005,0.2160899,-1.4460921,-1.8249042,0.6265075,-0.3635494,-0.3325867,0.24116507,-0.16427277,-0.14398497,-0.59150904,-2.0885658,-1.8379581,-1.8137331,1.3696998,-0.88859195,-0.016291326,2.2112854,-0.23350179,-1.3092432,-0.62212867,-1.4214244,0.38714758,-0.14027523,-0.63649064,-1.2414116,-0.3809331,-0.15540127,-1.2522097,-0.20023379,-0.28513196,-2.0030782,-1.6823047,-2.0413785,-1.9801153,-1.9621158,-0.6352622,-1.2317916,-0.4225511,1.3575325,1.0528648,0.09027653,-1.223112,-0.021197904,-2.838053,-0.29502156,-0.18615645,-1.8197381
0.0049676327,-0.8091533,0.13079967,-1.068874,0.34028298,-1.5769905,-2.0272946,-1.029639,-0.804016,-0.19767001,-1.0355301,-1.0535759,0.2616581,0.41767126,0.37910885,-1.7188737,-0.0808421,1.3345305,1.4008911,1.4503614,0.15759957,0.290932,1.3048033,-1.2264277,-0.9990449,0.25779924,-1.0334426,-0.38876513,-0.450352,-0.27452368,1.2254286,-1.5682817,-0.6959873,-0.65768325,0.7616887,-1.0709708,-2.0139728,-0.22025076,-0.92144156,-1.4203899,-1.521336,0.022893714,-0.22589695,-1.1255848,0.58846945,-0.71023446,-0.1751904,0.48712298,-0.9310128,-1.1896633,1.0240563,-0.19840933,-1.131468,-1.0921078,0.7987186,0.023231424,0.46119794,-0.010858477,-0.59919566,-1.0478988,-0.37019506,0.8966038,0.44285017,-0.5323909,-0.9873311,1.3294668,1.9200975,1.9455214,1.5147803,3.1460178,1.141859,-1.2451358,1.0963256,-1.5866548,-0.03808983,0.22516909,0.47407272,-0.12412011,0.4929922,0.8318183,-0.57332283,-1.3149011,-0.081820026,-1.70111,-0.3697663,-1.5317638,-1.6370909,-0.5814556,0.3090946,-2.4201562,-1.2024685,0.23839156,-0.45769262,0.13913982,-0.712762,0.05707115,0.07438348,0.85696685,0.31913474,-1.7502283
2.1712885,-0.208482,2.0356476,0.0036905196,0.82977146,1.9225327,0.846421,1.9871747,1.5755247,0.70410347,0.06750031,0.17239828,0.25899205,0.84344584,0.83054245,0.32541457,0.917933,2.26622,2.6443064,2.6946478,1.7789783,0.9885207,0.0927857,1.6251572,-0.44285932,0.23694137,1.7957766,0.49027604,1.384795,1.3359417,0.9130055,0.66178364,-0.62903273,1.1073983,0.2832352,1.4048809,-0.069486305,-0.060040012,0.32472718,1.4672544,0.69906217,1.417023,0.62443924,1.0180061,1.200462,-0.4840928,0.09082938,0.11343085,1.2986314,1.4575567,0.30697736,0.40284055,0.150979,-0.23086092,1.4708177,2.0844784,1.0792377,1.1337031,0.5117435,-0.042574536,-0.26195407,-0.24214856,0.0006744659,0.13859291,1.0196022,0.12711999,1.5252796,1.5630292,0.71462804,2.3977575,2.0909457,0.53045094,1.4641503,-0.13906242,-0.05930331,-0.16876481,1.1419902,0.69018906,0.73222,0.48222926,-1.1590661,0.08807592,2.0034466,0.0699396,0.8871694,-0.13442299,-0.30545485,0.18430912,1.009762,-0.6738094,-0.14462955,0.35531312,2.1309493,-0.056297645,0.7026246,1.0263274,1.323762,0.608049,0.8995808,0.83242947
2.2102532,-0.44409913,0.93351495,-0.99746317,-0.5983962,0.26254863,0.4577509,0.91246074,0.27225515,0.944516,2.0014489,2.2264204,1.2249172,1.0654,2.149008,-0.025195858,1.1380098,1.8649932,2.5339072,2.7084913,1.7137355,0.793386,1.2698349,0.7573487,0.9519933,1.5338861,1.4003898,1.6325532,2.8291225,0.76699334,1.0144384,0.04626292,0.05735071,0.687375,0.15859888,2.0830314,0.08032709,-0.011255224,-0.041087173,0.47658825,0.94416803,0.9608057,0.4656908,1.3782188,-0.4820485,0.25410908,0.48988032,0.57594985,1.876118,1.0513073,1.6772097,-0.19039682,0.54608756,-1.138867,-2.1273775,0.79193795,-0.12728702,-0.48154902,0.5395852,1.5845691,1.4273947,-0.008776758,0.3967812,-0.25513306,0.007483599,1.9485924,1.2666799,0.8728772,0.33729842,0.9574659,2.0495255,0.7325151,1.2156931,-0.32523122,1.7675732,1.6832926,3.2244945,2.4500692,2.242196,-0.0053452817,0.5875477,0.22277384,0.41555864,0.36055124,-0.12937924,0.49395016,0.593449,1.5635492,1.470046,-0.34164017,-0.48585406,0.9276599,-0.16818263,1.7134837,0.8299673,1.1090502,0.34636584,0.7730865,1.6838135,1.2880846
2.484136,1.3629783,1.1457093,1.4910018,0.004945778,2.004674,1.685916,2.2431712,1.4316891,1.2870884,1.6903148,-0.06036004,1.5532039,1.9392273,2.186416,0.8734989,-0.93026465,0.4146047,-0.10531692,1.0400592,2.268347,-0.67564124,-0.52032894,0.8201123,-0.62474424,0.038184386,-0.42305872,0.5257969,1.8427875,0.59128296,-0.3971523,0.99413925,0.45293292,0.5505136,-0.69100267,-0.27473712,0.0001327777,0.11617739,1.0286733,0.93589133,1.6249994,-0.90356296,0.5255926,0.29853478,0.49192828,1.0615228,1.407892,1.0487272,1.4710332,1.3842084,1.3956501,0.5284917,0.3704201,0.030643923,0.7181593,1.629566,0.92016816,0.76338965,0.9254306,0.5879121,-0.84155273,0.06937323,2.193988,1.0080127,2.01813,1.7365336,1.3843253,0.6594568,0.022421284,-0.6765714,2.8155603,0.58063734,0.5472178,0.24253905,0.2759301,-0.22999002,0.18267347,0.17768185,0.9536257,0.4354204,-0.09915143,0.88196826,1.196637,0.051668722,1.4340154,0.069875814,0.2834226,0.11375392,-0.20885316,-0.35688737,0.7503257,-0.7512302,-0.4176745,0.48499203,1.7852455,0.25555477,0.60187536,0.18583916,0.98020047,0.9148433
0.43462497,-1.4482238,-1.7991068,-0.70826745,-2.7898183,-0.31013227,0.6721548,-0.9550693,0.29195204,-1.2244843,-0.6578946,-1.0308337,0.64437073,0.23217925,0.5098534,0.09293946,-2.1533608,-0.12576964,-1.134068,-0.3963984,1.0967313,-2.0426602,-2.7538393,1.3423883,-1.5843505,-2.2432146,-2.6076994,-1.9047695,0.20759864,-0.18696235,-0.5113919,-1.3941911,-1.4098371,0.3178276,-0.4506652,-0.2734454,-1.5905988,0.14526264,0.2079178,0.03855814,0.7576165,-1.3948532,0.8104789,-0.6343595,-0.6237811,-0.5085562,-1.1126604,-2.2404141,-0.49654406,0.17480753,0.28293583,-1.2192919,-0.7165865,-1.2137375,-0.5360912,1.2014959,-0.7581203,1.3273966,-1.6361965,-0.4885726,-0.62270766,-1.2990723,-0.5260619,1.3787879,2.5422053,0.4200485,-1.0679582,0.1661138,-1.1275524,-1.7461476,0.83477944,-0.83883256,-0.1668885,-0.5579803,-1.8388048,-2.0734787,-1.5286478,-0.68510187,-1.690638,0.65935683,-0.7417641,0.5255352,0.7930047,-0.24196061,-1.5453893,-0.4717743,-1.1253674,-0.86728084,-0.21390232,0.0185085,0.5943072,0.9253612,-1.2966211,-0.16687058,0.6697719,-0.36594155,-0.44531626,-1.643638,-0.9339721,0.5213543
-1.2261943,-1.0539712,-1.9028347,-0.5506289,-1.2230325,0.10961421,1.5729448,-0.12930825,0.07313883,-0.6746987,-0.9001589,-0.9463336,0.58912253,0.40636,1.2019974,0.32346284,-1.119024,0.22249869,0.8204053,-0.5106253,1.3332781,-1.8555508,-1.2172648,-0.65579706,-1.1091832,-0.5850794,-0.81062055,-0.48336154,-0.41497684,0.34344,0.008632312,-1.1075605,-0.10592157,-0.16508278,-1.3808041,0.28935862,-0.9137947,0.9265407,0.7323551,-0.09775597,1.1874648,-0.70173955,-0.3548468,-1.7820373,-0.41106415,0.33301404,-0.8345584,-1.890636,0.043964878,0.16450332,-1.9046482,-1.6284838,-1.9484649,-0.6365136,-1.3905598,-0.40105864,-1.2399927,0.09719888,-2.620594,-0.9157237,-1.0149256,-0.22445653,-1.7713511,0.36910295,-0.013060564,0.32555243,-1.7147845,0.09742991,-0.8811177,-1.1040506,0.59778744,-1.1922245,-0.74376875,-0.8315788,-1.2082993,-1.9665171,-0.90882796,-0.8142024,0.6531549,-1.3009802,-1.1495047,-0.22433442,-1.7546058,-1.7387052,-2.0495536,-0.73770815,0.22139534,-0.22313035,0.07781041,-0.37912044,-0.7874145,-1.6443936,-1.2984673,-1.2886575,-0.8148128,-0.6871223,0.019784529,-1.0456195,-0.21339478,0.06204107
