7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5358107,1.2967826,1.5506661,0.2946443,1.4719888,0.5676845,0.7104981,0.716921,0.958733,-0.08929174,0.73938423,-0.47174042,0.07099782,0.9462523,0.88593686,-0.68341136,-0.79211336,0.6564286,-0.055369355,-0.690241,0.84784526,-1.8666579,-0.3025279,-0.44365296,-1.1042917,-0.26765504,-0.51247764,0.47169098,-0.04194208,-0.34201908,0.0011606211,-0.04201154,-0.31205678,-0.39504334,-1.0546659,-1.0676571,-1.078828,0.9824047,0.37703502,0.5619507,0.81915635,1.943283,0.46912378,1.2419314,-0.3536302,2.0578327,1.0480304,-0.2517108,0.11790008,0.14751475,0.9545994,0.969287,-1.0750258,-0.4774665,1.1020116,0.6563199,0.24015866,0.4363838,-0.13570753,-0.47532937,0.16475132,0.33536714,0.76723194,0.40225738,0.71331334,1.003086,0.50584227,0.9566865,-0.39846605,0.03593721,0.16460903,-0.42523405,0.02305579,1.302981,-0.47198045,-0.86634076,-0.4830572,0.7761497,0.37001425,0.20462629,0.52673316,-0.12018297,0.76049656,0.35208407,0.58540934,1.8424993,0.09379824,0.2880994,0.0066743786,1.988982,0.6712474,-0.3368637,1.431999,0.61126053,2.1882844,0.84425074,1.4508334,0.92875487,0.2661351,1.1273389
0.52821636,1.9606702,2.0065494,0.55933267,2.0394025,1.5557103,0.42473152,1.5594367,0.9731536,0.45169026,0.5839238,0.6587619,0.30913273,0.8243249,0.54382867,0.105930835,-0.17879939,0.7120794,0.40938082,-0.044929553,0.60026044,-0.53606623,0.5032028,-0.11226467,0.3045662,0.0561887,-0.18571568,0.9282488,0.895091,1.0527806,0.5487329,1.2320268,0.011463393,0.42479897,0.3396901,-0.5656226,-0.075527355,0.060486093,-0.27672663,0.689123,0.6556138,0.29133877,0.06327281,1.4660119,0.7803848,1.8047005,-0.16410455,0.3158769,1.8606236,0.5022841,1.5094274,1.8123935,0.36186755,0.25147232,1.6055521,1.273745,1.2731414,1.0623679,0.531292,0.8494944,-0.49349597,0.13842137,1.315168,0.77141255,0.9897884,0.830568,0.55655575,0.0069041364,-0.34247375,0.33669138,1.433968,-0.80548584,0.4546851,-0.6097081,-0.3181302,-1.1169299,-0.13739647,-0.66320205,-0.29316336,-0.12253365,-0.84655565,-0.19566832,-1.4842283,-0.7881577,-0.24460989,0.092883706,-0.5501764,1.6854572,0.4907887,-0.29127395,-0.6515952,0.7613134,-0.47574288,-1.2017325,-0.7075969,0.17728639,0.72986394,1.1627578,1.3014299,0.22308648
0.21217674,1.306332,2.670408,-0.011894163,2.9401398,1.474731,0.20547117,1.2878765,0.74251676,0.29759064,0.18474755,0.4648389,1.436266,0.647038,0.8430331,-0.17217797,-0.22319426,1.0747272,0.6575717,0.9073078,1.1629409,0.37898213,2.4231293,0.9294597,-0.23244376,0.23721029,-0.33498922,0.012819256,0.23320706,1.0687537,0.9046431,0.65335464,0.22806518,0.23874761,0.6167817,0.8448894,1.9714917,0.865704,0.6391604,0.43409035,0.7475585,-0.33369842,1.6768051,1.0413744,0.5852027,1.3887528,1.6531075,0.14994892,0.5630688,1.2611755,0.18578283,1.8608052,0.86393875,0.29166836,2.4158921,1.8609548,1.4927256,1.3496737,0.5945065,1.6501834,0.6146991,1.1041028,1.1240648,1.3293173,0.5942264,1.207941,0.67381066,0.9697405,0.569862,1.3070107,1.2150234,-1.3590845,0.8867294,0.36102864,0.6494504,-1.1421802,-0.08311142,0.89521676,-0.34724292,0.18152827,0.09309362,0.48808628,0.885576,-0.0038881437,-0.32011098,0.9627397,0.65851575,0.25221422,1.3160479,0.71402365,0.9896783,0.9768404,0.6529187,0.6685467,-0.6307563,0.6821216,0.82499266,0.6972929,0.33742,1.109827
0.50598127,1.8777556,1.7811298,1.3152072,1.6321658,1.2444199,1.0987853,1.6969447,1.30957,0.92274034,0.28165096,1.7233514,0.7597644,1.4304754,0.8112303,0.7320002,0.011739214,1.4844817,1.0855986,0.45941532,0.13545375,0.37644166,1.3926427,-0.6922489,-0.6054119,0.6589023,0.4367611,0.18510714,0.2597746,1.6370751,-0.41198966,0.2002511,-0.27486536,-0.6632623,-0.9140107,-0.04025464,-0.9763101,0.13150294,-0.68480915,-0.14585595,-0.02860033,-0.74333924,-0.6505101,-0.72673947,-0.3665996,-0.75308746,-0.47023192,-0.32072037,-0.2774352,-0.7536778,1.2334849,3.3795726,2.5386202,3.117923,1.5286194,0.9752084,2.5395696,1.8736084,0.8824276,1.3568777,1.0172048,0.9146325,2.5514727,0.971833,1.0274298,0.75318503,0.67353445,0.45094788,0.5995786,1.53401,0.44796836,-0.45560986,1.1669028,-0.07013783,0.3856878,0.55763376,0.26187736,2.1281896,-0.51710373,1.3640063,-1.4937937,-0.75647444,-1.2979659,-1.4615096,-0.50475955,-0.8752165,-0.57941943,-0.35382444,-0.15071478,-0.42660692,0.53215694,0.36520714,-0.5787861,0.12501836,-1.124345,0.6596459,-1.0931821,-1.2686249,-0.454542,-0.29625934
-1.0017784,0.7280421,0.1417684,1.0855387,0.001153389,-0.12939507,0.13066587,0.10018276,0.37083402,0.6521612,-0.91715735,1.7708268,1.3743254,1.2469182,-0.1823267,0.81969,2.003374,1.0206558,1.8842188,1.0377007,0.59077036,0.77083933,2.232528,0.9406244,0.72673166,2.736624,1.5002421,1.9554876,1.6740623,1.667129,-1.1839254,-0.2974091,0.21037155,0.37953556,1.2333282,1.1013024,-0.62411153,-1.2120559,-1.4172355,-0.17819256,-1.174998,-1.2404953,-0.5554069,-1.5991408,1.5755743,-0.4502788,-0.96242905,-0.2033027,-1.3613702,-1.7982203,-0.13092342,0.5788211,-0.115436375,1.7843653,0.1701689,-0.49137315,0.75426185,1.2296362,1.1550971,0.6582809,0.973818,0.8607366,0.24395311,0.25553605,1.4574246,-0.2628705,0.40101823,1.8741889,1.99343,1.8472061,1.469574,1.8249357,2.5713086,-0.060130425,2.381118,1.9565258,2.0845485,2.1908178,0.4192423,-0.13017127,0.9481005,-0.05251046,0.1908462,0.6926197,1.8211046,0.0066912975,-0.004733312,2.1863372,1.0132427,-1.5810629,-1.3511524,-1.7533755,-0.8335381,-1.5035325,-1.9869672,-1.6363853,-1.7554706,-0.49307847,-1.0499332,-1.9138134
0.5130433,0.4852869,1.3635042,0.38267827,0.07747371,0.9737338,1.0304432,0.68987215,1.4620461,1.7420583,-0.50440025,1.5953003,1.3208551,0.50244987,0.17200373,1.2577972,1.6575434,2.2090492,2.395975,1.5776427,1.4825125,0.23420146,2.6016524,1.092476,1.719441,1.4555423,1.4128765,1.5822372,1.6801465,1.9116534,-0.9490577,0.3185282,-0.31343752,0.055821296,0.48474857,2.0765128,-0.04180986,-0.32381123,-0.8333751,0.07783766,-0.8516032,-0.052684467,-0.7606304,-0.77643,0.46432877,-1.4684963,-1.1994175,-0.56298953,-1.3562849,-1.6266176,0.9909709,0.79574513,1.3905152,0.48667157,0.29716042,1.4985505,1.5206409,1.428495,1.5780045,-0.13108876,0.86758745,1.6951047,0.97429967,1.1399679,2.2781565,-0.048351113,1.8010498,2.3872488,1.8451333,2.8277285,2.7000053,1.4149699,2.679351,-0.01599337,2.0045607,1.0651368,1.455091,2.2078736,0.23522265,0.8700263,0.33209878,-0.5465989,0.26036802,0.6646445,1.9740138,-0.79638684,-1.0399662,1.5319136,0.50465804,-1.3009899,-0.91013414,-0.61623985,-0.49533725,-2.2806215,-0.6345812,-0.47758514,-1.1794395,-1.2479937,-0.86798364,-1.2410867
-2.0062275,0.25186735,0.18945745,0.111792415,0.35202426,0.7849302,-0.3156792,-0.20233282,0.82688236,0.60884714,-1.3898984,-0.5061877,-0.6343701,-0.97952646,0.09826018,0.14616376,0.4414177,0.53229105,0.0415113,1.1453884,0.9955816,0.23073022,0.83424866,0.928558,-0.042869996,1.1444559,0.69662786,1.7912105,1.0393738,0.30027202,0.043863043,-1.036693,-0.00996291,0.9905075,1.8794478,1.3220972,1.1426365,-2.235935,-1.3238775,-0.59031856,-0.36074492,1.0598915,0.005668217,-0.32152763,0.5058428,-0.29268262,-1.0461557,1.0143255,-0.20666935,-1.1690931,-0.32246786,-0.68735504,0.18515883,0.17113492,-0.09739326,-0.09827702,0.055291653,0.72320193,1.2832885,-0.07763827,-0.36277953,0.09176573,-0.4223102,-0.6730926,1.0384411,-0.16473293,0.6064071,0.19113855,0.24528219,0.66706914,1.8726292,-0.39725524,0.1144254,-1.0272658,0.5775976,0.6183063,1.4106902,0.27171314,-0.9981276,-0.5495187,1.375451,-0.120951265,-0.1782248,2.3543916,1.707282,-0.69875544,0.09818345,1.3767341,0.6502659,-1.0844859,-1.2181777,-0.7396917,-1.3125551,-0.8358314,-0.6959724,-0.9445544,-1.29479,-0.12047012,-0.06278876,-1.6045852
-0.072791725,-0.71390843,-0.77136225,-0.7866405,0.5191489,-0.02296131,-0.5341913,-0.75144625,-0.7698036,-0.48690167,-1.1793761,-0.2024995,-0.38418105,-1.3276832,-1.1020942,0.12830374,-0.8643575,-0.37275743,-1.1569568,0.25669286,-0.16348174,-0.7234045,-0.07722183,-0.65323573,-0.44054914,-0.59005755,1.4094602,0.8764043,0.62066734,0.180859,-0.5906745,-0.8662793,-0.42829743,-0.050407898,0.37088653,0.38713577,0.1089506,-0.90952235,-1.5563763,-1.1515263,-0.48143527,0.40561593,-0.5625698,0.27968493,0.3296787,0.15182091,-0.6716532,-0.54820156,-0.0945925,-0.48770615,-0.13492541,-0.65209484,0.0025533112,-1.1389637,-0.22877468,-0.7402216,-1.4458379,-0.3493555,0.14547706,-0.01612522,-0.90561384,-0.9639908,-1.7207004,-0.5146613,-0.1656347,-0.741495,0.5574554,0.14314607,-0.6988023,-0.0046683927,0.93523747,-0.26069483,-0.18287581,-1.6763836,-0.3162485,-0.4053889,0.038855724,-0.5699011,-0.8131062,-1.0766146,-0.8370692,-0.6171732,-0.29528937,0.010319645,-0.59423673,-1.0217452,0.13899891,0.16084541,-0.16656066,-0.019879429,-0.35198337,-1.610161,-0.58900213,-1.5148287,0.015881643,0.12475418,-0.09720958,0.62205213,-0.2217703,-0.042511936
-0.36295712,-2.6302755,-1.4978237,-1.8442656,-0.89323103,-0.6171586,-1.1609004,-1.3274692,-1.3217031,-0.7861911,0.50733334,0.2285376,-0.79927105,-0.866723,-0.27741835,-2.8278286,-1.1862206,-1.3845549,-0.8854947,0.7311075,-0.4188364,-1.5818261,-0.6659074,-1.4153811,-0.48674083,1.1551808,1.5897219,0.24297243,1.0234591,0.21226895,-1.1576439,-1.719262,-2.505286,-0.8938523,-0.5613917,0.52232826,-1.0347035,-1.9182831,-1.8278,-0.95670235,-0.7422826,0.075476505,-1.958237,-0.30515414,0.85333717,-1.6494137,-1.518742,-0.7261651,0.66579086,-0.24805467,-0.5860882,-2.6121967,-1.883885,-1.0626606,-0.9206959,-0.86397195,-1.7626485,-1.8414203,0.716308,1.3551441,-0.8796791,-0.80322427,-1.5456578,-2.5912142,-0.47510177,-1.011724,0.41947356,0.10992232,-0.63971406,-1.1095337,-0.58187276,-0.29570407,-0.2775863,-0.9584444,-0.12069045,0.5719249,0.85228527,0.18361808,-0.6376102,-1.8404443,-1.5912133,-0.5960658,-0.7460374,0.04781694,0.16238844,-0.93115526,0.46968576,1.2321757,0.9721499,-0.6400148,-1.6942629,-1.158754,-0.6549122,-0.028121976,-1.2508987,-0.41000867,-0.5240267,1.1123285,0.54040456,-0.37679633
-1.1357889,-0.83703005,-1.0203754,-0.20277914,-0.58526397,0.26377603,-0.7951985,-1.467059,-0.50533754,-1.465331,0.085072234,-0.0925506,0.07913544,-0.32705662,-0.74011016,-1.3059686,1.1360763,-0.3615444,0.032877073,1.5202148,0.28158623,-0.80382764,0.7265702,-1.7077708,0.6528863,-0.17721125,-0.33928576,0.6942061,-0.01322926,-0.54351515,-0.30771747,-1.353957,-2.1017396,-1.0474455,-0.55534256,0.37897742,-0.8066414,-2.0474179,-2.4191442,-0.69288737,-1.6099021,-1.2721651,-3.2779562,-0.6360347,0.31861535,-1.8533015,-2.7308128,-1.490976,0.47709423,-0.27517456,-0.25393215,-1.237079,-0.8987128,0.5491943,-0.64283407,-0.07573333,-1.0182971,-0.37911597,0.8995836,0.68443584,0.035392944,0.17276141,-0.4693275,0.57078505,1.1204526,-1.1579721,1.1799114,-0.20917319,0.21120334,-0.16629131,1.5719966,-0.48010373,1.5316631,-0.037518673,0.5210187,0.1747513,0.8424382,-0.48232436,-0.9303028,-0.92681843,-1.4982188,-0.46345112,-1.1237574,-1.1548256,0.8851129,-2.1188095,-0.73007274,-0.49033546,1.5748204,-2.1101763,-1.3630314,0.6784043,-1.8594115,-1.040637,-1.873091,-0.066039525,-0.7511707,0.28989,0.49195004,-0.4256198
-1.5720264,-0.5758237,-0.80975264,-0.548815,-0.47738722,0.33187416,-1.0218328,-0.87723,-0.30799592,-0.76655006,0.30868787,0.64631003,1.6668224,-0.4334804,-0.39615783,-1.0509028,-0.058512807,-1.0251467,0.14886017,0.7945996,-0.33598727,-0.4403224,-0.37987125,-0.93153304,-1.8355256,-0.95254576,0.24089271,0.46246383,0.36455575,0.1726811,0.31857872,-0.65734917,-1.325599,-0.030457906,0.38221166,0.40818715,0.42249042,-0.5486073,-0.7668258,0.24580954,-0.6682324,-1.2739273,0.07684493,-0.43210018,-0.35274494,-0.4556461,0.075644165,-1.5110387,0.9853353,0.41172427,0.8234816,-1.2290643,-0.90687895,0.11282024,-0.15449063,-0.006589169,-1.1425678,-0.6351167,-0.020500725,-0.13183741,0.3973643,0.8195888,-0.8640512,0.6768995,0.2194899,-0.2825428,-0.22837634,1.1988466,0.51375484,-0.26170832,-0.55606675,-0.2517797,-0.97354156,-0.4310563,-0.20213078,-0.24015568,0.35024178,-1.2102988,-0.9751368,-0.31339502,-0.7785117,-0.3366472,0.058550708,-0.24820483,-0.44061962,-0.66200525,-1.2034764,0.6288386,0.77886856,-0.3963888,-1.036229,-0.50549877,-0.6324206,-1.159791,-0.5959043,-1.3667878,-0.91743344,-0.27761763,-0.042379595,-0.16263852
-0.24131067,-0.45969337,-0.26345047,0.066752456,0.5903229,0.21276899,-0.55950737,-0.6246697,-0.056622904,0.4320943,0.631039,0.7798763,0.5572173,-0.5885708,-0.3085254,-0.17601809,-0.10900895,-0.73834884,-0.76148677,0.5641445,-0.5281334,0.65847015,0.4533903,-1.4192114,-0.15250152,-1.3240165,-0.048803777,-0.005832192,0.26093546,-0.778713,-0.32054204,-0.9074392,-0.68049973,0.4405874,0.9924926,0.67925227,-0.035350773,-1.066129,-1.5680622,-0.93486744,-0.71881086,-0.516459,-0.6842316,-0.4697587,1.1218605,-1.3163456,0.00966322,0.1990586,0.26253626,-0.39942035,-1.2387809,-0.5316006,-0.3296068,1.241109,-0.10472381,0.45399076,-0.13319889,-0.15965264,1.1816463,0.10487193,0.39252195,1.0391175,-0.8188059,-0.9453945,0.68468213,-0.29181254,-0.2006629,-0.48047543,-0.2482069,-0.4273941,0.0004336056,-0.93902403,-0.50615317,-1.097409,-0.23505451,-0.6361335,-0.8258182,-0.2970814,-1.2586656,-1.388448,-0.7656697,-0.5036304,-0.09333901,0.8202826,-0.044544958,-0.046291478,-0.18596004,-0.8493608,-0.36939743,-1.0267682,-0.97393143,-0.459292,-0.769694,-1.4181813,-1.6127687,-0.8772005,-1.1847144,0.047934316,-0.0967494,-0.49833733
-1.3137563,-0.13431486,0.19584939,0.4130173,1.1507151,0.5714448,-0.08571617,-0.19508126,0.57310414,-0.10381071,-2.8805857,0.5085077,-0.031796355,-0.6946697,-0.7293398,-0.08820835,0.21154435,0.26297864,-0.47427088,1.1216989,-0.002509485,0.056808114,0.057567824,0.10102423,0.5208272,0.5087451,2.0017502,0.8670295,0.6068587,0.20350754,-0.54792494,-1.3776582,-0.96782863,0.4594423,1.1418238,1.0647607,0.020054242,-1.211113,0.0712098,-0.54540676,-0.047204114,0.09727259,-0.08730571,-1.1055948,-0.32070652,-1.1392245,-0.12194187,-0.37895486,-0.5961856,-0.5638401,-0.72208166,-0.3476661,-0.48288134,1.031096,-0.0685509,-0.61969787,0.13586983,0.29759112,0.70715034,0.112111315,0.10438968,0.24301305,-1.1105422,-0.86022615,0.32085738,-0.46044657,0.47730708,0.50470644,-0.0072842287,0.4345044,1.0016462,-0.7757438,-0.6573143,-0.11256598,0.29196563,-0.37569898,0.26991728,-0.18486336,-0.8517381,-1.1561154,0.5216923,0.28644285,-0.032317612,0.25727475,1.1294346,0.49688613,-0.100639604,0.62435293,-0.25322956,0.2582433,-0.552435,-2.7841225,0.6614736,0.6408875,0.58703274,-0.8804381,-0.37466568,-0.7917055,-0.2306851,-0.8526401
-0.27166593,1.6203053,0.7940204,0.3861381,0.42620113,-0.3090586,0.9924452,1.4710132,0.3413561,0.8991456,-0.12226509,-0.011390871,-0.5709152,0.3048668,0.086610205,1.0730281,0.12997954,1.820839,0.6052815,0.4052613,0.64214593,0.20347561,0.27996343,0.85924417,0.39200416,1.8234189,-0.8274156,1.4912566,0.6591487,0.06498072,0.046785463,-0.8301434,0.018558336,0.38942713,0.53974044,0.61490923,0.48760423,-1.0274038,-0.12482044,-0.028333258,0.22023004,-0.8014418,-0.09772861,-0.16286951,-0.726203,-0.7706494,-0.39207387,-0.009808305,-0.618525,-1.2793398,0.9826627,1.5784773,0.6410497,-0.03983615,-0.43243298,-0.21176358,1.0295812,0.09340143,-0.15456733,0.45897835,-0.38245413,-0.38497394,-0.3940337,-0.896425,-0.21728654,-0.19559942,1.2655663,-0.43537396,0.66112006,0.8891659,0.4006667,0.58593243,0.02368851,-0.72456944,0.77099246,0.49912587,0.57850736,-0.21735111,-1.0286615,-0.6600413,0.5251238,0.65785694,1.2850645,2.231268,0.70064294,0.54906183,1.608967,1.4342331,-0.32807237,0.36031723,0.27992132,-0.72080773,-0.6104635,1.4593749,0.9088748,-0.15475787,-0.021483045,0.62394065,0.55275583,0.7615653
0.75673634,2.9360178,0.99018687,1.9907632,1.4375397,-0.025404928,2.4575338,2.891142,0.769956,0.6352153,1.046701,1.4013023,0.37600383,1.2430986,0.91674215,3.0309265,1.3288018,2.9713259,1.9825051,0.83470666,0.88813454,0.3614712,1.4068471,2.2803512,2.0798643,1.3220912,1.022545,1.6475295,0.8811261,0.11104436,-0.3077223,-0.35350925,0.6550363,2.0913625,0.5312464,0.88324815,0.73074865,-0.71577144,-0.12700781,0.3729962,1.4057578,0.48421192,-0.14452182,0.05569351,0.71745306,-0.6701811,-0.2199601,1.7825824,0.6871605,-0.029066605,1.6986809,2.0080535,2.4992075,1.4178424,0.4434437,-0.5675105,2.2904506,0.9522649,0.78513163,0.19243194,0.07809757,0.6331711,-0.04527704,0.4192427,0.9327259,0.6341408,0.34720832,0.69450253,1.347738,1.486281,0.91815954,0.94881666,0.41201058,-0.4110752,1.0113981,1.0603089,1.7878776,0.05344593,-0.23928517,-0.09586521,0.9725381,-0.4732007,0.9149707,1.0438161,0.7976842,0.07918061,0.38483968,0.26668492,-0.57668847,-0.53360885,0.5754263,-1.3599701,-0.2504406,1.2022331,-0.09188296,0.28114998,-0.5115753,0.20244876,0.8603131,-0.1204331
0.82495433,1.3207082,0.8754777,0.6619498,1.8743987,0.5585349,0.8762268,1.047626,1.0694946,0.8576459,-0.5259329,0.5960084,0.906213,1.3923329,1.0897561,0.4993664,-1.3863832,0.7832296,0.6005123,0.08093075,0.7201814,-0.7561469,-0.091908984,-0.25492743,0.13099167,1.0214778,0.6062331,1.0899,0.07698164,0.8820458,0.1048043,-1.5913035,-0.3519861,0.06050471,-0.11879984,0.5050437,0.5910628,0.22635853,-0.3684169,-0.42573637,0.6079432,1.7783923,-0.14235084,0.57815075,-0.156603,0.5101898,-0.13642687,-0.33377227,0.88546985,1.0726179,1.0360383,0.59348667,0.84492904,1.0912154,0.9500263,0.37124917,0.5758113,1.2295673,1.3822545,0.72260046,0.6038975,0.88548756,2.0072258,0.9289377,1.0718358,1.5057474,0.4924585,0.38108608,-0.026090648,0.46462548,0.20667522,-1.1497979,0.47176278,0.8958938,-1.2446994,-0.27478635,0.6019211,1.2373892,0.102756076,-1.9458544,0.0969931,-0.03846244,0.527971,0.3271014,0.51625097,0.07191117,1.2607145,0.51195973,0.26026914,0.4004461,0.2407913,0.06246357,0.016294774,1.0606745,0.41024953,1.0724968,0.54010385,-0.9719799,0.9915451,1.0443692
-1.7243955,1.0704193,0.37144375,0.5857027,0.6660789,-0.066797614,0.73766965,0.5458067,0.116004065,1.1412346,0.2788886,0.6360224,0.9833537,1.2893926,0.6048009,-0.36629808,0.6943656,0.13003024,0.13443887,0.73576266,0.30845374,0.24525952,0.9108388,0.78927535,1.2556599,0.18859243,0.16117565,0.95962226,1.042934,2.613346,-1.1499043,-1.3423691,-1.5229567,-0.8016889,-0.87466806,0.42400578,-1.2798793,-0.8932481,-0.8281026,0.9983106,-0.72338575,-0.8924349,-1.2926085,-0.42974964,0.9235533,-0.58719254,-0.3641799,-0.5944961,-1.315246,-1.0080363,0.1758563,0.93945485,1.0405648,0.7068812,-0.092801705,-0.39206377,0.7079565,0.17110391,0.814169,0.5961512,0.39915466,0.20649049,1.2929354,1.2654073,1.8330348,0.5771449,-0.2537449,1.0446464,0.0026965993,0.59908986,1.4084542,-0.41177198,1.1455718,-0.70314956,1.4820855,0.5765143,0.807529,2.5191796,-0.49253455,-2.1891158,-1.2301644,-1.6434702,-0.20703252,-1.1827114,0.8788806,-1.9562445,-0.20267996,0.35303178,-0.6860436,-1.8842065,-1.4038156,0.7162371,-1.485423,-0.71015805,-1.0554705,-1.0168431,-0.8464995,-1.3848917,-0.8077803,-0.9807463
-0.18222639,1.0724548,2.2090125,0.37032616,0.7284478,1.7533778,0.8768102,1.8840462,2.5345001,1.0927367,1.3386067,1.8911967,1.1969053,1.9446234,0.63240254,1.7266233,0.5859534,2.396,1.9534788,0.94326854,1.5732533,0.34811106,1.6872716,-0.35161197,1.4196217,0.16369794,-0.9418921,-0.0020864008,0.49524954,0.79543424,-2.2414513,-1.5576851,-1.4630166,-0.18558237,-0.37872797,0.40356416,-1.3336524,-1.7802497,-1.4634749,-0.7699735,-0.91535705,-1.9428211,-1.5252991,-0.44978428,-0.21084395,-2.0130212,-1.2459586,-0.10160296,0.28122166,-0.84014064,0.5157168,2.7910144,4.7087975,2.517605,1.3089023,2.228487,3.6410427,3.0987053,1.7161919,1.7069124,1.1647073,1.3672065,1.8680149,0.21482985,1.8979566,0.15680376,1.4366891,1.5650586,2.369198,2.774563,2.2922463,0.15526757,1.8479848,-1.9705449,1.9494348,-0.14243458,0.12186001,0.8909698,-1.5406842,-1.2816371,-0.82367957,-1.8260387,-1.5617478,-0.3293897,-0.69654125,-2.1461883,-1.463386,-0.1820142,-1.7686234,-2.8203678,-0.94449216,2.1970816,-2.1695392,-2.5764155,-1.7871778,-0.81282485,-2.6253424,-1.8480464,-0.31476864,-1.5111045
-1.407576,0.209999,-0.09462358,1.1877593,-0.41680685,-0.1435945,0.73396534,0.93642503,0.4969883,-0.20589344,0.057080295,0.6163646,1.0394009,0.5555809,0.7016283,0.3460003,-0.2704194,0.4522287,0.53781164,0.42928785,0.7463268,-0.49247885,0.30608326,-0.79990274,1.4786875,-0.5327607,-1.5053738,-0.301895,-0.96022093,1.4922744,-1.8098727,-1.9449923,-2.281515,-0.7779203,-1.2201003,-0.9028813,-0.8183661,-1.7622442,-0.9629814,-0.18049622,-0.57039505,-0.88422245,-1.6840172,-0.7485415,-2.6224616,-1.4000415,-0.30016473,-2.4075942,-0.22257411,-0.3434277,-0.06161055,-0.1531222,1.6425879,-0.077294864,-0.82025117,-0.111176275,0.1740637,0.56290126,0.102801956,0.17863336,0.23457925,-0.25763682,0.48826268,-0.35755306,0.45412982,0.726866,-0.6163125,-0.1754597,-0.20228302,-0.02538672,-0.07839158,-2.1379802,-1.0722058,-0.44775364,-1.231372,-0.72977006,-0.2275507,-0.07494634,-1.9843932,-2.0230753,-1.1712059,-1.2306653,-1.9067187,-1.8168006,-1.5104387,-0.9506896,-1.5366774,-0.72244155,-1.5563128,-0.3467191,-0.24825908,0.12120783,-1.311704,-2.1337662,-0.6311978,-0.6109508,-1.6034385,-0.97844857,-1.0762334,-0.62216055
