7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7209519,0.73293525,0.41261452,0.40706095,0.6409837,0.18476184,0.3262207,0.6294662,1.2693486,0.48524264,0.72440726,0.5491357,2.02626,0.46391365,-0.0679066,-0.30876967,0.55353343,0.18740913,-0.32716423,1.0700146,0.15698184,-0.22288573,-0.028373796,-0.3383999,0.24903536,-0.0417403,-0.34609678,-1.0442443,0.32133874,-0.72659326,-0.15285619,-0.1713501,-0.53937244,0.07072375,-0.49151656,0.7533304,1.1459954,0.15681615,-1.1096038,-0.16759373,0.50413054,-1.5644804,-0.469361,-0.3823841,0.5875038,-0.8236473,-0.568216,-0.26394558,1.1432911,1.5610908,0.78580624,0.6261484,1.0290112,0.47792104,0.3770547,1.2674845,0.7647526,1.1675067,0.061708894,0.57506025,0.9632411,2.3368251,-0.41470215,0.5269292,0.34434605,0.030893628,1.7016085,0.09358893,-0.115580395,0.98234475,0.7769381,1.1215965,1.7474486,0.06735298,0.419917,-0.4414348,0.8014964,0.41492414,0.93503755,0.2715009,0.19249937,1.444994,-0.073928565,-0.6150704,0.08128168,1.2481257,1.7351841,-0.3026463,1.4486024,0.5236527,1.3920498,-0.36153123,-0.80177563,-1.4262304,-0.6583147,0.07967068,0.10219885,2.086394,1.1853428,2.0825958
-0.055633653,0.19792785,0.5899227,0.19437146,0.5043456,-0.4463844,-0.1822672,0.08162653,1.1798846,0.6011355,0.5207231,1.2551826,0.6668616,-1.7744584,-0.22708148,-0.19070269,0.7029224,-0.5493594,-1.339034,0.4861919,-0.3543872,-1.3064284,-0.5286467,0.5793593,1.2164963,0.8189552,1.4100256,-0.7091336,-0.2450453,-1.3182065,0.20297566,-1.0203575,-0.3314997,-1.4503696,-1.8085383,0.74806976,-1.5660887,-2.211718,-2.3900907,-1.0704894,-1.1792215,-2.2845843,-2.1270592,-2.6152186,-1.573682,-3.4869466,-2.2563686,-2.3036945,-2.0481546,-1.216983,0.16527241,0.24679314,-0.10352243,-0.030906921,0.40575063,0.06746424,0.8711609,1.2679906,0.4699031,1.0651958,2.6733532,1.6553155,-0.53418404,-1.0301368,-1.6343387,-0.7557002,-0.5614304,-0.51484627,-1.1213249,-0.29520473,0.70310533,0.0064858086,-0.36115173,-0.19554359,1.7811083,1.7345947,-0.07686658,0.9581943,0.2705474,-0.42945305,-0.7655753,-0.91398513,-1.8993365,-1.9576952,-0.6226406,-0.80266076,-0.60662144,-0.32039073,0.7780693,-0.9755258,-0.7113466,-1.1202497,-0.56146693,-0.84388316,-0.37219626,-1.5047112,-2.2055352,-0.47410446,-0.5669788,-0.10789726
-0.18799818,-2.1963115,-1.4913496,-2.5426483,-2.282436,-2.256891,-1.9234523,-1.8230264,-1.038406,0.0782616,0.37551343,1.3592138,0.47778693,-1.1723846,0.6418697,-2.5017354,0.22971295,-1.2784715,-0.89371747,0.10224403,-0.009991403,-0.582185,-0.016336782,-0.034639385,0.7720332,1.5792218,0.42526993,0.18455492,-0.1868309,0.15564135,-1.6923468,-1.1045445,-2.2933817,-1.8011724,-2.4433272,-0.2050672,-1.3613443,-0.93636084,-1.3662219,-2.0259736,-2.3188016,-0.68514204,-2.0314517,-3.1371994,-2.8044174,-1.676493,-1.3402705,-1.5878597,-1.5870414,-2.0956914,-0.29217333,-0.40468973,-0.65690875,-0.7543157,-1.6257633,-0.9604167,-0.18538171,-0.9720883,0.7442173,1.6315093,1.120351,1.5921719,-0.3547016,-0.9772025,0.109806076,1.0446677,-0.703563,1.5545617,0.38796556,-0.12764174,1.5562257,0.25476643,0.84773153,0.66133326,2.4918025,1.6104192,0.9218556,1.2988276,-1.4765372,-0.32027745,-0.65030223,-1.5136473,-2.027947,-1.1673275,-1.0899014,-2.3134568,-0.73926026,-0.91051334,0.3044951,-1.1721172,-1.3292595,-0.54021764,0.20954342,-0.13094206,-1.0881821,-2.8945377,-1.5770264,-1.1419262,-1.1324291,-1.3288372
1.5013376,-0.4394714,0.56522554,-0.9437065,-0.9737335,0.14070126,0.23817621,-0.30748883,0.17265242,1.6224866,1.2574177,2.4794192,0.44950533,-0.3253414,0.063953646,-0.1816392,1.93511,0.18369478,0.534974,1.3898033,-0.255163,0.46954578,0.8198584,2.0413022,2.2382581,1.6945897,2.2360044,1.2918925,1.655709,0.9829129,-0.0943819,2.253077,-0.44343308,-0.5783683,-0.29979387,0.7420559,0.88474905,0.55801445,0.88355696,1.1799203,-0.24486218,0.5737775,0.4385636,-0.97409874,-0.5163788,-0.29184398,0.19008596,-0.48656523,0.09543797,0.3134206,1.1348407,0.9367805,0.6045183,-0.19674243,0.03505218,0.7539273,0.516277,0.5126877,1.3438518,1.4708958,2.2998543,1.1834621,1.1563563,0.78700465,0.24572389,-0.20582409,1.0793892,1.8413996,1.2435111,0.5480813,1.0812253,1.3251777,1.2434777,2.152345,2.7580025,1.604099,2.1404588,2.279158,0.17267181,2.3446252,0.37209892,-0.0318293,-0.46818274,-0.7098581,0.94791615,1.19015,1.2976345,0.43799612,1.4764402,0.72899485,0.79271203,1.2222333,1.4417677,1.0171481,0.54139245,-1.1909931,-0.77128,0.68178934,0.70364165,0.8070715
-0.23662311,-1.3764985,0.36376247,-1.0487086,-0.6949552,0.1828205,0.13581651,-0.2324136,-0.010828363,1.2425214,2.5904362,1.8439848,0.8934968,1.1407925,0.96941435,-0.6673704,1.4057776,0.3901246,0.11652088,1.2427899,0.96490693,0.51501083,0.65977246,1.8115146,2.0307806,0.7729337,1.276695,1.3031737,1.7755305,0.8344038,0.9329898,0.21627456,-1.0048238,0.14820722,-0.062484965,0.47636473,1.5820676,0.2331143,0.22045656,-0.07656912,-0.11637013,0.5845981,0.55251837,0.52919465,-0.03753095,0.2048765,-0.42681706,-0.57406217,-0.02324156,0.63500476,-0.17542371,-0.02091555,-0.68130636,-0.7890174,-0.032076724,0.5928198,-0.36746305,-0.2785468,1.8395619,2.2718658,2.2512448,1.0342575,1.0560904,-0.1210648,0.20890003,-0.2703123,0.33076388,1.5085523,0.41003683,0.39916903,1.4449927,1.6316462,1.2010813,1.0612009,1.7585938,1.2628175,1.9361465,1.3436488,1.4731017,1.4661249,1.0051713,-0.5690106,-0.83230805,-0.10523716,-0.33965814,1.3279629,0.99081177,2.5166295,1.1691242,0.41675264,-0.173376,1.1812772,0.89558715,0.33493572,1.2151134,-0.24830672,-0.16551858,0.63275534,0.5457725,0.6552644
1.2018987,-1.9191031,-0.30517387,-2.004168,-0.9216654,-0.4235131,-1.8578392,-1.8556821,-1.0682815,0.27587986,-0.17203195,0.40301147,0.012539751,-0.5929042,-0.89127815,-1.458728,0.15615802,-0.2539372,-0.8139181,-0.058204956,-1.3297608,1.1814384,-0.12558968,0.15201077,0.5577693,1.2950906,1.271775,0.9323769,0.30585253,-0.3433962,1.7930645,1.6517498,-1.2074667,-0.74331486,0.55141604,0.2657957,1.8986967,0.258267,0.18460421,-0.8405277,-1.2753314,0.31570783,-0.18358305,0.75691104,0.7105581,0.62828606,0.96131945,0.046032965,0.27067205,0.078742966,-0.031148352,-0.55350214,0.19696394,-0.53837264,0.010930338,-0.1278484,-0.013256507,0.30250847,0.90053356,0.3752403,0.50417,0.32218352,1.7545519,1.8193266,0.06371333,-0.17534563,1.130427,0.5842109,0.83491886,0.7366642,0.99375963,1.0705388,1.4273404,1.0218879,1.1648159,0.812019,1.2343217,0.76657456,-0.5438702,1.0674076,1.6823038,1.21681,-0.23566763,0.4935337,0.46229476,1.0358719,1.2545075,1.00683,1.5776893,1.2774403,0.8718039,-0.06359309,1.2446243,0.943381,1.3594458,0.6914375,0.9031698,1.0134947,0.8709161,0.5822398
-1.9579225,-1.3113216,-1.1104763,-1.2721732,-0.257883,-0.69850826,-1.5148785,-1.1774663,-0.26102144,-1.2999594,-0.87756366,-1.3484497,-1.1242003,-2.749595,-2.1725311,-1.8035185,-1.8816803,-1.9222803,-2.3498802,-1.4430087,-2.3074162,-1.3943954,-2.783497,-1.3437566,-0.5890528,-0.61116195,-0.71679986,-1.0334204,-1.439809,-2.5605633,-1.5547372,-0.77138877,-0.43238154,-1.2590816,-1.6133919,-0.21852703,-0.051615804,-0.85153896,-1.3602756,-2.0938864,-1.7873521,-1.2832972,-1.8405257,-0.623491,-0.88975054,-1.1909719,-0.660618,-1.289594,-0.7767086,-0.13110274,-1.0201583,-0.6000505,-0.2872853,-0.04191142,-0.19526635,-0.09905306,0.3403024,0.9415426,-1.6801093,-0.99805474,-0.7944173,-0.74092877,-0.6060021,0.22778055,-0.9279569,-0.439941,-0.051296175,-1.8015579,-1.8339038,-0.3222363,-0.7869074,-1.4785177,-1.3595784,-0.34607616,-0.71798563,-0.97262126,-1.0500566,-1.5246575,-0.10049672,-0.5274547,0.30466047,1.0583279,-0.32816657,-0.5230525,-1.1535054,0.7543843,0.76905894,-0.65728873,0.21635596,0.4115823,0.65435183,-0.5387349,-0.95048463,-1.5576552,-0.15640816,0.33680278,0.045928173,0.57798684,-0.10261822,0.8482681
-1.6429356,-2.4626703,-1.4185708,-2.687594,-1.2607464,-1.2979711,-2.4661736,-2.504561,-1.0408401,-0.1831862,-1.4557866,-1.3034854,-1.4386892,-2.3200157,-1.9050559,-1.9263833,-1.335715,-1.8751414,-2.1823049,-1.9427065,-2.4343445,0.08469419,-1.5405651,-1.0167528,0.33425283,-1.0773923,-1.3344554,-2.5172293,-1.4270266,-2.440782,-0.51898414,-0.82643193,-0.7509596,-1.1327488,-0.9218167,0.06521634,-0.30775884,-0.9675388,-2.2389774,-1.9269656,-2.0285115,-2.1796422,-1.4686247,-0.80398524,-1.3563765,-1.5454943,-0.48415515,-1.2407277,-0.38963312,-0.65637517,-1.2491819,-1.2075267,-0.3798247,-1.101481,-0.41605508,-0.7591654,-0.11934295,0.14417577,0.22946674,-0.7047984,-0.9047657,-0.7818048,-0.05027387,-0.7231244,-0.64481336,-0.641207,-0.22062257,-0.6782602,-0.5094168,-0.397414,-0.7449371,0.14077175,-0.47389993,-0.38293147,-0.79404694,-0.7695631,-0.892745,-0.7177507,0.16318849,-0.06810732,-0.13924602,1.3578752,-0.6461902,-0.23888819,-1.0996712,-0.5428992,0.44903055,-1.2811031,-0.26646367,0.2545797,0.3274429,0.40946162,-0.6188688,-1.5376503,-1.3609592,-0.024880094,-0.61609614,1.1804847,-0.09741864,0.4580443
0.65238374,-0.45266914,-0.20948929,0.004705118,0.121124096,-0.43633294,-1.0389024,-0.8817765,-0.04937485,-1.4173324,-0.97898227,-1.6437417,-1.3853601,-1.8133075,-1.822971,-0.45839953,-1.3324558,-0.0955291,-1.2464525,0.4167571,-1.4552501,-0.39429808,-0.81215894,-1.1426826,-1.161755,-2.0502799,-0.4382089,-1.5014942,-0.6881051,-2.526403,-0.26318106,0.22932248,0.020577043,-0.34208673,-0.4004671,0.7921875,0.14289884,-0.3049744,-0.9215217,-1.7134844,-0.94979113,-1.9962983,-0.66210896,-0.95178276,-1.0000857,-1.1337346,-0.37903446,-0.117804974,0.34385243,-0.15382542,-0.61579,-0.2132166,0.46955213,0.8558178,0.5278973,0.40274182,0.6151511,0.5503736,-0.8499265,-1.7940644,-0.9323618,-0.66213745,-0.7963066,-0.39054227,-0.63005805,-0.83130485,0.6246462,-0.9867634,0.12175496,0.88725424,-1.0643051,-0.8515627,-0.48754823,-0.2441106,-1.0731732,-1.7791268,-0.4537971,-2.0469913,0.596502,0.2211527,0.87466025,1.2509807,0.47245863,0.21362232,-1.7051972,0.14231907,0.53088105,-2.1265442,0.94150114,0.05141123,1.795519,0.29892725,-0.8012487,-1.3714547,-0.70255333,-0.05062622,-0.07948698,-0.0034585756,0.96111643,0.4417078
-0.64974797,-0.46847585,-1.039241,-0.6601176,-0.99856716,-0.4927118,-0.27928862,-0.5359846,0.1837605,-1.3547797,-1.1524675,-0.9575162,-0.40997857,-0.4659596,-0.34435743,-0.99542856,0.32432875,0.32409346,-0.41775215,0.6826857,0.19762266,-0.635094,0.21122228,-0.12614535,-0.6337771,-2.0379674,-0.49105054,-2.4893038,0.24946935,-2.2431982,0.14980075,-1.5026613,-1.532546,-0.58154815,-0.7224411,1.158027,0.5617146,-1.6884809,-2.3567088,-1.4190913,-0.15980169,-1.5981116,-1.7110331,-1.6152743,-0.364837,-1.9820578,-1.7318258,-0.5029812,-0.40743995,-0.43645948,-0.8458493,-0.9119974,0.02782976,-0.21854396,-0.45027688,-0.7629048,-0.28165916,-0.04743912,-1.6138357,-0.8531267,-1.0367675,-0.24224132,-0.04231825,-0.48509586,-0.86917365,-0.8292127,-0.040618617,-0.66844475,-0.786448,-0.0022167235,-0.38659889,-0.4758749,-0.77342796,-0.6605987,-0.4586138,-0.8127944,0.43105805,-0.6446505,0.2650161,0.220909,0.5293578,-0.31243896,-0.39461428,0.07438625,-1.1226981,1.2872376,0.0877475,-2.127925,1.1961097,0.06773896,0.791534,-0.91103715,-0.92559576,-0.2717408,-0.46066254,-1.1140198,-0.5077088,0.39624372,-0.03740666,0.4040634
0.24205543,-1.289823,-0.5399292,-1.5897176,-1.2771286,-0.86392295,-1.219332,-1.1527457,0.25108585,-1.255095,-0.43527934,-0.63351935,-0.02569946,-1.524203,-0.9921142,-1.1169747,0.87521,0.171015,-0.2919929,1.1102008,-0.6379309,0.14218149,-0.092374496,-0.33539426,-0.48855177,-0.07332164,-0.5101164,-0.8980261,-0.1665645,-0.35972333,0.75199217,0.2599945,-1.0210849,-1.3865387,-1.6910957,-0.16001487,-0.9680614,-0.54588324,-1.4591049,-1.0398597,-0.8407812,-0.70779467,-1.0192934,-1.4028082,-0.8073329,-0.91820776,-1.4906557,-1.5642358,-1.3731089,-0.84319866,0.9887966,-0.18928882,-0.35624036,-0.44349498,-0.76921123,-0.32474256,0.08479509,-0.15840878,-1.5496092,-0.89372075,-0.5084793,0.7729723,-0.49279538,-0.7737879,-0.74876016,-0.6874976,0.67853665,0.45033494,0.14069748,0.20454986,0.0107465675,0.03515345,0.22688998,-0.3221472,0.09476244,-0.9997084,-0.24129267,-0.007822127,-0.9574123,0.40499112,-0.6092246,-0.37648156,-2.143774,-1.9540273,-0.68293494,-0.21563762,-0.20675662,-1.3012929,0.2693045,-0.03248804,-0.17542838,-0.84667504,-1.3892326,-1.3233941,-1.3965136,-1.3278766,-1.41724,0.6572514,-0.8713943,0.07799376
-0.5725348,-0.91699505,-0.5366208,-1.4839777,-1.356218,-0.82594323,-1.7012465,-1.1415118,-0.07580523,0.6851379,1.8014951,1.506959,1.9233384,-1.0061547,-0.6835305,-1.7292485,-0.008724354,-1.1631283,-1.2255406,-0.119860135,-1.3367093,-0.833966,-1.2592834,0.2261012,1.8326006,1.4531817,-0.4425142,-0.17377968,-0.37806147,-0.75622153,-0.7184727,-0.33394164,-1.4905235,-2.2836456,-2.1392834,-0.47480264,-0.43722588,-0.7809652,-0.7766548,-1.5419339,-1.8651768,-0.6962572,-0.93022543,-1.2631253,-1.1901412,-1.2022582,-0.7989306,-1.5392731,-1.2264841,-0.82207984,-0.53056955,0.57763505,-0.43837368,-0.38217026,-0.41898558,-0.21759388,0.63313663,0.53243476,0.98892903,1.921358,1.6855825,1.8987677,0.064074114,0.42048755,-0.13615534,0.23142207,0.039921477,1.2662724,0.12680863,0.16221198,0.27471057,-0.16033144,-0.109705694,0.8188609,2.1802163,1.1627976,-0.019127835,0.777261,0.7051517,0.09996672,-0.1339028,-0.8714227,-1.8231858,-1.4159904,-1.7454042,-1.6201596,-0.17223996,0.7939452,0.07498934,-0.02635523,-0.51451796,-0.6235699,-0.37922794,-0.25017875,-0.2581763,-0.88245094,-0.27099007,0.108754836,-0.985576,-0.085111335
1.231343,-0.6372694,-0.0841004,-0.6891256,-0.47690412,-0.53762364,-0.25988227,-0.9239665,-0.9810819,1.9605091,2.2543283,2.2210357,2.0770817,0.69187415,0.71394545,-0.35652396,1.7698163,-0.25114605,0.5110837,0.792953,0.08782988,0.63109165,0.42938578,2.0332663,2.8938887,1.9393457,0.73111355,1.3636239,1.0674537,0.33354768,0.6589889,1.1811154,0.25653896,-1.0857382,-0.40727678,-0.6305575,-0.6440102,1.010487,0.22962022,0.89351064,-0.22328748,0.93183154,0.49278253,-0.29975912,0.11708834,0.34089097,0.9747406,0.07907132,-0.41730353,-0.18876877,0.7622675,-0.22742808,-0.23095724,-0.40179083,-0.45643327,-0.25549182,-0.77841246,-1.1296453,2.077776,2.4368777,2.1623886,2.4440966,0.5061636,0.46819353,0.39292073,0.9851955,0.74289024,1.6176238,0.65792036,-0.21775842,0.9794711,0.8468275,0.77932477,1.2641,3.0657787,3.0893216,1.9976664,2.0753436,-0.026367553,2.0470667,0.9582026,-0.9113445,-0.6691883,0.11943356,-0.49323577,0.84782475,0.05653267,1.8108349,0.7911438,1.107028,-0.5366097,1.4489251,1.9512681,2.050723,1.2198623,-0.055274736,0.9441112,0.09671691,-0.16702265,0.29832888
0.19135173,0.07696256,0.62370336,0.11210501,0.0499306,-0.6614453,0.06389916,-0.22359157,-0.04568345,1.7823578,1.0574559,1.979876,1.6917365,0.7164721,0.97272533,-0.05322911,0.6111476,0.42571768,0.7176183,1.4989035,0.12578933,0.2602881,1.3268147,1.5666158,2.169944,1.8385066,2.0233357,1.0499661,1.3606265,0.18751858,-1.6616611,1.1726998,-0.30270186,-0.81417686,-0.6462536,0.89931154,0.5200038,0.948332,1.5869554,1.3898785,0.10237218,0.586905,0.46341017,-0.36480528,-0.028002745,0.15664189,1.0916038,-0.74429905,-0.4095627,0.78565776,0.685478,0.51505107,-0.06807305,0.22472578,0.05782451,-0.08471022,0.30656758,0.31224477,1.6900378,0.73413694,1.7774824,1.8329065,0.81135625,0.5580961,0.26462284,0.0062643318,0.64179474,1.1437721,0.42896175,1.0496553,0.7197906,0.95691377,0.6844961,1.7905744,2.2523947,2.0180957,1.6759757,1.3683735,-0.027195198,0.60390455,0.54108006,-0.35537365,0.28130922,-0.65959805,1.6020626,0.23390841,1.3355829,1.423135,1.4250468,1.4388242,0.5061073,1.1364698,1.8768144,0.9543649,1.7862598,0.5172912,1.0800127,1.1140907,0.4859698,1.1252127
1.3772352,1.1142098,0.70102024,1.054167,0.6829444,0.43693775,1.0236694,1.3338734,1.0843477,1.3120528,2.2817574,1.6068987,0.726045,1.4540882,1.134469,0.9573646,0.56728226,0.09258042,0.48915923,0.3500781,0.75300866,-0.6543916,-0.7156355,1.4853678,1.4563466,0.3600716,1.1605285,0.33201036,0.6682817,0.23309296,-0.13079888,1.5790558,0.4027511,-0.18560876,-0.5946764,0.13930316,0.638793,1.2905586,0.581092,0.68769723,1.019847,0.022330498,0.45562494,0.46309036,0.69824475,1.4696544,0.18616772,-0.031825334,0.452723,0.83849454,1.30836,1.2053167,1.4333661,0.54941237,0.63020104,1.2889224,0.88727397,0.6600751,1.1321186,1.2434629,1.9265718,0.5058407,0.62837684,0.30597752,0.2841316,0.6739328,0.276928,1.1801006,0.2700963,0.021009091,0.52400255,0.4507964,-0.9686984,1.6401722,0.8864251,1.0849861,-0.02176984,0.67294973,0.88877696,1.603306,0.17772265,-0.7365726,1.4606296,0.5904317,0.5814998,0.09294784,1.3855829,0.36556393,-0.41012657,0.90309,1.0200213,1.6272961,1.393651,2.446003,1.4186217,0.81475556,1.1723566,0.5921096,0.4131259,1.1379805
0.3602104,1.0184124,0.8143361,1.1377518,-0.16785778,0.24929197,0.87161714,0.7350675,0.60469925,0.15256935,1.2471584,0.031487625,0.43241373,1.2531122,0.78208387,0.90715647,0.5215325,0.61879987,0.63530326,0.42252135,0.6612495,0.62620634,0.9231563,1.6293416,-0.40181598,-0.28295335,0.38881066,0.12014633,0.82737046,0.6687088,-0.5737571,2.078194,0.20465878,0.53023404,-0.049791247,0.8755871,2.0200438,0.34746563,0.24362093,0.49759138,1.0438023,-0.4350156,-0.39421272,-0.1887051,0.1875846,0.6188796,0.781879,0.45501143,0.8620551,1.0139517,-0.16268083,1.0893433,0.9152875,0.6322928,0.026402084,0.6484578,0.48813087,0.6570427,0.0582368,0.4419713,0.23994753,1.0127337,0.64577115,1.4971768,0.8106423,0.33928305,0.4387496,1.4167058,0.48547614,0.530292,0.07457564,1.7509736,1.3759073,0.5500237,1.1299462,0.204004,2.0456069,1.8333039,1.4825058,0.9475253,0.7315536,0.9847392,1.0841618,0.84883106,1.1017127,1.3619587,1.8717117,1.6167356,0.9625519,0.5984432,1.3945695,0.6100674,0.6319427,0.19977522,0.437171,0.24734128,2.043136,1.6134174,0.5504034,1.4520103
1.507818,0.4629015,0.9005885,0.2435929,1.3755735,0.8259987,-0.0215258,0.5413545,1.3939732,1.7440697,0.55871546,2.2240329,0.95012563,-0.42009082,0.45466816,0.73237437,1.6251667,1.1088693,0.12009092,1.7950495,0.4663363,0.78495336,1.2277573,0.19364278,2.1462975,2.3248634,0.61542666,0.9274687,1.5848718,0.2464791,0.9100478,0.27910408,0.094666086,0.043314558,0.78309405,1.0656235,0.03394054,-0.29260862,-0.19370459,1.2644205,-0.40779296,-0.42130974,-0.18080609,-0.45184106,-0.4277702,-1.5749348,-1.3405162,-0.17944987,0.7647766,0.7620287,2.3468375,0.9867649,1.8674017,1.9285558,0.46228433,1.2374166,1.569747,1.6229036,1.358193,1.5221219,1.9960886,1.6608188,1.3805875,0.10800249,0.2722496,1.7311362,2.4470792,1.9215776,2.097534,2.0652575,2.7032578,2.3072627,1.9182609,2.093069,1.4657474,1.785088,1.229764,1.0368841,-0.14983745,0.6949307,0.43692243,1.0542443,-0.43892816,0.4228207,0.81806064,0.6171383,0.72873986,-1.0374658,2.1033258,0.27587703,0.835747,-0.73109263,0.20951729,0.40655172,-1.2338344,-0.94771343,-1.0839713,0.5700643,1.3873528,1.7045015
-1.9733223,-1.644694,-1.4494003,-1.2991229,-1.1767873,-1.2232999,-2.3740144,-1.6787673,-0.02347117,-0.72730666,-0.8841228,0.33139753,-1.1222488,-2.5269833,-1.0151608,-3.0602272,-1.6187488,-2.567869,-3.5805118,-1.3178549,-2.118845,-2.5963542,-2.472236,-1.9806947,0.19048892,0.65324765,0.75414646,-1.0252815,-1.4021552,-1.5301837,-1.3164049,-3.2839556,-2.964703,-3.296825,-2.8927507,-0.6993468,-1.7083669,-3.0663393,-3.459933,-3.032064,-2.7130284,-1.3216932,-3.4220386,-1.7342392,-2.788437,-3.1802201,-3.5455477,-2.4342895,-1.6623591,-1.1775451,-2.3305454,-0.43711007,0.018293034,0.070070714,-0.49965483,-0.8362255,0.9492174,0.84495085,0.038577713,1.0453957,0.8119789,0.49465102,-1.6317195,0.7979633,0.2963901,0.03819476,0.7236058,-0.8954221,-1.0857291,0.23082848,0.75549525,-0.29899746,-0.6045668,-0.22704107,0.8508079,1.1415712,-0.9316471,1.0346285,-1.2023172,-2.7987947,0.34118855,0.4447836,-1.5372988,-1.0212277,0.89240474,-0.9394181,-1.0674722,-0.6330699,0.23320113,0.4562344,-0.45026696,-1.8526982,-0.80630887,-0.9881174,-0.27194613,-0.4610638,-1.4770886,0.6019996,-0.92010075,-0.3454037
-0.90819305,-0.55813515,0.6700427,-1.0587366,-0.25421953,1.1108925,-0.78722346,-0.14598915,1.5987433,0.9297095,0.6413818,0.6370866,-1.1156012,-1.4503019,0.74771714,-1.2871433,0.6417813,0.09861057,-0.8037942,0.82253605,-0.23996203,-0.40977997,0.9557122,0.8581423,1.244751,1.1511121,0.501131,0.79196525,0.3496495,-0.32675207,-1.867166,-1.8881273,-2.6371927,-1.5622733,-2.1288192,0.80407864,-0.5317735,-0.9675136,-1.5683824,0.068018004,-1.5387816,1.0872383,-3.1885815,-2.5894635,-3.8500972,-1.56908,-1.6742847,-1.7328427,-1.4931346,-1.1910424,-1.5563587,0.484997,-0.7069378,-0.5401501,1.0526092,0.25733867,0.29044628,0.6911022,0.53123516,0.16559729,0.5422294,-0.780557,0.9477222,-0.609327,1.1809512,0.53048676,-0.82673466,1.0225576,0.9810564,0.42269796,0.76073885,1.2377101,1.7574681,1.6567385,1.8239216,1.1317896,1.278149,1.6176054,-0.55966586,-3.1043868,0.7905439,-0.8206961,-1.361748,0.4513551,2.256411,-0.8938419,-0.839027,0.60438925,1.1297864,-0.8052189,-1.9711442,-1.3346615,-0.006818543,0.62108785,0.048453987,-1.3998036,-1.2539729,-0.6937861,-1.0195884,-1.3837634
