7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6817029,-0.9073027,-2.0437078,-0.67478275,-1.890424,-1.4674085,-0.8735201,-0.47310248,0.7948844,-0.38739568,0.2523055,-0.39106646,0.634553,-0.5871989,-1.2017609,-1.4681288,-0.7960281,-1.3447031,0.069396146,-1.1767713,-1.1682674,-1.0315115,-1.2986069,-0.2937269,0.21740215,-0.32850483,-0.66543627,-0.50374705,-1.0294323,1.3875804,-2.3683567,-0.9573085,-0.9520998,-0.9278664,-1.054062,-1.2415347,-1.3856317,0.2791845,0.6383114,-0.072849765,0.031169675,0.70236486,-1.0425043,0.6366949,-0.08220358,0.310356,-0.10501565,-0.17704324,-1.1849512,0.32073337,-1.8188689,-0.4651241,-1.2463113,-0.046839766,-1.3148615,-0.9221462,-1.3843044,-0.84065366,-0.55266505,-0.36559147,-0.17031509,0.9504128,-0.5980974,-0.48681852,-0.9930249,-0.455772,-1.6095711,-1.357499,-2.6492925,-2.340718,-0.72552323,-1.4792442,-1.6496843,-0.31747234,-1.2829617,-0.4487986,-0.66990423,-0.6370081,-2.174266,-0.3771429,-1.7627783,-2.0058658,-0.66470104,-2.0725448,-0.7359035,-1.6050953,-1.3018955,-0.89252084,-1.0761522,-0.39978194,-1.6507,-0.0809602,-0.5556438,-0.4609121,-1.6150571,-0.1418274,-0.49177605,-0.95717955,-1.5851256,-0.3050431
0.026038634,0.6190651,-0.80891395,0.51199645,-0.056929674,-1.10652,-0.6234098,-0.15825526,-1.025849,1.3868884,1.4631263,0.26007825,-0.5212164,-1.4022453,-2.3782382,-1.0204052,-1.1987084,-0.95146084,-0.5316197,-1.1704916,-1.0205945,-1.0093517,-0.77620286,-1.0414286,0.056758907,0.67364156,0.5157932,0.4563957,-0.63223463,-1.0435117,-0.842973,-0.42965484,0.039425045,-1.4480618,-0.2840395,-0.39716682,-0.11997564,-0.6156362,-1.230429,-0.66180736,-1.2459533,-0.91916513,0.006474142,0.2719949,0.2813865,-0.55237687,-1.1274213,-1.113179,-0.64960873,-0.75060225,-0.7314932,1.0238657,0.4373902,0.7477666,-1.9697108,-0.66207486,0.038049083,0.35008937,0.86076224,0.9046877,0.3818495,0.7149075,0.7092694,0.5539945,0.46430877,-0.9260219,-0.40595338,0.40248477,-0.6049087,-0.5166704,0.62780553,-0.21456447,0.4017546,0.35964623,0.024866734,0.56029093,-0.122894436,0.21253142,-1.7808952,-1.2741947,-0.56436145,-1.1943474,0.027150251,-0.97348243,-0.085943416,-1.0697072,-0.71162546,-0.52847344,-0.7105859,-0.61115044,-1.1184093,0.24229671,-0.58751196,-0.24561355,-0.90522856,-0.2733898,-0.5291283,-0.46569383,-1.657218,-0.9601314
0.7828662,-0.30238837,0.48247045,0.3821665,-0.6173599,0.19273604,0.06656607,-0.91309047,-0.30107382,-0.37615544,-0.85857975,-0.7797652,-0.49445236,0.366752,0.5442418,1.0384042,0.91252387,0.78930473,-0.13396885,0.7908739,0.3201017,0.5167689,1.3534559,-0.05676379,0.1838828,0.5322963,-0.22230318,-0.009400163,0.61239725,-1.5268456,2.3410828,0.51240635,1.7741445,1.2076728,1.197673,1.3673846,1.6673793,-0.38749024,-0.21263851,0.15564999,0.045150436,-0.5503523,0.40247,0.8432281,0.5144229,0.92696077,0.54558986,0.89817965,1.4069911,0.8504987,-0.15222737,-0.93716055,-0.48731527,0.062233865,-1.2939934,0.5185329,0.09755497,-0.45466655,0.008383991,-0.24686095,-0.8852231,-0.24157009,-0.051097374,0.5972191,0.28273588,0.5305834,0.52390796,0.25620094,1.283609,0.9898067,0.4157942,0.85718006,0.29987732,0.77660215,0.28318563,-0.010833756,1.1249881,0.15856826,0.64990383,-1.0634165,0.7736467,0.8714244,0.51558757,0.4681485,0.5918873,1.1014396,1.9969438,0.90435696,1.4328358,0.09518435,-0.0019994122,-0.33638582,0.3365821,0.061442897,0.9822078,0.050616436,0.5852037,0.9842257,1.185921,0.18385038
-2.0786126,-0.73319846,-1.5659287,-0.62045467,-1.4740136,-1.8883622,-1.6571984,-2.2646422,-2.3628693,-1.0409613,-1.3459523,-1.6453621,-1.9507697,-1.4597375,-0.9587819,-1.6549156,-2.0818362,-1.8934147,-1.8616242,-1.9507059,-1.7110543,-0.9977643,-1.5051103,-1.5768687,-1.6127793,-0.6725461,-1.6042987,-1.1836826,-2.101691,-0.8438496,-0.71048075,-2.0003424,-0.4439347,-1.001043,-1.1619236,-1.870682,-0.25985605,0.041616417,0.33898556,-1.8793048,-0.43922794,-0.8153448,-1.3647412,0.25653955,-1.2286216,0.1548941,0.5397052,0.7484867,-0.755833,0.1470898,-1.4061358,-1.732294,-1.390648,-1.5754844,-1.574022,-2.4151711,-2.555244,-2.424663,-1.3518151,-0.91532475,-1.692454,-1.4350078,-1.796145,-0.83606625,-1.3063589,-1.7644188,-2.0598793,-2.06726,-0.43276393,-2.0131454,-1.7670705,-0.7351544,-1.7578155,0.16112606,-0.806182,-1.6963844,-1.7855668,-1.6782568,-0.69563186,0.11248981,0.06350538,0.5566866,-0.7920281,-0.81750876,-0.6218914,0.22345605,-0.56353784,-0.8095734,-0.37309,1.0030473,-1.094084,0.2100952,1.1575363,0.066593,-0.27246875,0.6660478,1.0124315,-0.83693355,-0.3215545,0.14137267
0.38796592,1.283061,0.14672576,-1.6457727,-0.035732616,0.90947753,1.3681853,1.0360045,0.41356468,1.5744747,2.481688,2.5928288,-0.46423835,-0.121642604,0.34669894,-0.0127412435,-0.46101218,0.32513037,0.5424337,0.46314943,0.80897856,0.41018614,0.5456094,0.33117008,-0.026635723,1.3527007,-0.37655398,0.55923873,0.37283453,-0.06547113,-0.528275,1.088496,-0.9750435,0.43637908,0.0893872,0.3178807,1.9520191,-0.34521598,-0.8434714,0.3648587,1.0146346,-1.8492501,-0.8537808,-0.55343366,-0.26350647,-1.0312215,-0.6606889,-0.7483393,1.3362705,0.07195613,1.1187624,0.580827,1.1452159,-0.02369602,0.57070065,0.8608944,-0.30477205,-0.048774794,2.3368452,1.2948211,1.6580284,0.5451173,0.64325875,-0.5676105,0.28470287,1.3343195,-0.14523427,0.43591544,-0.050639804,-0.23666292,0.83283,1.2822752,0.84043247,2.0141706,1.3394537,1.500462,0.66514665,0.073609635,-0.58176374,0.77913016,0.7511168,0.03143858,-0.1721698,0.122619376,0.035010125,0.16539331,-0.89773077,0.51269716,0.5733514,-0.44653136,0.03859164,2.0712287,1.5198448,0.24891685,0.2673213,-0.40692124,-0.5322716,-0.14612164,0.6476667,0.01870703
0.29519063,0.61055535,0.62757075,1.4555068,0.17201404,2.3759558,1.0117702,0.35446852,-0.36871815,0.8267196,1.5806252,1.043312,1.4597225,0.048996482,-0.6713199,-0.5870741,0.379095,0.053285386,0.12259264,0.89199704,0.6357554,-0.24642062,0.46117014,-0.54683316,1.5354611,0.51412517,0.6927901,0.15073279,0.81478417,-0.6349633,-0.15419184,-0.3863338,1.2448041,-0.43649295,-0.30996227,0.30126122,-0.79074615,-0.3969805,-0.28107855,0.18039154,-1.2695956,-0.08972483,-0.100084245,-0.5048964,0.07082298,-1.0597488,-0.95429313,-1.2940493,-0.9112862,-1.9149041,-0.29429507,1.1491524,0.7134804,-0.230501,0.07881992,1.2053767,1.0229622,1.943941,1.6136322,-0.53265184,1.4966164,1.2035896,0.8170918,0.6118464,0.9542785,0.38416472,1.5525734,0.3653347,1.4867041,1.2803937,0.52745634,0.9439909,0.71317774,0.35778007,1.3478653,1.3397987,1.5017684,1.0779059,0.31250483,-1.3894448,1.3863119,1.0107046,1.5341141,1.7409164,1.6306281,1.2845054,0.30526948,1.9665887,0.7074711,-0.80941945,0.5376419,0.5405835,0.88251835,0.86900204,0.88029814,0.0873697,0.20296119,-0.1661176,0.02558302,-0.69071037
0.68483114,0.3916922,0.0069402168,-1.0307155,-0.87558466,0.5548009,0.19729885,0.21239226,0.8805562,0.57817066,-0.46770912,0.13106096,0.10686029,-0.96458405,-0.411911,0.31542516,0.21404584,-0.3258129,-0.8392733,0.014424624,0.123626865,-0.17146893,-0.03484833,-0.08148872,-0.14177945,-0.11157698,-0.040342372,-0.32568794,-0.33449307,0.48272195,-0.7050694,0.4030748,0.3403823,-0.14908607,0.35652968,-0.39663586,-0.156788,-0.21704751,-0.13731971,-0.115942426,-0.14183755,-0.525008,-0.1436287,-0.17448059,0.32342494,-0.08199832,-0.46731284,0.071388364,-0.2954604,-0.123186454,0.4045463,0.04309681,0.14548534,-0.4077663,-0.19303718,0.29445633,0.45539495,0.46658066,1.1962011,-0.8789211,0.47019532,1.5025225,0.29539302,-0.4495748,-0.41296422,-0.9123662,0.74705815,-0.09194513,1.5900829,0.8923415,-0.17136545,1.1141953,0.553955,0.7201778,0.8572152,-0.60736704,-0.38557065,0.13102348,0.21297213,1.5780456,1.8770235,1.9923261,1.260286,2.2963204,0.8437488,1.6192837,0.21402095,0.71050817,0.30246547,1.1309172,1.5313879,0.028212398,2.29217,0.4320008,1.0284426,0.52726537,0.9293385,1.5128657,0.15954728,0.55244905
0.746186,0.10020735,1.3329041,2.1281214,0.8216823,1.23309,1.3589919,0.919572,1.7222916,0.17220722,0.064357795,1.1053023,1.915844,0.8882644,1.4169765,1.564521,0.6777506,0.54033905,0.49861082,1.4852194,1.3605921,1.2494684,2.2748516,0.8503493,1.782112,0.62419724,1.1814108,1.0820152,0.87279326,1.3702369,0.36095598,0.610835,1.6026224,0.36450323,0.82218206,1.3694503,0.81880194,0.44850868,0.1733828,1.4360033,0.5658861,-0.7351044,0.29019925,0.42147106,1.6483309,0.30269298,0.6324091,1.0165117,0.3750658,0.21111336,0.6580914,1.2578361,1.7416121,0.5164475,1.8961776,1.5540706,1.0897075,0.92833054,1.2199814,0.23097554,1.3824291,2.0566936,1.0629606,0.16248114,1.3506744,0.38103944,2.6837926,1.3584106,1.8381082,1.5791436,0.9173326,1.6700158,1.0235199,2.7487824,1.7755166,1.0698613,1.3172361,1.1413102,0.51906097,1.6932559,2.2635598,1.6548675,2.122368,1.3878613,1.5889758,1.3140928,1.5109204,1.2413197,1.0413932,1.3945193,2.1852522,1.0203077,1.8988361,2.5711884,2.2385824,1.4194616,0.6024736,2.0446231,1.2825737,0.48003626
1.0602591,0.27409798,0.42986032,-0.059699934,0.7630171,1.2600759,1.2411463,0.13342223,-0.3968047,-0.030886667,-0.8644414,-0.13893723,0.38919836,0.70691806,0.8415631,0.63706607,0.6682996,1.4267777,0.5674394,1.6676635,1.6571302,1.0512611,2.361923,1.5448633,0.17625915,0.6563691,0.81914246,-0.21856937,1.4668038,0.7837905,0.4207501,0.3565861,1.293849,0.8162919,1.4276893,1.2201245,1.3448279,0.27853808,-0.53593785,1.331951,0.6291848,0.090330735,0.4297368,0.3856609,0.60392815,0.06904252,0.35833693,1.1498533,-0.21079804,-0.40975612,1.1780534,0.076546535,0.8002461,0.6732541,0.21920325,0.7788805,1.3422405,0.33685046,-0.23768139,-0.12847525,-0.65228087,0.8209892,-0.13678423,-0.39138117,0.4237757,0.09680667,1.2901119,-0.15326048,-0.008668411,1.4898978,1.2334023,0.80435896,1.1046019,1.815627,1.0615401,0.49829936,1.3669758,1.3446745,-0.46453097,1.4961951,0.57652825,0.07471653,0.5319535,0.82669854,1.533628,0.525619,0.12733822,0.4682628,1.2020359,0.34842533,0.5253798,-0.3608554,-0.22923577,0.93936694,0.86586833,0.2991847,0.792516,1.5604233,0.7415328,0.14592758
1.6217223,0.113721326,0.09758513,-1.1349471,-0.13437873,0.56154174,1.7547677,0.3719786,-0.024770573,0.1294132,0.47254542,1.0228842,0.60759676,-0.1329511,0.6655485,1.2855532,0.98146695,1.1661878,1.1208638,2.0293057,1.3122581,0.952782,1.9416182,0.6913066,0.24615537,0.93736184,1.8018728,1.4814805,2.0900848,0.28473657,0.40154696,0.21901654,-0.16867596,0.10743444,0.31117764,2.3782032,1.0551256,0.39248994,-0.22964883,1.2170069,1.0151423,1.1540061,-0.100423835,1.1223903,1.2714685,0.5660933,-0.020661568,0.863612,2.5219398,0.6055006,1.5478592,-0.32116535,0.4845424,-0.3025931,0.8131557,0.70088166,1.0945235,0.038653884,0.42389452,-0.82264584,0.63805497,1.4025444,-0.53887916,-0.67171437,0.3462613,0.048692778,2.8284068,1.1302878,0.27735946,1.3560892,2.1996758,1.3333735,1.8018609,1.6393194,1.4061794,0.8923801,2.6221929,1.1172407,0.12571412,1.9904728,0.99353313,0.8091851,2.4213006,1.7261274,2.0094965,0.91323483,1.8387364,1.8736137,1.9302651,2.004316,0.93541,0.59749335,0.9704227,0.9055183,1.2716066,1.204277,1.1952409,1.4723142,2.0057957,1.1739782
-0.15206817,-0.7634016,-2.0489247,-0.35950494,-0.3285017,-1.1075369,0.48183423,-1.1472465,-1.729974,0.0765183,0.14372943,-1.3105549,-0.9425465,-0.62501514,-1.6403773,-0.8062335,-0.8487663,0.14857757,0.22926414,0.7915381,0.26212656,-1.4378519,-0.5680253,-1.0271794,-0.057269286,-0.5987854,0.44850412,-0.26244682,0.20715852,-0.71945506,-1.5060858,-1.2235034,-0.6782988,-1.0867621,-0.46910784,1.7694001,0.34618503,0.38254312,-0.81417537,0.13606818,-0.7352588,0.476321,-0.3744321,-0.20585674,-0.16222274,-0.020582747,-0.3171718,-0.12955987,0.68263966,-0.015499794,0.013770683,-0.3385891,0.41970298,0.76093334,-0.92101973,-0.9450228,0.5737776,-1.4007792,-1.2363399,-0.043016717,-0.7057206,0.25655177,-1.1472213,-0.24554786,0.099262506,-0.5352103,1.3217095,-0.02644909,-0.66397285,0.10953192,0.9180101,-0.15548868,0.5860246,0.95888186,-0.46323627,-0.26654154,0.632511,0.71737397,-1.079927,-0.12124054,-0.21764316,-0.8354788,-0.5804099,-1.3468885,0.63797504,-0.38928813,-0.31397495,-0.83558905,0.63119,0.9667083,-0.03564308,0.9793642,0.2692325,0.16712162,0.7420459,0.13437177,0.31277075,1.047097,0.91134715,0.43925232
1.426554,-0.09101563,0.41153744,-0.19531587,-0.068064034,0.15552677,0.87706095,-0.29920155,0.0010688942,0.094205156,-0.44577894,-0.07062267,0.5290037,-0.3234235,0.42910048,0.02004062,0.37619376,0.8013774,0.5926412,1.8370181,0.33065563,-0.021030024,0.7767743,0.3317798,-0.3606812,-0.22073424,0.3524248,0.74940544,0.6080827,0.47224823,0.97367644,1.1304502,-0.60546523,0.26788092,0.05428097,2.7499423,0.8386058,1.1447883,0.82590026,-0.64157605,1.1042404,1.0694743,0.21694589,1.0487413,0.84451264,1.3222021,0.33953953,1.0180994,2.0076497,1.7704328,1.739565,1.3953266,0.5064085,0.25704974,0.5199259,0.7784144,0.60701114,-0.28216702,-0.24994512,-0.7611144,-0.060296673,0.3136198,-0.5577605,-0.018748347,-0.80526936,-0.45920774,2.0640657,0.3859669,0.57277465,0.7336465,0.21401435,1.7581227,1.0314225,2.9320512,-0.4631971,0.02143271,1.1633145,0.32954603,0.021383913,1.5882632,1.2038511,1.533197,1.3357489,0.8361106,1.1969723,1.6917979,0.6182971,0.7045899,2.7023225,2.485582,2.0732596,2.1735048,2.3853543,1.2526227,1.9041419,1.3840293,2.1467633,3.508695,3.0049894,2.60737
1.9261725,1.0269889,0.46442848,0.20224236,0.6048964,-1.1555696,1.1659385,-0.11694222,0.35166234,-0.028069213,0.17337379,-0.43190226,-0.61138594,0.47492453,-0.6654619,1.0536859,0.30370957,-0.20000772,-0.048506174,0.82086974,-0.23205373,-0.2431605,-0.18670033,-0.111841545,-0.1515383,-0.45988846,-0.011705743,-0.965708,-0.28707588,-0.47363454,0.4851311,0.30665722,1.351224,0.30466938,0.3293808,0.72962797,0.81687295,0.16776125,-0.62387383,-0.54206294,0.037686672,-0.3798021,0.069196306,0.24080761,-0.32591477,0.27089497,0.31131983,0.9598892,0.44599015,0.432362,2.3622382,1.109467,1.7279663,1.288208,0.20643511,-0.76462144,1.4515568,-0.21768828,0.15978883,-0.5353602,-0.036604226,-0.83958584,0.33663982,0.29398036,0.30812275,0.14525703,1.5145347,1.5532067,0.9829566,0.7086137,0.008904916,0.0910931,0.425856,1.5394274,0.9100738,-0.7058107,-0.12880743,-0.15512049,1.1535403,1.403376,1.2051914,1.4745417,0.08087696,1.5332382,0.5231876,0.88514936,0.36352772,0.10296387,0.5019979,0.7713995,1.1984372,0.23021072,0.43778524,0.6918207,0.21230705,0.40111086,0.41052443,0.76145935,1.2478395,0.6688565
0.522661,1.499614,1.5078003,0.95412415,1.2071015,0.14055878,0.13551117,0.81924355,0.6311254,0.37010643,1.2061462,1.1054956,-0.508205,0.7738259,1.600951,1.5231241,1.6662974,1.4865575,0.8755386,0.3665061,1.4074925,2.0228946,0.6698866,0.94399214,0.71995604,1.599365,0.8548142,1.9874133,0.96357924,0.9262077,0.8577831,1.5737042,1.4899141,0.9087979,1.1972232,1.3275424,0.5804437,-0.73284155,0.21141015,1.4129534,0.2754548,0.5584296,1.762254,-0.2115195,0.50678813,0.0674769,0.8645687,0.14026587,-0.5163484,-0.45690498,0.30928934,2.0236063,2.4226713,1.8108436,0.80034596,0.9460223,1.920288,1.3195033,1.3071973,1.0959215,0.84648037,0.73438925,1.3623207,0.86999136,2.4970648,1.568628,1.3562632,1.8721105,1.7763019,1.9899715,1.5451303,1.4172906,1.9665658,-0.1703954,2.1260645,1.9129893,1.2252594,1.0243303,0.19924209,-0.15374595,0.21745415,-0.20775218,0.6743976,2.2512848,1.4034752,0.5469488,0.33855873,1.1644021,0.21525122,-0.67313135,1.205272,-0.97650623,0.716207,0.08210571,1.1761011,-0.95314586,-0.25021812,-0.34979388,0.2816137,-1.1457051
1.7519479,1.0063183,-0.1033848,-0.3871612,0.16852735,0.2957688,0.61671126,-0.03593876,-0.37833536,-1.0340134,-0.5278628,-1.0232542,-0.19942665,0.5950777,0.6128061,1.0007622,0.48392683,0.8147868,-0.19001561,0.5098173,0.6131124,0.8163022,0.33135122,-0.21909647,-0.9163245,-0.6073087,-0.12645482,0.09195113,0.38668007,0.29289317,0.6533618,2.1826792,0.21713229,0.5260559,0.3390823,0.8908898,1.5468388,0.40502214,0.65433496,0.5879626,0.69529897,0.8531834,0.4985002,0.78002083,0.08799316,0.8599411,0.28774008,0.36100176,2.0625823,0.97148174,1.8072721,2.1457944,0.69646347,0.560226,-1.2129682,1.374408,1.8162642,0.1612927,-0.48659572,-0.72877437,0.17335486,-0.08687891,-0.68923527,-0.1075009,0.78161824,-0.29390383,0.7706768,0.6207313,0.55486435,1.3410668,0.56528765,0.42200857,-0.015724992,-0.87708914,0.20857148,-0.30801746,-0.572266,-0.8999502,0.16018401,0.35974902,-0.6130825,0.2957003,-0.13871181,1.2638952,-0.5032573,-0.55821586,1.2512989,-0.21774852,0.45247477,-0.031256776,2.0670638,0.0851298,-0.5192981,0.85120285,-0.28306162,0.6373419,-0.23814483,-0.4449568,1.9817283,0.4148037
0.6616236,2.4992836,0.36026594,0.44268912,0.50696,1.487181,-0.23387222,0.52886814,1.4647733,1.2146025,-0.021364717,0.7350442,0.21145566,-0.64451855,-0.032297395,1.0113021,-0.3807208,-0.5092435,0.1477341,-1.1298575,-0.58581465,0.6475376,-0.59915614,-0.22772692,1.2825775,0.645455,0.75289947,1.4016552,-0.13581263,0.49400043,1.1393125,-0.26929513,-0.10567182,-0.66830546,-0.15087129,-0.4911351,0.8239543,0.69952595,1.8141733,0.25621203,-0.4758106,0.74000156,0.9322424,1.0467283,0.10923236,1.3361201,-0.23009351,-0.27630112,0.7454675,0.89475065,1.9944571,1.355982,1.0088578,1.6990427,0.68478256,1.0563003,1.4383337,1.5060475,0.69392985,1.2264667,0.6106665,0.30010638,1.494409,0.0043843524,0.52145165,0.8860251,-0.75382966,-0.32080796,-1.1518474,0.06286306,-0.025333693,-0.60441047,-0.12665246,-0.561504,-0.08699436,0.11089708,-0.80830556,0.1269129,0.19449127,0.21935117,-2.1902723,-0.9872769,-1.2321919,-2.2495933,-0.77153677,-2.5254934,-0.10120497,0.3077151,-1.7822809,-1.829271,-0.8527051,-0.90082157,-1.5952314,0.29910737,-2.2201035,0.6453569,-0.99517536,-2.2574522,-0.26512682,-1.0061295
-0.15791336,-0.42713425,1.0633497,1.2699993,1.0862831,1.5959166,0.79048496,-0.15879942,-0.43596673,1.2583827,0.9791763,1.8975006,0.7355292,-0.313249,0.39019623,0.4079812,-0.15041517,-0.8946242,-0.30490214,-0.7120727,-0.094110325,-0.3702208,-0.596057,-0.27588373,0.93043303,0.46784434,0.24874015,0.38515767,-0.7138568,-0.18696994,-0.13549672,-0.25007185,0.308817,-1.3570603,0.3660746,0.362514,0.45738298,-0.25092086,-0.7231667,0.2526095,-0.5153686,-0.8800982,0.57365793,0.10386701,0.6849502,0.58892125,-1.2153858,-0.923589,0.5909231,-0.3620014,-0.47482106,1.2429665,0.90511525,-0.23843497,1.4541091,1.1369687,-0.14269823,0.3276772,1.0602382,1.7914937,1.7726127,1.425363,2.5600097,2.217962,1.7963961,1.1518778,0.7554325,1.215923,-0.18465777,-0.023161955,0.9298939,0.48618314,0.20626938,0.62073463,1.0555679,1.01307,0.38133025,1.0426228,1.1730788,0.35387123,0.5281749,-0.5008572,0.5246549,0.20185806,0.47658285,-0.19312909,-0.23235169,0.6214675,-0.1947695,0.54589003,-0.8295581,0.4928687,-0.07993981,0.9219959,-0.010853977,0.27088457,-0.39831766,0.063686945,-0.19988768,-0.4226163
-0.8663653,-0.16991028,-0.5400174,1.5222981,0.11652334,-1.4793402,-0.092407316,-0.9558486,-0.83140224,0.61462826,-0.3310064,1.4298933,0.17165282,0.5729957,0.45789078,-0.3889665,1.047209,-0.12550473,1.3332782,-0.49776337,-0.031602815,-0.37952715,0.23935527,0.030792685,0.96754485,1.7357074,-0.6397022,0.050829846,0.15597405,-0.13506643,-0.47314084,-0.6106142,0.2496881,0.051908422,-0.02239775,-0.77047646,-1.7600938,-1.6025409,-0.6751245,0.75168437,-0.67213416,0.709816,0.1634705,-0.3667447,-0.24671888,-0.9648642,-0.43029398,-1.6185024,-1.8641169,-1.226783,-1.8667408,-1.5560716,-0.44528234,-0.45692602,-0.20161319,-1.1837767,-1.512547,-0.20893794,0.061947253,0.59849817,1.7817682,0.6253246,1.1209999,1.3319762,0.6883939,-0.47482625,-1.1106136,1.3576475,-0.5703773,-1.0333202,-0.34122357,0.49000058,-0.62134606,-1.1214448,0.27556583,1.2413385,0.015627665,0.72772366,-0.63764155,-1.0245601,-0.0426514,-1.869737,-0.29464057,-0.3759782,-0.52522516,-0.36872774,-1.0892464,-0.82449466,-1.1156058,-1.2902033,-1.9975348,-0.081966124,-0.6463925,-1.7657441,-0.1343241,-0.7040597,-1.0874726,-1.1548634,-2.3363261,-1.7708632
0.11272782,0.8936405,1.8573755,0.13245776,0.01847749,0.64716285,-0.65951246,0.15939459,2.3268313,1.96669,0.7546693,1.818267,-0.28227288,-0.3834851,-0.9847093,0.06564288,0.39359367,-0.517237,0.41185686,-0.8747152,-0.30340156,0.6403843,-0.6136728,-0.15499434,1.7938919,1.6446745,0.43311274,0.053050425,-0.2783688,-0.46561092,-0.4443703,-0.4640366,-0.10993494,-0.6749347,0.16145156,0.5546985,0.46378386,0.87233824,0.20014043,0.8864902,-0.31642076,-0.572411,0.51639897,-0.15616268,0.073952146,-0.16170663,-0.488125,-1.007724,-0.27608797,0.27213126,-1.1132855,2.119026,0.04090972,0.42063206,0.058595978,1.3108941,-0.28119844,1.0347444,1.5771909,1.753863,1.4564579,0.3250304,1.3913577,0.78466374,1.129004,1.0089922,-0.5471637,1.2277212,-0.5344296,-0.17505975,0.6851583,0.28892082,1.0002321,-0.20538881,-0.10108408,1.7777908,-0.019009817,0.8440903,-0.18399368,0.48703995,-0.4346776,-1.4062697,-0.059978813,-0.7189525,0.1654679,-0.7512343,0.33576626,-0.029018983,-0.15822473,-0.5769551,-0.43291274,-1.2302519,0.7790485,0.44157872,-1.2932569,-0.51063794,-0.8419556,-0.376845,-0.28485417,0.09392105
