7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.71648836,-0.008500155,-0.9884712,-0.16244411,-1.0831945,-1.0883439,0.18379128,-0.9005994,-0.98168725,-1.0872934,0.09260332,-0.49596548,-0.07605678,0.09636646,-0.49480325,1.8528504,1.1621356,0.54911894,0.30423328,1.2655284,-0.6733653,1.748155,0.72616374,0.3490301,0.38625374,0.30856672,1.1603906,0.96356964,-1.0769814,-0.55262333,0.5190722,1.7367545,1.195461,1.9970874,1.2691838,-0.15401873,0.25817823,0.80995005,0.40999472,0.2425567,1.1045189,0.3621176,1.0356892,-0.543891,0.78852755,-0.089061424,-0.31867564,2.0254998,-0.41796458,-0.03272736,1.6285923,-0.79345524,0.0780215,0.026829066,-1.4172328,-1.3469001,0.24898547,0.1357348,-0.61591464,-1.3144431,-0.59768665,-0.51626164,-1.3946824,0.12541926,-1.3647268,-0.3408154,0.35164163,0.9800346,1.4362729,1.1043473,-0.40596503,0.31650582,0.0992797,-0.19715416,-0.1722053,-0.7954731,0.007993494,-0.15442663,0.1487713,1.1583776,0.2997037,-0.08417652,0.2614304,-0.43425307,0.63802266,-0.113862,-0.12982279,-0.2635259,-0.4842859,-0.9201658,0.7893779,-1.1196442,-0.7283197,-0.6329598,-0.46135837,-1.3144875,-0.267824,0.50749993,-0.4709056,-0.79321575
1.2950491,-0.9359286,-0.86819005,-0.5706137,-0.54114944,-1.3105398,-1.3874676,-1.3441874,-1.4661978,-1.8643858,-0.69418585,-0.38808912,-0.41455305,0.091220975,-1.2993389,1.6105453,2.048417,0.77378887,1.5354642,1.4314504,-0.58172256,2.4369597,0.47875157,0.2489083,-0.88121647,1.0942898,2.2398415,1.7809633,-1.4232008,0.5552849,-0.40948963,1.1168242,1.2805238,1.298334,1.1934277,-1.3601342,-0.12233725,-0.09006279,0.2939318,0.4444573,0.9113541,0.76847595,1.1379901,0.5474258,1.2844013,0.35031503,0.3454785,2.0880194,0.33491972,-0.19810914,1.2568448,-0.9566763,-0.5527139,-0.12241807,-1.1756699,-1.1831584,0.1371728,-0.94907415,-2.025543,-1.0804955,-1.2136549,0.16052526,-0.8124995,-0.21761979,-0.7303331,-0.8073516,-0.2371493,1.6726433,2.2690175,1.4888146,-0.56370115,0.3801676,-0.08698075,-1.5635884,-0.58439046,-0.34556705,-1.3062104,-1.8399035,-0.9592497,0.5985981,-0.13956328,0.186068,-0.07163046,-0.1134345,0.34796572,-0.80511916,0.03743636,0.61285216,-1.4818133,-1.7939808,0.6512193,-2.3257594,-0.8716268,-1.6757346,-0.7396041,-0.607302,0.05396818,0.849219,0.5758145,-0.7857458
0.5237772,-0.096452855,-0.80578095,-0.075208455,-0.20289627,-1.3563664,0.086655326,-0.1788407,-0.50482064,-1.0425287,-1.2651615,-0.65624297,0.7626574,0.56088656,-0.51059115,0.9571693,0.2553623,0.7507896,0.46957168,0.6052802,0.2699596,0.7776362,0.978693,0.96738166,-1.8778594,-0.002503007,2.1553974,0.00041772352,-0.74399483,-0.542173,0.0002618556,-0.2834024,0.23620121,0.38126498,0.45822603,-1.3539232,0.17740381,-0.4244648,0.28362265,1.0459987,0.59866434,-0.7845322,-0.26760173,-0.3770892,1.47213,0.047935244,0.43110704,1.102107,-0.18303524,-0.1976726,-0.012665539,-0.5848965,0.61985385,-0.30169097,-1.4749099,-1.0353702,-0.29332918,-0.594468,-1.2819774,-1.0513971,-1.8168156,-0.41519645,-1.515018,0.4891149,0.09860991,-0.20936036,0.2997986,0.85833627,0.22169307,0.36637875,-0.025855392,-0.090269536,0.6789891,0.15522803,-0.5282197,-1.3051155,-0.66099894,-0.96830213,-0.34325483,-0.18939771,0.4196828,0.035160895,0.52377415,-1.1722221,1.3894908,0.26557592,-0.45031592,0.603804,-0.6956805,0.30757803,1.0112536,0.70229834,0.7127032,-1.1399596,-0.9163602,-0.6897598,0.263535,0.87525374,-0.83975816,-0.6461505
1.5082953,0.5477994,-0.18808267,0.53588265,-0.62099713,-0.78945506,1.4196347,0.121154055,-0.8290178,0.6753953,0.27775934,-0.06432339,1.3310038,0.8670097,0.19714507,1.5569738,1.1481673,-0.053802308,0.5588239,0.7102698,-0.5545725,0.6930603,0.13138863,0.050379172,-0.12559582,0.8405474,1.8240066,0.8389677,-0.3213506,0.20558973,-1.1173048,1.622222,-0.4489232,0.29363757,0.6204868,-1.4416294,0.17020261,1.1849976,0.09828327,0.15569635,0.8861836,0.99566823,0.30069193,0.5533807,2.042087,0.8914815,0.35789362,1.4483017,0.7206941,-0.0091814175,0.58587855,0.08951288,1.5513315,1.1345611,-0.7545786,-0.6049669,-0.7152133,0.02710281,-0.66726285,0.07396836,-0.70367074,0.29485,1.1382421,1.4165541,0.26972142,0.63752323,1.4931558,0.016477438,0.033987734,-0.41694924,0.38828874,0.2789072,-0.3532571,1.5165547,-0.24578595,-0.43587127,0.08460958,0.4809425,0.4371571,0.27540648,-0.1880037,-0.0038066623,0.9730729,0.078329094,1.5332686,1.0481673,-0.123796694,0.84571874,-0.9387945,0.07269569,0.02368095,-0.53315306,0.6985743,0.46114656,-0.3072311,0.61791116,1.3066314,2.1857514,0.43974888,0.7437283
0.55673194,0.7199904,-0.70356697,1.9217657,-0.5062768,-0.6773566,1.5249755,1.0606523,0.34671313,0.12877154,0.5537352,0.025196552,0.8366304,0.0719404,0.632378,0.37128496,0.7735467,-0.16784622,-0.29874882,-1.25403,-1.0896024,0.8602181,-1.2154925,0.36514503,-0.48373526,0.17106019,0.5649015,0.17103654,-0.10675581,-1.2356457,-0.8305698,0.9778455,0.09938352,-1.165841,0.33273262,-1.1921697,-0.41376942,1.03661,-0.0322579,1.0196941,0.53403926,-0.7641312,-0.022102822,-0.059624996,0.65339625,-0.029618647,0.8825997,1.38098,0.11021521,0.65354955,0.038837075,-0.61846244,1.1194925,1.8882899,-0.65294904,-0.032155745,-0.15062942,0.8700744,-0.44218177,-0.5116104,-0.59227115,0.51576525,0.3401081,1.0305105,-0.8647028,0.13849974,0.020606505,0.194205,-0.99927956,-0.81845665,-1.3021562,-0.31231025,-0.8644876,0.76325554,-0.028169084,-0.81742597,-0.26555514,-0.7449902,-0.688647,-0.92564166,-0.47279957,-0.9577552,0.18382701,-0.22607355,1.2168415,-0.5768636,-0.26841563,-0.339281,-1.4816345,-0.5274694,0.73906803,0.8743278,0.5970563,-0.7131748,0.43813017,0.40607664,0.4441088,0.6610605,-0.08537888,0.13358204
0.80502903,0.41263586,0.7520667,0.27386144,-1.2295384,0.38175035,1.1124537,1.0970939,1.4441626,1.9530506,2.050428,2.9899993,3.4370642,2.386211,2.737966,0.7811288,2.4962406,1.087622,2.5218806,-0.5930234,0.19077423,1.2448214,0.98221296,0.28037834,1.8943155,0.22424713,0.1831689,0.006794707,2.907615,1.0505067,-0.8574356,-0.0016457604,0.7325993,0.0193293,1.3919435,-0.35526034,0.24058597,0.4277037,0.41991186,-0.56060624,-0.93807244,0.46571466,0.6274935,-0.92269284,-0.17189984,0.36658856,-0.0382361,0.4376338,-0.6608817,-0.75135785,-0.058923393,1.5133092,0.78831863,0.27184194,-0.006525007,1.2063438,1.2457844,1.2447435,2.0898418,1.2085613,1.2046187,2.8085642,2.8039126,2.253509,2.0901477,2.5556543,0.3093954,2.4877443,0.6638346,0.52970856,-0.07894646,1.305756,1.8511167,1.0383824,0.6648287,0.09086107,2.0644915,1.363612,-1.7864491,-0.8834205,-0.27459922,-0.43709576,-0.3920461,0.99908376,-0.25433186,0.5665568,-0.2504778,-0.1502857,-0.28241223,-0.5750274,0.2717647,0.06342476,0.6814785,0.4048686,-0.50440395,-0.75147545,0.3357774,0.8286598,-0.37729883,-1.1691581
1.5101761,4.039701,2.643301,3.7037551,2.3053246,2.0391095,1.9872032,2.6900983,2.6116283,2.7068942,3.0519633,2.9800012,2.2874098,2.4438589,1.9929074,2.447615,1.7946116,1.7586414,1.5252367,1.4530886,2.2825916,0.16351792,-0.7533376,-0.13730834,3.2957237,1.5254617,0.05684767,1.7741731,1.8424867,1.574279,0.571058,0.94977224,0.775061,0.3857277,0.3719754,1.6725782,0.5906461,0.71537745,-0.17357853,-0.40831298,-0.83743405,1.2443027,0.11932092,0.9129987,-0.4021838,-0.1600568,-0.9487314,-0.7000517,1.6492294,0.026882492,1.5766884,2.5203657,1.8924174,3.475952,2.3140054,2.0242865,3.3644936,2.2247183,2.994291,2.6678576,1.4894335,1.853426,2.3357685,2.3261313,2.6474094,2.0852828,1.8175317,1.7577735,0.5904307,2.0064123,2.8824184,0.73805183,-0.16461912,0.52378345,0.9883584,0.79759604,2.92269,1.738504,0.20572321,-0.84431636,-0.7605912,0.23046695,0.16761272,1.0980364,0.30342245,-0.21391302,0.7032876,0.6293245,1.8659172,-0.48082453,0.24599148,1.2474158,-0.16898271,-0.5059689,-0.581413,0.41708443,-1.3115984,-0.08949878,1.7256117,0.46244276
1.309327,0.61870307,-0.041664105,1.2060524,-0.31920037,-1.0272796,-0.59441674,0.17125466,0.5989961,1.6232992,0.36530283,-0.20682098,-1.9789909,-0.9814851,-1.7913436,-0.29286978,-2.6198254,-1.9069458,-1.7851422,-0.06540525,-0.48027217,-1.6539123,-1.9102062,-2.612832,0.87992877,-1.0864042,-2.812005,-1.2605662,-0.45161226,-3.609351,0.71702033,-0.26663652,-1.0801457,-0.95785636,-0.23353763,0.06324452,-1.6915673,-0.9723801,-1.5831637,-1.4562513,-1.0448391,-0.6850306,-0.4572893,-0.3783173,-2.26151,-1.8369493,-2.2090313,-1.5108696,1.2111831,-1.3006598,1.1203278,0.16710445,-0.9441952,-0.23593804,-0.66266286,0.2755639,0.32544708,0.6788366,0.07443882,0.4560696,0.29574332,-0.76750505,-0.9074292,-1.3034465,-0.23597294,-0.58977956,-1.0968033,-0.8302736,-2.0335307,-1.2394798,1.2037332,-0.9178244,-2.5425243,-2.3420706,1.0048211,0.90178776,-0.33336407,0.7656221,0.1880178,-0.24722873,-2.9894123,-2.3797898,-1.7936852,-0.029860513,-2.2126563,-3.7257354,-0.69055074,-1.6613967,-0.98864126,-3.1938324,-2.2879462,-1.1759156,-3.3657317,-0.9041484,-1.3453288,-0.43500918,-3.3692455,-2.2126749,1.2425511,-1.6498427
3.072271,-0.066645585,-0.6531924,-0.40673304,-0.86946076,-0.27003968,-0.7088004,-0.4027988,-0.02393046,0.8205769,0.7945625,-0.24200696,-0.29583275,-0.5682751,-0.94846267,-0.32040963,-0.74692196,0.123453885,-0.6990749,0.5617284,0.045468785,-0.33699146,0.12834036,-2.1727707,0.7987895,-0.073091194,-1.3435435,0.8930998,0.20914268,-1.0649197,1.0267175,-0.14984685,-0.61642766,0.09928858,0.9617151,0.18979225,-0.45845687,-0.022966776,-1.1844126,-0.9907811,-0.10173472,-1.4170145,-0.49624568,-0.31657717,-1.5597451,-0.7528915,-1.2865624,0.036870964,1.963418,-0.15544988,1.7340329,-0.35966694,-0.529572,-0.13896543,-0.15845531,0.6022478,0.31264687,0.68861896,-0.2712055,-0.28260502,0.68555677,-0.37842184,0.18731508,-0.5703284,0.7309998,-0.26377317,0.39654294,-0.034308907,-0.8448012,-0.15722701,0.6732648,-1.0270884,-0.39675474,-1.8673867,0.6574083,0.19941282,0.38151288,0.34447578,-0.117757924,-0.6630506,-2.133466,-0.81771916,-1.3076302,0.56595045,-0.9154931,-2.0137842,-0.06571471,-0.67640215,-0.5140356,-2.1550405,-1.4946562,-0.5960991,-2.5449173,-0.5065223,-1.6271224,-0.64403117,-1.636264,-0.70914185,1.9869373,-0.38922605
1.3999279,-0.88773614,0.2639632,-1.6888839,-0.87950766,0.58968496,0.34243554,0.3105833,-0.14308092,1.1356862,1.712911,1.8434484,-1.5817217,1.1224592,-0.57513946,0.11199126,1.5549189,1.6243222,1.4507223,1.156799,1.8973294,1.5033994,3.1435616,0.05527421,3.8996377,3.030334,2.2935674,1.8908179,2.2827911,0.77878237,0.2579073,0.95360035,1.1919546,0.49986014,0.84356976,1.1139245,0.711726,-0.28701663,-0.15772004,-1.4076678,-0.6614847,1.6880093,0.06445748,0.6482831,0.5224277,0.088581555,-0.6628238,-0.10491297,1.2329893,-0.21505915,-0.29423058,-0.4650368,-0.7796446,-1.6590729,-0.20403875,1.432769,0.516478,0.27242374,0.31421092,0.76306343,2.083933,-1.7414986,0.5040807,-0.96839577,1.1092899,-1.3382978,0.06442821,1.204592,1.0217218,1.5008072,1.3691674,0.508791,1.1684768,-1.7423141,1.9740907,1.533657,0.91363513,1.7641948,0.13789347,0.47296157,-0.8337672,-1.3090266,-0.41211715,0.23370145,0.49776646,-1.1394693,1.1475753,0.96438134,0.89288,-2.3626502,-0.9820464,-0.4126486,-1.9433295,-1.1910328,-1.3050882,0.76184404,-1.1259706,0.1996766,0.8348306,-0.40561166
-0.67295516,-0.9433758,-2.1720383,-0.6253154,-0.9334778,-1.3797079,-0.51572186,-0.82898444,-0.7328698,0.35884404,1.0231179,1.2750854,-1.7102543,-0.5925002,-1.4434646,-0.4582438,-0.022567572,-0.99699485,-0.1425085,0.91008097,0.32795334,-0.680996,0.52654874,0.86618525,1.3199253,1.0755352,1.5028392,1.2423066,-0.6642183,-1.0536706,-0.10305,-0.7502566,-0.92105967,-0.26352745,-0.17619702,0.10061171,-0.1845869,-0.026202578,-0.9180665,-0.0054498203,-0.62155396,0.20922418,-0.27280477,0.9291628,-0.25029618,-0.6821375,-1.094263,-0.1975197,0.1740355,-0.3146189,-1.2816005,-2.2046165,-1.2461253,-0.84513974,-1.4541094,-1.3624169,-1.6525337,-1.2634755,-1.6401907,-0.7547409,-0.6613744,-2.6426408,-2.3298569,-1.7627946,-2.032632,-2.3404622,-2.0506537,-1.0756674,-1.2610896,-1.1655743,-0.16647816,-1.3780615,-2.3690858,-2.7796528,0.40396404,0.54472774,-1.359404,0.7064765,-0.91771036,-1.4723787,-1.5800602,-1.5556982,-0.9963964,-1.2036593,0.6647361,-1.9472258,-0.06603516,0.29832304,-0.5225841,-1.8840414,-1.6950717,-1.9534482,-2.8275647,-1.6911939,-0.770084,0.27876782,-0.96413743,-1.0171567,-0.028805703,-0.60815746
-0.33882794,-1.5638977,-0.94550896,-1.7705317,-1.6869868,-1.3415394,-0.72143114,-0.60012966,-0.82560116,-1.3074136,-1.5964867,-1.3197676,-2.6176093,-2.5601795,-2.6029165,-1.4442763,-0.65808487,-0.6392766,-0.75406253,0.8432564,-0.00061210233,-1.3833787,0.46928254,-1.288907,0.2915228,-0.17865777,0.8885459,0.42635503,-0.66365105,0.24743655,-0.5763889,-0.6237289,-1.6161329,-0.8040633,-1.2501268,0.11709362,1.0252683,-2.0803404,-1.5764788,-1.5325091,-0.6649106,-0.99192375,-1.4144655,0.06372305,-0.59298176,-0.6902429,-0.8233236,-0.059744325,-0.21851741,0.05322258,-0.6653268,-1.270452,-1.0527349,-1.588303,-0.85343933,-1.1624752,-0.8169857,-1.0394294,-0.87234527,-1.4215484,-0.050464533,-0.6841416,-1.9624449,-2.6139035,-1.6230981,-2.391548,-0.81769305,-1.1826948,-0.79282904,-0.48406804,0.7538866,-0.9202449,-0.8061777,-2.3326626,0.23310642,0.74597853,-1.4961329,-0.92146397,-0.66039574,0.29816225,-0.030745951,-1.2184488,-0.30749696,-1.0560855,0.9333587,-1.1965442,0.3601337,0.2963585,-0.487712,-1.116582,-1.1259298,-1.1986749,-1.8491185,-1.3819236,-0.9881581,0.0366632,-0.39556018,0.118935116,-0.37813815,-0.18486279
0.43031666,-1.1399392,2.045968,-1.7169658,0.3277405,1.1715466,-0.904775,0.69266397,-0.011217502,-0.7206513,-1.840207,-0.5086455,-2.090397,-1.7152287,-1.3608853,-0.43285275,0.22914022,1.7367681,0.3020707,0.8877144,1.0003062,0.16849409,1.7610294,-1.5905635,0.037656274,1.2330843,1.6165521,0.6063814,1.3010814,1.1734394,-0.6436899,-1.2052071,-0.6457672,-1.3277315,-1.1783569,0.5737017,-0.78297013,-1.0814782,-1.771671,-1.6307619,-1.3007926,0.24527854,-1.3103932,-0.06343896,-0.38137746,-0.47178596,-0.93447745,-0.18099065,0.06319265,-1.790098,0.67180884,0.8365169,-0.73137045,-1.4017485,1.1027838,0.6795634,0.42075276,0.98026025,-0.42752397,-1.2944593,-0.19677578,-1.7917469,-1.2540976,-1.7427673,-0.48608023,-1.5402136,-0.53729343,-0.46864524,-0.7942911,0.626053,-0.13961212,-0.2075208,-0.28054878,-2.487298,-0.22020839,0.8340193,-0.23608275,-0.775116,-0.6576213,-0.6297612,-0.78737664,-2.0691884,-0.01998734,-0.003197877,1.0643337,-1.1578194,-0.26948583,1.0918943,-0.8198073,-1.5550979,-1.8928176,-0.86907613,-1.8117943,-0.056779128,-0.5404319,0.03417708,0.5487907,-0.8417105,-1.2201552,-1.8693442
0.12173439,0.76106125,1.2314783,0.73676133,1.0038396,0.68280613,1.9044888,1.3953849,0.71259135,0.06335276,-0.3240014,-0.018671751,-0.5386466,-0.4591588,0.5826423,1.053129,1.1688105,1.6561549,0.8827411,1.6820911,0.68242675,-0.090992585,0.9308642,-0.36864126,0.54847324,1.1604809,2.402172,1.832615,0.73230386,1.0647682,0.9649641,1.1474557,-0.41437283,-0.5108649,-0.8637688,1.570687,1.0840895,-0.6440742,-1.5087734,0.40988165,-0.52345794,-1.075583,-1.3994622,1.9258636,0.33469442,0.078668244,-0.28053883,1.3112186,1.0641851,0.41438377,0.9245525,0.8660631,1.0560839,0.9289987,0.42715716,0.98041147,1.6663061,0.9364518,0.28610167,-0.2855586,-0.34072393,-0.35097083,0.059404198,-0.15197285,-0.8049365,0.59458023,0.68124616,0.9140005,0.059131246,1.0152923,0.95717907,-0.17310679,0.91666156,0.09526912,0.64353997,0.89170134,0.6951701,-0.07822379,0.8061305,2.3677235,-0.65124226,-0.6167844,0.48203555,-0.76591504,1.3851486,-1.0130671,1.6269152,0.7085291,0.65291756,-0.805712,-0.8607264,2.1326237,0.39041337,-0.25986066,-1.3966578,2.105466,0.48010743,0.47697288,0.7066173,0.5208847
-2.8229427,-0.41114992,-0.15598036,-0.655303,0.28570986,0.44310096,-0.2089439,0.20140834,0.2647399,-0.33457267,-1.0939591,-0.5465523,0.35695884,-1.1850668,0.15265042,-1.7629172,-1.8971463,-1.4281311,-0.9046579,-2.004016,0.21761632,-1.5616105,-1.7881961,-1.771614,-0.8872542,-2.3731618,-3.7274318,-2.1815505,-1.2041872,-1.4413161,0.093447074,-0.5604897,-1.2323021,-2.6363432,-2.8440955,-1.9896772,-0.61084944,0.5040319,0.14806719,-0.52210414,-0.9425973,0.21393019,-0.826868,1.3061832,-3.3423383,-0.6792722,-0.6818675,-2.5482986,-0.44571587,0.26845583,-1.8543848,-1.0598718,-0.17447738,-0.116323374,0.5807326,-0.0663539,-0.62465996,0.207571,-0.30785397,-0.7066377,-0.809567,-0.27085516,0.5414666,-0.50975245,-0.24105032,-0.05497858,-0.91565716,-1.206892,-1.4229254,-1.2647579,-0.69631296,-1.8280047,-1.3176986,-0.58487594,-0.36347756,-1.2123505,-1.3306695,-0.22897868,-0.44141546,0.32828435,-1.5208999,-0.6056217,-2.0106483,-1.8541036,-4.249165,-1.4445295,-1.3064104,-2.4495971,-2.044109,0.53566104,-0.5756419,-0.3350294,0.21603487,-0.034619886,0.55189186,0.77184933,-1.464431,-1.8043191,-0.022052053,0.70918393
-2.7543812,-1.8403072,-1.3922082,-2.3688855,-0.49254954,-0.9296156,-2.4686549,-1.4891485,-0.33844435,-1.2292762,-1.2729989,-1.1532043,-0.6637183,-1.3040504,-1.6239741,-2.05921,-2.263588,-1.9394914,-1.8509964,-2.848369,-2.8676155,-1.373206,-1.741695,-1.8667756,-1.2042823,-1.1740353,-3.0244617,-1.1148475,-3.1788785,-1.1576141,0.6954952,-6.5491295e-05,-1.3425372,-1.5081202,-1.5572125,-0.8493823,-1.6065316,-0.30011672,-0.23273824,-0.8302251,-0.9639581,-1.7300042,-0.93809426,-0.35631207,-2.4577541,-0.31109396,-0.936955,-2.0865452,-1.0475348,-0.92280495,-2.0621707,-1.2087857,-2.4292426,-2.061095,-1.2427438,-1.5836478,-2.4798894,-0.7519861,-0.75853705,-1.1504517,-0.22317421,-0.20180039,0.06849139,-0.994903,-1.83094,-1.1878113,-3.0164523,-1.6167123,-1.8969804,-1.5273544,-2.2847657,-1.0269638,-1.8750097,-1.8308595,-0.8114935,-1.1329418,-1.3984234,-1.127885,0.7253904,0.13436642,-0.95737344,-0.7287367,-2.3913364,-1.627487,-1.5466372,-1.1158785,-1.1005766,-1.6432124,-2.0893905,-0.6463185,-0.62983495,-0.9802877,-0.017274586,-0.6879009,0.6829083,-0.9677119,-0.461677,-2.6635928,-1.1642414,-1.5365335
-1.5095848,0.007131364,-0.29547822,-0.0070214416,-0.36364082,-0.27316317,0.69595456,0.37018126,0.5946287,1.0151678,0.59628415,0.6469195,0.6930592,-0.26791674,0.8907127,0.27000904,-0.3558769,-0.15420732,-0.492716,-1.5399847,-0.5355322,0.30593196,-0.45633215,-1.0795648,0.6079831,0.11151849,-0.5563584,-0.20298396,-0.9756681,0.3642437,0.89219946,1.6483994,0.29530218,0.7910847,0.6427646,0.19052418,-0.19242114,-0.26978204,0.10705138,0.1893752,0.08451907,0.16497046,0.9799072,2.0163279,0.045542773,0.9250103,0.07791046,-0.45098925,-0.8898095,0.09449956,0.88867486,0.09272281,0.26236212,0.42042384,-0.577753,-0.98063415,-0.41078636,0.6852838,1.26017,0.54059494,1.7390757,0.72194076,0.27999425,0.48012593,-1.346969,0.23466054,-1.1538467,-0.45632103,-0.6961296,0.051456343,-1.6295465,0.23444143,-0.6644905,-0.21002138,0.4481732,0.3582585,-0.049836606,0.29407942,1.1685687,1.2396312,-1.1879295,0.00023377521,0.15880089,1.3433981,-0.8841373,-0.1072933,0.08152665,-0.17134444,-0.49071193,-0.27234104,0.031184245,0.5593603,0.8165158,0.21864146,0.8881536,2.296861,0.049351644,-0.8715763,-0.4366956,-0.44930577
-1.6931913,-0.5150079,-0.6945338,-0.16646777,-0.470554,-0.2854538,-0.22597064,0.015392432,1.0330205,-0.23127784,-0.39572102,-0.08787278,1.0123725,0.5516449,0.85253185,-0.94129354,-0.89332616,-0.2813916,-0.6010558,-2.3196666,-0.27134734,-0.6080155,0.17278717,-1.8197391,-0.69096696,-1.328331,-1.7561622,-1.0304548,-1.0641227,-0.7910248,0.7104058,-0.041334692,0.39931732,-0.4579685,-0.19656973,0.25369582,-0.2463696,0.42647022,0.72310907,-1.0037885,-0.0669574,-0.739691,0.40386307,0.8207981,0.02932922,1.3801194,1.1394967,-0.9476257,-1.2222104,-0.24968378,-1.4581022,-0.49725112,-0.08043235,-0.97983706,-0.7333522,-0.10242565,-0.23668766,0.6100352,0.9118158,0.0010081963,-0.23281944,1.218384,1.3416771,0.76028615,-0.20636217,1.183208,-1.2717537,-1.3837785,-1.4027083,-1.0445653,-0.37827232,-1.0364597,-0.6283284,-0.6913948,-0.6294484,-0.6831151,0.13934037,-0.010934252,0.32360402,0.85248375,-0.82786095,0.9523714,-0.8105062,0.6576117,-0.57402796,0.5961226,-0.91593,-0.7389314,-0.36286697,0.45511264,0.17867619,-0.14881903,1.104069,1.0557983,1.0564398,0.8315975,0.5655295,-1.703376,-0.9524034,-0.17102414
