7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.18571064,0.39497605,-1.4049624,0.6530827,-0.53881145,-0.5210914,-0.38656852,1.5013329,-0.014236393,2.5936232,1.4310665,0.75165015,2.005183,-1.0624881,0.48379022,-1.2894992,-0.13767217,1.6956866,-1.1366658,0.04613742,-0.89006853,0.84277254,-0.6258207,-0.13167946,0.9312711,1.9447386,0.66514045,2.194065,1.9742393,0.5926264,-0.3515828,-2.3247461,-2.0747159,0.7926815,1.0020276,3.028862,2.663084,-1.5087266,1.0881995,-0.13127175,-0.45635033,-0.8943193,0.729754,0.7028234,0.48053658,0.89244294,-0.9451306,-1.307212,1.324065,1.2370734,-0.6017556,0.19795169,0.11153276,1.7171748,-0.6336511,-1.1404817,1.3875148,0.6677858,2.7743464,2.2529302,1.546234,3.382073,2.6986144,1.663819,0.52727497,0.99025786,-1.1072187,1.1969993,1.5266136,2.3483264,-0.11126846,1.5915526,-0.023139678,-0.7240604,1.7497652,0.06690108,1.4464852,1.6746297,-1.5567462,-1.2718571,0.5458264,1.4395348,0.11643426,1.1325315,1.4976348,2.358426,2.6345751,2.6150253,2.0568879,-0.62925905,-1.1790786,-1.4605305,0.39488295,-1.1947589,-0.51839155,0.46373886,0.65272963,0.7880654,0.74028647,1.984783
-0.5196167,0.09224872,-1.2903283,0.6468811,-2.327775,-1.5800567,-1.0285991,0.33946788,-0.81350136,0.8688171,-0.315558,0.062242217,2.39021,0.32940504,0.5726609,-0.31094515,0.1902648,1.4068843,-0.1630864,0.14679992,-0.059310954,1.3619057,1.292688,-0.8662288,0.16685598,0.37426773,0.34196195,1.0557047,0.539935,1.940935,0.9855447,-0.43586716,-0.5542339,1.0897315,0.8059321,1.2262067,1.0725383,-0.6243102,-0.2932312,-1.0802337,-0.6495563,0.3001903,0.69392204,-0.90108716,1.2808326,0.83027005,1.1741433,0.3037101,-1.9108533,0.04000437,0.17341809,0.7127605,-0.122748144,0.85698247,-1.1157117,-1.2767905,0.027258517,-0.09955395,2.5901837,0.88798046,0.66050607,2.4644532,1.3070177,1.6466342,0.7143655,0.6049478,-1.8648074,0.7054494,1.2836956,1.3357904,-0.5635371,0.91501546,1.9807364,-0.92417175,-0.09372633,0.5316638,-0.4044849,1.7007264,0.17498781,1.5007592,-0.26811534,0.25555882,1.3092561,0.51099557,1.162776,0.6084397,1.1851374,1.5356262,1.1482754,-1.5005572,0.11207963,1.4212757,0.833559,0.9015639,0.47275397,0.09586184,0.35635594,0.82391554,-0.6062721,0.44768456
0.23078026,-0.032608755,-0.4946397,0.00040418637,-1.335996,-0.76226526,-1.2175102,-0.41718042,-1.7586756,0.8946558,0.53307223,1.0230118,0.83569777,-0.5197148,0.8553504,1.3499607,0.3282566,0.49255025,0.1887823,-0.4455486,-0.49991807,0.4840178,-0.11084179,-0.00325143,1.2362605,1.476826,-0.44608775,1.3142109,0.3322299,0.38364887,1.313946,0.7776776,1.6310588,0.7015135,0.622721,-0.23163033,0.22865942,0.8814914,-0.11298466,-0.37641063,-0.10512598,1.2424538,0.6247094,0.47527114,1.2171065,0.15078837,0.24812593,0.21047945,-0.89067245,-0.22562023,1.1294736,-0.5830343,-0.53247553,-0.09986699,-1.1098499,-1.1997035,-0.9266895,-1.3390876,2.0167751,1.4346689,1.8834695,1.6183093,1.3703029,0.112216525,1.1028751,1.31245,-2.097185,0.8613128,0.4226125,0.15737168,-0.33901942,0.62914556,0.44416168,-0.71029556,-0.0945616,1.1696476,0.012945809,1.2720697,2.0670218,0.8280486,0.45532215,0.7080529,1.6249818,0.34691438,0.574094,1.016424,-0.28781563,0.17443639,-0.97653836,0.96020925,1.8066432,0.39928257,1.356243,2.9496632,1.040827,1.1910788,-0.17022139,0.31747192,-0.04267946,-0.34200642
0.6719384,-1.149853,-0.20012558,-1.2565275,-0.83080345,-0.98177594,0.35432872,-1.0762465,-0.4948404,1.1539431,1.8331968,2.4017344,-0.14813627,-0.87339383,1.4611093,0.51524097,1.0277774,0.35358697,0.21612404,1.430316,0.7377878,1.1617494,0.18497916,2.6346526,3.144842,2.3442264,0.90714794,2.410467,1.669347,0.5393965,0.4936001,1.0269542,1.542318,1.0333998,1.4539497,1.0110294,1.6730978,0.8707105,0.9750985,1.8850756,1.314066,0.684504,0.52996564,1.2070295,2.1379259,0.16666912,-0.1796308,-0.5918488,1.1457902,1.0396453,-0.04390653,-2.092206,-1.2693375,-0.9969361,-0.67831707,0.52482307,-0.9666734,-0.9491453,1.2695439,1.542557,2.3250372,-0.30490515,-0.5905766,-1.3481829,-0.10625121,1.4173192,1.1953521,-0.69780093,-0.012649234,-0.9759014,1.6656291,-0.23845421,-0.42012155,1.9748349,2.5902672,1.4825666,1.3794897,1.9869783,-0.038461547,0.94852585,0.8227616,0.13124295,-0.6927435,0.17379196,-0.56061,0.4395756,1.7303964,0.02443797,0.3475456,0.5374229,0.5852721,0.3391737,1.6161785,0.28713205,0.91689533,0.5411879,0.52947044,-0.05316303,0.97974396,0.7932858
1.2583035,-0.9441673,-0.04706767,-1.7959639,-0.24514766,0.120302975,-0.25103515,-2.0375485,-1.0462921,1.737019,1.6433722,3.684292,-1.1587589,-0.19405402,2.7880132,1.0920407,1.0510167,-0.24104463,1.5196171,2.5182097,2.641152,-0.3344477,1.6023121,2.8398464,2.328643,2.4953794,0.65487134,2.1123364,1.487272,2.1057594,0.4040737,0.67490065,1.6314574,-0.10333465,-0.78415287,2.0070245,0.8525449,0.86028606,-0.7451405,1.5163317,-0.012123962,1.4695474,-0.04379803,0.27219,2.4612489,-2.1014006,0.36630115,-0.75708854,0.5444017,0.11811197,0.38930103,-0.44031996,-0.040372364,-1.6802393,0.034450978,0.68720376,-2.0604937,-1.5305511,0.8430747,0.83934045,2.0350077,-1.8366586,-0.111408986,-2.8456762,1.1870974,3.205,1.3571408,-0.4817802,-0.2626533,-1.4348199,3.0148757,-1.6215129,0.7867138,0.79066235,1.7350022,1.3773845,2.0686736,3.261136,0.33426556,-1.0562704,0.660096,-1.5053988,-0.9267023,-1.3077059,-1.385739,-1.8146899,1.4133136,-0.046852253,0.91713107,-0.77373815,-0.18610236,-0.5867653,0.85414654,-0.16048874,-0.9904658,-0.18181466,-1.4063878,-2.2943816,0.35609975,-1.3549917
-0.79963785,-4.883021,-2.7788794,-4.2884045,-2.5655649,-2.201724,-1.9556353,-3.23138,-2.2022033,0.36842453,0.3831158,2.0703561,0.56290257,-0.74990207,1.7243553,-2.7628658,0.17301905,-2.4188638,-0.93197024,-0.9685927,-0.8453612,0.28800783,0.22585513,0.81670624,-0.6028963,-0.78699726,-0.4233023,-0.15989338,-0.9902538,-0.19607233,0.6388302,-1.1728092,-1.0529401,-1.2937238,-0.45845965,-0.4968145,-0.89638877,-1.3892171,-2.9876885,-1.5123125,-1.5478239,-1.4257909,-2.0560222,-0.41229266,0.72270244,-1.2492161,-0.5410694,-1.0446987,-2.3856547,-1.618902,-1.9671504,-3.589034,-3.685361,-3.8411455,-1.8906963,-1.37667,-3.2975016,-2.28961,0.05805059,-0.039689302,0.59468836,0.47256905,-1.2225565,-2.6780128,-0.44449776,1.7213949,-0.9114873,-0.15504603,-0.9899224,-2.0590749,0.888114,-0.44723308,-0.911279,-2.361462,0.71102554,-0.9536791,-0.31163087,0.78427714,0.7936745,-1.9511,-0.84278226,-1.1555094,-0.29942393,-0.5988633,-0.15759775,-0.9245098,-0.8402742,-0.86509365,-0.35873622,-1.0755243,-2.130435,-1.5708339,-1.9545366,-0.36349326,-2.2315984,-0.5846438,0.039203778,-1.8215091,-1.626356,-1.4636424
-1.2571235,-0.6399199,0.52364564,-0.92415255,0.30035377,-0.11283747,0.62208694,0.12336398,0.46589684,0.022490395,-0.05397946,-0.4573359,-0.42860657,-0.17252359,-1.3688198,-0.7485344,-0.31305322,-0.8346322,-1.0582516,-0.8792935,-0.8817227,-0.25976756,-0.33625853,0.3642521,0.12872072,0.08338664,-0.43724135,-0.55709636,-0.42762783,0.03131003,0.6035733,-0.17803362,-0.20171604,-0.66861063,-0.117212474,-0.2606591,-0.13230465,-0.48385197,-0.025981449,0.18400483,-0.22619936,0.81843424,0.121932685,0.95624644,1.3210269,-0.023182465,0.2285791,-0.081254214,-0.23200665,0.043459795,-1.0320222,-0.6958021,-0.696526,-0.9402706,-0.11658504,0.4612791,-0.2036156,0.08386238,-1.0109996,-1.1718805,-1.1281914,-0.8319397,-0.06675537,-0.4031722,-0.5632846,-0.91647846,0.5311699,-0.56726277,-0.02690544,-0.48301873,0.08958832,0.062400796,-1.4066691,-0.12343606,-0.8672002,0.58394617,-0.18900834,-0.26340804,0.61320317,-1.8064613,0.2786,-0.3331011,-0.43829408,0.13694395,-0.18423256,0.39769632,-0.41407,-0.25327653,0.06511716,-0.4476526,-0.6390477,-0.2403465,-0.7811907,0.74699634,-0.25361043,0.6736323,0.30593532,0.15911324,0.014663052,0.18499205
-1.738863,-0.97041816,-0.98665345,-0.654018,-0.6863269,-0.34366542,-1.1607187,-0.6471945,-0.34425065,-1.2106184,-1.0977407,-1.1822836,-0.2651272,0.48166195,-0.9546152,-1.8274679,-1.2219776,-0.8232295,-1.3890023,-1.2608955,-1.0497946,-1.5861682,0.100779265,-0.42697152,-1.121234,-0.75905055,0.33143064,-1.0766824,-1.1496454,-1.5066311,1.1436924,-2.3450408,-1.8622988,-1.5446599,-1.1548162,0.009339462,-1.0771401,-1.3231577,-0.6524858,-1.226741,-0.85415107,-0.34606597,-0.23761556,0.29706597,-0.821635,-0.29846823,-0.16284063,-0.49580207,-0.5010421,-0.40614438,-2.1047478,-0.7251371,-0.88644046,-0.69435096,-0.75833243,-1.3835281,0.18038356,-0.3232898,-0.8057798,-0.2741075,-0.3846452,0.03088547,0.36396492,-0.06658194,-0.90671986,-0.78884286,-0.497274,-0.40672988,-0.15083891,0.78839976,-1.3606998,-0.36490354,-0.9662521,-0.84498596,-0.46119928,-1.0096442,-1.4791517,-1.655228,-0.446789,-2.412257,0.43684298,0.20242703,0.5708039,-0.7756163,0.86935407,0.49304503,-0.7263822,-1.2915732,-0.21144708,-0.1325222,-0.4587872,-0.56816167,-1.4258032,-1.940284,-1.1158758,0.13700593,-0.06805399,-0.15937887,-0.74408835,-1.4344016
-1.1130028,-0.43908766,0.18736495,0.2749877,1.8155683,-0.46611497,2.0682874,1.4597789,1.1131634,0.3961974,-0.26047364,0.34193495,-0.10870371,0.554639,-0.25875682,0.2419574,-0.52219796,0.30859843,0.28039068,0.36404204,-0.25854236,-0.5550507,0.1349679,-0.17349522,-0.99405485,-1.8315175,-1.2754414,-0.8963323,-0.33905205,-0.45651534,0.81154126,-0.17392235,-0.6251091,0.26539448,-0.96681136,0.98373204,0.72246313,-0.8761793,-0.9540537,0.9244227,0.3158275,-0.41397622,-1.6755627,-0.113843024,0.7361483,0.06251433,-0.13478683,0.24668135,-1.9750485,0.2686902,-0.47303957,-0.009259919,0.9560926,0.33515173,0.32686946,0.05911992,1.11275,1.1837232,0.2537586,0.009544092,0.12907703,0.05289741,0.27191147,-0.9691016,-0.0068463422,-0.4736962,0.69667506,-0.6683368,0.24465486,1.0324372,-0.05302516,0.11489668,0.14537227,0.6150443,0.37738708,-1.4386103,0.07864517,0.024459533,1.3616929,-0.6209153,0.81715256,0.47139305,0.25830242,-0.21777113,0.43488133,0.997697,0.61364806,-1.1564504,1.2429026,1.1578287,0.8226206,-0.9367878,-0.0007522783,-0.46032548,-0.8504743,-0.2225402,0.6478382,0.8795145,-1.336367,0.5596312
0.34205657,1.8929194,1.7100425,1.1041968,2.0487852,2.547062,1.1472749,2.018192,1.1457655,0.37167096,1.2289637,1.7952813,0.3625697,1.4608865,-0.22151396,1.1358371,1.3004186,-0.14299251,1.1197376,-0.82574946,-0.13556576,1.3739938,0.95777214,1.3459791,1.8571742,2.0835593,-0.068140455,0.33523026,-0.18914483,1.4773157,-0.5818813,1.3605931,0.17268832,-0.803512,0.49438858,-1.8539859,0.7695268,1.4270877,1.9094571,1.0139678,1.2659955,0.2640643,1.6853043,2.315223,1.965824,1.2725421,0.35926795,1.4159352,0.43531507,0.48043406,1.5621419,1.5004508,0.806838,1.037369,1.9154677,1.7111053,0.8451759,1.4953609,0.08354709,0.9378476,0.5174007,0.71634316,0.91415346,0.46586546,1.0145619,0.26836348,-0.6839039,1.4469366,-0.04468697,0.3078229,0.39807346,0.61798155,0.56473017,0.70378035,0.27202022,0.903885,-0.173973,-0.25519815,0.008420649,-0.22483721,-0.5332913,-0.4111951,0.27424806,0.7911995,-0.9176935,0.12816818,-0.20704849,0.25972614,-1.7574936,1.0620041,0.24093671,0.18126899,0.16867141,0.44260016,0.012941453,2.4216661,1.2032741,-0.31762666,0.5970238,0.5397001
-0.61190754,1.3523617,-0.14749257,1.0663531,1.9564285,0.89265394,0.7069923,1.3165534,0.58137214,-1.5373082,-0.5912863,-1.0536199,-0.10147847,0.42080867,-1.3443348,0.55275613,1.330681,0.17047226,1.0884676,-0.8717015,-0.38948733,0.07527897,-0.18631221,-0.3881209,-1.6590865,-1.6053512,-0.8354635,-1.3400309,-1.2960993,-1.1032665,-0.25902465,-1.513198,-1.5914922,-1.2490699,-0.27796376,-1.450615,-0.61274725,-1.7078358,-1.9357953,-1.6228871,-1.0156572,-2.6089225,-2.5837934,0.61361355,-1.6124152,0.43091956,-1.7470657,-0.031431947,1.1455942,0.4593408,-1.5777649,-0.10423294,0.9618424,0.37789762,1.2521389,0.018145788,0.29264176,1.2512146,-1.5516872,-0.8891569,-0.48985428,-1.1594461,-0.5835624,0.48341107,0.7977414,-0.8103096,-0.876413,0.67190504,-0.4066698,0.5841229,-1.2221009,-0.3801951,-0.8307567,-1.5341774,-0.4839416,-1.3009876,-1.5866991,-1.7484338,-1.2018329,-2.4760084,-1.4867144,-0.97592676,-2.0408745,-0.3804324,-1.3677008,-1.6718621,-1.1968303,-1.0865841,-1.1187959,-0.09058925,-1.6197053,-2.9598634,-2.369711,-4.00222,-2.5979488,-1.1597191,-1.4816513,-0.62235945,-0.1379096,-0.7775721
-0.7923292,0.98877084,-0.5493846,1.6973321,0.49250165,-0.2657331,-0.6605626,0.7597247,-0.5047534,-1.6747582,-1.0493014,-1.0433341,-1.0806512,0.53285944,0.11494205,0.4556547,1.308076,-2.3107193,0.26999947,-1.5212151,1.2939266,-1.0837555,-0.16654284,-1.8535141,-0.37303048,-1.4480577,-2.40734,-2.144699,-2.5208244,-0.082822904,-0.06569496,0.06503964,-0.0013261741,-2.3639705,-2.0178304,-1.916945,-1.2363158,-0.97931015,-2.6266181,-2.6918797,-2.435516,-0.67605466,-1.9276433,0.5396726,-1.5012164,-1.0967113,-2.2602298,-1.6346735,0.84322333,-0.16399613,0.06435258,0.5745104,1.2599277,1.2641459,0.38139182,-0.32490957,0.287834,0.51936,-0.8967755,-0.76959765,-0.7528975,-0.20202607,-0.030628812,1.7492503,1.7755336,-0.47043476,-1.4347113,1.7594315,-2.0343368,0.13317956,-0.05424482,-1.2313035,-0.015216292,-3.5906272,-1.3214376,-1.6059465,-2.4517517,-0.9361737,0.20964235,-0.37837824,-2.763226,-1.1679332,-0.87058496,-1.1432605,-2.9772243,-1.8498007,-1.1059649,-2.110188,-1.8918319,-0.887901,-1.3400023,-1.5634897,-2.6356328,-0.2838005,-2.2849627,-0.05521433,-1.6784457,-0.931018,0.58745307,-0.8765657
-1.512944,0.50867045,-0.9039465,1.2480104,0.22725205,0.1389146,0.92067707,1.1168005,0.3179384,1.2129016,1.9671345,2.105257,1.2272274,0.5474693,1.2296435,-0.21454899,2.4128938,-0.52765304,1.8899183,-1.57264,0.6259063,2.2254052,0.00051252363,1.0210212,0.44800863,0.9049726,-0.5853592,1.1151068,-0.2008452,1.0147463,0.26908413,-1.2023485,-0.81246006,-0.39854118,1.0068138,-1.3204578,-0.19034377,-0.81001884,-0.31291026,-0.121103324,-0.010314387,0.34532213,0.5644969,0.75225556,0.0012576968,1.0347733,0.011313798,-0.573088,0.48510602,-0.005715633,0.18704228,-0.104386985,0.71264404,1.7782333,0.73308825,0.3375133,0.9766255,1.4247257,1.0084156,1.8911374,1.8504026,1.2334025,1.1195467,1.1079022,2.239193,1.1679801,-0.59691006,1.6003333,-1.0824765,0.18321458,-0.3403577,1.5941333,0.4172967,-0.3906147,0.66005486,0.019100532,-0.074422635,1.1199218,0.9593671,-0.7902823,-1.3837447,-0.6865322,-1.4525577,0.5119197,0.12251379,-0.99825025,-0.06582977,0.4277296,-1.0793313,-0.19805367,-0.7545834,-0.9061386,0.8071797,-0.4431776,-0.23164208,0.93810445,0.6045712,-0.6177579,0.10709251,-0.64887214
-0.33535677,1.2148291,0.81991833,1.1187886,0.7414414,1.0213966,0.12605114,0.74222535,-0.13225262,0.40190566,-0.114554815,0.49813825,0.73942894,0.8433418,1.1250904,0.17217967,1.6923609,-0.15640141,1.8249214,-0.047923554,0.76427114,1.6363304,0.437971,-0.409171,-0.5643387,-0.19704269,-0.49860477,-0.32981163,-0.71809775,0.9703544,0.63311154,0.15976875,0.48306376,0.050495286,0.91701883,-1.7793688,-1.4520283,0.19101535,0.25741372,-0.5840664,-0.22070326,1.0047833,0.4756513,-0.0642786,0.24318966,0.80819094,1.2982156,1.3208901,0.01993698,-1.6421323,0.27873603,1.0110877,0.23548248,0.73713833,0.52515,0.734374,0.32229087,0.07518536,0.20118397,-0.438326,0.09301496,-0.20898575,1.2928926,1.5230155,1.8577672,1.2361562,-0.09650724,1.8057336,-0.13449416,0.4974396,0.10893338,0.57066727,1.3195052,0.89672774,-0.70552444,0.09381945,-0.44193876,1.6004338,1.1130422,-0.11520837,-0.3745807,-0.056860287,0.41327882,0.34012842,-0.22653295,-1.1169107,-1.1548562,0.062144645,-0.9592445,0.90710515,0.71886134,0.18241578,0.49712032,0.9644522,0.6235063,0.62671256,1.520942,0.12002516,0.54235524,-1.9662007
-0.7581009,1.245839,2.5340354,0.50602657,-0.3256388,0.9052372,1.3438348,1.182067,0.70990056,0.52570057,1.568492,1.1376494,1.4888581,0.48670483,1.9878174,1.2519292,1.758836,-0.18217757,1.1060628,0.058879692,-0.004726069,2.3889716,0.8986624,0.56600416,0.7410066,0.8564013,1.5331585,1.1600227,0.68303716,1.9968526,0.7149308,0.67844343,0.32247603,0.06713375,1.5322477,-1.1514504,0.19633858,0.7971248,-0.13842084,0.22766629,0.42630312,1.1216818,1.0898116,0.39092475,1.2627028,1.637058,1.0039076,1.804274,-0.07490732,-0.79529935,2.0041368,0.729349,0.60454607,-0.40489793,0.95990276,1.7914149,1.0133429,0.53382415,0.9884448,1.1864879,1.5041373,1.1989039,1.9665658,0.61199725,1.5823963,2.0689912,2.239079,1.9324983,0.3556256,0.11589831,1.2998651,1.9273223,2.010206,1.7863634,0.27479407,1.1110177,1.5393906,2.5327003,2.1170084,0.8761065,0.9690931,0.20232697,1.687114,0.87969464,1.5476907,1.1003141,-0.615664,1.1254481,-0.49492723,1.5576797,1.698607,1.5793667,0.9544702,0.86967415,1.6837234,1.6773211,2.7178915,0.78260505,0.7048355,-0.40100998
0.759133,0.8302127,1.4967029,-0.3176579,-0.34162006,0.20176625,0.976732,1.0529532,0.9559642,0.30065355,0.8958592,1.9005473,0.54828626,1.1803671,1.3852222,0.6905938,0.42873433,-1.1660643,0.33718216,-0.5890166,0.33422396,1.3668666,1.7978534,1.0704435,1.375113,1.2594615,0.98314923,0.7333298,-0.013370775,1.7674716,-0.033061184,-0.45548427,0.50846577,-0.53652006,0.6977065,-0.86334133,-0.21472873,0.74721336,0.113870904,0.8849302,0.53122956,0.8834462,1.0046577,0.25032693,0.8033501,0.5284885,0.7383411,0.20537518,-0.7350047,-1.5726396,0.7717618,0.7684172,0.5671377,-1.1121035,-0.37600106,1.3658044,0.40706694,0.21552749,0.55991167,0.96696556,0.9955444,1.0795296,1.2027265,0.30848375,0.4621896,1.4277122,1.7922945,0.48214647,-0.7211131,-0.8499832,0.64737153,1.7882192,1.1557546,1.6399983,1.2010986,0.68284595,-0.014007821,1.898696,1.0946867,1.0870019,0.5208211,-0.34685537,1.5595046,0.8362604,0.8126655,0.99352115,-0.83003986,1.4178954,-0.97867143,1.5357302,0.8504334,-0.13036293,1.7417147,0.9802607,1.4495466,0.37219074,1.5731598,-0.08796711,-0.8181345,-0.9525107
0.005442995,0.7175453,0.47103634,-0.6405603,-0.09424824,-0.09326912,-0.20726389,-0.18203372,-0.038413584,0.15433668,-0.5362612,0.44502875,-0.9311661,-0.91448426,-1.2495688,0.93687886,-1.1085157,-2.2624524,-1.2825849,-1.0868721,-1.4235566,-0.34407237,-0.672334,0.39525253,1.2951792,0.5064698,-0.80475533,0.9097499,-1.4786289,-0.17961,-0.16040197,1.7920479,1.8840607,-0.7687186,-0.021474393,-0.84120303,-1.0664634,0.90696746,0.43404612,1.5474658,-0.4720188,1.0248014,0.5394368,0.3762717,-0.40663347,-0.85614073,0.10878302,-1.4093724,-0.7018394,-1.2697752,0.6064452,0.48737755,0.009637642,-0.82612664,0.3867403,0.5436048,-0.87307215,-0.59492266,0.094016954,-0.64104635,-0.35429165,-0.7451018,-1.5166833,-0.5699872,-1.8981086,-1.8054491,0.50663894,-0.9578742,-0.5705783,-1.4296392,-1.3368678,-0.19447878,-1.2744291,0.6075251,1.2176497,0.6478468,-0.74902344,-0.8863106,0.9081061,1.1068935,0.49108914,-0.75984997,0.81229204,0.7240248,0.0008164469,-0.011831856,-0.659592,0.16443633,-1.1422746,-0.08532745,0.8434272,1.2813023,0.7473145,1.0042127,0.22863291,0.12897028,0.36435986,-0.038082115,-1.8092808,-1.2013822
-1.0597999,-1.371087,0.6625053,-0.691058,0.48276258,2.1507235,1.4777248,-0.17638326,1.6985826,1.091737,2.120424,0.81212205,0.111656465,0.8915926,-0.45545435,-1.8220361,1.0798475,0.16252853,0.7142799,0.15253142,-0.14272326,1.6390188,-0.007461834,1.4857067,0.1988168,1.1907243,0.70292085,1.2822,1.6095874,0.4562792,-0.36806485,-0.72267884,-0.73916847,1.2804036,1.3968437,-0.15822493,0.19602698,-0.38896504,1.4059625,1.7916837,1.8471817,0.17239311,1.1893578,1.7400855,1.1928416,1.7604095,2.1778052,1.0523573,0.93439615,0.76858026,-2.0137131,0.21563275,-0.37900788,-0.63284194,1.6307737,1.9079839,0.105740964,1.0084375,0.26605287,1.9794014,0.51384,-0.16609836,-0.20105715,0.053098354,-1.4203233,-0.013552733,1.6074774,-0.17313565,-0.100706466,-1.5560409,0.33931744,1.3805877,-0.6115949,2.1154554,0.9700533,1.3985183,1.849477,-0.10081412,-0.13160077,-2.194104,2.1523862,0.3930405,-0.14836428,1.0461614,2.46677,1.2882155,0.14188166,1.9848187,-0.3221071,0.81259626,-0.34635606,0.15460362,0.5169734,0.2790791,1.7138549,2.1337686,2.0057852,0.004084908,1.0608788,0.99572474
-1.8919232,-2.157697,-0.31793678,-1.8433162,-0.55304,1.2794977,0.5245041,-0.8750506,0.71907336,0.70787007,0.53970754,-0.12203323,-0.102476805,0.9496609,-1.4876486,-3.0306804,1.528357,1.5128844,2.0849378,0.9966516,0.60865945,1.6550566,1.0905149,1.4356227,-0.95672756,0.38961285,2.7894754,0.82507604,1.6637961,-0.4156982,-0.16006301,-2.4897673,-2.044023,1.1713201,1.6804223,0.9299116,1.8355718,-2.5900536,-0.696618,-0.6906123,1.9229795,-0.5486452,-0.17108831,0.80962545,0.5960687,1.7335858,1.8963711,0.5815472,1.0138502,1.5230377,-2.5486119,-1.0300181,-0.33300763,-0.87219584,0.8543606,0.6220781,-0.717296,0.892279,-1.1506069,-0.05253995,-0.30947527,-1.1370984,-0.08441701,0.5980776,0.33089918,-0.5995973,1.310065,0.6209398,0.21946393,0.8750324,0.8300892,0.7176595,0.3310065,1.0264977,0.3296947,-0.4502694,1.329695,0.65230393,-1.1724182,-3.3972158,1.3520633,0.6988322,-1.5443864,0.8945481,2.1401112,0.94355834,1.989019,1.3290858,0.82975775,1.1678882,-1.4201962,-1.9482125,-1.1886704,-0.9357917,-0.2052009,0.40795395,0.16091941,-0.49132,1.1355989,0.8581781
