7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.155857,-0.15289691,1.114783,0.22553147,-0.46444887,-0.27170745,-0.036850117,0.49404794,0.5728156,0.07410237,0.9352368,-0.67214954,-0.47282362,0.4813747,0.863523,-0.017860241,-1.4865952,-0.15693973,-0.5910686,1.1062418,0.41128975,-0.8820357,-0.7777129,-0.33327824,-0.04492357,-0.7236508,-0.5215315,0.14508805,0.32652885,-1.1834185,-0.21911602,-0.42817497,0.04615123,0.6066034,-0.531365,1.3605614,1.3490907,-0.2091672,0.27194265,0.84643245,1.210456,-0.68122643,-0.5465794,0.5732856,0.09441181,0.93885815,0.82154214,0.8678968,2.0870235,2.1514654,-0.12709749,-0.6844245,-1.0305593,-1.177368,-0.802846,0.34069946,-0.8645363,-0.82179034,0.91098887,0.105930254,-0.47991675,-0.49136284,0.34628764,-0.583701,0.15967847,-0.45995343,-0.16663766,-0.86688125,-0.61382556,-0.21643664,-0.0782664,-1.0474674,-0.61009985,-0.058488827,-0.86304307,-0.13729109,-0.5506922,-1.4667155,-0.28234917,-1.0128767,0.09242771,0.6744447,-0.38463408,-0.62166,-0.2668466,0.5109566,0.49472967,0.33584905,1.0801736,0.659426,0.91998965,0.6434596,0.47741124,0.35273063,-0.87790823,0.5196037,0.9202052,0.4309917,2.2418976,2.0217488
0.9213178,-0.06249117,0.05725351,-0.19794965,0.40104005,-0.32098797,-1.4273244,-0.46731195,0.71040326,-0.15906255,-0.10922754,-0.16700287,-0.39252535,0.061025843,-0.38242394,-0.94149554,-1.059526,-0.19225764,-1.1252114,0.21128403,-0.39656672,-1.0678458,-0.9975068,0.34190995,-0.74904937,-0.40455952,0.8776307,-0.3314921,-1.3637841,-0.11200492,0.17693432,-0.4756399,-1.1012847,-0.21537504,0.25014406,1.1749355,1.4789101,0.26882362,0.21971177,-0.61781424,0.8589413,0.07683579,0.3753984,0.5300467,0.67369676,1.0209283,1.5038471,-0.42126805,0.5895637,1.7609667,-0.58899707,1.1268764,0.24045119,1.0528631,0.14806727,0.2806334,0.3995251,0.588307,0.5145489,-0.026612245,-0.6036536,-0.015061164,-0.9365716,-0.24843597,0.43172804,-0.5158816,0.4026079,0.038125318,-1.2870638,-0.30852017,-0.15927497,-0.7364596,-0.6430566,0.6938656,-0.9203475,-0.66980296,-0.26428273,-0.9932932,-0.16984254,-0.39210972,-0.56963557,1.8169864,1.4925401,-0.6540955,0.9082614,1.3825059,0.773726,0.044477385,1.306355,2.202756,-0.08939687,1.6438482,1.5817578,-0.14715268,-0.118685,0.73607016,1.6188642,0.47980332,0.46197745,1.9277749
-0.46474934,-0.73184603,0.77661437,-1.0576773,0.42679012,-1.6909132,-1.4091291,-0.82035005,0.25214216,-0.7351911,0.84069157,0.38909438,-0.113355026,-0.39614224,-0.7328898,-2.5864487,-0.6417277,-1.4495528,-2.2157981,-0.84755707,-1.6448294,-0.719893,-0.23859064,-0.49534306,-0.78506607,0.4728718,0.03827691,0.8170623,-1.2906783,-0.12075693,-1.1398735,-0.6100989,-0.6338628,-0.9558222,-0.10936302,0.63856214,-0.71410173,0.34169713,-0.86436534,-0.57402056,-0.33823195,-0.09798156,-0.32921457,0.29320136,0.8012574,0.819295,0.33736104,-1.0654474,-0.3155057,0.013448505,-0.18288335,1.7880343,0.8256981,1.4303921,-0.2098752,-0.08677665,0.27658433,0.33479658,0.5391637,0.72378683,-0.24450049,0.031476025,-0.6161909,-0.56361264,-0.013385856,-1.4005913,-0.53517616,0.110470645,-0.63342535,0.14026909,-1.0161039,-0.3214314,-1.1673976,1.4267528,-0.12422666,-0.11166397,-0.67405164,0.31566226,-1.2743801,-0.70320183,-1.150408,-1.1253589,0.15471905,0.20731507,0.1123531,-0.46246144,0.45480087,0.2669846,0.12999326,-0.53792566,-0.60501003,1.0999357,0.61695486,-0.7910815,0.08769597,0.26765394,0.6365596,-0.86299986,0.42445576,0.34399015
-1.2714012,-1.2788304,-0.6443566,-2.0392566,1.6688926,-0.21744975,-1.7545786,-1.0124817,1.2120465,1.5166451,-0.08508412,1.678768,1.4946874,0.8345121,-0.49604067,-2.287274,-0.018896753,-0.7517291,-0.17159538,-1.6080116,-0.62703073,1.0900204,-0.5348706,-0.027755119,0.14918457,0.9847457,1.142687,0.918137,0.4015562,0.43890917,0.64563555,0.2206637,-1.2394484,-1.3169448,1.0510496,-0.48082176,-0.27219376,1.1864269,0.8086346,-0.07180794,-0.92956644,0.7548902,1.5323553,0.5462915,-0.026488723,1.8713303,1.3430941,0.5823073,-1.8455687,-0.2837909,-0.44448167,3.6985707,2.5957088,2.730295,1.6302977,0.6358751,3.1726382,2.5704944,1.7241607,1.0353874,0.069677494,0.65142936,1.4356724,1.5134932,1.4968071,-0.12427563,0.91766596,0.29747888,0.56166613,1.7729881,-0.026155757,0.7793132,-0.6080734,1.7136071,-0.28371745,-0.6741473,0.81115407,0.5948868,0.3794583,-0.5355756,0.54298115,0.49027938,1.5396191,0.7655454,1.2282671,0.7254924,0.8637858,0.99083096,-0.33471152,0.6625071,0.06143123,0.53932244,2.4391723,0.33625665,0.0027109266,0.32755598,1.6822999,-0.18430173,-0.8223476,0.068262115
-0.36824027,0.7156166,-0.52864265,0.7604593,2.23104,1.5190177,0.68048024,0.9967913,1.916308,0.7204568,0.44293952,-0.6924776,0.21939257,0.37267926,0.36285678,0.07657198,-0.5640486,-0.35959563,-0.57100916,-0.54067135,0.1168755,-1.8353992,-0.46547335,-0.85766494,0.011647813,-0.99574345,-2.2458115,-1.5043206,-0.5176081,-1.0489644,0.79123044,-0.11796117,0.97939235,-1.8192792,-1.4455298,-1.1375171,-0.6458112,0.61025,1.4718986,1.5892023,0.07895577,-0.94907194,-0.55193317,0.5673008,-1.4601611,0.31263015,0.465662,-1.6262629,0.88635284,1.0645769,-2.3863637,1.100395,-0.2689697,2.2393143,1.4274335,0.76865643,0.7355265,0.7532924,0.37276438,-0.6829159,-0.5336713,-0.034324087,-0.45804563,0.114058666,0.84133303,0.90204924,-0.39209813,-1.4061774,-0.9752147,-0.849791,0.3438812,-1.7854697,-0.48899338,0.3276497,-0.76504976,-1.4748048,-0.3496783,-1.6500013,-2.5455291,-1.0055407,-0.8271703,-0.059955873,-1.4719802,-2.5869522,-1.8714693,-0.46617466,-1.2576531,-1.9729396,-0.2085854,0.6221746,-1.0251383,-1.1497922,0.7928993,-0.9263592,-0.52613145,-0.30315685,0.30767503,0.03457853,0.76837564,1.1303875
1.1117717,0.4052958,1.8970721,0.3495864,0.36485448,0.041867334,-0.9535064,-0.6220547,0.8942303,-0.6960609,-0.94584376,-0.26844358,0.48523772,0.20136878,0.03960564,-0.37290356,0.42525843,-0.7393635,-0.33432382,0.7821385,-0.49001133,-0.991965,-0.9083701,-0.8869575,-0.52362007,-1.0718839,0.77721244,0.2667045,-0.23724562,0.09272493,0.7623077,1.1947695,0.8301725,-0.40691173,-0.20486026,0.30961657,0.688302,0.3287983,0.6550794,-0.9214984,0.141346,0.33170983,-0.34925225,0.59519553,0.20198052,1.0023916,0.0769289,-0.16665366,-0.11286443,1.371589,1.1337292,1.7860025,0.6429116,1.0318453,0.5155338,1.6411797,0.71140814,1.1251156,-0.18515185,-0.15804861,-1.2494893,0.33539715,0.31575024,1.0041251,0.45330918,1.6656097,1.4163253,0.3319569,0.33813444,0.17349444,0.7741235,-0.074952066,0.26858258,0.042543784,-0.7556099,-0.41478336,0.8416472,-0.33223644,0.96198183,0.5907869,0.6799916,1.497762,1.6789052,0.35440305,0.93369216,1.9431411,2.4477923,1.166244,2.1649232,1.9874874,1.5614685,1.4310079,1.0479093,0.9881489,-0.12397629,1.8922912,1.2211703,1.2533088,1.665104,2.0847096
-0.28770453,0.35614687,0.26589,-0.030111948,0.2919197,0.15814279,-0.043306746,-0.28658155,0.13829242,-0.05432536,0.22753142,0.38657418,0.16090812,1.7428327,1.0310808,0.37550405,0.680741,0.6373229,0.8907589,1.3082229,1.2293156,-0.5697956,0.36573175,0.23683186,-0.02097165,-0.017889248,-1.9216881,-1.1600336,0.63054883,0.45349464,-0.9058128,-0.7180059,0.38703334,1.0089474,-0.8244928,0.4868198,0.53223395,-0.8442876,-0.44592193,-0.43643478,0.17510569,0.6357234,0.9816853,-0.7424504,-0.11742415,-0.6826853,0.078642696,-0.70306045,-0.6519727,0.23951286,-0.30907872,-0.29633904,-0.019068476,-0.22942969,0.5559305,0.97505856,0.008686553,0.22887123,0.31407434,0.5174217,1.3350782,-0.035705842,0.30594707,-0.31209505,0.7135381,1.4786931,0.51687926,-0.28981093,0.49573958,1.6020561,0.8488043,-0.9118732,0.38701296,0.3511884,-0.43380255,0.93120867,1.4373875,-0.82240576,-0.8199606,-0.93651086,0.21858633,0.4667348,0.07703011,0.364527,-1.8174286,-1.4783659,0.4711019,-2.2794363,1.3120075,0.58623177,-0.5317878,-3.408542,-1.3116891,-0.5396202,1.6910703,-0.7464691,-1.3674369,-0.1889763,-0.6664502,0.014742299
-0.61695486,0.04459752,0.11519707,-0.47158617,0.0054334644,-0.46328977,-1.6851311,-1.7740173,-1.6165006,-1.2085756,0.32081494,0.025526423,-0.46448708,-1.9256508,-2.46333,-0.5279441,-1.475726,-1.6739511,-2.2811756,-2.712368,-2.302027,-1.7523549,-0.99883235,-1.7076406,-0.34892485,-1.1455221,-3.6022546,-3.1409655,-2.5748367,-1.0452508,-0.6840512,0.2669486,-0.893083,-2.1518235,-2.239943,-3.0018654,-3.0025916,-0.6437316,0.80211437,-1.5108839,-1.6095014,-1.9895351,-1.2404006,-2.035951,-2.4201667,-1.7049844,-1.3695736,-0.97586054,-1.4153751,-1.5531915,-1.189835,0.5507939,-0.60757977,0.2277584,0.0004977789,0.5018123,0.10332894,0.26281765,-0.22645853,-1.1702355,0.064934,-0.7170783,-0.90567136,-0.82288164,-1.6218945,-0.9437226,-1.5366614,-1.2045152,-1.6270157,-1.5860937,-2.2847285,-2.0239515,-1.3671749,-1.2595519,-1.2094039,-0.4305905,-1.4990928,-2.0981164,-2.2140288,-0.008838678,-1.836324,-2.0197227,-2.878928,-1.4101527,-3.3107696,-3.6110556,-3.7816901,-4.607719,-3.9294703,-1.9881289,-1.6556644,-0.60690445,-0.27205506,-1.4356098,-2.0279055,-2.4842157,-3.396939,-2.5274613,-1.4018406,-2.2493103
-0.27465358,0.06376854,0.26773575,0.13938943,0.21478045,0.090583414,0.5410862,0.6438412,-0.28158802,-0.15380049,-0.69371593,-0.41030562,0.44162342,-0.44561088,-0.8673298,0.12330806,0.927727,-0.0013687774,-0.3107284,-0.046922386,-0.09086592,1.1739517,0.3656135,-0.16455168,-0.049594324,-0.31747505,0.40635452,-0.119324185,-0.32957882,-0.47276357,-0.8315838,0.31322223,0.16904402,0.16499257,0.16877818,-0.46676302,-0.96640515,0.0062467996,-0.5907974,-0.3084349,-0.32514504,0.24270317,-0.15317324,0.06567416,-0.042431634,-0.30627042,-0.586983,-0.7004698,0.051997684,-0.5704248,0.28196147,-0.07716515,-0.23899879,-0.4770885,0.120941974,0.16060884,-0.24673927,0.5503705,-0.98481756,-0.10109561,0.4380742,0.23790246,-0.038265567,0.093149275,-0.4298089,-0.18191832,-1.2778751,1.2148743,0.30898425,-0.2756651,0.03209786,0.4900395,-0.056758493,-0.61199397,1.1346123,-0.09572195,0.031511236,-0.31711403,0.769994,1.0239234,-0.8134306,-1.5981296,-0.29113522,0.30136254,0.26060548,-1.2101092,-0.7622742,-0.020836128,-1.0592655,-1.7606595,-1.3316976,0.073716275,-1.3595386,-0.906361,-1.4076691,-0.10176578,-1.1340535,-1.055641,0.14453207,-1.3159438
0.17060637,-0.26103693,0.49327105,-0.49487615,0.38061166,0.07529301,1.1740216,0.8115314,0.60890335,1.5884963,0.86782306,1.8139141,1.1037867,0.98275435,1.5826769,-0.1057913,2.0699317,1.6949271,1.6190166,0.5626504,1.3800745,1.6665078,2.1721888,0.67711276,2.732595,0.93467844,0.36954919,1.0051954,1.4152813,-0.17921203,-0.4235673,-0.04082046,-0.32611647,0.2235391,0.4095569,0.18399712,-0.24474008,0.062667556,-1.5133722,0.46865657,-0.22261533,1.0425633,-0.12113673,0.49062,-0.001313743,-0.26123717,-1.5903746,1.2889284,0.46323308,-0.6000455,1.1313124,0.97294265,1.4472573,0.29681754,0.17936528,-0.28180498,1.4010199,1.9899583,1.0678271,1.2128159,1.4948161,0.5272979,0.86666745,1.1380041,1.3361554,2.1269252,1.4068173,1.727879,2.4307845,2.0132375,2.2220175,1.3829519,0.6588699,0.84446716,2.0449343,1.2475092,1.8142278,1.6310182,0.36714467,-0.3589826,-0.54586715,-0.9198253,-0.18260708,1.4607611,0.33617452,-0.6133384,-0.32870167,0.7417832,0.1861602,-1.2183075,-0.9335416,-0.29478562,0.685954,-0.36356515,-0.09560055,-0.1924634,-1.0661199,-0.14206469,1.0785565,-0.59853697
0.39634684,-0.2626208,-0.7328222,-0.47470248,-0.041211803,-0.11818707,0.1060685,-0.5203271,-0.7603133,-0.6480477,-0.7588562,-0.99997175,-1.205269,-1.2602831,-1.547126,0.10510225,-0.38353115,-0.49919957,-0.48162115,-0.42291725,-0.8102962,0.2215008,-0.23047741,-1.4254158,-0.8305745,-0.5812685,0.335027,-0.14179158,-0.75283545,-0.96540725,-1.1207455,-1.3169863,-1.6558262,-0.5044367,0.73968816,-0.67657554,0.067813605,-1.2087538,-1.1572363,-0.5248239,-1.1076261,-0.828997,-1.0554217,0.29376918,-0.09258492,-0.5900026,-1.1745635,0.0749827,0.22618967,-0.6885872,0.42396736,-0.5557799,-0.1916577,-0.48442402,-0.82063854,-0.8466172,-0.30151445,-0.182526,-0.8414378,-0.37362796,-1.4754052,-0.4949579,-1.1105357,-0.7863954,-0.8775195,-1.6472286,0.70272416,-0.04058669,0.4397353,-0.26112518,0.5520864,-0.21819513,-0.31575784,0.4028499,0.8292115,-0.034423348,-0.11927279,-0.4382616,-0.5977567,0.05735312,-0.14820722,-0.15998334,0.068340346,0.7917589,0.5029049,0.23302059,0.16400418,0.75556135,0.3895702,0.44504726,0.1646944,-0.13303916,-0.3506782,0.42672437,-0.35535178,0.73198664,0.49717045,1.3224212,0.3648747,-0.24176374
-2.0102167,-1.4656928,-1.292535,-1.2534134,-0.94349176,-1.5836797,-0.93524384,-0.72287536,-0.49147666,-0.76753616,-1.3152769,-1.0679246,-1.2855941,-1.7205698,-1.5290029,-1.5367193,-1.0819976,-0.524811,-1.3971325,-0.12944081,-1.1859866,-0.8490438,-1.7641342,-1.3008981,-0.9133004,-1.1210953,-0.39656946,-1.1884308,-1.1098157,-1.1621056,-1.3903755,-1.6326153,-1.099818,-0.60226125,-0.41065064,-0.22759596,-1.0462966,-1.5283425,-1.1206493,-0.83653456,-0.5852605,-0.49403304,-0.4005996,-0.19949512,-0.22238071,-1.0464565,-1.0260466,-0.95072895,-0.73972833,-0.8552016,-0.6427954,-0.8429216,0.35157362,-1.0459629,-1.5481496,-1.5230407,0.6850816,-1.040528,-0.75031877,-0.76437616,-1.3949926,-0.8230202,-0.5427828,-0.3136147,-0.39111677,-0.5095002,0.99225456,-0.6473392,0.17950574,0.57248485,-0.8333599,-0.77714866,-0.8968937,0.40542832,-0.44053638,-0.6514787,-0.68186754,-1.1267043,0.4080631,-0.646292,1.4265723,1.9530597,0.878635,-0.0056520975,0.27906865,1.0535504,-0.19091599,-0.54807425,1.1136203,0.8595504,0.72968197,0.8146683,-0.083431385,0.13520546,-0.5574023,0.05837649,0.22963065,1.6145275,0.44009355,0.3777413
-0.14586121,-0.43203288,-0.33403182,-0.74940395,-1.3086087,-1.3800256,-0.46556854,-0.70724684,-1.0735404,-1.2451115,-0.9681947,-1.0109113,-1.051637,-1.8587177,-0.71927685,-0.9177812,-1.193814,-1.1990328,-0.8399138,-1.1193281,-0.2863306,-0.92406964,-1.8196346,-0.88270146,-1.4335312,-0.6081272,-0.41079217,-1.2213697,-1.0204157,-1.2080672,-0.2397789,0.9939319,-0.52972156,-0.73611134,-0.5501738,-0.11668849,0.8802203,0.12026759,-0.85443413,-0.7738694,-0.13227458,0.45450306,-0.6761775,0.36431414,0.3926858,0.30381596,0.39124385,-1.5826553,-0.004927228,-0.10244367,-0.12449105,-0.91710293,-0.87278026,-0.8055625,-1.2370908,-1.6563857,-1.548403,-1.5964541,-1.1177615,-1.0140338,-0.7066041,-0.45186445,-1.2366283,-1.0749776,-2.1177855,-0.6942117,-0.13951741,-0.80015546,-0.5336734,-1.557693,-0.6118793,-0.26843685,-1.0365059,-0.742892,-0.9151538,-0.9134701,0.26572344,-0.5156595,-0.15195845,1.5090643,0.38439307,0.09390145,0.74223727,-0.070930704,0.222726,0.5941632,0.49296072,0.3126832,0.47701368,1.3947662,1.6593127,0.6888323,0.0028385706,-0.6673921,0.5542055,0.96635413,1.2595128,-0.9724891,0.023640119,0.6247909
1.1622416,-0.40770784,-0.30717778,-0.1903052,-0.54777306,-0.044975273,-0.4396495,-0.64995295,-0.961202,0.15493374,0.9369022,0.45509732,0.92552644,0.32535306,0.7016299,-0.02966951,0.01430378,-0.024556423,0.68788534,0.062424958,0.4064103,0.2075377,0.9748164,-0.10419563,0.20544791,0.9851645,0.49826232,0.11901648,-0.68161505,-0.512726,0.13768363,-0.55072546,0.97050905,0.6032565,0.54975355,0.37599114,0.6165269,0.55898917,-0.5292197,-0.33955064,0.053954978,0.246099,0.852258,0.5976556,1.558777,0.04831186,0.9765482,0.848175,-0.8693121,0.19222423,1.6533033,-0.09611834,0.20364116,-0.66891736,0.011280239,-0.13803308,-0.38282257,-0.87663144,0.6344803,0.6614223,1.5415292,0.8839276,0.5731958,0.83492386,-0.8120998,1.0420951,1.4084299,1.1091965,1.5994076,0.99272,-0.42463744,1.0275201,-0.41487202,-0.07480155,0.16621917,1.2582173,-0.593119,-0.043331224,0.76795703,-0.383372,1.6573855,1.2077534,1.5821006,0.96145946,1.1597195,1.3534061,1.0438623,-0.057660066,0.8848776,0.8993836,1.5027406,-0.5126925,-0.25527534,0.5151314,1.0329587,0.6878073,0.8518534,0.2564154,-0.3433099,0.56890047
-1.1012477,-1.3130678,-1.7264537,-1.7760048,-0.027886955,-0.5590027,-1.6689425,-1.5035365,-1.4697119,-0.0525276,-0.27072024,0.46815178,1.1972083,-0.48502564,-0.844618,-1.0912498,-1.1983093,-1.6817156,-1.7521169,-1.3278527,-1.3204956,0.19673377,-0.98111033,-1.3692771,0.060238846,1.1065352,0.89296305,0.4715853,-0.8670946,-0.59740394,0.5508653,-0.276217,0.398733,-1.4635655,0.6583462,-0.71622044,-0.13576035,-0.63837796,-0.78881186,-0.7038964,-1.654936,-0.0072237044,0.52652735,0.3025793,0.5618719,0.50100803,-0.42135486,0.12273216,-1.7205234,-0.91078866,-0.21768025,0.33594254,-0.4477517,0.4465468,-0.8424593,-0.73048764,0.48877263,-0.9600301,0.60995126,0.21654916,1.0786893,1.2555526,0.72781295,1.447414,0.37385732,-1.2723479,-0.12401196,0.00551206,-0.03601291,-0.4805526,-1.3267549,0.5009574,0.059025172,0.6637274,0.11468174,0.78864,-0.673381,0.42418388,1.4145763,0.34564015,-0.19241531,-0.39592275,-0.5247305,0.56752,1.0813942,-0.43495825,0.0840244,0.3969222,-1.0062242,-0.5834155,-0.43052837,-0.6763117,-0.94323486,-0.28916043,-0.31651166,0.23697291,0.66572386,0.34573978,-0.3714687,-0.7620714
-0.011625684,-1.2394142,-1.2619989,-1.6385236,-1.1046565,-1.8660519,-1.712069,-2.0663302,-1.4183947,0.53525907,-0.15872651,1.0458659,1.1555997,-1.1872425,-0.5478515,-1.6069149,-0.3073798,-1.4157202,-1.118577,-0.9407127,-1.5020485,1.0599054,-0.04305185,-0.47810537,-0.66442144,1.4868269,0.22925332,1.0140649,-0.96085376,0.5856322,0.9838851,0.9541081,-0.6789118,-0.7750977,0.47919595,0.2875658,1.1716707,0.11216195,0.02167306,-1.4923732,-1.0046217,-0.26870307,0.8493822,0.7581888,0.9518054,1.0834856,1.3937348,0.7452636,-0.79717493,-0.12044111,1.0009874,0.6665324,1.0745522,0.4149006,-0.505298,-0.81688416,-0.019640192,-0.954346,1.3927816,2.2614362,1.34029,1.4936321,1.2323928,1.1517082,0.21270327,-0.29164296,0.9352289,0.82207793,-0.09547641,-0.5392037,-0.98884416,1.6347895,0.9446329,0.91545,1.1716893,1.4517014,-0.21882842,0.9386034,0.2522128,-0.1303506,-0.03767112,0.74161416,0.9517424,1.1716125,0.8218596,0.82312816,0.1726129,0.6039068,-0.27360362,1.2966735,0.45945185,1.2303133,0.25247565,0.27331683,0.7689871,1.1207145,0.81291336,-0.3095775,0.3409177,-0.052261375
0.32818666,0.35045877,0.075388886,0.294137,1.437187,0.5944277,0.5476305,-0.22128929,0.5377475,1.4623274,0.47147933,2.409296,2.587466,1.8912973,0.43386257,0.6258404,1.3459786,0.022959022,1.3651774,-0.35019737,0.9615633,1.9296825,2.4129899,1.0435948,0.9916212,2.4559245,1.2859371,1.9312619,0.2990827,2.3524935,1.0562862,2.803885,1.0495485,0.13191955,1.1919934,0.8990155,2.1936197,2.0980473,1.5972358,1.2492625,0.40518183,0.9585581,2.093022,1.1851121,1.6677287,1.7853885,0.6622521,0.96570045,-0.32494816,0.9446506,-0.54319364,0.92190444,1.230461,1.528581,0.9698392,0.55172276,0.88561136,-0.20337684,1.2163421,1.1571959,2.1924336,2.112911,2.5680845,2.352938,1.7334899,1.5837454,0.32110578,1.0605005,0.8209809,0.31920037,0.7378401,1.951195,1.3405168,1.0738271,1.4973855,2.062231,0.9523614,2.098685,1.7519236,0.41323283,0.1388708,1.1740395,1.6969453,1.5062014,1.6644323,0.6131837,1.6910429,1.3642853,0.09345092,0.66665125,1.3209224,1.1702235,0.39552224,2.6843698,1.8537832,1.4504323,1.5480417,1.0110275,0.24742575,0.886737
-0.35757503,1.9557334,0.9030301,1.7683222,1.859038,2.2864935,1.0226686,0.09521278,0.5145489,1.6947125,0.48803344,1.2515606,1.6439981,1.5697742,1.8179742,1.8194077,1.3269099,0.8546013,1.8303491,-0.010316424,0.6938161,1.1614677,1.7586987,0.20420244,1.2890177,1.7075881,0.7637607,1.3744481,1.0256096,1.9347326,3.6030548,0.29347,1.7998894,0.45259637,0.21095479,0.33970886,0.7341113,1.467631,1.7002466,1.0610352,-0.43514156,0.51601917,0.15241067,0.4552686,0.2876037,0.4241838,1.3655653,-0.16338456,-0.3642781,-0.36286426,0.60571563,1.2964599,1.5020069,2.1533034,1.9247899,1.1283184,2.243743,1.0792279,2.0378954,1.5129782,1.2188878,2.2426705,2.4071722,1.8970807,2.7707787,2.5361607,1.1116481,1.5059048,1.3544025,1.7746102,0.5237412,1.7703354,1.7600819,1.5662236,1.8191365,2.3782635,2.4665923,2.1569643,1.8718116,-0.14851835,0.4842861,-0.5921045,-0.15422837,0.93962985,0.8819027,0.30362964,0.47642666,1.297411,0.082356595,-0.3706938,-0.24771206,0.78520054,0.81635135,0.89347225,0.9295585,-0.54977924,0.40702647,1.269094,-0.5933159,-0.16589011
