7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8488088,-2.2084515,-2.289894,-2.1362677,-2.1518,-1.0011169,-0.6048961,-1.649511,-1.3118026,-0.37222308,0.2858762,-0.24562022,1.1114742,-1.4898989,0.05688898,-1.3025976,-0.6554502,-1.4210676,-0.41629198,0.31060508,-0.33897758,-1.6966239,0.043903552,-0.03890867,-0.42630008,-0.32397088,-1.0082059,-2.3700387,-1.186345,-0.17601854,-2.0465746,-1.5625949,-1.9751759,-1.5323259,-1.0666318,-0.40685162,-1.3693906,-0.7380556,-0.06765502,0.4200212,0.018636502,-1.482348,-0.62347627,-0.6306794,-1.5280402,-0.9087858,-0.6620084,-1.3767905,-0.24461691,-0.5193924,-1.3617308,-2.597284,-2.1872375,-2.636459,-2.2043223,-1.8941057,-2.0178776,-1.6294049,-1.3497655,-0.6168063,-1.0744371,-1.4156066,-1.6991248,-1.6888531,-0.5492575,-0.61903626,-0.08121732,-1.4723196,-1.7413574,-1.4833125,0.17573972,-0.86134195,-1.1734207,0.3011975,-0.9581213,-1.0445501,-0.9735507,-0.3848241,-1.2088895,-1.698395,-1.0481288,-0.57313377,-2.029568,0.07204102,-0.42836997,0.3257992,-1.6273543,-1.4371467,-0.5904003,0.56019795,-1.9796213,-0.2487795,0.070596725,-0.007772217,0.12600128,0.1052794,0.42922047,-0.559671,-0.7579002,-0.36314994
1.0181444,-0.36225554,-0.0032218224,-0.75818884,-0.7234967,-0.39686358,-0.32866547,-0.9590259,-1.1108772,-0.117508106,-0.3622087,0.025874855,0.85020804,0.8487647,1.3845873,0.158261,0.16692114,-0.8315054,0.06194461,0.45314372,-0.3534493,0.6616129,0.050990086,0.8354251,0.5630549,0.85727495,0.75402516,-0.93878084,0.38780147,0.46721938,-0.31647888,0.76021403,2.3920243,0.092000015,0.16850682,-0.92901164,0.56272256,0.21725006,0.409587,0.6707063,0.8371524,0.2822244,0.69823825,0.0062642484,-0.41742522,0.5858376,-0.330282,1.0476953,0.21449195,0.18356125,0.11522468,-1.2064465,-0.5860437,-1.2632014,-0.9851278,-0.6133767,-1.3720213,-1.808254,-1.008305,0.48789108,0.08735215,1.6615925,-1.5309821,-0.8318068,0.21988894,0.9170033,-0.6317507,0.009562012,-0.1455408,-1.0350376,0.7589931,-0.6007832,-0.73610985,-0.077853225,0.27758205,0.30041647,0.5645085,-0.32745412,-0.52743745,0.63362736,0.017220609,0.6138884,-0.5840537,0.7400748,0.45417386,0.25557652,-0.28884068,0.76314497,-0.12259396,0.75689524,0.37422353,-0.923319,0.24708731,-0.24842627,0.47463605,-0.09428645,0.13086617,0.6038879,-0.17002678,-0.03504253
0.9842721,-1.3358467,-0.85400844,-1.6602155,-1.2271253,-0.92837524,-1.3133659,-1.2206435,-0.7535991,-0.019901967,0.39944583,-0.5377493,0.2090011,-0.39112154,0.6209032,-0.43052703,0.24090765,-0.6470602,0.014792113,0.7373042,-0.41298887,0.5968049,0.71229804,-0.073934026,0.062168512,-0.6330047,0.6402526,-0.9712323,1.2027676,0.2838132,-0.5914282,-0.60283035,0.8254661,-0.23970963,0.7503644,-0.5795897,0.36741257,-0.050455146,0.27591005,0.0072162705,0.098283716,-1.1478477,-0.4455297,0.23250462,-0.8638193,-0.047345754,-0.42762265,1.3582354,0.59672886,-0.100668006,0.3121919,-1.1053157,-1.1975166,-1.647049,-1.0979465,-0.3751698,-0.8194941,-1.1322705,-0.14808305,0.64115065,0.23448125,0.9983698,-0.9342763,0.7228855,-0.35922015,-0.09499399,0.5488935,-0.9110478,-0.013808617,-0.33077988,0.36466923,-0.13526171,-0.2983171,-0.043306645,0.568295,-0.7539101,-0.17825137,-0.6798411,-1.3085585,-0.70947117,0.19987305,0.509831,-1.39082,0.48401168,-0.14805137,-0.096913725,0.05322227,-1.0787634,0.057266768,1.1152179,-0.5837149,-0.29373834,0.23073515,-0.35507837,-1.2315228,0.2201559,0.13724476,-0.040730648,0.85759836,-0.10935704
1.4304307,-0.51361465,-0.43893212,-0.47844842,-0.77233356,0.03075558,-0.26680455,-0.49400255,-0.7506303,-0.31625655,0.1757992,0.5812948,-0.1527821,0.4676771,0.33906215,1.2103016,0.61577314,0.17015317,0.17458642,0.6786561,0.21544904,1.2027061,1.1132988,0.6383138,-0.3219077,0.05799585,0.44607878,0.9747142,1.0772254,0.012733787,0.059449706,0.13374732,0.8868025,1.7247198,0.9883168,0.4385465,0.2633496,-0.82686466,-0.6147685,-0.08746409,0.05136166,-0.43975967,-0.3275564,0.007834241,0.25600183,-0.07594529,-0.14660268,1.9783053,0.50226206,0.4907014,0.18171805,-0.3324132,-0.27694535,-0.98090565,-0.64091736,-0.35043836,0.0783417,-0.92867893,-0.3795546,-0.23812366,-0.30000168,-0.50449675,-0.88204813,-0.07192452,-0.98259705,0.20298539,0.3522397,0.264373,0.60109043,0.42472142,0.9293311,-0.072672226,0.36252272,-0.6617835,0.4780837,-0.17086904,0.48438826,0.101063654,-0.9863726,-1.0005606,0.11482536,0.889407,0.5853977,-0.25552467,-0.17077602,-1.6018615,0.6366371,-1.2628891,0.89662325,-0.4705956,-0.5218202,-1.1247646,-1.6373762,-0.8194499,-1.7726216,-0.45379588,-1.609914,1.5778781,1.100124,0.21763237
-0.2554393,-1.5944017,-1.1929253,-2.1074,-0.17366734,0.340529,-0.8165642,-0.3386287,0.044708762,1.2381774,0.22205144,0.4964638,0.21831866,0.5011733,0.2150679,-0.7392406,1.91285,0.5033265,0.74256474,1.0185813,-0.39751345,1.593234,1.0287752,1.6397345,0.27732995,0.6668684,0.8128744,0.87610036,0.9834868,0.7048269,0.3121105,-0.7157097,0.91631573,0.7335671,0.7668717,-0.30979723,-0.8070038,-0.47399738,0.08801013,0.17758577,0.18153834,-0.9106063,0.1517831,0.35591125,-0.3311888,-0.099419065,0.26532227,-0.014798173,0.7043627,-0.034331452,0.18788162,-1.0280169,-0.6055302,-1.1575252,-0.021110188,0.03125222,0.36440322,0.39986724,0.66464734,1.2824125,1.1707215,-0.78925824,1.5436884,0.1459244,0.34737042,-0.2552463,0.64589745,1.6442827,1.5983373,0.90961534,0.087202705,1.1098226,0.8866507,-0.16445503,1.6938871,0.44995886,1.1475744,0.915054,-0.6944972,-0.8813305,1.317503,0.8773269,0.42611542,0.23080872,0.014757279,-0.7271686,-0.7423193,0.31208423,-0.040956825,1.3766279,-0.06493971,-0.42044002,0.50946605,-1.2946037,0.24784736,0.41434708,0.84143126,0.9038588,0.8364464,-0.27270445
-1.8439497,-1.9227984,-1.6463187,-2.401278,-1.4402183,-0.8170915,-1.5807333,-1.2327,-0.48072648,-0.84511936,-1.850616,-0.77669793,-0.18250181,0.5552535,1.6935916,-1.6820943,0.07613634,-0.8756386,0.0534918,-0.6626089,0.28775814,-0.6256787,-0.5160783,-0.5575104,-1.6588365,0.34238073,-0.38892382,0.87463784,-0.00044011362,-0.031239051,-1.9820069,-2.349443,-1.2316821,-0.55585665,-1.2445148,-0.8917119,-1.04062,-1.8252424,-1.5669822,-1.4780738,-1.2763611,-1.0870444,-0.6331793,-1.8677566,-2.313448,-0.73388624,0.0370963,-0.7809915,-1.8325046,-1.6596918,-1.0525331,-1.1446825,-1.5773457,-2.0651774,-1.2525787,-0.8329066,-0.9233724,-0.38603395,-1.2466575,-1.0974761,-0.5954576,-1.5648235,0.62355876,-1.3774694,0.5900735,2.1271868,-1.6871834,0.7383178,0.72326857,-0.6057641,-0.77404046,-0.9443939,-0.35010412,-1.9953694,-0.09672312,-1.0365082,0.7508697,0.6730819,-2.5991745,-2.422147,0.05084168,-0.8686883,-0.85855424,-2.1766307,-0.5774035,-1.0544314,-1.8655236,-0.37918538,-0.48928368,-0.75481254,-1.8942142,-1.9066433,-1.4617875,-1.6325269,-0.5538396,-1.5952685,0.30738693,-0.837359,-1.3055652,-1.30251
-1.5881484,-0.47547314,-1.0311279,-0.71985465,-1.044059,-1.0662986,-0.8809166,-1.2425177,-0.90708387,0.33689043,-0.1791952,-0.10967462,-0.75901634,-1.4505893,-0.06640403,-0.12565468,0.21534793,-1.3280542,-0.31294557,-1.8088397,-0.3526263,-0.10663989,-0.64223796,-0.87582004,-0.52726865,0.0806918,-1.7203596,-0.04341101,-1.0244051,-0.6739568,-0.45682138,-0.6488475,-1.1763848,-0.043039735,-0.60603315,-1.0948405,0.06513561,-1.2366452,-0.4329857,-0.8336846,-0.865856,0.2508203,-0.03004255,-0.89956224,-0.9651766,-0.2767179,-0.4068814,-0.16114521,-1.6003808,-0.6221038,-1.0064038,-0.90785676,-0.53025323,-0.5794901,-1.0659872,-1.226603,-0.9466852,-0.8816768,0.22194357,0.105846755,-0.38776523,1.7061442,0.2747415,-0.09912082,0.4199334,0.8851166,-1.3777478,1.0904303,1.0511103,-1.0037162,-1.0690092,-0.3003686,-1.233219,-0.84905803,0.14011122,0.061097834,-1.1528041,-0.77761316,-1.2201006,-0.5611696,0.7194668,-0.093499355,-0.24839193,-1.1388389,-0.30239105,-0.8555733,-0.29672763,-1.0263485,-1.3543478,-0.81788445,-0.09282476,-0.77089113,-0.13536175,0.30374336,0.5663304,-0.7490422,-0.46179798,-0.98767835,-2.152903,-0.8628496
-0.22076598,-1.2500292,-0.36393732,-1.3556625,-0.77478707,-0.07010744,-0.70678926,-0.56728864,-0.20185706,-0.27811432,-1.3050789,-1.9557949,-0.061979268,-1.3160722,-1.6765722,-0.92748964,-0.67074955,-1.0315579,-1.1250402,-0.09759222,-1.3411491,-0.07208006,-0.42728445,-0.10527182,-1.759458,-1.0515366,-0.64762336,-0.5972242,-1.1071967,-1.1006234,-0.015375285,-0.66936713,-0.115575075,-0.26506194,0.49737188,-0.53199947,-0.0960238,1.1906799,1.0295736,0.30051547,0.47676143,-0.36714485,1.2899816,-0.18800077,-0.99466383,0.6204077,1.1066921,-0.43834105,-0.08411447,0.38113058,-0.7627646,-0.96035683,-1.5112696,-0.9867575,-0.727213,-0.38532534,-0.7626697,0.09909491,-1.1088114,-0.13926102,-1.0740396,-0.025733171,1.2567914,-1.0815197,-0.44329643,-1.3119551,-0.9154412,-0.6394784,-0.24444571,-0.7401833,-1.1368214,-1.1044674,-1.4441806,-1.5208756,-0.92707056,-0.35380173,-0.5463064,-1.1421031,-1.0139822,-1.3804129,-0.59279996,0.5685338,-1.3988549,-0.90216833,-0.45649973,-0.23128453,-0.94915265,-0.23967087,-0.49994373,0.5576339,-1.5939213,-1.5462338,0.16917604,-0.3643327,0.4441267,-0.46793625,0.4988762,-0.76650935,-0.2921783,-0.025985807
-0.04293235,-1.826393,-0.7656869,-1.6654338,-1.5155809,-1.0712199,-1.0928876,-1.6025892,-1.7437679,0.21862055,-0.34340015,-1.5302653,-0.64030266,-1.8091706,-2.3409786,-0.98057574,-0.7576783,-1.3701557,-0.27274323,-1.2620503,-1.9996061,-0.34312123,-0.94260156,-0.69161195,-0.1556806,-2.1895,-0.80924153,-1.9104234,-1.3258942,-1.991427,-1.0776925,-1.4454862,-1.0907009,-1.7788663,0.15595047,-1.4613849,-1.7710493,0.4740329,0.7003011,-0.6907028,0.1732663,-2.7004638,0.7692664,0.11275653,-0.88597697,0.9650543,0.5720484,0.595284,-0.508313,0.30695632,-0.9867386,-2.2696238,-1.9389398,-1.6233199,-1.5568781,-1.7303803,-1.0483705,-1.6215982,-0.46851912,-0.31106493,-2.1240025,-0.24981788,-2.0480113,-0.8216688,-2.3107808,-2.323051,-1.1292026,-0.7565268,-0.5585818,-1.2568035,-2.029672,-2.5776517,-1.5804964,-1.4289142,-1.918071,-2.0488892,-3.2458987,-2.7366495,-2.0592425,-2.1003277,-2.0691867,-1.2434795,-2.0519602,-0.4937258,-2.2718828,-1.1395757,-2.2574344,-0.34464508,-1.9960645,-0.82184565,-1.7555442,-2.1764135,-0.9898332,-1.8657616,-0.45985943,-0.2238739,0.26632616,-0.33256376,-1.0219221,-0.8582598
-0.15247089,-1.2092334,-0.06692627,-1.2268796,-0.28330302,0.14667939,-1.1824329,-1.0833418,-0.11953087,0.42246306,-0.5518972,0.08161871,0.568228,0.66590536,-0.39960563,-1.1658429,-0.08242795,-1.2846335,-0.36925602,-1.0307274,-1.2048707,0.14124458,-0.7051664,-0.7139707,-0.121875964,-1.5527561,-0.76199484,-0.1882747,-0.9215918,-0.9032368,0.62563634,0.48024806,0.33669215,-0.6484187,0.35329527,-0.7500135,0.0116560655,0.69415265,0.11370557,-0.8783229,-0.29302555,-1.6430784,-0.1294728,1.2986892,0.12516329,0.41624805,0.55132425,0.19604094,0.5925984,0.98187155,-0.53149045,-0.83002764,-0.39420694,-0.53840876,-0.06872971,0.13937217,-0.7159568,0.09298229,-0.29217276,0.015922703,-0.15627144,0.9796213,0.61643505,0.121102065,-0.6373229,-1.3385581,-0.56458694,0.3739667,0.07166147,-0.9334134,-1.5879629,-0.6490534,-0.29848182,-1.2028574,-0.51372826,-0.42228925,-0.28474444,-1.1470367,-0.16104825,-1.2636485,-0.44953498,0.89194673,-0.5190202,0.118074805,-1.4942381,0.3227569,0.20560835,-0.28886676,-0.923411,-0.41288823,-1.046917,-0.72299576,0.09119044,-0.50026906,-0.6786613,1.2554461,1.1388711,-0.82802314,-0.16868009,0.5568626
-0.7778354,-0.8046671,-0.34284025,-1.3613646,-0.44432932,-0.2004368,-0.8642478,-1.2820916,-0.5198618,-1.0857601,0.04986699,0.75024635,0.020434497,-1.3746448,-1.3794055,-0.32031336,1.3496041,-1.1346396,0.5324094,-0.2661562,-0.23175989,0.65703374,0.8148466,0.41181213,-0.40954667,-0.49546817,-1.048081,0.13360174,-0.31595355,-0.56123155,0.14382434,0.37707555,-0.13347572,-0.36027902,0.013716908,-1.2216253,0.0059963786,-0.28897846,-0.5239368,-0.32373545,0.0031176633,-0.9515431,0.14601618,0.10309185,-0.45090744,-0.3748516,0.41302124,-0.3318524,-0.19271219,0.014956545,-0.75792354,-1.3059633,-0.772546,-1.3238558,-0.6818781,-0.40922445,-1.1913017,-0.7453763,-1.1626245,-0.4879182,0.2497232,-0.08069177,-0.7258879,-1.1597614,-0.3841875,-1.646825,-0.62636596,1.131874,0.55091953,-1.023119,-0.87559247,0.44647056,-0.9917436,-0.66274875,0.5001038,0.016923266,-1.6785969,-0.61707926,-0.033394177,-0.9317309,0.33014435,1.0773641,-0.32486254,0.11632257,-0.026482496,0.7746227,-0.44893163,-0.3417153,-1.6158458,0.45510298,-0.61940753,-0.78962743,0.15128683,-1.1559333,1.6528378,0.22048433,1.140748,-1.1077014,-0.94075537,-0.18043643
-1.559188,-0.61913043,-0.8783396,-0.88807094,-0.1454068,-0.26870635,-0.94142216,-1.1432875,-0.3361684,-0.72572017,0.5113591,0.5065273,-0.18616425,-1.7903666,-0.80435956,-1.8841774,0.7440914,-1.2280793,0.91334474,-1.568233,-0.63941926,0.24988696,-0.17581859,0.039989877,-1.2908282,0.56406146,-0.66130424,0.52024657,-2.3191564,0.18746628,0.21083497,-0.50585175,-0.2356221,-1.8250037,-0.83967006,-1.9349309,-1.6236542,-0.5612019,-0.67665935,-0.5648414,-0.94331115,-0.48296466,0.28183192,-0.39551228,-1.8468184,-0.5812064,0.4836948,-1.6208912,-1.1311636,-1.23817,-1.196217,-0.8625668,-0.7171866,-0.58118755,-0.08520392,-0.36749086,-0.9371587,-0.35382515,-1.0085416,0.64654374,1.51746,-0.6017648,0.08726806,-1.7408172,-0.05202429,-0.6076615,-0.97124386,2.3431752,0.71556944,-0.67399466,-0.9400027,0.95453507,-0.10706408,-0.1118385,1.3051605,0.22719109,-0.89953405,0.02322823,-0.14420184,-0.36030772,0.68342596,-0.38803172,-0.17159511,-0.2226218,0.7804831,0.40069088,-1.9608703,-0.6221061,-1.7498466,1.1172166,0.48780024,-1.5794524,1.1555337,0.4814065,1.9381618,-0.6752428,-0.38242495,-1.361751,-1.6045923,-1.8133757
-1.841123,-0.85496455,-0.84903526,-0.3666835,-0.26758832,-0.58848643,-0.9771521,-0.8582734,-0.34117785,-0.6709305,-0.5784844,-0.29245496,0.12931052,-0.7087944,-1.6447917,-0.94758636,0.6429326,-1.4389162,-0.26319185,-1.5569639,-0.9217216,-0.62786686,-1.8964094,-0.2632257,-0.9889714,-0.50617415,-2.2667406,-0.13822949,-1.5565766,-0.7594971,-0.9400606,-1.2126144,-1.3923912,-1.1357304,-1.1814587,-1.420457,-1.4159187,-1.0203847,-0.2805957,-0.5415894,-0.92910767,-1.0811629,-0.7061962,0.7546474,-1.3368013,-0.13422537,-0.20642869,-0.41605946,-0.29970178,-0.07483542,-1.8047814,-1.0527447,-0.9540515,0.2208926,0.018774098,-0.35235783,-0.5422794,-0.1311609,0.07151521,-1.4431691,0.5222116,-0.45593238,0.06177922,-0.1837218,0.85166585,-0.67576814,-0.77694565,0.97046536,0.7792429,-0.7677315,-2.492827,-0.1358443,-1.4953375,-0.98764277,0.32828754,0.10127147,-0.6306753,-0.7639447,-0.7915855,-1.0881188,0.033981692,0.36255243,-0.7436009,-0.10827468,-0.100720204,-0.38455108,-1.7880714,0.09831107,-1.5569965,0.058061823,-0.41107026,-0.6152942,0.4023493,-0.38892025,1.2405502,0.38203567,0.87731326,-0.5731731,-0.76539,-0.9908565
-1.6052126,-0.78824145,-0.28540096,-0.74366814,0.08213798,0.20389424,-0.6434173,-0.64450425,0.3729858,-0.3629271,-0.7870861,-1.0763788,-0.46418074,-0.2085104,-1.019264,-1.0416577,-0.4487604,-1.2568818,-1.494969,-1.3385698,-1.5333539,-0.3530229,-1.4698164,-1.246601,-0.50130284,-0.83308464,-1.2991164,0.44447598,-0.7005639,-1.2381697,0.043565553,-1.0888253,-0.19630592,-0.4005222,-0.5323641,-0.83232397,1.3495517,-0.9028513,-0.15156479,-1.2553384,-0.33973372,-1.4430763,0.24894178,0.8752218,-0.67182875,0.55621946,0.10044546,0.077227294,0.070453696,0.18288156,-1.8392687,-0.815951,-1.4364318,0.007498547,0.30980593,0.20190722,-0.60660255,0.23635,0.29300097,-1.1000963,-0.1942792,0.81590277,-0.44219753,0.2846543,-0.43358445,-0.668264,-1.3601562,-0.29877278,-0.9670704,-1.1269876,-1.3038607,-2.128093,-1.9063535,-1.786226,-0.7218486,-0.5543986,-1.4954053,-1.3562676,-1.1070006,-1.8434979,-1.3909539,1.1554691,-0.75444525,-0.9847614,-1.7509099,-1.516877,0.024638547,-1.1895111,-0.9339493,-1.2307526,-1.7737762,-0.9319803,-0.77634126,-0.10810791,-0.6672294,0.27588698,0.03789629,-0.4215016,-0.08959355,0.012628276
-0.5711494,-0.45325425,-0.66984516,-0.93619704,-0.69417554,-0.7775328,-0.66285664,-0.7993019,-0.63727325,-0.802071,-0.49483615,-1.5142689,-0.95642936,-0.6901719,-0.20896728,-0.36592385,0.25927082,-1.0282887,-0.6345225,-2.2104704,-1.0110836,0.55178815,-1.3199903,-0.43136156,-0.99657583,-1.0639577,-0.8146237,0.03482104,-1.0525689,-2.1333587,0.13304384,-0.115027614,0.57263565,0.5704978,0.5443754,-1.1609077,-0.088884205,-0.18703948,-0.07533186,-0.34879556,-0.1824619,-0.2373529,-0.12290062,-0.19536316,-0.6121833,0.730581,0.2146386,1.0014672,-0.78596854,-0.9306611,-2.2444685,-0.9644256,-1.8243423,-0.43052974,-0.7225674,-1.2160599,-1.5824361,-0.4510777,-0.6216117,-0.42100668,-1.7775682,0.63434076,-0.6925047,-0.049583416,-0.47765085,0.28978926,-2.45489,-1.0638573,0.0722828,-1.4838338,-2.2830539,-1.5630208,-1.6222163,-2.7825673,-1.259208,-2.0690794,-1.5337777,-1.5652227,-1.301039,-1.3123773,-0.77478117,-0.5916198,-0.2408083,-0.56263417,-0.84983444,-2.0764105,-1.2359768,-0.88317627,-1.6707124,-2.2778754,-2.3498082,-1.3968866,-2.1586466,-1.7448795,-2.5602741,-1.501385,-0.24169521,-0.48767185,-1.7480657,-1.4113537
-0.24075545,-0.1833426,0.484894,-0.66525203,0.094805494,0.006691802,0.14948487,-0.4020843,0.3192008,-0.026618782,0.2253144,-0.9314451,0.14011586,-0.7636032,0.56593716,-0.21842141,-0.5434529,-0.69283503,-0.6498695,-1.3485683,-0.7288815,-0.18994187,-0.22278047,-0.28581312,-0.116994925,-1.5272021,-0.9074726,-0.35864633,-0.0048521846,-0.54967606,0.36727905,0.17591769,-0.42796993,-0.040416654,-0.5550835,-0.9300604,-0.24034409,-0.53566504,-0.39513272,0.31126067,0.27387372,-0.6498569,0.7850756,0.031132571,-0.94220084,0.6505174,0.45850602,0.20444219,0.21853088,-0.16470769,-0.56326824,-0.40770212,-0.67034864,-0.31637076,0.18654206,0.12258296,-1.1060946,-0.21768686,-0.23203355,1.5885805,0.26772657,0.3432823,0.6561583,0.78909165,-0.7242123,0.6220489,-1.7721773,-0.53571624,-0.7848571,-1.0256643,-0.6589685,-0.7112477,-0.5233117,-1.4604647,-0.4876351,0.12261886,-1.1743604,-0.3581833,-1.0307668,-1.379451,0.14344625,0.9446716,0.08920417,0.56125796,-1.5498302,-0.04369127,0.061318412,0.19518681,-1.0964696,-0.410708,0.30024922,-0.16720797,-1.004021,1.1824405,1.1732494,-0.5193726,1.406987,-1.459448,-0.73388094,-0.42175493
0.8203572,0.78082144,0.6818669,0.17806295,0.41587785,0.33445054,0.1783392,0.16888568,0.5660762,-0.01209579,-0.04832641,0.45628262,-1.5890725,0.26899236,-0.10815441,0.40569127,0.20502518,0.10866504,0.32678673,0.8216692,0.10806989,-0.22833428,0.58358014,0.106492154,0.33095753,0.42988363,0.359353,0.171917,-0.27711147,0.99154264,-1.1646302,-0.03827468,-0.059972055,-0.8400938,-1.4992044,0.64609843,-0.8219477,-1.1466191,-1.4390634,-0.34434336,-1.1253287,-0.49341944,-0.48740157,-1.8063843,-0.976793,-1.7323526,-1.5149056,-1.7890958,-0.69379234,-1.0347357,-0.5192711,1.1815636,-0.5929257,0.4750813,0.48338807,1.1770285,0.48983026,0.37081864,-0.268371,-0.3195716,-0.5374916,-1.7336297,0.8852607,0.3588334,1.4773643,0.68559265,-1.1004868,0.6680588,0.37499017,0.31506938,0.3136493,0.2938659,1.0137502,-0.8565814,1.1486528,0.73060215,0.88275945,0.81000257,-1.1840681,-0.8352306,0.5906471,-0.10833124,1.5639546,-1.1474631,0.65644276,-0.6207986,0.1945386,-0.86028963,0.47592968,-0.15710397,-1.1570561,-0.9415251,-1.0144751,-0.35682106,0.8795122,-1.5604554,-0.19726485,-1.0126264,-0.8802262,-0.40191063
-0.77517337,-0.6536237,-0.5100083,-0.66001457,-1.1345146,-1.1149043,-0.7033941,-0.8341459,-0.59794587,-0.40840697,-0.62152857,-0.30652678,-0.34121817,-1.5588742,-0.851302,-0.20705394,0.32425728,-0.5028639,-0.61593425,0.5178312,-0.7321075,0.6373374,-0.166048,0.55679363,-0.0893211,-0.56271845,-0.30946165,-0.7379213,-0.22425275,-1.524725,-0.607533,-0.6392007,0.55782205,0.26905656,0.1461191,-0.1383158,0.085688375,-0.13616136,-0.3958833,-0.54441583,-0.2363802,-0.6705381,-0.45674258,-1.209356,-1.3188822,-0.79249454,-0.35480526,-0.70430756,-1.292743,-0.41376483,-1.3658364,-0.35981712,-1.2899147,-0.5494212,-1.1785203,-1.2421496,-0.9997798,-0.6024302,-0.48081446,-1.8169057,-1.0696988,-1.2295111,-0.87052184,-1.9004644,-1.3212448,-0.6164977,-1.0131634,-0.6745445,0.9308974,-0.4215099,-0.92256635,0.3240202,-0.4366361,-0.7477925,-0.7969744,-0.5797262,-0.64642125,-0.18178149,-0.024634698,-0.9535954,1.0668188,-0.1670673,0.08469783,-0.74345595,-0.5485769,-0.42209175,0.048453644,0.689424,0.2768003,-0.06277215,-0.6714141,-0.7882173,-0.668636,0.3460158,0.09284174,-0.7217067,0.17500918,-0.19910794,-1.0859412,0.14219026
