7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.0837932,-1.0637213,0.16252469,-1.3612199,-1.4187435,-2.2018964,-0.8075318,-1.8387096,-0.7638078,-1.0881995,-1.7509321,-2.3558297,-1.0902253,-0.53314996,-0.8381927,-0.51637274,0.7213608,-0.39231297,0.023107806,-0.61712873,-0.45208997,0.66557705,-1.7315147,1.1584648,-0.18644413,-1.150598,0.42719156,0.4080838,-0.7704416,-0.14151958,1.7176332,-1.4342535,0.5501386,0.498327,0.43743366,-1.3718086,0.09100423,-0.19912697,0.72504044,-0.36514214,-1.0522652,-0.06506298,-0.16980259,-1.8808144,-0.164315,-0.35748738,0.86537635,-1.5608983,-2.3009489,-0.81290317,-1.312694,-0.81337005,-1.1844225,0.014907137,-1.2418618,-1.530434,-1.2716603,-1.4261502,-2.0139706,-0.9756628,-2.4805915,-1.6262943,-1.4324578,-0.73619044,1.0137721,-1.5759778,-3.2907677,-1.3402233,0.64072794,-0.9272956,-1.3958273,-0.93981415,-0.27826557,-1.6198074,0.21568322,-1.3845164,-2.3205247,-1.0573412,0.096253306,-0.86739737,0.30643767,-0.70735264,-1.1885751,0.29572383,1.5365347,-0.9038211,-0.8315632,-0.6396472,-1.8447312,-0.81009036,0.0429115,0.7685864,-0.36842564,-0.6586941,0.2598076,-2.5755992,-1.1469675,-1.9416128,-2.979904,-1.7940627
-0.03401744,-0.40483895,-1.2842106,-1.5759238,-0.9216711,-0.8755551,-0.8779147,-0.60626143,0.038190436,-2.1094036,-0.824337,-1.6577439,-1.407998,-0.0982868,2.0276976,-0.41163307,-0.73320603,-0.73416746,0.79134184,0.4031319,0.918375,0.76304066,-0.2220404,-0.918633,-0.7028804,-0.25952363,-0.7481585,-0.5995182,1.0281794,0.07226535,-0.05267631,0.48893002,-1.5121394,0.2966865,0.3865867,-1.506541,-1.0771768,0.86149013,1.2102566,-0.5060748,-0.07497594,0.78831655,1.4230003,0.720414,0.5769504,0.7819042,1.5776709,-0.9302984,-0.5889279,0.7234349,0.50236714,-0.36063552,1.4434294,-0.23637433,-0.5711209,0.9814313,-0.6691365,-0.20371518,-0.7404741,-0.82028127,0.5229802,-0.06321604,0.29855505,-0.5452112,-0.33698952,1.3431724,0.24652192,-0.2067111,1.1823529,-0.71318465,2.6306958,0.8292321,-0.58614475,0.98054194,-0.4598147,-0.65808237,-0.91109,-0.7462344,-0.18432227,1.6436486,-0.41536364,0.030649485,0.9175985,0.42583445,-0.02666143,-0.18133783,-0.78145,-0.1334828,-0.14690799,0.75607723,0.96583056,0.30968913,1.0344917,-1.466529,1.3253981,-0.0009309114,-0.23195584,-0.0056336783,-0.07587122,-0.64045256
-1.3932327,-2.5449433,-0.59970444,0.20763046,-1.1219268,-1.8559245,-2.0489888,-3.0863237,-3.7817085,-0.93044865,-1.0281464,-1.6844223,-0.43643713,-2.679589,-2.2404094,-2.4730082,-0.8328412,-2.0240152,-1.4202777,-1.1402234,-1.9756745,0.6609604,-0.6068964,-1.7061619,-1.6663579,-0.42995223,-0.46041176,-0.94877744,-0.6382416,0.60396945,-0.2611553,-0.05218175,0.72600335,-2.207202,-0.012667756,-0.73322725,-1.9241838,-0.040400047,-1.3575517,-1.748976,-1.1959682,1.1608508,-0.822341,-2.042324,-0.863351,0.6806215,0.051688056,-0.5265146,-1.4514742,-1.1286534,-1.1510471,-1.7309606,-0.51678556,-0.71301997,-1.1425018,-1.1454214,-2.3209245,-1.7269578,-1.5738702,-0.9719089,-0.9633921,-1.1363336,-0.05621485,-1.6820724,-1.533214,0.16330113,-1.6436058,-0.038277727,-1.4864175,-1.0600715,-0.17074075,-1.2211102,-1.5059125,-1.1954089,-0.30402994,-0.3384557,-0.81596166,-1.368512,-0.48616013,-1.2394735,-0.741614,-1.431418,-1.0989946,-0.8199745,0.43858752,-1.4523132,-0.83314276,0.095501415,-2.926813,-1.1436667,-0.41538036,-0.10659866,0.049477316,-1.9806962,-0.1834471,-1.2973549,-0.8421344,-1.2976371,-1.4822934,-2.276046
-0.01148628,1.5473639,0.95084083,0.26009396,0.45330492,0.3697616,0.74155784,-0.033687465,0.62592226,0.24562459,-0.43336728,0.65806305,-0.22278671,0.69162697,1.1961044,1.7256476,0.8772904,1.3586341,0.9620606,0.0043238676,0.9450116,1.0524949,-0.81754875,2.0812109,1.1522193,0.725027,2.1477861,0.95823425,1.5307386,0.3150915,1.0758271,1.3640417,2.1343966,-0.19805233,0.9906111,0.8255378,-0.17060807,1.5658708,0.5876263,0.97130626,0.53690976,0.678336,1.1419308,0.74038684,1.1486301,1.6489831,-0.11393871,-0.45376915,-0.5935589,0.77018464,-0.7430284,0.674503,-0.19392523,1.3082036,0.8278846,-0.40748537,-0.19321746,0.3937039,0.13216875,1.7618644,0.278135,0.5517415,0.5968226,0.3284325,-0.14665563,0.7155419,-0.33324546,0.047903057,-0.929527,0.74659854,-1.3460808,0.4855719,-0.5140327,0.40751138,-0.1430443,1.1147114,0.4054295,0.85943747,-0.69745517,0.19799273,-0.29253066,-1.0164275,0.40876177,0.34099838,-0.4899309,0.3190361,-1.0023701,0.8444515,-0.49991176,-0.19794019,-0.42858973,2.1592991,0.028018774,1.8486618,1.4119468,1.6417843,1.5849644,-0.44864392,-0.8424964,0.12459246
0.29860237,0.8240011,0.7827337,0.2643874,-0.68875456,-0.84499794,0.79469657,0.2656516,-0.5720625,0.55320334,-0.30848452,-0.5812462,0.9999006,-0.8547849,1.3855371,0.15012945,0.51302713,-0.63660663,-0.74807596,-0.60994756,-0.5009411,-0.10353473,0.40542912,1.1395247,-0.60871166,-0.7580889,1.1650401,0.9908685,0.41476697,-0.17009428,-1.1015568,-0.18137938,0.5054905,0.37694833,-0.006240847,-0.8071305,0.2729477,-0.28617534,-1.6588444,-0.07839828,-0.25631905,-0.09729698,0.23784143,-0.9547485,0.1939858,-0.46276045,0.97072774,-0.78230834,-1.4128466,-0.24539106,-0.19655754,0.32858533,-0.10494607,0.58428824,-0.041659012,-1.1585312,-1.168359,-1.3698153,-0.15215515,-1.190124,0.4945773,1.1054255,-0.026688272,0.26697195,0.8812067,0.67013675,-1.4403929,0.48946297,0.3797609,-0.47576827,-0.92780566,0.07325931,0.35185665,-0.030692413,0.42809644,0.2519318,-0.2264148,0.025693808,0.64677507,1.3589144,0.67835504,-0.5582689,0.8284577,0.3313943,-0.09251053,-0.43407944,0.3061184,-0.4842137,-1.0326942,0.1668755,-0.77560955,-1.5289513,0.59585863,0.44428656,1.1906246,-0.8271076,-0.23238483,-1.8316882,-1.3158901,-0.06578061
-0.23790614,0.6311419,-1.9382181,-0.25612757,-2.129023,-1.8941541,-0.8647848,-1.2410642,-1.6559956,-0.7257763,-1.3529054,-1.134933,-1.7366107,-2.6956806,-0.04706146,-0.009995709,-1.8275442,-2.1532383,-0.43470332,0.5624615,0.9424683,-1.4797193,-0.8691545,0.28789234,-0.8392193,-0.62875795,0.1064839,-1.4248313,1.164692,0.3706596,-0.42579696,-1.466753,-0.43300334,-1.7277962,-0.5522737,-1.8697251,-0.5798853,-2.2158382,0.56543297,-1.6480271,-1.6575027,0.26055655,-0.6436838,-1.5169342,1.1264267,-0.97576064,-0.7200886,-1.9705243,-1.309253,-1.8186105,-0.6301404,-1.2105978,-2.0513792,-2.3374457,-1.8942922,-1.2964727,-2.9599755,-1.8805496,-0.63584584,-1.3165557,0.1647754,-1.0236963,-0.48543268,-0.49768013,-0.00901324,-0.03246985,-1.4033918,-0.6594857,-1.2552311,-0.16688628,1.4556606,-0.89385796,-0.7280837,-0.31079954,-0.029157184,-0.70959234,0.480882,-0.5467758,0.11099489,-2.2467363,-0.087698154,-1.1867341,-0.7551082,-0.247684,0.80316424,-0.57293963,-1.101394,-0.75067776,0.15506245,-1.0091013,-0.24172403,1.2771096,1.112199,-0.14685012,0.8309477,-1.6709695,-0.53940785,-1.6415999,-0.88769794,-1.1438305
1.6299663,-1.4097997,-2.3412821,-2.370006,-2.9495244,-1.1360857,-0.69774264,-1.1467615,-1.1838013,-1.4222579,-0.27904055,-1.3123143,-0.7459336,-2.3807595,-1.2470708,-0.20290433,-3.4838488,-2.0799975,-3.9668846,-1.3693314,-1.5224224,-0.08013909,-0.9761613,-0.21182676,0.094834186,-1.2433107,-0.13052799,-0.1897486,-0.5694208,-0.8365899,-1.0679611,0.30429268,-0.49797437,-2.021196,-1.1175487,-1.1976669,-0.910472,0.18373746,-1.5164162,-0.7669018,-1.3041683,-1.4344623,-0.5651319,-0.09267872,0.50226885,0.19569954,-1.4933195,-1.2191432,-1.4143679,-0.6787606,-0.18953814,-0.3928618,-1.0363194,-1.4113752,-0.6515296,-0.60590005,-0.6239854,-0.36770755,-0.9676902,-2.0389662,-0.5753057,-0.49350974,-0.17585795,-1.3357359,-1.4031912,-1.3107427,0.11797412,-0.8073461,-0.65348464,-1.7270015,0.21108787,0.3953556,-0.52105796,1.4247243,-1.1298866,0.04525248,-0.021435784,0.34636262,0.07650291,0.79297817,-0.62458354,-0.5356705,0.5335809,-0.33176842,0.33776617,-1.3366401,-0.05529603,0.28531283,-0.93416107,0.17119177,0.43844682,0.40238127,1.1011233,1.6932054,1.3289878,1.1634972,0.42041546,0.3839783,0.3893091,-0.5676893
-1.1746955,-2.1156037,-1.937529,-0.5341732,-2.2256281,-1.1342654,-0.8696712,0.26095262,-1.1828259,0.28165448,-1.4003046,-0.6023857,-0.07789244,0.5877335,0.0011703648,-0.33723396,-0.18247543,-0.33893603,0.34598333,-0.6033442,-0.5427288,0.3921117,-1.4443372,-1.3077369,-0.85508406,-1.550301,-0.9742813,-2.7495975,-0.9824797,-0.7615155,-1.3935251,-0.73209065,-1.2522228,1.0821427,0.58839256,0.1338291,-0.19421934,0.1656536,-1.1526506,-1.2937595,-0.89828104,-0.7008387,-0.4216362,-0.2016511,-1.3848963,-0.84397465,-0.35127488,-0.7227159,-0.10580697,-0.3172051,0.25071162,-2.9970949,-2.6176233,-2.5303013,-0.67172045,-0.5949249,-0.75921404,-0.68000615,-1.1735282,-2.3737051,-1.2056596,-0.5439042,-1.8919913,-1.8003289,-1.399063,-0.62284964,-0.6351273,-1.1097167,-0.47343242,-0.1671554,-0.65764177,-0.17212084,-2.3695457,-1.6833551,-0.47315565,-1.115297,-2.13418,-1.5359157,-0.9468326,0.057455666,-0.48253438,1.7880156,-0.53825194,-0.18452555,-0.8466692,0.13606706,-0.44729963,-0.24641794,0.76574177,-0.08537672,0.547433,-0.4042415,0.31513402,0.40422156,-0.51664,-0.21553047,0.456519,1.113851,0.9119572,-0.3139676
-0.224278,-1.1065539,-1.1384462,1.3186424,-2.1599228,-0.9277178,-1.6825035,-1.0074921,-1.243398,0.49809515,-1.2636918,-0.87977743,-0.38593957,1.5717846,0.13138591,-0.35671273,-0.34155703,1.2094778,0.37693164,-1.338626,-0.56886035,1.2990755,-0.21936102,0.7783976,0.80482084,-1.0759685,0.686024,0.46069667,0.54402024,-0.25047272,1.2900622,-0.659606,1.1800385,1.5517458,1.6599661,0.5296595,-0.21304512,0.514332,-1.0196371,-1.647754,0.6887582,0.6805824,1.5889024,0.37640634,1.271198,1.5919048,1.2623469,0.07665127,-0.8865599,0.4665393,-0.59700346,-2.4102135,-0.8648452,-1.8115025,-1.3162254,-0.64904904,-1.2363734,-0.0005840563,-1.0267445,-0.61022574,-1.3610305,-0.3832983,0.7703489,1.2420603,0.69931805,-1.4511615,0.26944485,0.59666467,0.49450237,0.31162024,-0.38065314,0.9156949,-1.5823252,-1.0591147,-0.38554445,-0.050530244,0.6441661,0.45900047,0.42009255,-0.7696083,1.9167773,1.2108042,1.1663883,1.6120684,0.9909249,2.228448,1.7577523,1.8088611,0.21950983,1.0015041,0.029297192,0.7674582,-0.842611,0.9174354,1.4559169,0.11095554,1.1708062,-0.5422096,-0.9254461,0.16138262
-0.85943484,0.31159776,-1.3108231,-0.083471976,0.32535458,-0.80773634,-1.0855206,0.49735355,-0.14603645,-0.5144443,-0.5283766,-0.15642306,-1.0076342,-0.74247986,0.73846185,-0.66002506,0.53886926,1.1002507,-0.04385478,0.16828635,0.06271621,0.98998594,-1.0038308,0.26118737,0.20380063,0.9020796,1.7024114,0.73398054,-0.0639644,-0.119568095,2.878834,0.53021723,-0.29387683,1.2737913,1.5176363,0.3946983,-0.8065778,-0.48378375,0.67146045,-0.2486779,-0.47186455,-0.5726493,1.7531583,-0.05854696,0.5012802,0.93206817,-0.7777794,-0.2725218,-0.6321457,-0.81111205,0.5202839,-0.5552154,1.8343333,0.14058362,-0.362251,-0.066139475,-0.24651434,1.911066,0.25347292,-0.19935794,-0.60555536,-0.11916187,-1.9224035,-0.33097273,0.9946753,-0.76691085,-0.15438773,-0.027301395,0.05046186,1.0404437,-0.11528595,1.0323982,0.24349818,0.6304664,0.68446296,-0.35310373,-0.22389844,0.197466,0.35052854,0.4242353,1.2393599,-0.47821623,-0.2655427,1.1078628,0.6466822,1.4586179,-0.8845384,0.6320796,0.19417423,-0.19007757,-0.23527655,0.30967116,0.5471981,0.3280527,0.91531026,-0.60569584,1.8477067,-0.10230086,-0.31530306,-0.3281783
-0.38224083,0.0051818965,-1.9353542,0.531744,-0.36512238,-0.5381474,-1.2163261,-1.1178579,-1.8973298,1.5402012,0.0023683233,0.010141375,0.2324655,0.31031132,0.13448958,-0.87796956,0.1784122,-0.18870337,0.07931397,0.06324783,0.39755443,1.3437562,1.1375533,-0.09756838,0.6549792,1.0363169,0.24037343,0.505344,0.2958306,-0.0020190917,1.6363233,-0.2904611,-1.1957276,-0.35157257,1.0838886,-0.39912406,-0.4244404,-0.5346976,-0.36824477,-0.72534436,-1.1914574,0.97442895,0.07486252,0.9378352,1.5351954,-0.24948178,0.010325096,1.9272033,-1.0956702,-1.025758,0.119991004,-1.1487957,0.4221334,-0.11366496,-1.3418443,0.006559005,1.1464474,0.59724724,0.66805804,0.32402256,-0.1508004,-0.6997733,0.62278414,-1.2477568,1.4751366,-1.5510654,0.7775697,-0.20789777,0.2542087,0.9287673,2.379013,0.43241668,1.3865259,0.18735828,0.05694179,-0.056950234,0.46651983,-0.15518112,0.7754627,1.1410578,-0.31696278,-1.3797199,-0.0463481,-0.28924695,-0.79298466,-0.616545,-0.54530895,0.24758239,0.14388664,-0.9120775,-0.07949824,0.72398555,-0.39601806,-0.5537174,0.49363673,0.12618029,0.7329833,-0.23730554,0.67265165,-0.22402655
0.32413667,-0.07495161,-1.1650342,0.5734085,-0.29349405,-0.7749332,0.06950761,0.3255176,-0.4053827,0.9268105,1.1508868,0.85056716,0.21454942,-0.98592275,0.81446207,0.6079481,0.35037264,-0.20923086,2.469809,-0.7610455,2.2411854,0.28094238,1.7886041,0.92444694,1.3697997,1.3448985,0.85891336,0.93816257,1.6879699,0.2221952,-0.5387749,0.4861698,-1.6661639,0.6189419,0.85234964,-0.6365747,-1.3285087,0.54352003,0.76279616,-0.8164379,-0.74965394,1.2924085,-0.43043515,1.6903661,0.33683673,-0.16964191,-0.29330677,1.2661799,0.4227612,-0.6248842,0.49565881,0.8722468,0.7799099,-0.5818653,-0.31685674,0.99167544,0.74215233,-0.22481643,0.53086054,0.33575332,0.6413158,1.9388769,0.5991463,-0.07806497,0.09778446,0.87726206,1.529413,-0.3944237,1.2706331,1.5444846,1.0862768,1.7827113,0.6465368,1.286622,1.1520494,1.2654227,-0.017131867,-0.27460226,1.0700803,1.2777265,1.1633432,0.617122,0.0041307663,0.7599252,1.6719588,-0.7039375,-0.34846365,0.8042567,-0.5030798,-0.18421738,-0.94104075,1.7398325,1.3470811,1.4511433,1.9521003,0.5880245,1.1238585,0.79163975,-0.42053306,0.14851543
0.61939317,-0.8427068,-0.38202444,1.035206,-1.3590878,-0.8160072,-0.43954623,-0.90182304,-1.5598232,0.03854976,-0.6853492,-0.8475003,-0.5795723,-2.0133119,-1.1610029,-0.9183312,-1.1462401,-0.8700153,-1.0434729,0.05478978,-2.0905104,0.091350965,-0.29536977,0.3816047,0.25570524,0.18199503,-0.5918814,-0.12364743,0.8283356,-2.1820765,0.87522477,-1.0240413,-0.87942046,-0.68976367,0.18481989,-1.5214592,0.2763111,-0.36035612,-0.6835534,-0.33371237,-0.4000771,-0.014439685,0.21449505,-0.95525604,0.38980564,-0.9682437,-0.5983178,0.5932971,-0.22411418,-0.9624121,-1.5093259,-1.3105322,-0.49007002,0.07473075,-1.2721274,-0.7272854,-0.16062832,-0.6372198,-0.6800513,-0.6296153,-0.5558094,-0.92584425,-1.3686757,-1.8287903,-0.8145113,-1.2617114,0.2822416,-1.3186042,0.19242306,-0.95546436,0.26461324,-0.63492227,0.33067885,-0.6087446,-0.59385234,0.035180844,-0.4358962,-0.29689577,0.07304518,0.7112832,1.1951246,-0.30829048,0.7368697,0.17971088,0.31908298,1.032409,-0.4361627,1.1828355,-0.28732497,-0.8333459,-0.26223412,-0.6375181,-0.37684223,-0.5421893,-0.37603757,0.9650174,0.4172035,1.3334646,0.6001014,-1.0310097
-0.9180651,-0.12087908,0.4175147,2.1938376,-0.481645,0.037167963,-0.34678668,-0.80301493,-0.018939443,0.56727505,-1.552267,-0.69625914,-0.21936549,-1.0279915,-0.5181841,0.040960263,-0.22357142,0.3946667,-0.28644103,0.3919178,0.6226564,-0.35206848,-0.5063667,0.43426245,1.437262,-0.09817398,-0.827152,-0.57340294,-0.039131485,-1.4617568,0.62716556,-1.6332566,0.6609879,0.3082888,0.91820014,1.3257972,0.08578106,-1.2290193,-0.0082624685,-1.2006402,0.78948253,0.18072651,-0.48557174,1.7710284,-0.2512609,0.17825732,0.055692222,0.14115731,0.9184641,0.07855964,-0.5334694,-0.64510924,-0.022175444,0.49087897,-0.8335104,-0.67565995,-0.007454031,-0.4869426,1.6813853,0.4293591,0.77301604,-0.6773459,-1.0170499,-1.6555357,-0.19141501,-0.9767602,1.2619976,-0.50290364,-0.6211098,-1.068918,-0.6057606,0.5179954,-0.9035192,-0.71224314,0.40202367,0.27712634,-0.26711202,0.5053148,-0.04559834,0.31259292,0.85516804,0.92952603,0.9337086,0.29103333,0.081147574,1.5195067,0.45971307,-0.029214391,0.060288295,0.14366585,-0.63996196,-1.6072253,-0.74424213,1.0103863,-0.54255354,1.9949396,1.384422,-0.33000815,1.1597282,0.12223747
-0.4792004,-1.07605,-1.0562837,1.7253886,-0.44852653,0.7428557,0.096724905,-0.21137793,-0.46354076,-0.31258926,-1.8192441,-0.5822994,0.3533865,0.2695538,-0.18154703,-1.5292941,-0.8458966,-1.5711949,-0.928235,-0.1568301,-1.8366693,-0.75201523,0.044724025,-1.1307619,0.4027127,-1.8986486,-0.19980584,-0.87749845,-2.1622927,-0.051196553,-2.5757756,-1.6701634,0.95593995,-2.4945734,-0.9323148,-0.9683974,-0.34960625,-1.9170176,-0.21212311,-1.1858708,-0.609555,-0.052781988,-0.7740001,-1.1993338,-0.7332764,-0.63911647,-0.6811806,0.06559618,0.60545313,-1.306155,0.106885955,-0.9760051,-1.7027293,-1.4631556,-0.67014986,0.03484676,-1.9255768,-2.450965,-0.4394975,-1.0728674,-0.63176876,-0.7528899,-1.0616184,-1.5934068,-1.8733064,1.0444076,-0.86039054,-0.88258135,-1.380439,-0.90368724,-0.0095466785,-1.3966258,-0.58854157,-1.7627467,-1.4292196,-1.2938052,-1.2677547,-0.16100022,-2.6393363,-2.707289,-0.8271102,-0.9826194,-2.2659829,-1.2064257,-1.8592509,-1.2570535,-0.12565471,-1.0249904,0.23478015,0.02548388,-1.1506766,-2.104477,-1.806684,-2.6887276,-1.3412873,1.4631698,-2.0901825,-0.1860773,0.6334317,-1.4021744
-0.15427598,-1.8002357,-1.3278685,0.98267156,-1.1068735,-2.1888463,-0.72102255,-0.71701956,-1.7642168,0.49032328,0.37552246,0.040296163,-0.86037415,-1.8686572,-1.5203968,-0.61584026,0.07807151,-0.9017335,-0.47518957,-0.93161577,1.5167305,-0.8391226,-1.0446986,0.59528965,1.4474386,1.4042529,2.5374012,0.5875986,-1.359669,0.92260456,-0.5259048,0.2499723,-1.424722,-1.1809816,-0.6553622,-1.9157974,-1.0066458,0.36158717,-0.33429837,-0.8032542,-1.1264597,0.8679194,0.367244,-0.8725743,-1.6618263,0.26455128,-1.026574,-0.8263228,-0.8188449,-1.8930742,-1.838961,-1.714033,-1.0103213,-0.58069134,-2.189846,-1.15307,0.4410796,-0.66633016,0.43732652,-1.7118559,-0.5682081,0.023533441,-1.7922988,-1.9196148,-0.43385252,-0.061749868,0.43674338,-1.0577029,-1.3472909,-1.8216716,0.8818212,-0.05404783,-0.20253122,0.79894966,-0.10918846,-0.29012454,0.83449405,-1.442323,-0.11444008,0.40046665,-0.22304475,-0.70645064,-0.06205684,-0.5083906,0.76649904,-1.340481,-0.4828569,0.19549268,-0.2587681,-3.7130972e-05,-0.37925985,1.5089049,1.1860799,-0.57575256,0.5598736,-0.64511245,0.20019184,-0.5046243,-0.4201823,-1.2811153
0.36911172,-0.1439418,-0.249093,1.4455429,0.12790005,-0.42424604,0.47742662,1.002955,0.77075523,-1.1124893,-0.018277947,-0.416415,-0.1733161,-1.779355,-0.74249315,0.37666374,-1.055399,-0.5968047,-1.5425678,-0.58025074,-0.72912663,0.040863644,-0.51259494,-0.44070774,-1.7331257,0.68774897,0.00033693356,0.73186165,1.100577,2.043739,-0.99121404,2.568116,0.08327433,-1.051329,-1.421385,-0.4318202,-1.0592085,1.6606797,0.6086605,1.3191866,-1.0410384,-0.329466,0.1650091,-0.20930102,-0.9195394,-0.21395847,-1.3012474,-0.26629874,-0.41473827,0.23292889,0.9514856,0.56531835,1.050078,0.39192048,0.45217365,-0.08324216,0.1860518,0.47105658,0.60188824,-0.3263003,-0.14787099,1.5777726,1.0030696,1.3004348,-0.050099455,0.26978678,0.7726586,1.5113071,0.25011727,-0.54141253,-0.3053879,0.29455036,0.9783329,1.8891447,0.095138416,0.64373326,1.1100558,-0.6732557,0.024973614,1.9166849,0.14598744,0.07636083,-0.009493611,-1.4728652,0.62362915,-0.84209704,-2.1237051,-1.3144983,0.22859415,0.10454118,0.8337744,0.8131084,1.3975981,-0.2703781,-0.24960977,-0.049346317,0.46386027,0.24144909,0.4549474,0.4538017
0.40660092,0.90191203,-0.19886169,0.51357424,0.11872123,0.3475329,0.93202955,2.591721,0.45399567,0.45089048,0.528164,0.9840426,0.9119993,1.3890103,0.78260255,-0.17991105,0.84453076,0.35574442,0.88338816,0.8499205,-0.0579264,1.8994937,1.1836932,-0.014737375,-0.32004455,0.38123608,-0.10605211,1.0410601,-0.061688464,0.75997454,0.15429366,-0.7433703,-0.24822892,1.153778,0.23539957,1.4564455,0.62073845,0.64008015,1.40385,0.57934904,1.2157817,-0.20788461,1.1141211,-0.030655362,-0.68613553,0.6882905,2.4336913,0.95270246,0.48528218,0.77516645,-0.06949276,1.2120284,-0.5712206,-0.25680247,1.2451347,1.0070856,0.047999036,-0.44480398,0.26497957,-0.33570483,-0.6256208,0.38186628,-0.16903184,0.72363335,-1.1101261,0.73307496,0.87583405,0.18349615,0.24932897,0.34282184,-0.13606544,-0.3716398,0.4764635,-0.48981526,-0.7148592,-0.71452075,0.66699404,0.9605036,0.2901745,-0.7352269,-0.7157527,0.63816816,0.27698857,-0.08216361,-1.8578343,0.7738995,-0.22091484,0.36241254,1.0435239,0.6068092,0.5192283,-0.75053024,0.080402896,-0.78504306,-2.3922262,-0.69306093,-0.2978221,-0.00039774145,1.0960904,0.92736197
