7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.9182482,0.06936532,0.1285641,-1.422449,0.32772014,1.4038712,-0.5305948,-0.9837308,-0.3332527,-1.2264493,-0.3525096,-1.1928595,-0.07319661,-1.2145162,-1.1751795,0.6072893,0.43216676,-1.3160613,0.31992108,0.5132189,-0.9403922,0.16232468,-0.74676675,-0.12754117,-0.06422183,-0.2634012,0.4442236,0.5096719,0.45312136,-0.3564928,0.18378755,-0.35449916,-1.7457253,-0.8237399,2.6282918,0.64630646,0.7360968,-1.1328294,-1.8518834,-1.7725308,-0.68632376,0.85201746,-1.6742176,0.8201565,1.4373245,0.5389485,-0.820472,-0.8134033,1.9752151,-0.17313245,1.3530589,0.5184965,0.604325,-0.24576995,0.1060998,1.3785021,-0.31338352,-0.40989527,-0.36685428,-1.7465093,-0.19437042,-0.52927476,-0.07844708,-0.42511573,0.13637125,1.1540883,0.16915338,-0.23496406,0.11930008,0.10422205,0.024864063,0.81626225,0.15347981,-1.5103871,-1.2464228,-0.5148042,1.0600647,-1.292606,-0.6440334,-0.022784797,-0.36434957,-0.21160147,-0.61972326,-0.72859275,1.4826638,-0.97834367,1.8882188,1.9665447,0.32919076,-0.3967318,-0.593726,-0.89338404,0.4409074,0.6056286,-1.3360951,0.7769455,0.9914555,-1.1661474,1.6077791,0.34264556
-0.40179592,1.4054615,1.7047269,0.3398853,1.7286754,2.2284336,0.38657004,1.5224814,2.180139,-1.262633,-0.39542615,-1.7029483,-1.4584532,-1.5725751,-0.6645338,0.6574038,-0.8092487,0.4635725,0.8970768,0.2400975,-0.26182252,-0.94566476,-1.8279743,-0.9932288,-0.22951448,-0.8277589,0.21922871,-0.09747698,0.039735284,-1.656181,1.3949541,-0.25393203,-0.13392103,0.17650352,0.9923309,-0.0787601,3.4367929,-0.4921483,-1.123141,-0.82922333,0.8344763,0.48424122,0.16644897,1.3301402,-0.8080686,1.4210105,-0.32963386,-0.46264932,0.9478455,1.4207714,1.0740156,1.0549083,1.493711,1.7768159,1.8603941,1.2957457,0.9794992,2.1790133,-0.3428032,-1.3385456,-0.2797578,-0.37455812,-0.8876528,-0.63941807,0.59924895,1.0932082,0.80157435,-0.4213633,-1.2242373,1.2272648,-0.28916824,-1.9323949,0.378366,-0.20064026,-2.021731,-0.8830447,-1.3565211,-0.3462695,1.8390892,1.0065362,-0.877225,0.18508619,1.6563362,-0.44023493,0.14878705,1.1397513,0.7487852,0.6515491,1.0298166,1.4711826,0.77674276,0.41745105,-0.29749668,1.376898,-0.6468023,1.4821988,1.434212,0.75861186,0.75005704,1.6409938
-0.12108994,-0.10901094,-0.9916397,-0.42003015,-0.45334995,0.013979469,-1.1177619,-0.4058224,0.46612516,-0.8731026,-1.0789809,0.84800124,-0.62271076,-0.13553071,0.51762277,-0.4946883,-0.12115012,-0.21023688,0.003964956,-0.16025001,0.15848148,-0.5595953,0.37997457,-1.2590531,0.5091186,0.33939007,0.71447885,0.023018809,1.1756612,0.2270641,-0.35996798,-0.49523115,0.21977521,-1.1105385,0.20551328,1.0008615,0.6677793,-0.80060726,-0.61867607,-0.5832307,-1.4542629,-0.1671741,-1.0134414,-0.9702312,0.017368002,-0.9040281,-0.7383943,-0.9875548,-2.0158854,-0.46294066,-1.3287548,0.43214032,0.21814957,0.6227692,0.7649261,-0.7744362,-0.5135605,1.3739028,-0.3468503,1.0196354,0.21087593,-0.15356804,0.4531035,-0.21084577,-0.110785276,1.3026361,-1.8170836,-1.1266209,0.18805146,-0.2070089,1.319734,0.008734055,2.2895155,0.024025053,-0.068376526,0.34899393,1.668507,1.0788522,0.080683716,-0.31079337,-1.4660319,-1.3588479,-0.12082802,-0.96916705,-0.44385892,-0.8044016,0.3656948,0.015809033,1.1785836,-0.11906449,-1.2784772,-0.9149606,-0.32022193,0.35156712,0.22248471,-0.90860504,-0.5964691,-1.4224693,-1.1929538,-0.42593253
0.76274043,1.6095144,2.5656674,1.3115611,2.8387535,0.30351317,1.1317717,1.7902972,0.687619,-1.2824714,0.6784884,0.8716944,-0.3161046,0.20680615,0.09275907,2.2459724,0.58230036,0.9709607,1.6084695,0.91292524,0.68997306,-0.4231418,0.8637996,0.571533,1.3350388,-0.5654265,0.73260057,-0.24191774,0.86310315,0.88345605,-0.50598925,-0.5799458,-1.6472851,-1.7162269,0.06440843,2.050965,-0.39678845,-1.7369213,-1.0274752,-1.2088768,-2.036801,-0.870175,-2.1234856,-1.2067108,-0.8301598,-1.4618278,-2.070192,-1.4992485,-0.6496574,-0.9354248,0.7712045,1.4057475,1.2649207,1.6784594,1.125118,1.0282931,1.372347,1.3524479,0.35358357,1.2584984,1.3906438,-0.22654118,0.1447324,-1.401343,-0.0053264205,1.3587234,-0.2736929,1.0596658,0.40817472,-0.34585702,1.4868554,-0.41751638,1.9273374,-0.53995323,1.6458453,1.5527972,1.3072685,1.6607617,1.7101804,-1.9530759,-0.5713497,-1.5426481,-0.8374575,-0.26112044,-0.42197978,-0.9057353,0.9492951,0.55183,1.4191581,-1.8524967,-1.4725679,0.24693242,-0.6730913,1.324434,-0.48585665,-0.4407273,-2.1313474,-1.6986253,-0.807613,-0.9351584
-0.6231288,0.26910672,1.1790048,0.9038955,1.0021236,1.7083529,0.1029835,-0.087878846,0.59244984,-1.2857438,-0.31687915,-0.49198255,0.34234864,0.2394363,0.5167318,0.37965277,-0.6540669,-0.40680227,0.036381796,-0.36105165,0.17398396,-0.74982846,-1.6189283,-1.1225358,-0.37358478,-1.4772054,-1.3826287,-1.1579417,-0.10652611,0.23305133,1.6073595,1.8864971,0.3921599,0.2382903,0.36298022,-0.18201461,1.505536,0.60395557,0.035642225,0.3172389,1.3947856,-0.085432336,0.26002112,0.59796494,0.22355746,0.7928107,0.23288208,1.3411252,1.1449891,1.1349958,0.7417377,0.7627334,0.95553404,0.6892717,2.1816883,1.2481365,0.64444923,1.5342946,-0.46244615,0.38026324,0.27000234,0.57246244,-0.62456244,-0.3247457,0.42809469,-0.2388072,0.35885066,-0.9228667,-0.52184457,-0.90567344,-0.54854923,-0.8855916,-0.80684763,-0.08495862,-0.32624218,-1.0159738,0.23344612,-1.1013942,0.9372008,0.101795085,0.346911,0.42631245,1.0171882,0.09744208,-0.1414672,1.547973,1.3436248,-0.15623564,-0.541705,1.21658,1.4812416,-0.7538605,-1.0499034,1.8696265,0.104980685,0.9310516,-0.18023816,-1.7851094,0.15812413,0.91876334
-0.85762334,-1.1133726,0.33639386,-0.8436403,1.3407493,0.77659005,-0.58274716,-0.84171855,-0.25335884,-0.12312962,-0.92029154,0.11838603,0.7362716,-0.22756533,0.35977578,-0.5750346,0.12696646,-0.7422874,-0.41473117,0.011648847,-0.39263755,0.59249693,1.5251276,0.62782574,-0.25606158,1.4673334,1.1426548,0.70447123,0.35585326,1.4403358,0.45678955,-0.26268256,-0.5563304,-0.016586445,-1.0719985,-0.46786258,-0.21540755,0.88699406,0.9304658,2.2049663,0.092059694,1.8726752,0.4618469,1.2159997,-0.15882297,1.6399096,1.9788959,-0.722212,0.334683,1.1449468,0.1585721,0.67544913,-0.0052406704,0.6198957,1.485228,1.0890785,-0.28252578,1.3972249,-0.2931975,-0.17683156,0.30977207,-0.17216447,-0.10353161,0.5320493,-0.99162585,0.4344488,-0.96516204,-0.04533226,-1.2782968,-0.8232235,-0.24334253,0.3693541,0.97452605,1.0401212,0.22972707,-0.3923778,-0.34773833,0.12188948,-0.4145251,-0.75260997,-2.0116987,-0.79092675,-0.81513673,-1.3771845,-0.34168252,-0.7893034,-1.656986,-1.8140216,-0.86754614,-0.6342526,-0.62969214,0.2914854,1.1518815,0.49164778,1.6431245,0.24877204,-0.27290338,-1.505703,-0.25770935,-0.6190129
1.2389606,0.30814853,0.49977317,0.25307882,2.2923303,1.398167,0.6160458,-0.14689127,0.10374619,0.66086745,0.30200592,0.50365686,0.22027925,-0.32861516,0.24665886,0.8511402,0.06467401,-0.58883387,0.2722853,-0.09240705,-1.1272967,0.22260585,2.0064526,1.4294627,1.0600309,1.7067463,2.4308848,2.2655334,0.2981105,3.594655,0.32799646,1.7973025,-0.10461317,-1.4193918,-0.5588908,0.2715644,0.78312373,3.3478518,2.6194305,3.750265,-0.038120788,2.2851946,0.6904464,0.5960251,-1.1599299,0.9994992,1.2852304,-0.5433832,0.3364595,0.46015355,-0.41381887,0.6508868,-0.067135654,0.61204207,1.8740153,1.0292552,0.4823914,0.64774054,-0.04554043,0.52964044,0.96387047,0.5605164,2.5981266,0.51757175,-0.57343245,-0.813292,0.23394528,-0.11668494,-0.47823408,-1.5234838,-1.0215946,0.071243875,1.9024783,1.236938,0.67553645,0.4533237,1.7620426,1.7253184,1.0822393,-0.40607893,-1.4403118,-1.7774702,-1.6149824,-1.4651293,0.77648807,-1.0701596,0.2752667,1.2456172,-1.2151593,-0.9776588,-0.93126476,-0.43943834,1.5751941,0.29466808,3.0073113,0.8425893,0.20527373,-0.6662151,0.4333115,-0.439558
0.07717235,-0.8765447,0.15801278,-1.2509408,1.1483414,1.3322262,-0.42970482,-0.45508108,-0.035144754,0.73947895,-1.5162733,0.32454985,0.17090112,-0.26182088,0.50867814,-1.0718893,-0.43785375,-1.5752401,0.763338,-0.7632038,-0.5500039,0.98747295,1.2766244,0.69772184,-0.85600764,0.44497764,0.4791412,0.11443577,0.34680563,1.4453592,-1.6292366,-0.20350744,-0.67781115,0.04959368,0.6293177,-1.0847461,0.5193503,1.3809048,0.93027824,1.4685746,-0.34956458,1.246703,0.63331014,0.5823862,-0.71845067,0.2120277,0.59175557,0.42569765,-0.29332092,0.044370465,-0.007879284,-0.06750243,-0.6143523,-0.41399795,0.7117842,0.15548073,-0.42824805,0.20639054,1.3700505,0.56586784,0.014137109,0.7506132,0.2518043,0.71671754,0.1743463,-0.8812839,-1.6252201,-0.50984704,-0.6774878,-0.78427714,-1.8463784,-0.21342576,1.0710716,0.7799847,-0.74269694,0.43805417,-0.7971703,-0.18418267,-1.755862,0.37702134,-1.3347559,-0.8035765,-1.2590026,-2.1589105,0.42984495,-1.4917669,-0.86228,0.39210662,-0.49914503,-0.99495304,-0.4446452,0.9247772,0.6318568,-0.62979496,-0.017113816,0.6290299,-0.5943127,-1.1652299,-0.8074232,-0.9983745
0.6446932,-1.3845205,-1.7234253,-1.438485,-0.5822805,0.7814964,-1.7643827,-1.259656,-1.4689125,1.0311526,0.0755695,-1.5627003,0.3927803,0.12754703,-0.56863475,-2.4365137,-0.61574525,-0.5718869,-1.6828052,-0.37550294,-1.0425289,-0.21626274,-0.40854058,-0.30120054,1.0931598,0.43255967,0.44701368,1.373111,-0.26919216,1.3573442,-0.36304384,-0.42000812,-0.82508636,-0.29936773,-0.79035896,-1.4574771,-0.3051147,0.642256,0.7466483,1.9819672,-0.10698601,0.71225846,1.1152718,0.85066634,0.22987208,-0.35225967,0.37735116,-0.304249,2.3571856,-0.71598625,0.31003904,-0.99237525,-0.6742227,-1.0907148,-0.29303136,1.1705683,-0.5728689,-0.2555013,0.8273099,-0.5151008,-0.21584241,-1.0703744,0.2908852,-0.030818542,1.0938976,-0.5942928,-0.005274628,-1.0475266,-1.0598258,-0.6742524,-1.5622822,0.9056565,0.31173357,0.5280468,-0.6332872,-0.89688295,-0.90090007,-1.2984933,-1.2940865,-0.5732958,-0.24741898,-0.6236483,-0.5538669,-1.3870363,-1.248394,-0.5188656,-1.3377144,-0.26973295,-0.2269084,-0.4436786,-1.0645366,0.23261657,-0.13632624,-1.1667877,0.75655514,0.55905044,0.7573195,0.15059307,1.4700923,-0.5148738
-0.26568192,-1.4644907,-0.9301439,0.14828534,0.14966957,-0.3176036,-0.8268366,-0.15714946,-1.5935429,-0.42032224,0.26254153,0.45295545,-0.10760725,-0.58572876,1.1490891,0.08385985,0.3687512,-0.44858855,1.140381,-0.06360482,-1.499136,0.18074585,1.3022276,0.8300769,0.8630395,0.9356451,1.5459493,0.75222445,-0.18989907,0.3559894,-0.24126895,-0.04560177,0.11410572,-0.37970993,0.57330334,-0.24169044,0.40053523,0.6937171,0.0999499,0.76887447,0.22948499,0.66842437,1.3120013,-0.47960162,-0.7061989,-0.3535247,1.6555475,-0.30831912,-0.025499301,-1.404139,-0.3944587,-0.17027664,0.5800689,-0.6045529,-0.012791034,-0.70455587,0.13021927,-0.72370034,0.28871825,-0.39495054,0.3780274,0.84552455,0.38820356,0.4458919,1.8812102,-0.055208847,1.5391716,0.46623135,0.24667455,0.18055743,-0.5091513,0.6698999,-0.033293605,-0.64289486,1.429063,0.63155854,-0.05277107,0.09077219,1.3065461,0.5050507,0.22706553,0.28004616,-0.05310805,0.4650495,0.2264802,1.2890847,0.40671927,0.6339243,-0.25869468,0.19325855,0.13806678,-0.2637291,0.0013548303,0.98882693,1.1655992,0.5209705,0.4694695,0.028419932,-0.4688255,-0.22002979
0.043304943,-1.4169822,-1.180981,-0.5669843,-0.010921258,-1.6103675,-0.76897204,-1.1065929,-1.7925568,0.048241697,-0.80080855,0.41959372,-0.04768139,0.1559136,0.5569281,-0.48668525,-0.1909037,-0.17183338,0.6190519,-0.20608564,-0.42990088,0.5047006,-1.0594742,0.7464873,-0.63554126,-0.016984805,-0.7241579,-0.48262247,-0.81057805,1.2948962,0.64480186,0.3994611,-0.4443884,0.19268042,0.20426713,-2.11564,-2.1263006,1.3781388,0.9748395,0.8602709,0.65406185,0.54615587,1.0061293,-0.8057181,-1.0360548,0.15630065,0.4965803,0.29817894,-1.2165211,-0.7878641,0.66346073,0.4731713,1.1769081,0.27967903,0.4256974,-0.86432695,0.82413095,0.44656783,0.5672464,0.35717353,-0.2794893,0.674227,-0.04355089,0.4063836,1.079823,-0.23761117,0.55904496,0.8224524,0.8763478,0.6934492,-0.27806476,0.4281779,0.8879201,0.46490562,0.0044233347,0.5570307,-0.34617808,-0.5707785,0.6108304,0.62667006,0.30795833,0.197451,1.2306287,1.2738934,0.40478793,2.4318552,-1.9311624,-1.5831195,-1.413119,0.8763831,0.94813997,-1.6055175,-0.7399949,0.4393753,0.5000304,0.24414393,0.73811394,1.3402609,-0.9572651,-0.776474
-0.8421704,-0.37782788,-0.8591511,0.13077046,-1.4862772,-0.38346538,-0.47891882,-0.98679775,0.14205267,0.31770048,0.47453237,0.70596725,0.7962394,0.036514875,-0.5800487,-0.80999964,0.2704751,1.4038866,0.6966171,-0.2505031,0.5404213,1.6940583,0.6193456,-0.35528937,-0.17501883,-0.18701528,0.46830708,-0.629182,-0.17081288,0.61917067,-1.2054042,-0.9120991,1.626517,1.4120603,-0.38295245,-1.4109544,-0.29590127,0.3320751,-1.1595966,-0.7972178,0.42869955,-1.4399898,0.94011545,0.05316666,-0.8719029,-0.23570995,0.083161,2.9552693,0.47884446,-0.47892618,-0.23086515,-0.9134028,0.052579645,-0.4033531,-0.43308753,-0.29111385,-0.034542084,-0.4164336,0.2396733,0.085837014,-0.3528707,-0.64383686,-0.029978283,0.6064707,-0.019044876,0.3152934,-0.0032444552,0.43047547,-0.006002019,0.7952049,0.15076026,-0.041546613,0.15970272,-0.06621852,-1.1314538,-0.8530505,-1.701885,-0.2559702,-1.4977359,-0.57182735,-0.6004236,0.23080854,0.26634583,-0.30621004,-0.8761495,1.0989151,-2.0730042,-0.99493563,-1.0440553,-0.18600456,0.08166658,-0.29946193,-0.31127802,-1.2132837,0.28124082,0.418429,-0.8159415,1.412759,-0.49799243,-0.37352675
1.0115079,-0.46778345,0.009117738,-0.17515863,-0.012765208,0.6112251,-0.93935186,-0.067632504,-0.01883743,-0.7384528,-0.9584224,-0.9397131,-0.56792283,-0.89381534,0.104421966,1.2786133,1.0616373,1.9046903,0.28813344,0.04315028,-0.20953456,0.8661896,1.1825008,-0.43634197,0.5827762,-0.35531124,-0.36498365,1.6687759,-1.5243039,1.3605405,-0.5189086,-0.17772369,1.1581318,1.6582266,-0.0028739728,1.3499175,-0.13422318,-0.6342916,0.061305773,0.29348224,-0.58426505,0.41753358,0.20573318,-0.14308818,-0.44128543,-0.041487977,-0.25316146,0.6392576,0.3000573,0.32354978,-0.8671008,-0.5236304,0.09821145,-1.3702242,0.10715208,-0.05433214,0.29051563,-0.23744732,-0.5082257,-0.7806664,-0.63241756,-0.31685156,0.9053973,0.045328792,0.15161228,-0.8780099,-1.5171828,-1.4678532,0.6588175,0.86003375,-0.34336457,0.13273545,0.012085819,-0.56721085,-0.72382206,-0.7236208,-0.5833558,0.6747884,1.1984493,-0.7212436,-0.071631745,-0.03649723,-0.67951155,-0.24004363,-0.13757864,-1.7172579,0.38549334,-1.0321457,-0.4313237,-1.345297,0.515928,-0.107538216,-1.3058319,-0.9842174,-1.4039369,-0.30287123,-1.4012773,-0.16633649,1.071523,-0.69933677
0.78973144,1.006159,1.3689734,0.91388315,1.4621166,1.3467201,-0.18258667,0.5289966,1.7983453,0.053676985,0.70377886,-1.454283,-0.26197648,-0.24809225,-0.15510103,-0.6690725,-1.2779255,1.9245701,-0.5574165,0.8992071,-0.81710976,-0.24396488,0.23829591,-0.5444879,-1.1823437,-1.26579,1.0002354,1.1621518,-0.0073662135,-0.41777882,-0.92631716,0.0006486353,1.3213493,2.7371354,0.37266403,0.68834907,0.94829863,-1.1416581,0.23550798,0.5658887,-0.3801316,0.22138798,0.58257973,-0.77220577,0.05878286,0.35556158,1.5469891,1.1361068,0.09249711,0.51688266,1.8068635,0.52231157,-0.20015635,-0.35524282,1.5822983,1.2983948,0.54283106,1.5088243,-0.46771657,-0.75487083,-0.3913358,-0.3995972,-1.1428705,-0.85574484,-1.0520686,-0.57705414,-2.0494313,-1.4459451,-0.74769264,1.0894126,-0.34441012,-1.1588917,-0.15000558,-0.40359735,-0.73653567,-0.92247075,-1.142095,-0.1519843,-0.8453056,-1.6847569,-0.6970984,1.5215206,-0.89194053,-0.7077193,0.19037236,-1.2099559,-0.43186086,-0.43145412,1.8889765,-1.2922084,-0.7551297,-0.30616194,-0.07027043,-0.9308115,-1.6028651,-0.22659197,-0.34564805,-0.19852155,1.5768229,0.21087086
-0.8548519,0.9965685,0.7507014,1.1807799,0.26278278,0.0068758037,0.49582395,0.84306514,1.1921141,-0.8633382,0.60103923,-1.1821442,-0.5227697,0.75512826,-0.52902997,-0.27645913,-1.0024968,1.2290188,-0.06545639,0.23287722,-0.5321521,-0.4120674,0.59120244,-0.7941543,-0.8027743,0.23435602,-0.7462104,-0.35382128,-2.15567,-0.099179335,-0.21286362,-1.3361264,0.37964317,1.425352,1.0345714,0.7926076,-0.4033276,-1.5524682,0.16133487,-0.22569545,-0.5970909,-0.32305953,0.46835583,-0.4904884,-0.2826647,-1.2854552,-0.18540505,0.8902775,-1.074609,-0.8213012,-1.655556,-0.4536712,-0.739855,0.6012399,1.834409,0.60522246,0.1318355,1.2234281,-1.0548006,-0.907425,-0.6496119,0.10753094,-1.336617,-0.12850825,0.3966374,-0.48227942,-2.93741,-0.8835388,-0.39598727,-0.46485484,-0.6827107,-1.194412,0.07187107,-1.4958607,-0.8996128,-0.49703798,-0.6254219,0.26096416,1.637815,0.24090575,-0.10982192,0.5219401,-0.497347,0.05073456,0.05031322,-1.2898192,0.79934555,1.4206494,1.0023818,-1.0584748,-0.29448894,0.4552519,-1.4364926,-0.6625172,-1.5082027,-0.010123519,-1.0812657,0.48763642,-0.86354023,-0.9166465
2.2655277,0.2033255,1.1093751,0.651845,1.0126892,1.5236145,0.3949384,0.67509615,1.7353239,0.22987223,0.44573647,-0.59243906,-0.79930466,0.5504363,0.61030924,0.8277388,-0.32531682,2.724201,1.6022894,0.59864575,1.3898195,0.7068212,1.3422846,-0.19361669,0.013465649,0.5946033,0.7459197,0.08820697,-0.30889782,0.7621731,0.55505085,1.080358,1.3016437,1.9262465,0.72759235,1.4315774,0.09362323,0.09298037,1.1470337,0.805768,0.1473058,1.1555398,0.99031806,0.35142002,0.46139553,0.10370734,1.1449462,1.5616407,-0.06518479,-0.0014122297,0.31826517,-0.6918266,0.5138155,1.1376451,1.0581594,0.9374505,1.0625513,0.7437383,0.2519929,0.85276705,-0.87470114,-0.56264716,-0.7512385,-0.36749128,-0.61796397,-0.608542,-0.55707693,-0.6676007,0.39626595,1.0182241,1.0465283,0.4793933,0.6779156,-0.06395978,-0.93639296,0.44066814,-0.12781003,-0.1730672,-0.1558546,0.3048517,-0.15573229,0.7272439,-0.16632286,-0.2718451,0.339735,0.085742705,1.2599623,0.6982515,1.9583857,-0.385881,1.0107706,0.04708672,0.5345234,0.67766476,-0.20410761,0.6775987,-0.4208404,1.2944218,-0.014731252,0.6876358
0.36401722,0.17792949,0.52152216,-0.62859344,0.092971034,0.8047781,0.6262682,0.17334215,1.2121823,-0.27539212,0.5554605,-0.56047344,-0.6887639,1.3322126,-0.4955302,0.61416596,-0.8687832,1.4728453,1.3854212,0.708921,-0.09044907,0.8832619,1.3044246,-0.39759263,-0.5169552,0.09423356,0.46727803,0.8004233,0.91424495,0.7353344,1.3728257,0.23258708,1.8760797,1.5397766,0.14219977,0.8619402,-0.2098039,-0.9877366,0.80758995,0.42286488,-0.99521285,-0.44600487,0.31243485,-0.057955913,-0.74588937,-1.1402566,-0.10046907,0.6097068,0.10826518,-0.09563971,-0.48898914,-0.49454516,-0.2001659,-0.5304133,1.2295303,0.25500122,-1.0793302,-0.9061005,-0.47305638,-0.4821545,-1.5197636,-2.294456,-0.3895642,-0.9521264,-0.38153663,-1.0054328,-0.79384595,-2.1069314,-0.16476128,1.0189239,-0.2839742,-1.5629004,-1.2685363,-0.037180822,-1.8908955,-0.5984113,-0.20989652,-0.4522678,0.26514414,-0.7679193,-1.7307193,0.24815522,-0.37009588,-1.1847563,-0.694527,-1.9722449,0.15872782,-0.6652733,1.5941173,-1.2717506,-0.6186196,-2.4371824,-0.6117299,-1.5330107,-1.2745839,-0.060421523,-1.8192174,0.11699561,0.17823063,0.024139741
1.487708,0.48174095,1.0136161,0.8607763,-0.13817292,0.035842843,0.515618,0.26275447,2.0623822,0.3390668,-0.80492425,-1.414795,-1.4179382,-2.550404,-1.9924273,-1.0882999,-1.6888239,-0.5006779,-1.133269,0.3450543,-1.7595893,-0.007980792,-0.06572094,-0.2330425,-1.7274507,-0.2367836,0.139214,0.5869702,-0.61845875,1.3009981,0.1645012,-0.7071222,-0.2518863,0.037441105,0.48010555,0.02607996,0.71367663,-0.5667835,0.9463023,0.48866716,-0.80629516,1.1325312,0.34450886,0.27537048,-1.5132459,0.6227711,1.2334982,0.22287022,-0.6825022,-0.13201238,-0.79410434,0.052513134,-1.7312353,-1.2977192,-0.4201118,-0.04288397,-1.8199946,0.10490812,-0.5554638,-2.1230261,-2.5118713,-1.5180506,-0.6500879,-3.0323267,-2.0946522,-0.7253532,-0.867815,-2.0902925,-0.969948,-0.22008923,-0.3159762,-0.8124359,-1.964017,-0.7326337,-1.1390377,-0.96183246,-0.8108848,-0.470063,0.89743173,-2.3255544,0.18080491,1.0169765,1.1507648,0.6403746,0.7093704,-0.24389173,1.0387996,0.06206623,0.63792366,0.10769779,-0.50971144,-0.99654794,-0.12093368,-0.7035909,0.39148608,0.60211784,1.3806729,1.1288464,0.4559364,0.09087018
