7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.21402,-0.22358751,0.5562382,-0.32446024,0.10050131,0.627623,-0.40826672,-0.66366625,-0.015052849,-0.74579966,-0.055196468,-0.80266625,-1.5060595,-0.709831,-1.0051012,-0.34007388,-1.2966167,-0.8146976,-0.98006123,0.20813797,-0.42148334,-0.4332969,-0.1011555,-0.7333804,-0.501684,-0.7630304,-0.77724534,-0.014360307,0.10131737,-0.28168258,-0.92813456,0.033848133,0.30598095,-1.008978,-1.5166749,-1.1079953,0.3357764,-0.7317242,-1.1527673,-1.0701251,-0.4984014,-0.94906986,-0.7616445,-0.24009778,0.16531289,-0.30258304,-0.42242536,0.37670034,0.22250287,-1.0099409,-0.41941753,-0.47096023,-0.37628937,0.07067733,-0.481048,-1.1009271,-0.8898165,-0.8999114,0.3508753,-0.1251314,-0.4954384,-2.0944507,-0.96118957,0.021452658,-0.83813494,-0.7279045,-0.0046222634,-2.8132915,-0.77607036,-0.7510765,-1.2494845,-0.87784886,-0.36077958,-0.9992222,-0.3697531,-0.0084077,0.035439584,-0.60345024,-0.56471056,-1.375125,-0.013933799,-0.059217244,-0.36350656,-0.21786872,1.0733608,0.6122869,-0.11937827,0.24353597,-0.8825637,0.12339825,-0.67179745,-0.90855485,-0.46980038,-1.0464468,-0.48359376,0.26093692,-0.3162459,0.6636483,-0.16049816,-1.4234644
-0.036043163,-0.38384923,-1.1791315,-0.3975539,-0.031155713,-0.42921895,-1.3627281,-1.0513483,-1.2989235,-1.082728,-1.3944972,-1.6788268,-2.7693207,-1.5758426,-1.8770022,-0.7912828,-1.6044457,-1.7166024,-0.966472,-2.027025,-0.65899694,-1.5743686,-1.2878287,-1.0558946,-1.1131235,-1.4573783,-1.7049947,-1.9879799,-0.7788617,-1.562695,-0.5064012,-1.7046816,-0.08653263,-0.6119591,-0.3692966,-1.6439718,-1.1025718,0.027927188,0.5265384,-0.81427383,0.23327287,0.8225923,0.1985894,-0.41525057,0.44036674,0.06483452,1.0891261,0.32711238,0.017876783,-0.110931545,-0.46646783,-1.1691686,0.031105405,-0.19741838,-0.5771725,-0.6048012,-0.479419,-2.7059956,0.937295,-0.9916028,-0.083353266,-1.0178148,-0.7603221,-1.399378,-1.4485369,-2.7216048,-1.0986615,-0.47374076,-0.6013318,-1.5048383,-1.6621778,0.4129665,-0.68998915,-0.42469943,-0.8456239,-0.3769531,-1.2133313,-1.2612956,0.7516044,-1.0360229,-0.1524872,1.422675,0.41860646,0.19979481,-0.9038632,1.0265237,-1.3834636,-1.6116331,-1.8239124,1.8945484,1.2973354,0.811638,0.032826513,0.8351604,-0.18411767,0.028495818,0.7130454,0.47765377,-0.45908636,-0.7232647
-0.8756709,-0.47471067,-0.23090684,-1.294744,-0.5143755,-1.0828494,-0.58422816,-0.6929552,-1.5798578,-1.0937238,-1.1178113,-0.90563893,-0.65850705,-0.7813588,-1.0103499,-0.6786426,-0.96145314,-0.75533104,-1.0401237,-0.3574756,-0.5710678,-0.19670893,0.14843206,-0.59884083,-0.4606161,-0.7663835,-0.72194403,-1.001078,-0.6392365,-1.0039381,0.858128,0.5523272,-0.9042871,-0.75741076,-0.07864815,-1.2107986,-1.7394512,-0.3365912,-0.94240046,-0.3721895,-0.18820201,0.34869927,-0.72486407,-0.99318004,-1.0914533,-0.70492005,-0.15464757,-0.015892666,-0.1798346,-1.105825,1.237997,-0.3130005,0.28149605,-0.81834936,-0.11998087,-0.78892785,0.5660852,-0.8534814,-0.29615745,-1.952253,0.5012364,-0.26507753,0.032556105,-1.0339911,-0.71244746,-1.8884349,0.43344402,0.43314114,-0.4053654,0.26724893,-0.36752963,0.7905891,-0.21357514,0.59356654,0.47465715,-0.1999817,-0.7648881,0.3770608,0.27273443,-0.06846888,0.97997344,-0.55691683,-0.120394066,-0.034466643,0.1893223,0.45996407,-1.0896251,1.2407459,-1.3393352,0.9983061,0.03973399,0.119777575,0.009314478,0.714991,-0.21592821,-0.71261096,0.3224069,-1.0580486,-0.8878609,-1.1614237
0.2025665,-0.33194563,-0.2452681,-0.62439287,0.9651398,0.2336101,-0.60620457,-0.19057459,1.193422,-1.052936,-0.6975784,-0.76345295,-1.3341821,-1.114639,-0.7529617,-0.635243,0.22152457,-0.97202194,-0.73767364,-1.4128069,-1.8466966,1.2647914,-0.67353785,-0.23309106,-1.302659,-0.021821486,-0.81777215,-0.6168593,-0.39172864,0.31406388,-1.0591063,-0.13154191,-0.08106414,-0.7312351,-0.7270305,-1.67738,-3.3857005,-0.6061702,-1.1389648,-1.0172962,-0.97369784,-0.7388672,-0.581038,-0.5694388,-0.97442263,-0.6758605,0.060134534,-0.70281357,-0.3217187,-2.026964,-0.9302833,0.04706778,1.6267514,0.21865696,0.124932505,0.72836107,0.94229484,1.2447759,-0.39358622,0.54656947,-0.33391988,-0.82979494,-1.8518609,1.1969218,-0.053743396,-0.75339085,0.5925252,0.20142713,0.73102236,0.12483972,-0.7360602,0.03196407,0.533168,0.011116061,-0.31647658,0.26191124,-0.09350815,0.26794133,-0.8646023,-0.89748365,1.3189741,0.10313289,-0.9174889,-0.5163865,-1.0427976,-0.6036243,-2.6877942,-1.3217049,-0.52227604,-0.15984704,0.5299993,-0.09931982,-0.6683423,-1.2617338,-0.879021,-1.3468829,-1.0534761,-1.5232279,-0.3247123,-1.6718589
-1.0708306,-0.11518033,0.52053034,-0.44805953,-0.44475332,-0.42284018,-0.4575994,-0.32958487,-0.24321464,-0.6714081,-1.4947096,-0.28120852,-0.6214164,-0.60891944,-0.24849571,-0.99910784,-1.122537,-0.14477673,-0.00925015,0.13594,-0.5728124,-0.285974,0.70459,-0.5580762,0.33219984,0.8746337,1.8974159,1.4418551,0.04166654,0.37774825,-0.7751746,0.3431387,-0.34258258,-1.6717596,-0.6575831,-1.7823762,-0.8216106,-0.65880245,-0.5087942,0.22978747,-0.35892615,-0.016591504,0.9982551,0.42499664,-0.30799896,0.63720053,1.0784277,-0.86684024,-1.0694889,-0.9801256,-0.5698341,-0.39234856,-0.8424183,-0.79004246,-1.0050858,-1.3603942,-0.85886985,-0.12891392,-1.3112309,-0.47497177,-1.1768107,-0.4433229,-0.012319595,0.43167084,0.37328777,-0.81866676,0.09180029,0.13971624,-0.18452054,-0.50053614,-0.24248838,0.019625971,0.27250716,0.7153258,-0.485999,0.33143973,-0.08516421,1.012858,0.5144982,1.0054837,0.013379419,-0.9542975,-0.09299865,0.27192554,0.5374461,0.49494812,-1.3881922,1.1631196,-0.9770895,-0.24527751,-0.65417385,-0.9898046,0.14513816,0.61750895,2.092022,0.057241533,0.41640136,-1.1093792,-1.0611559,-0.29434967
-0.56192577,0.61637604,0.5385807,0.1979739,-0.056049183,-0.06429224,0.6196675,0.3978392,-0.46278378,0.64061165,1.4667144,1.4142518,1.8550835,0.051740594,0.7945735,0.26468801,0.34746692,0.7360024,-0.19112924,-0.3614121,0.6838165,0.60524136,0.74059105,0.9909782,0.7761031,0.5681379,1.9556323,0.19246764,0.588958,1.4311597,0.33707795,1.2312822,0.39837,0.58484924,1.1972362,-0.62579054,0.026591059,2.5794144,2.5385113,1.7605394,1.6655848,1.5976784,1.6921436,1.0853105,0.78954196,2.0677137,1.9517714,0.75328976,-0.6171085,0.24592489,-0.64690876,0.4064909,0.59080625,-1.4021074,0.60432196,0.23610628,0.09796871,-0.6288257,0.55180323,1.2345433,0.81376874,0.26152384,0.561718,1.3021941,1.4880636,1.6300621,0.5907847,-0.074770175,0.47049248,0.40917322,0.8257749,-0.24140476,0.4700595,0.6988063,1.0024906,0.25284803,0.045150597,0.3922596,1.1713947,1.5882587,0.9572868,0.42128682,0.98397917,0.5767619,0.9221919,0.81503385,-0.038041223,0.62912244,-0.37898585,1.2327806,1.3957435,-0.5888586,0.69236904,0.77107686,1.7789034,0.5348649,1.4444422,0.9260304,-0.65522903,0.48295027
-0.5315895,-1.1991259,-0.13843948,-0.58800036,-0.15686531,-1.8154625,-0.7474183,-0.860665,-1.5942919,-0.29812908,-0.15832493,-0.6849152,-0.7809189,-0.97688544,0.06769122,-0.1022773,-0.34387264,0.0034551783,-0.87787443,-0.13033314,-0.17700753,-0.24165356,0.26711127,0.78197515,0.011714564,-0.89299744,0.2633163,0.3049714,0.81798,-0.8476222,-0.14610463,0.4228438,-0.023741452,0.6177063,0.116133936,0.24493302,0.96156704,-1.0801791,-0.5851366,-0.3206305,-0.36520612,-0.03392692,-0.9763628,-0.27936372,-0.6057195,-0.33319014,0.32495221,0.15785146,-1.2806811,-0.6999333,1.1094007,-0.86238563,0.5931912,-0.015349342,0.50525874,-0.6972017,-0.19971398,-0.93835616,1.3832878,0.517676,-0.096875116,-0.8827511,0.4742435,1.4264826,0.09685668,0.055599354,1.0906001,0.19156548,0.9502213,0.38097122,0.62005544,-0.26531777,0.13386337,0.107552156,0.37385044,0.2063665,0.18944667,0.36046153,0.608402,0.18562515,1.7613502,1.1491606,0.5858584,0.7116365,0.20930782,0.71669334,1.2175621,1.564169,1.2189832,1.1788957,2.6086192,0.8874156,1.0247283,0.21156907,-0.09346675,0.71517223,1.5715138,0.7451582,0.04237347,0.3918294
0.46119604,-1.1482205,-0.8044971,-1.0747466,-0.750689,-0.27903482,-1.1031963,-1.2738936,-1.104777,-0.23857476,-0.99428993,-0.49798414,-0.09378452,-1.7469685,-1.8865924,-1.1543119,-0.5200205,-1.5898287,-0.49415487,-0.6373341,-1.6838992,-0.25416458,-1.2423581,-0.96154827,-0.7992122,-0.63000625,-0.8733421,-0.3679717,-1.0586667,-0.6616048,-0.7162168,-0.10309709,-1.0211675,-0.36263663,-0.6637649,0.46120068,1.6320912,0.7534578,-0.25674242,-0.6944539,-0.41908163,-0.6646561,-0.6717728,0.19737196,-0.5599641,0.14393406,-0.16285501,-0.42061695,0.84471035,1.0469651,-0.6494235,-1.51493,-0.7276156,-0.66080123,0.16382779,-0.13362354,-0.2657623,-0.688591,-0.4679614,-1.6086383,-1.0944314,-0.63990873,0.31176302,-0.93248826,-0.46450275,-0.2517626,-0.54963666,-0.7765451,-0.46667102,-0.30398583,-0.3446401,0.1879421,-1.1041086,-0.5364953,-0.25825956,-1.308141,-0.8825188,-1.3620522,-0.4757204,0.5269587,-0.5016297,0.7761893,-0.8783701,-0.53111476,-1.4745448,-0.097816005,1.5827266,-0.9726958,0.25637728,0.33930102,0.78770405,0.04629047,0.08517723,-1.0786659,0.067792095,0.68719995,0.3480968,0.03129567,0.49384403,1.2580848
-0.15677355,-1.6730444,-0.3442704,-0.68186766,-0.6615018,-0.06420759,-0.71789014,-0.5456832,-1.4124771,-1.5467939,-2.1716135,-1.8842173,-1.0717423,-1.6874688,-1.1774455,-1.5660691,-2.1018069,-1.2438103,-0.13972129,-0.7878148,-0.24963802,-1.5327034,-0.96363825,-1.7813715,-2.0266223,-1.9742934,-1.0187266,-0.52208745,-2.0253725,-2.3664634,-0.0182293,-0.7107232,-0.025379324,-0.5509174,-0.48602137,0.924081,0.44460842,0.55800176,0.3028552,-1.0848997,0.4263119,-1.2321737,-1.2966034,0.48384038,0.24888949,0.2327946,0.07385067,0.7916934,1.2395536,1.2219203,-0.14662814,-1.5440209,-0.53207475,0.6244628,-0.91533875,-1.2242777,-0.95199555,-2.59748,-0.85302866,0.2442061,-1.2459235,-0.85892034,-1.1359138,0.40537056,0.37295416,-1.1308236,-1.2700362,-0.46484232,-1.689814,-1.4455642,-0.6421386,-0.40836906,-1.342733,-0.82238793,-0.9239373,-1.9657,-1.8016402,-2.056454,-0.6308432,-0.5150243,-1.3883972,0.67821246,-1.2054807,-0.93320704,-1.074524,-0.87516344,-0.41089353,-0.7140538,-0.5577464,1.0065991,1.5339286,-0.61279535,-0.7505849,-1.1156845,-0.69022775,0.118711896,0.05889303,0.46125695,1.2034677,1.523918
-0.35258698,-1.1465914,-0.46578005,-0.86881423,-1.0802367,-0.24010788,-1.0110568,-0.5845612,-1.3815027,-0.2132403,-1.9806409,-0.73506576,-1.0615058,-0.4421863,-1.1534851,-0.9591103,-1.331313,-0.7408282,0.27776396,-0.9674685,0.58642125,-1.1876416,-0.7081422,-1.8785845,-1.5034226,-1.6187737,-1.1977893,-1.4260974,-0.83733016,-1.3106687,-0.12154363,1.1688664,0.58434457,-0.25566876,-1.2060452,0.75550747,0.028380228,0.5270427,-0.33391204,-1.2447857,-0.42440245,-0.7790605,-0.94254243,0.5170691,-0.52534163,0.37337652,-0.42805988,-0.05748401,0.5545809,1.5315048,0.54772955,-1.0940063,-1.4239843,0.24978147,0.4704863,0.60672563,-0.12779556,-1.2291018,-0.7471834,-1.786784,0.28448135,-0.9500265,0.12800744,0.62976193,-0.6876267,-0.009002776,-0.948482,0.90339303,-0.37262943,0.408878,0.23223665,-1.1597214,0.7458536,-0.7919209,0.686907,-1.5362266,-1.03776,-0.42312145,0.23178178,0.79537576,-1.4172556,0.28672636,-1.2185857,-1.5478376,-2.4301822,-0.4981953,1.4497455,-1.0022365,-1.2051959,-0.7387164,0.63439757,1.145503,-0.672493,-0.37429824,-0.26124018,1.484528,-0.07343746,0.3483589,1.2338423,1.7416872
0.07574614,-1.4035459,-1.1758748,-0.33233395,0.86034685,0.95322347,-0.91778433,-1.3059485,-1.7945291,-0.44725615,-0.70841354,-0.63935465,-0.59522456,-1.0468464,-1.4912428,-1.56683,-2.6895342,-1.157428,-0.787159,-0.23591289,-0.92240465,-1.1431385,-0.7918176,-1.6492585,-1.2989925,-0.50222665,-1.2371153,-1.6109912,-2.0606523,-1.288171,-1.4667994,-0.35690758,0.2994109,-0.4250444,-1.247183,1.7136556,0.097293355,-0.21188572,-0.19917929,-1.0914842,-0.36581323,-1.5003418,-1.609566,0.30433708,-1.2126995,-0.32943967,-0.43202123,-0.17335908,2.4903877,1.6450624,0.902573,-0.24181576,-1.2743287,2.35825,0.84117573,0.5126081,-0.1484099,-1.4738593,-0.8421087,0.24361601,-0.27677667,0.36123836,-1.2689722,-1.145665,0.35700157,-0.56459403,0.4371733,0.57577854,-0.49487594,-0.56337154,-0.5268797,-0.7740036,-0.38661394,-0.5150742,-0.11495657,-0.49999633,-0.7201913,-1.488695,-0.0005161608,-0.28824055,-0.25473624,1.9505965,-0.5211788,-0.45866662,-0.785863,0.9311101,0.70215404,-1.518625,0.79469776,1.2180752,0.67175794,-0.27979186,1.3115115,-0.7620118,-0.64461017,0.93916863,0.05982531,-0.27785397,1.9913424,2.3773174
0.08559837,-0.5201832,-0.11282765,0.27882525,0.39710662,0.5572685,-0.758413,-0.039839495,-0.44362634,-1.0754901,-1.2814366,-0.9575967,-0.10243766,-0.2193682,0.48617002,-0.36175638,-1.1936082,-1.0309585,-0.7144872,0.13108505,-0.041492768,-0.86908364,-0.48401606,-1.6654379,-0.5003375,-1.8845611,-1.1007478,-1.3635964,-0.6842808,-0.6117908,-1.7454977,-1.2381874,-0.89789957,-0.17339095,-1.3564163,0.85471964,-0.84823555,-0.28928155,-0.8259746,0.63806975,0.31242582,-1.196638,-1.9182097,-0.9585955,-0.5502102,-0.4885885,0.86057067,-0.55881226,1.5200294,0.72045153,0.838326,-1.1295288,-1.7745728,-0.6238167,0.49843073,1.461588,-0.19410282,-0.50663316,-0.8438735,-1.4750425,-1.0048585,0.0049011153,-1.62428,0.6898001,-0.1869337,-0.5463325,0.017928915,-0.84290224,0.072284535,-0.5714266,0.2667298,-0.6087629,-1.2550641,-0.19890442,-0.5417354,-1.9710081,-0.6693496,-1.2803257,0.23094507,-0.679073,0.26774818,1.3591636,-0.057925515,0.49359053,0.073554866,1.0280246,1.1956863,-0.64303374,0.9082649,1.308353,0.970663,0.16525166,-0.1532359,-0.62792426,1.0558197,0.45215014,0.45563054,-0.14495829,1.7270103,1.5641828
1.2904766,0.06090252,0.21602817,0.334441,0.27150348,1.4201192,-0.19593301,0.13510472,-0.7550079,1.4129328,0.56109756,-0.83204544,0.023581998,-0.6912282,-0.033414602,-0.030783582,-0.009870315,-0.049948867,-0.27617815,0.36822394,0.26606005,-0.022540534,-0.4326286,-0.88803846,0.09241757,-1.1662868,1.2769505,0.9675919,0.93678516,0.1270262,-1.4861693,-0.5176313,-0.23163569,0.03399908,-0.13693108,2.4719093,1.2078327,2.4715517,1.0283989,1.1014391,1.009936,0.53836834,-0.25805402,1.9871187,1.1236535,2.246778,1.6071775,1.0755363,1.856237,1.9717948,0.7690214,0.9282671,-0.18796234,0.3141409,0.32314262,1.6200261,0.5071633,-0.07633299,-0.31914905,1.2047143,0.45164165,0.25710475,-0.4075527,-0.22626196,-0.22314872,-0.07766314,0.032968793,-0.2260027,0.1546166,-0.3420908,-0.38518175,-1.0562173,-0.28067818,0.31855172,-0.023750382,0.49214178,-0.32365513,-0.023327284,0.10522632,0.0247234,-0.9787328,0.6480802,0.47515428,-0.47481716,0.8699933,1.1680456,1.1591445,1.0174823,1.3825607,0.73896277,-0.4267138,0.34961656,0.92410785,0.50462574,1.1164409,1.614966,1.5207791,0.22133243,1.7615823,1.9807662
1.1731186,-1.4198945,-0.68302625,-1.0329303,0.4372227,0.6462793,-1.1886879,-0.4994933,-0.09021275,0.6897515,0.70467424,-0.64467764,-0.026897794,-1.1154108,-0.68980324,-0.1572625,-0.61065614,-0.7585079,-2.1006489,0.26182166,-0.9967879,0.108084835,-1.138054,-1.6080239,0.13386118,-0.510453,0.07814839,0.5727174,-0.5801523,0.64077896,-0.8108552,-0.2553878,-0.8202012,0.38754916,-0.24837726,1.464693,1.3251983,1.6965187,1.2336242,0.514313,0.44974446,1.1697474,-0.0035261954,1.3882978,1.36846,1.9350955,1.5969223,0.6604129,1.4939386,1.4840252,0.21579662,-1.0871445,-0.7665718,-0.3634478,-0.041370515,1.5777265,1.9226754,-0.7697813,0.9839777,0.3317488,-0.3802517,0.39268047,-0.8975433,-1.7151229,-1.6552154,-0.71515113,1.5575405,-1.8240656,-0.4559409,-0.25278556,-1.6128782,0.44329625,0.47947335,1.2693974,-0.04444085,0.03473205,-0.40641952,0.6828931,-1.0299057,0.42302406,-0.9665273,0.44908687,-1.2307924,-0.92916244,-0.17880957,-0.14062472,0.6401521,0.2636008,0.52860594,0.7610111,0.83510816,2.201969,1.7263012,0.59283286,2.033035,1.6692235,0.57561976,0.31492862,1.5585669,1.2144434
0.6737499,0.78580904,0.32732818,-0.061824653,0.1997342,-0.044254333,0.32224533,0.930879,1.3834385,-0.84723365,0.30781972,-0.9251854,0.85030687,0.82902867,0.03358428,0.40151733,-0.6451947,0.7595683,-0.19439611,0.46567807,0.17341024,1.9405898,0.8355369,-1.109253,-1.1535655,-1.0009536,0.5047964,1.3783705,-0.1517368,1.2272073,-0.3452014,0.37848276,1.1670347,1.0923737,-0.021043083,-0.4233542,0.056353986,-1.0183731,0.30543005,1.5894612,0.6446144,0.244086,0.12136416,-0.10958317,0.05480638,0.93170726,1.2435445,0.23347346,0.2382996,0.06737312,0.57832855,-0.5957093,0.7489068,-0.6210746,-0.033206034,-0.8099365,0.024564922,-0.13447428,-0.12563533,-0.11640477,-1.3640144,1.5919094,-0.66195446,1.3421638,0.18741797,0.44322667,0.40039256,0.15469207,1.8553554,1.5425671,0.0021270837,1.7453547,0.6035751,-1.0050199,0.4540067,-0.26007,-0.34173226,0.3237436,-0.8010375,-0.064559415,0.30708975,-0.5678168,-0.52011365,0.32519147,1.0387567,-0.9960725,-0.9923715,-0.9206474,-0.5351208,-0.9256087,0.6430754,-0.6131082,-1.3716266,-1.6985203,-0.46169215,-0.35667127,0.24093765,0.29969835,-0.49503347,-0.97001237
-0.2626914,0.27942052,1.7120317,0.7080498,0.48590675,-0.3327682,0.48977467,0.45056754,-0.0154293105,0.5944817,-0.26238796,1.2395746,1.3281826,-0.59261864,0.43338567,0.14657912,-0.38898918,-0.021450667,-0.13631462,-0.5459561,0.60460573,-0.827697,-0.44241253,0.3525771,-1.1374307,0.5190769,-0.036965616,-0.27922872,0.92012167,-1.0147096,0.06585575,0.20950566,0.38691428,0.4709174,-0.96019226,-1.5754199,0.036393374,0.10765172,-1.1177667,0.4180029,0.10979649,-1.5086752,-0.3478108,0.22858487,-0.40201733,-0.026090903,0.17154145,0.38179997,0.039749496,-1.0537542,0.34017807,0.1293604,0.31848064,0.7882729,-0.8422075,-1.4378271,1.1191028,-0.08075497,-0.76298606,1.0116647,0.056216978,0.8147304,0.723291,-0.08270472,0.8179665,1.1404095,0.0025936188,1.4745542,0.18979739,0.9766324,0.5781256,-0.23757784,0.33198172,-0.5870756,0.89969033,-1.3892938,0.04291805,-0.28358054,-0.63489866,0.18805629,0.22235075,-0.362777,-1.6780752,-1.6421698,-1.0332706,-0.9312488,-0.9034534,-1.4427476,-1.8573455,-1.1148965,1.0074314,-1.6153761,-1.4944389,-1.0608753,-0.64966244,0.25214672,-0.76008713,0.44715148,-0.43685567,-1.0989864
0.94122803,0.055300463,0.11805245,0.8275595,0.74758846,0.81084424,-0.068213105,0.41270703,-0.17060977,-1.3285717,1.0280217,-0.7644717,0.41164297,-0.59900814,0.69350934,0.38829657,-0.47920644,0.28755677,-1.036619,0.7780123,-0.147141,-0.36146614,-0.11575979,-0.6998541,1.2138712,-0.8252347,-0.48212793,-0.23404664,-0.27549943,0.18611774,0.61375743,0.55294746,0.5692668,0.9705796,0.5775853,1.2209102,2.2631347,0.6829019,0.39018634,-0.03412343,0.86862487,0.28644857,0.0057728332,0.13692565,0.64969414,0.5115336,1.4626546,0.8915916,1.5789392,1.479604,0.9010052,-0.71689653,0.09122952,0.9445949,0.6699393,0.64888954,-0.77281666,-0.42600057,-0.49184537,-0.18789876,-0.46494308,1.1130202,-0.23923625,0.45684916,0.7599755,0.79202473,0.20994763,-0.21357246,-0.4710257,-1.1156696,-0.10543539,-0.026497569,-0.6045605,0.7449927,-0.84325135,-0.39501247,-0.90134895,0.4611375,-0.35006753,-0.6102555,-0.5541928,0.6312211,-0.06747396,-0.23670581,-0.7988741,-0.022869498,1.0581936,-0.44801,0.0013853952,0.1192712,0.46968448,1.4536074,0.18002456,0.020935856,0.0276791,-0.018835241,0.18268326,-0.04633743,0.99826944,0.5965503
-0.8742767,-0.65870965,-1.0315282,-0.046452887,-0.5654274,-1.0111362,-0.47412503,-0.36046842,-1.5735033,-0.6412333,-0.9924685,0.15876313,-0.86916566,-0.48597476,-1.4421843,-0.6804553,-1.101095,-0.65198,-0.7664139,-0.61597097,-0.83176666,-0.21360162,-0.058114637,-1.0850276,0.4204074,0.38921615,0.7356699,0.820048,-1.176328,-0.5934454,0.26732096,0.12339733,1.0631415,0.07923518,1.1023808,0.6766895,1.4394045,1.0647299,0.84987193,-0.5525159,0.49008858,1.0186403,1.8081663,1.0411111,2.4603028,1.7096983,0.8997104,1.5722263,1.143271,1.0420808,-0.8240644,-0.6371948,-0.7167718,-1.884896,-1.3518271,-0.3060979,-1.2789648,-1.1040976,-1.0501666,-0.60659015,-0.6386964,-1.4145234,-1.1892816,-2.0598192,-0.9502941,-1.3189627,-0.78859675,-2.1386657,-1.2480193,-2.1429806,-1.8583829,-0.9952191,-1.1913753,-1.1410301,-1.3790537,-0.51917285,-1.8294605,-0.62338585,1.8132664,-0.23470335,-1.4409252,-0.1251316,2.2270036,1.3410876,0.82497466,1.1063546,0.55178523,2.294303,-0.76037294,0.24608804,0.60251135,1.0035536,0.39653563,2.1681304,0.6412376,1.7756236,1.5151548,0.5963404,-0.12337863,0.42556486
