7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7058205,0.23755997,0.24354018,0.18304959,0.11426406,0.06511018,0.7652619,0.4198053,-0.3667101,0.303323,-0.25335267,-0.98959285,-0.90957105,0.48490503,0.70543545,0.5083026,-0.20986657,0.32216227,-0.54352146,1.1533138,0.25199565,0.11629134,0.22358589,-1.0570257,-0.069738,-0.9421449,0.81927156,-0.5853233,-0.26855862,0.39578685,0.0018204367,0.6180127,1.2492908,-0.8354092,-0.36714083,0.40700945,0.5595292,1.5832211,2.002495,0.6417133,0.7306903,0.7824911,1.2592627,-0.11866265,1.5590702,1.3682516,0.57977295,1.0110676,0.5156906,0.9676956,0.8949872,0.23194689,0.052020743,-0.73241615,-0.15494362,-0.27795723,-0.11081487,-0.37826183,-0.16898413,-0.054645743,-0.15936683,-0.499281,0.9442144,0.7023012,0.950563,0.59100443,0.2951685,0.53942895,-1.0211506,0.32053313,0.7015859,0.72331184,2.24154,-0.36571667,-0.7439455,-0.79025406,-0.41839728,0.052739114,-0.24981378,0.47690368,-1.5949928,0.25553262,0.54770666,-1.4258672,0.30155623,0.7219339,0.5170608,-1.1227777,0.950834,0.61058384,0.7048936,-0.39428002,0.93632424,0.10721827,0.23447053,-0.2319817,1.2422618,0.025457678,0.6844838,0.6498816
-0.59356016,-0.8719667,-0.3323934,-0.29756695,-0.87466824,0.4689769,-0.16227284,-0.41697052,-0.4552772,-1.0992281,-0.00072493934,-0.7794259,-0.34450307,-0.03941345,-0.16205516,-0.53180367,-0.77988887,-0.4463123,-0.91486984,-1.2801911,0.22829977,-0.7587757,0.123007216,-1.465,-1.1951532,-0.900499,0.61043966,-0.6031384,-0.9020022,0.25722772,-1.0951508,0.05163249,1.2587483,-1.3802459,-1.3066111,-0.44028914,-0.117524974,0.977272,1.172392,-0.34074327,-0.014149307,0.47074738,0.6371456,-0.1499024,1.0479865,0.48734197,0.34824604,0.28562298,0.661081,0.24415559,1.3539875,-0.9128218,-0.4742991,-1.1080488,-1.1968414,-0.7470918,-0.35040376,-0.914763,-0.0006240675,1.1070559,0.25838622,-0.5248441,0.54511136,0.6051536,0.022602573,0.23666668,-0.960026,2.3467343,-1.4821279,-0.0038926334,0.012581673,-0.3466993,0.2124908,-1.3919123,-0.9744904,-1.1493593,0.028639095,0.038491562,-0.35588944,0.73286223,-1.3655791,0.036840357,0.042378668,-1.5377842,-0.30354628,-0.53085834,-0.4492982,-0.558816,-0.4789818,-0.6564457,0.28919977,-0.11476359,1.0645475,0.25425357,1.1741948,-0.47830814,1.14322,1.0485294,0.3258336,0.55966085
-0.42468914,0.0057507674,-0.15252821,0.076440856,-0.22846512,-0.8194656,-0.22332774,-0.13959113,-1.1517564,0.00944232,1.2980019,0.49534103,-0.36406875,0.5861726,0.33782482,-0.4890119,0.13943559,-0.787351,0.13935278,-1.5722622,0.27017286,-0.4544565,0.29917872,-0.31343034,0.26678455,1.7052766,0.3673696,0.981307,-0.40071043,0.72856385,0.8369409,1.3472328,-1.2334925,-0.60768384,0.428615,-0.84857917,0.10253547,0.16967739,0.23781145,-0.75359416,-0.80279076,-1.2869505,-0.50553864,-1.1969104,0.21653087,-0.6379605,-0.22363006,-0.2464245,-1.142654,-0.97154844,0.6165572,-0.035434138,0.071520105,-0.35434884,-0.90227085,-1.0006726,-0.47977042,-0.9020405,0.68697095,1.9278194,0.58914554,0.42829683,1.4634721,1.6215279,0.03042587,0.7496903,-0.71895736,1.7851266,-0.4677185,0.5849843,0.21838628,0.2748205,1.0167357,-0.6823603,0.17475784,0.34806514,1.3340758,1.3525561,0.34187892,-0.2943425,0.07940608,-1.2950252,-0.29287693,-0.22379316,-1.0499538,-0.035906315,0.028758874,0.84114885,-0.6190219,-1.7818245,0.03330061,-0.299213,0.0843273,-1.0393296,1.0164182,-0.43449974,-1.0746589,-0.52659833,-1.0969491,-1.073011
-1.2130835,-0.58429533,-1.0237472,-0.28820154,0.2330467,-0.997842,-0.35776803,-0.17174341,-0.94118494,0.39259052,1.1304219,2.248959,0.10138505,0.92170525,0.7293538,0.76885927,-0.16493395,-0.22288194,0.85603416,-0.96386963,0.027411235,-0.0017636139,0.37220427,-0.08773204,0.7121137,1.6290942,0.15933439,0.92742515,0.4165073,0.297139,-0.8524164,-1.654378,0.06461459,-0.35730723,0.18103209,-1.4161681,-1.813326,-0.68276006,-1.2298105,-1.0119233,-1.6287287,-0.97382945,-1.007061,-2.2112427,-0.7762867,-1.4203429,-1.2012056,-0.66918635,-2.0575047,-2.7746887,-1.8319565,0.3439841,-0.15813485,0.05632018,0.14107373,-1.1810582,-0.11698456,-0.17262325,0.7364581,1.0044358,1.6436282,-0.3538295,0.8899696,2.6102607,1.8607256,0.94125986,0.19223809,0.28701594,0.55523366,0.37103724,1.2474821,0.34241456,0.7293891,0.11212055,1.7659748,0.97022754,1.2990649,0.884903,0.22392218,-1.1667857,-0.8500919,-0.7892029,0.09536911,0.80441,0.2880865,-0.05948876,-1.5463986,0.60132766,-0.02819458,-1.3243122,-0.75660735,-0.7696633,-0.9971193,-2.3295562,0.2562322,-0.099742085,-0.65462375,-0.28167632,-1.7751415,-1.8773646
-1.8408896,-1.6444404,-2.474049,-1.8537802,-0.8834174,-1.6453748,-1.2202605,-1.3243611,-1.8923312,-1.1420326,-0.09799179,1.4768385,-0.2120235,0.705317,-0.82431763,-1.2208725,0.25998765,-0.53592706,0.31261107,-0.77462447,-0.025977686,0.9506707,-0.5742029,0.38725507,-0.4782808,1.7496632,0.53049827,1.4438213,-0.22175281,0.5543899,0.97321886,-0.69769144,0.5193346,-0.44378212,0.9921854,-2.271712,-1.4399699,-1.3548977,-1.5667129,-0.98058146,-1.7345269,-0.7294533,-0.5579598,-1.9308717,-2.41291,-1.374334,-1.2976224,-1.2011644,-2.3128908,-2.2119415,-2.2979987,0.26966414,-0.6611047,0.03248037,-0.39810237,-0.84713566,-0.110349976,0.015258417,-0.9738264,-0.19807808,1.065241,-0.54831314,0.4877002,3.21765,0.4143679,0.22464913,-0.109515056,-0.6755016,-0.08279414,-0.18115489,1.6184999,0.49224672,-0.71681,-0.009089484,1.4156305,0.99257934,0.8630683,1.2450335,-0.92938006,-0.15888329,1.165458,-1.8033373,-2.2280972,0.56952536,-1.5736037,-2.582398,-2.1058283,1.0192273,-2.0137017,-1.9902952,-0.40745798,-1.0410849,-2.4618328,-1.7474837,-2.0836124,-1.9631901,-0.61099946,-1.1735672,-1.5701334,-2.7302139
-2.11648,-1.2130738,-1.6427249,-2.184776,-1.6091291,-2.4179337,-2.1089103,-2.4712622,-1.8022785,-0.61853355,-2.4912567,-0.83596253,-1.4488429,-1.3281265,-1.6837695,-1.437226,-1.1778313,-1.8377283,-1.0674938,-2.461071,-1.5348012,1.1497409,-1.2270977,-0.72535014,0.29404247,-0.3748954,0.98827314,-0.6563913,-1.1952832,-1.7171514,1.5154979,0.18069242,0.15070944,-0.4989114,0.64351046,-2.2969606,-3.0131712,-1.5278736,-1.2125691,-1.2310306,-1.8028344,0.115460716,-0.16667712,-0.6270431,-0.80867887,-0.9597792,-1.3923874,-0.64218724,-1.7049288,-1.841023,-1.2461673,0.31560436,-0.83406055,0.23509282,-0.36895025,-0.8204628,0.6651199,-0.26754275,-0.34974486,-0.9096215,-0.3409052,-0.9524957,-2.305592,-0.8742639,0.044017028,-1.6924858,0.07891824,-0.31903598,1.7781026,0.409256,-1.3078547,0.37796107,-1.3763922,-0.33234078,0.3793643,-0.19709148,-2.0481095,-0.7701254,0.22227105,-1.260979,1.125792,-1.4600552,-1.0131482,0.24454069,-2.2755833,-1.1762195,-2.7885344,-0.34889138,-1.3534775,-0.646139,0.37607267,-0.88923484,-0.9445725,1.3454072,-0.40589374,0.30350453,-0.9404772,-0.33447257,-1.0477961,-1.5844846
-0.45480025,-0.68827385,-0.5932766,-1.1029676,0.027199226,-0.71129525,-1.3498533,-1.0317687,-0.8067158,-0.3791636,-1.9750308,-1.3763255,-2.2994654,-1.6782243,-1.3585446,-1.0923282,-0.6761743,-0.7349979,-1.1457955,-1.5031358,-1.7172877,0.74809414,-1.5381243,-0.34139693,-0.74543285,-0.8100607,-0.56020457,-1.3626465,-0.8315474,-1.1027743,-0.49676913,-0.7552835,-0.12557173,-0.2398696,1.0319102,-0.6369677,-1.0975595,-0.99574935,-0.6051054,-0.063134246,-0.5298234,0.59915787,0.6403158,0.50329494,0.32031167,0.32193267,-0.22237942,-0.30392015,-1.1109544,-0.65196323,0.8723099,0.4366089,-0.80597407,0.382931,-0.6727695,-0.88143015,0.040445365,-0.36548832,0.087051965,-1.7756734,-1.1174207,-1.6707653,-0.12283631,-1.0665495,-0.4907278,-1.5628742,-0.23527455,-0.97091836,0.34181768,1.2611833,-0.39685428,1.1901425,-0.32482722,-0.036493823,0.1656672,-0.62051725,-1.5596826,-0.8851149,0.48860252,-0.27221987,0.16493072,-0.46823418,0.13108054,0.4322778,-0.22501701,-1.0876117,-0.7043811,-0.9694391,-0.78457314,0.021631517,1.2771252,-0.31384477,-0.25051758,-0.7697151,-0.43759185,-0.12502933,-1.2557569,-1.1387947,-1.1635128,-1.0955201
1.1255546,-1.3015903,-0.98286307,-1.1265479,-0.7432536,-1.1588584,-1.119478,-1.0762006,-0.6490615,-0.7223171,-0.16721472,-1.1506038,-0.82870287,-1.1916729,-0.8880002,-0.6386514,-0.37538105,-0.57942945,-0.020446628,-1.4992888,0.05966316,0.48836964,-0.87661594,-0.19777738,0.6291889,-0.7725815,0.55239457,-0.7566492,-0.26200727,-0.6722031,0.4939702,0.7808528,-1.0762767,0.14894493,0.46701697,-0.01699002,0.33899125,-0.38933387,-0.7261692,-0.7183674,-0.26704285,-0.30957243,0.36666936,-0.07130674,-0.59227306,0.7968763,-0.39171115,0.31460392,0.025753954,0.09515508,-0.3600786,-0.41148427,-1.307892,-0.5101489,-1.0385056,-0.7519949,-0.452126,-0.2282512,0.11291533,-0.15505533,-0.53187704,-1.3945559,-0.39704236,-1.763666,-0.9331618,-1.2563164,-0.39448115,-0.12812686,0.5741565,-0.34939185,-0.3615569,-0.2972356,-0.25731644,0.054369975,0.06323311,-0.7801537,-0.3445612,-0.5782344,-0.13497677,-0.3639279,0.28681734,0.8293443,-1.4531822,-0.033177987,-0.53161246,-1.2117089,-0.52285373,0.107263476,-0.36213633,-0.6307303,0.26904312,-1.1074127,-0.34125173,0.14328343,-1.501258,-1.0961721,-0.76848173,-0.71742976,-0.42896765,-0.019740112
-1.2338943,-0.90991545,-0.5807699,-0.5848828,-0.75057006,-1.3721197,-0.9987531,-0.60062516,-0.89881927,-0.16748759,0.17667504,-0.8709116,-1.588902,-1.3530134,-1.3877442,0.2667572,0.18132952,-1.2029939,0.11602826,-1.0892732,-1.1957339,-0.37447312,-1.0789635,-0.2944375,-1.0863932,0.5424593,1.1662135,-0.42969814,-0.92435354,-0.53422636,1.0016646,-0.9644204,0.5400921,-0.64481103,-0.5734816,-0.18597634,0.3473489,-0.114574544,0.07803877,-0.6229364,-0.46896884,-0.042160526,0.7639114,0.08596246,-0.6327899,0.7084551,0.04969764,0.29900458,-1.1918466,-0.3341867,0.04417054,-0.38397807,-0.30466372,0.3220144,0.011666709,-0.016392669,0.0030804921,-0.0766907,-0.4684067,-1.3192285,-1.2112565,-1.5802065,-1.8375293,-1.8569913,-1.8678172,-1.7820163,-0.68163884,-0.44123173,-0.61052525,-1.3189899,-1.4484615,-0.4945082,-1.4570619,-0.062655225,-0.12549897,0.28476554,-0.9127264,-0.38446087,-0.9759673,-0.8429135,-0.37690952,-0.33487228,-1.2150621,-0.66360515,-0.2658939,-0.14022164,0.53363353,-0.30914393,-0.06332913,0.54530597,-0.3748574,-1.2916081,-0.55707437,-1.2310778,0.44560948,0.24155287,-0.84217644,-0.7898616,-0.08756939,-0.19049458
-1.566291,-0.62951386,-0.36116996,-0.5735085,0.3859096,-0.4982708,-0.79247785,-0.38278943,0.16454995,-0.54984564,-0.90746844,-0.89946103,-0.14424631,-1.2240044,-0.88964474,-0.6707814,0.2396073,-0.7843184,-0.6982915,-0.87212247,-1.2276405,0.28707495,-0.8925713,0.07880928,-0.66708034,-0.2655337,2.7145216,-1.1335952,0.18968931,-0.68822044,0.7596221,1.7022151,0.012060106,-0.66230893,0.45855704,-0.6975351,-0.12753153,0.30635342,0.46512395,-0.42239916,-0.6133629,0.72516245,1.0697913,0.12338344,0.8842958,0.14349425,0.19938378,0.30886364,-0.98196787,-0.056225426,-0.3863845,-0.61493146,0.35811633,0.9385472,1.5502135,1.3164089,0.6212318,1.2642782,-1.3794808,-1.175424,-1.6158168,-0.7077286,-0.36947352,-0.7707588,-0.5852425,-0.23462996,-0.2163236,-1.6627896,-0.97342354,0.2673381,-0.7108148,-0.69708455,-1.0522516,0.7078821,-0.71164614,-1.1548855,-0.33722502,-0.7899094,-0.80981493,-1.0849726,-0.5534462,0.16683812,0.18005168,-0.3262127,-0.07184726,-1.4211848,-0.5071207,-1.285209,-0.5228796,-0.0557964,-0.78513,-1.1905314,0.1675606,0.08695952,-1.0588483,-0.02898792,-0.266427,-0.9613874,-0.3401181,-0.87651885
-0.40926456,-0.3178448,-0.7674486,0.024161175,0.6595064,0.4760812,-0.42559388,0.0629303,-0.18813737,-0.9339363,-1.1434629,-0.9035637,-0.17975621,-0.47709912,-0.11554612,-0.35963893,-0.87467647,-0.1787753,-0.8276319,-1.694521,-0.30403107,0.82612354,-0.50920993,-1.0874879,-1.9637911,-0.8110936,0.42519876,-0.8256635,-1.313246,0.09616539,-1.523066,1.0466322,0.47361356,-0.6939946,-0.77310896,-1.0707046,-1.5720414,1.5683056,1.1623136,0.33168742,-0.08791955,0.9654746,1.344581,1.0272362,-0.82992303,0.47602677,-0.16627634,-0.31389126,1.440731,-0.060642164,0.23243071,0.5147198,0.06432699,0.3256345,0.7018405,1.2980506,0.957083,-0.0016012556,-0.048700094,0.27544677,-1.2781525,0.42308924,0.37619013,0.08578752,0.32808474,0.2476258,-1.0084616,-1.4044442,-1.3464588,0.16780522,-0.070278704,0.21591362,-0.96258396,-0.5480195,-2.2330298,-1.1590106,-1.0377128,-0.8811692,-1.5779054,0.26452917,-1.076894,-0.5750639,-0.80728275,-0.7304633,0.022465298,-0.92740315,-0.7977851,-2.0899217,-1.4550906,-0.36527604,0.7572524,-0.9206588,1.2127006,-0.73031294,0.99102676,-0.57151777,-0.36622795,-0.48481974,1.0415021,-0.71667695
0.64567673,-1.1567686,-1.2570432,-0.6936626,-0.8439302,-0.28564265,-0.15511149,0.025993686,-0.038528454,-1.5147974,0.16088611,-0.9735234,0.2554011,0.20600963,0.21991792,-1.1756843,-0.81300026,-0.27686813,-0.6834711,-1.2024653,0.012250128,-1.1463871,0.13059404,-1.5309383,-0.663524,-1.6050597,-0.07082043,-0.9847859,-0.3855265,0.50883025,0.018527765,0.17938176,0.97184795,-1.092483,-1.1649786,-0.9393151,-1.3672609,0.79187536,1.0846044,0.6000112,0.37410226,-1.1344174,1.0240114,-0.39824328,-0.030297779,0.69854254,-0.13304082,1.0462098,1.0301522,0.19508523,-0.033634577,-0.7613599,-0.5068258,-0.46221054,0.11479477,-0.14705996,0.67430794,-0.15258774,-0.6888923,-0.04096978,-0.61401623,0.37604824,0.4344699,-0.25405487,0.9460863,0.20988308,-0.2955195,0.34295323,-0.76432496,1.0137037,0.90466726,0.9924093,0.9436285,0.70833653,-1.2534354,-1.5863105,-0.58202624,-0.21727684,-0.60439366,0.46650425,-0.6418423,-0.12929055,0.18230204,-1.1800442,-0.9694588,-0.72434676,-0.12064065,-0.46104264,-1.0908461,0.71449816,0.92095655,0.59603834,1.3958317,-0.047900368,1.8802272,0.14606477,-0.5404972,-0.24423498,1.2517823,-0.15771033
-0.6075144,-1.0846527,-0.68071574,-0.95578,-0.14472117,-0.116978444,-0.6635872,-1.0379937,-0.43007624,-2.0348365,-1.1363573,-1.1978203,-0.4188041,-0.5507489,-0.8213764,-1.2660443,-1.4987843,-0.91412663,-1.8330641,-2.319257,-0.43741748,0.49869853,-0.26534858,-1.9848267,-2.0995526,-0.69045,0.31225875,-0.97188497,-2.300819,-0.46897373,-1.6418033,-0.7231313,-0.1806262,-0.9747712,-0.38587826,-1.7252344,-1.573333,0.4751334,1.8143995,-0.33218965,-0.73543686,0.93581766,0.053170886,-1.8460386,0.02628976,0.5440193,0.008231926,-1.1270627,-1.2960615,-0.6826481,-1.3763398,-0.12980576,0.4601365,-0.5218642,0.012955399,-0.9349822,0.90813607,-0.068691775,-1.4309561,-1.8498545,-0.86943215,-0.42288524,-0.7307225,-0.37547472,0.09027124,0.399888,-0.80052394,2.2855284,0.20684439,2.326484,-0.3690592,0.4871167,-0.4986234,-1.1032549,-1.3717483,-1.8550476,-0.17556265,-0.7556684,0.291309,1.0176163,-1.4341546,-0.89165443,-1.5534418,-1.2326226,-0.037958432,-0.2763038,-1.0694612,-2.3797226,-1.6144397,-0.35413915,0.41254404,-1.0244054,0.90988386,-1.6791999,-1.3269181,-1.773608,-0.9810486,0.19055195,-1.1890256,-1.6624775
-0.45013872,-1.76307,-1.4522798,-1.2543592,-0.82675725,-0.12868182,-0.7850299,-1.025019,-1.17619,-0.22484034,-0.96704584,-1.102962,-0.03219802,-1.0070331,-0.9851305,-0.4716612,-0.82300466,-0.7607057,0.100411035,-1.3339511,-0.9057531,-0.26060057,-0.8360562,-1.1914325,0.6014807,-0.56871206,-0.024651084,-0.18308324,-0.9839816,-0.12780155,-0.36219493,0.40484166,-0.012559758,-0.85318464,-0.103880234,-1.497281,-0.96631,0.51822,0.4699662,-0.98509943,-0.8864499,0.99326015,0.42483705,0.83271664,-0.014917764,0.15682967,-0.7333322,0.25988594,-0.087774165,-0.5401725,0.10902607,0.3686216,0.35267407,0.27788305,0.10911892,0.91895676,0.11537386,-0.02433919,0.3799645,-0.07022534,-0.93932265,-0.5711963,-0.21093187,0.14705066,1.0256292,0.52235264,0.036505267,-0.1928224,-0.43037975,1.769345,-0.5304676,-0.5211755,-1.1533902,-0.63605386,-0.70916426,-1.1093986,-1.7627641,-0.9302675,-0.6589267,0.16893992,-0.36130747,-0.7542334,-1.0195282,0.18341604,-1.5609874,-1.3921039,-0.30287558,0.38905826,-1.3770669,-1.0770382,1.2946192,-1.6154882,-0.20138341,-0.025138032,-1.1921968,-1.4446249,-0.46842933,-2.0696337,0.2798069,-0.81489396
0.14179862,-1.3614913,-0.24115716,-0.5293198,0.040675104,1.3835796,-0.5624181,-0.3508052,0.1742269,-1.0937424,-1.8323472,-1.377345,-0.12728283,-1.2445247,-0.7145791,-1.218332,-1.7835208,-0.5857715,-0.55851585,-0.13754533,-1.2475686,-1.2538624,-0.6032751,-1.5285883,-0.2712064,-1.3085066,0.10129806,-1.7370732,-0.80886906,-1.9735956,-0.81480396,-1.0502988,0.58960575,-1.2562363,-0.56464976,0.39943367,-0.9311794,0.049953084,-0.34652102,-1.3286235,-0.43474257,0.14786637,-0.19653668,1.9510195,-0.13282798,0.5701779,-1.0250007,0.75344896,1.8909608,-0.22719948,-0.2471331,-0.13244852,0.0702709,-0.11248133,0.12625922,0.21344651,0.5473416,0.87287986,-1.5173796,-0.6116614,-1.0138547,-0.6008543,-0.21185802,-0.32168376,0.6557009,-0.69461685,0.30192557,-0.50098324,-0.42083555,0.6427518,-0.7362916,-1.3591893,-1.1765761,-0.36554465,-1.3772397,-1.0773604,-0.6941104,-2.347273,0.4906432,-1.0046706,-1.2824717,1.183345,0.14608738,-0.79846805,-0.055869974,1.4842856,0.0017081742,-1.3020954,-0.019395554,0.36574075,-0.07628747,-1.4861825,-0.35196963,0.020688575,-1.0006331,0.99116194,-0.6474271,0.18041344,0.46861258,0.021409988
-2.2295508,-0.037166256,-0.28045005,-0.19196206,-0.20658599,0.5704629,0.6509606,0.3710215,1.1702713,-0.314932,0.196764,-1.2461075,-0.506501,-0.28545165,-0.28686824,-0.29320452,-0.58615315,-0.17921177,-0.9014785,-0.099737406,0.19446312,-0.9970811,-0.12570153,-0.86813486,-1.2467535,-0.28635037,-1.0336416,0.018201305,0.2651531,-0.51939356,0.037312523,0.5393296,-0.22513655,-0.7743405,-1.262249,0.6528963,0.8967533,0.6806326,-0.055560417,0.37487084,0.33733344,-1.7687777,-0.59897745,0.47133398,-2.0332258,0.10212049,0.2683564,0.8204061,0.904498,0.75773,-0.043803517,-0.79039794,-0.15345858,-1.0158209,-1.0318539,-0.09055695,-0.73921925,-0.18810846,0.63286924,1.4489766,-0.049993146,-1.1703916,-0.25822666,0.20344111,0.5929049,0.07936718,0.008964785,1.4699204,0.57645184,0.06695158,0.0071756835,0.4771011,-0.7996501,0.7795252,-0.20990267,-0.38226157,0.51146674,-0.2214852,0.905852,0.9816501,-0.050951418,0.62830174,-0.08319569,0.15928136,1.6921159,0.9782905,0.5208552,-1.0563823,0.51424694,0.7098344,-0.68463093,1.228339,1.1983284,1.1295595,0.10563428,0.49098447,0.7809745,0.6999052,1.0602056,0.97492516
1.271214,-0.37064752,-0.344921,-0.47860026,-0.70483387,0.65626025,0.17574815,-0.45865792,0.08482782,0.5428449,-0.35914207,-0.48195153,0.76372546,0.72330135,1.1248254,-0.38866186,-0.64014107,-0.23158978,0.0027495641,0.5919302,-0.095362365,-1.7385839,-0.105770804,-1.0564013,-0.8966118,-1.3827592,-1.1436946,-0.60508794,0.18319942,-0.08420668,-1.4945754,-0.68362933,-0.06547842,-0.41490507,-0.5655158,0.49451658,0.91111,0.83264583,0.09432469,-0.35468283,0.50950694,0.55905414,0.18365976,-0.47592008,2.2256448,0.5368733,0.034892607,-0.5596995,0.44783455,0.228461,1.2292657,-0.28177732,-0.617394,-0.5362371,-0.31764308,0.012051534,-0.38147616,-0.35151544,0.87503934,0.71091604,-0.13583419,1.5487907,2.01123,0.44118252,-0.9903943,0.8332645,-1.0078102,1.408162,-0.4451424,-0.14854008,-1.5832473,-1.0307943,0.44216856,-1.1545864,-1.007433,-0.83952713,-0.9030568,0.14037882,-0.18440057,0.51740384,-1.6353117,-0.008519358,1.2835698,-0.20189086,-0.364933,-0.16442636,0.9746878,-0.4091962,-0.1435565,0.14469711,-0.09911688,-0.31755137,-0.4248617,0.43210357,-0.68684417,0.48995143,0.19129193,0.929659,0.5694971,0.55556154
0.5343407,-0.9490229,0.7173443,-1.2369258,-1.3952012,0.29412407,-0.2571688,-0.5980676,-0.52670187,-1.1861733,-0.24258505,-1.4846708,-0.71108055,-0.11175368,-0.5327065,0.31329173,-0.9528642,-0.16261563,-0.64537865,0.13443463,-0.57496405,-1.2243726,-0.5822565,-1.663211,-1.4847225,-1.086352,-1.0500675,-0.18832888,0.17444439,-0.9427021,-1.0262791,0.6218358,-1.6605439,-1.0303196,-1.1680701,0.35333285,0.26558807,1.4095769,0.9092677,-0.051497832,0.48178664,-0.14317514,0.2301093,0.8509098,1.2040074,0.88322705,0.44321936,0.46368787,1.6032512,0.28506497,0.60531956,-1.1880484,1.019329,-1.4251378,0.090562195,0.318207,1.0978454,-0.3013704,-0.14159672,0.5796439,-0.3570202,-0.8782226,-0.059047848,-0.016729848,0.3684179,-0.4569177,-0.50395745,2.0084066,0.043264937,1.0084909,-0.60627544,-0.78465,0.14510417,-0.27457148,-0.8993404,-1.0618597,-0.18490863,-0.5019549,-0.11464603,-0.52426845,-1.6080871,1.3375597,-0.056500338,-1.6797358,0.38924935,0.15906148,1.0586032,-1.6928864,-0.15467456,1.3279334,0.00068680494,2.0570474,0.87955767,0.2087999,-0.17378686,0.90025556,0.97998554,0.9519371,1.8345093,1.2191007
