7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.031265374,-1.7107407,-1.8361646,-1.8764772,0.5604714,2.764271,-1.9709239,-0.8210013,1.1615251,-0.49550506,-0.97152716,0.7842508,-0.86282355,-1.0461559,-0.09398072,-1.024103,-1.4426372,-1.2355683,-0.9931945,-1.3293172,-1.2619948,0.8312832,-0.758875,-1.6847992,-0.8783718,0.18626481,1.0242535,0.8837665,-0.89086497,1.4147574,-1.0115076,0.41306257,0.2531043,-1.4592723,-0.10097145,-0.71068954,-0.23714066,-0.32572162,-1.3449363,-1.1574779,-1.4584118,0.16236998,0.88643104,-0.056408014,0.22897357,0.54266036,-0.62589574,0.4020737,0.37275848,-0.13779697,0.89801455,-0.18916021,0.8955884,2.17507,2.4723637,1.6018434,0.77230173,0.7983645,0.32945862,0.5867927,0.6695884,0.96193117,-0.16969837,0.83415127,0.3857055,0.27016088,0.6126486,1.11753,0.65609235,0.4671667,-0.17358282,1.7978166,0.5520275,0.3847608,0.78893924,-0.46657848,0.21014498,0.9525363,-1.0314075,1.4574608,-0.5748732,-0.28026932,-0.8078187,0.9308684,0.25243482,-0.5734685,-0.73132175,0.44642466,0.008881234,-1.3941772,0.6653777,0.41277424,-1.860671,-1.1657308,-0.7537332,-0.092786,-0.23589787,0.6967,1.0665421,0.13094985
-0.47433546,-1.6395584,-0.84934646,-1.2827545,0.64831984,1.2952492,-1.6044263,-0.53443193,0.3781549,-0.5269075,-0.66743696,-0.4781062,-1.3043704,-1.033258,-1.6878148,-0.5056683,-0.88926,-1.6592839,-1.4882423,-1.2627618,-0.4719482,-0.142056,-0.839529,-1.0344709,-1.2801691,-0.6898057,0.5571375,0.21977821,-1.3129765,0.32374543,0.042690404,1.549652,0.9391229,-1.22476,0.1205416,-1.1830661,-0.68841213,-0.075748995,0.26228374,-0.787537,-1.0594172,-0.5319556,0.20732811,0.08797192,-1.4090687,0.6160494,0.05972403,-0.3591081,0.2890547,-0.15949966,-0.028071743,-0.10119978,0.69478315,0.48831975,0.9453282,1.5855019,-0.5733453,0.09335665,-0.67829937,-0.5079649,-0.911612,1.4320941,-0.9520246,-0.65964764,-0.5891049,-1.4502176,-0.53262013,0.36165112,0.14964923,-1.1755614,-1.8659024,-0.42967996,-0.3453238,-0.44167688,0.28190532,-0.09978749,-0.85813224,0.9047,-0.6356428,0.49459115,-0.91286427,-0.13306542,-1.2760061,-0.39896083,0.11222398,-0.04020216,-0.4097601,-0.09091365,-0.6544903,0.008350666,1.2903339,0.12525645,-0.61432767,-0.3270065,-0.8969752,-0.14360622,0.16833563,-0.10377117,-0.7154488,-0.22616318
-0.29890442,-0.24086279,-0.1534509,0.36172995,-0.28069705,0.72848225,0.09356026,-0.4878256,-0.20755532,0.142334,0.5872029,-0.3627193,0.15554793,0.78302085,0.7878853,1.1945449,0.7070428,-0.37782043,-0.04998725,-1.3370966,0.70359176,0.8797166,0.18347137,1.3654057,0.9408389,0.7724162,0.7174573,0.8398035,-0.53044343,1.2353297,0.36970443,1.256531,1.5562516,-0.05611879,0.60103893,-1.0775976,-0.829389,1.7846316,1.245977,1.1662686,0.21238342,0.54238623,0.8731221,0.48330387,1.0261842,0.5129538,-0.5760219,-0.60411656,-1.2256196,-0.47409377,-0.71490425,-0.96409273,-0.5281908,0.57775605,-0.6040319,-0.020944491,-1.4265823,0.025525896,-0.7401508,0.95153946,-0.1690536,0.3518114,-0.31050155,0.7206248,0.37847733,1.2646139,-0.46729347,-1.0726256,-0.10296044,-0.80494297,-0.10061316,0.18428002,-0.041785665,-0.39260915,0.027618004,-0.27960524,-0.6901847,-0.050851166,-0.5080026,1.7189039,-0.6756074,-0.43021268,-0.610165,0.14015947,0.24666838,-1.2742763,-0.96089065,0.9214541,-0.78046453,-1.7495327,0.7567102,1.0791156,-0.87735397,-0.6993485,0.6584732,-0.29005808,0.31692162,-0.34197807,-1.7953875,-1.0626627
0.4070694,-0.8341434,-1.7015576,-0.8672426,-0.58092666,0.9419736,-1.6173542,-1.6558168,-0.0497797,0.5382229,-0.8646656,0.6755328,0.48287565,1.0648313,1.0912558,0.42730343,1.1623852,0.9190221,0.234994,-1.1130372,-0.63306487,0.87991005,-0.96184474,0.91691834,-0.49812487,-1.23255,-0.58018136,-1.7055601,-0.6097706,-0.60565376,-0.039938513,0.88213366,-0.40060803,0.84199214,0.25111496,-0.8834978,0.67833775,1.1396995,0.5311216,0.86611056,-0.1864636,-0.14455783,1.6059079,-0.38137951,-0.7003525,0.7822213,1.2253656,1.2031285,-0.79088056,0.06836693,-0.9657026,-0.85517097,-0.3556743,0.5104322,0.1546089,-1.283091,-0.14056933,-2.540698,-1.6125817,-1.2829039,-0.84615993,0.15733083,0.9452126,0.1590645,0.95292896,1.3437058,-0.7545413,-0.49922413,-1.0942886,-0.7438458,0.19868697,-1.3182545,-1.0376598,-1.9960668,-1.3293529,-1.3500389,-1.1301049,-1.7898843,-1.4752562,-0.0691483,-0.49567908,-1.5531949,-1.2328595,-0.54747367,-1.6575261,-0.8914685,-1.0801523,-0.68089074,-0.87579274,-1.9532936,-1.0354457,-0.64464885,-1.9634998,-0.8302984,-0.7609936,-1.2087251,-0.36442655,0.15424606,-0.111745015,-0.4157138
1.3011553,0.8867533,-0.7003901,-0.13403438,-0.4557054,0.5890756,-0.5745852,0.10891877,0.58186734,0.87354696,1.244614,-1.7012632,0.48576403,1.3856328,0.21120726,-0.3797066,1.2438279,-0.19540665,0.8374914,-0.008248906,0.7571859,-1.1927395,0.79210734,-0.14319472,-0.6484803,-0.104509704,-1.1943148,0.9960295,-0.41297916,-0.5227721,0.1762842,2.2973335,0.70457846,-0.5918825,-0.5792551,0.03205637,-0.6817677,0.9278668,0.039694067,-0.4251611,0.6979903,-0.090035066,0.26363575,1.4713498,0.24088354,0.830691,0.19352503,0.942425,1.7665466,1.0339667,1.1055653,-0.015585116,-0.10980868,-0.19773059,-0.5607993,-0.3952971,-0.48315197,0.7655132,0.6581404,-0.43736342,0.9050993,-1.2251443,0.9226956,-0.2137168,0.094163164,-0.42216304,0.41335922,0.66465276,-1.4097267,-0.8106414,-0.91787654,-0.7515681,-0.45352882,-1.1011792,-0.23941426,-0.030315464,0.15344457,-0.14064385,1.4750507,1.9521388,-0.92400557,0.46413603,-0.38395658,0.85613656,-0.34412768,0.6578652,0.502095,0.48577076,-0.49078417,-0.4855243,1.4115728,-0.17069633,-0.8514544,2.350988,-0.98842394,1.1240302,-0.39639008,0.62766033,0.7809833,1.5263617
1.4839871,-0.13918547,0.5945683,-1.6653507,-2.3064182,-1.3929634,0.9395967,-0.20314245,-1.4754331,-0.42077768,-1.3791201,-0.4627742,-1.3071651,-1.0102533,-0.71625465,0.41281897,-0.08375193,-2.1304812,0.0016328035,0.17842433,-0.29921797,-1.3373141,-1.2927219,-0.74101186,2.1759565,-0.6931785,-1.1534748,-1.0029625,0.7164084,-0.14027372,2.053167,-0.5047476,0.95189697,-0.54458445,-1.0220369,-0.11205518,1.1288576,0.80660355,1.1321632,0.57926726,0.564847,0.31663764,0.4287834,1.3417567,1.1160102,-0.099540554,-0.7928114,1.5151575,1.1434274,1.1790519,0.0141823925,0.9498536,-1.7892927,-0.9421046,-0.83287704,-1.0726459,-2.5137794,-1.5802265,1.6202792,1.0122459,-0.43979898,-0.46075264,-1.4901322,-0.094766274,0.7750357,-1.6594422,0.36130336,-1.3031214,-1.2931936,-2.2345445,-1.2574369,-1.4067718,-0.36688563,-0.23908715,-0.23983432,0.12123974,-0.1601266,-0.5073423,2.1999784,1.0677202,-0.98434454,-0.8465488,0.7234672,-0.7975995,-0.48187846,0.3158624,1.0224785,-1.00213,-0.72007257,1.0160681,0.36469597,2.303442,1.8149722,1.6823443,2.1640108,2.3786247,0.44486436,-0.3807083,0.8470917,1.6109533
1.6718599,1.5373437,1.351918,0.9414167,-2.0712194,-1.4172103,2.176416,0.46262458,-1.6769066,0.8623536,1.1680013,0.12572272,-0.7887181,1.0742975,0.26419193,1.6213987,0.94610447,0.45362404,0.42612165,-0.83641416,0.6622085,-0.09421004,0.20693986,0.5125961,2.1691673,1.0114506,-1.2086822,0.07021812,0.2831712,0.11257201,1.3044953,0.59120977,0.33572727,0.64306015,-1.1803614,-0.038348522,0.5309918,1.1620027,0.39437366,0.16105239,0.27668434,0.3904426,-0.8116691,0.6810487,0.015459279,-1.2982423,-0.60408485,-0.7925272,0.27055722,0.3221049,-0.1478974,1.6099623,-0.32608357,0.0016133199,0.06677453,-1.0212284,-0.99847,-0.3644324,0.8886006,-0.1478543,1.1906633,-0.96933603,-1.1065898,-0.10703031,0.04327799,0.07170039,-0.8418604,0.7531137,-1.3272375,-0.9477654,-0.059890904,-0.028032746,0.13837872,0.55685025,0.92038065,1.7805594,-0.5548265,0.8401868,1.9485642,0.9718599,-0.5624783,-1.4621422,0.14152661,-1.0845274,0.23315941,-1.142826,0.677552,-0.37691256,-0.40596527,-0.12013489,-0.40865037,1.3388865,-0.61255646,1.1892887,0.7024719,1.231899,-0.84662884,-0.9149927,-0.44785357,-0.06160445
-0.09572899,0.19607268,0.3504522,-0.2491888,-0.07345858,-1.343017,0.76972014,-0.27709052,0.019518597,2.3986764,0.71364874,-1.1549916,-1.7093942,-0.6732952,-1.8221076,0.94338465,-0.9850794,-1.7415833,0.005975957,-0.63408697,0.9102928,-2.449774,-1.6985918,0.086988345,0.9122578,0.16217405,-0.24707572,-0.16256754,0.5267453,-1.6644936,-1.275089,1.3042558,-0.7258923,-0.5852507,-2.9119194,-0.43677464,-0.34600618,-0.38249618,-1.0348235,-1.3517367,-0.15511386,-1.1316898,-2.0767264,-0.6240516,-1.4167767,-1.9675635,-2.1691563,-1.7216083,-1.172806,-1.1794555,0.08001869,0.45438895,0.2779763,-1.1072218,-0.10078568,0.023275087,-1.3862432,-0.5183399,1.4067428,1.7219158,0.6098065,-0.82046765,-0.94569045,-1.9651655,0.027221335,-1.9710305,-0.22163823,-1.304296,-0.74849874,-0.8534682,-0.18981668,0.3066559,-0.4867199,0.3340058,0.9380784,1.6625988,0.82503754,0.06096631,1.2211653,2.6312463,0.13856098,0.14309578,0.5412883,1.3350617,0.64416885,-0.21304734,1.2084442,0.97277653,0.6638058,-0.17884007,1.1729887,1.4906052,-0.3179659,0.46584636,-0.2783543,0.060179755,-0.065337166,-0.0060785892,-0.97871155,-0.27048975
0.4742781,1.2119168,2.0394301,-0.10210656,0.8438709,0.28467152,1.359416,0.31123963,-1.4465827,0.08198242,0.8337827,-0.6648784,-0.5041107,1.3105567,0.1156953,0.39810863,0.20671561,0.8337451,2.0002286,0.25274003,1.4547119,0.635322,1.6822442,0.6277688,0.97850925,0.5211998,0.16000146,0.81541145,2.1853805,-1.6867208,0.027474796,-0.1945579,-2.098954,1.1596669,0.5628214,0.8953915,0.24199045,-1.1984318,0.20345883,-0.99892837,0.1485039,-1.6352835,-1.3267229,-0.33963487,0.4705429,-1.0936619,-0.78785735,0.36724877,0.13706852,-0.33948338,0.5795226,-0.02004946,0.70199895,-1.2070773,0.23885415,0.6582432,0.3233897,-0.6961358,2.5238717,0.9406531,-0.61829257,-0.3446038,-0.34720188,-0.60762656,1.5511082,-0.50712013,1.4687201,1.3250319,2.3786619,2.2193885,1.5259262,1.1887627,2.047853,0.5394824,1.8490112,1.4519777,1.0220579,0.45887086,0.13652375,0.9446537,2.3710802,1.5335218,1.3914608,1.9082181,1.5674883,2.0851395,1.4203886,0.9486436,1.8543478,1.3092487,-1.1837215,0.84579366,1.3705921,-0.44091156,2.5078323,-0.16625156,0.6828395,1.6746572,0.55413926,0.5909912
0.21535031,-0.37616453,-1.1953938,-1.0791078,0.03991428,-1.0359745,-0.9350619,-1.187477,-0.71055824,-1.4259042,0.6660303,0.0043521286,-1.178774,-0.9040108,-0.4278568,-0.199068,0.27660516,1.3110303,0.38662302,1.0292276,0.5828072,-0.15585491,2.0617006,-0.50291216,-1.7970184,0.60355246,0.93449485,-0.17655781,0.18094422,-0.02161445,-2.528521,-2.2015254,-1.9955527,0.18910924,0.6062788,0.16049956,-0.5090728,-2.2185702,-2.617871,-2.147146,-0.9508358,-1.3342872,-1.2414149,-1.7643266,-0.20220278,-2.0951228,-0.5307711,0.10363306,-0.12485469,-0.8344081,1.8520324,0.1540927,1.8515629,-0.66427845,-1.4397227,0.696404,0.6101032,-0.2753335,-0.13191903,-1.2646093,-0.6496701,-0.94930893,0.8395956,0.012650008,0.49887797,0.23504837,2.0716295,-0.57405007,1.41901,2.8676176,0.8848713,1.4242254,2.1550934,0.22135429,0.9230284,1.0465692,1.6344314,0.89522856,-0.58810204,-0.696297,1.2208053,1.5357624,1.0380665,2.1313493,1.2836326,2.0084229,0.815268,0.5083911,1.8561983,0.93442917,-1.8107827,-1.8688496,-0.43558523,-0.16572297,-0.039251316,-0.7375407,0.568509,1.2629745,0.6935121,0.16575138
0.080075555,0.05978614,0.16576537,-0.63851184,-1.4873695,-0.89409727,0.69718766,0.23465124,-1.4709136,-0.5078364,-0.39818344,-0.30129454,-0.028154314,0.35467312,0.6016123,0.08042227,0.280279,0.8315482,1.4511659,1.0187759,0.2659699,-0.46044093,1.0202497,0.29350892,-0.23370229,-0.6528975,0.038565926,-0.5560196,0.7779545,-0.80309814,-1.3497986,-1.3972688,-1.5275179,0.6688718,-0.4544316,0.51530117,0.17907283,-1.6038855,-0.5836536,-0.23320341,0.42283913,-0.7869888,-1.5248779,-0.49965194,0.29550093,-0.6261573,-0.23047751,-0.7096556,-0.50038934,-0.92177474,-0.24679418,-1.0090379,-0.793911,-2.4196808,0.2062131,-0.37660682,-0.97414345,-1.3861222,0.11266852,0.30698794,-0.15077189,-0.5361239,-0.053875912,-1.7961656,0.004622604,-1.6795757,0.09833997,-0.59881103,0.38778266,0.6602387,0.6674314,1.2874645,-1.0697784,0.69252884,-0.5862502,0.43150476,-0.58651495,-0.5851909,0.96985954,-0.92823356,1.4441038,0.5185558,1.2246593,1.8848845,1.1488563,0.30339995,0.71390057,0.72994155,0.9289001,0.19036907,0.21789858,-1.3496354,-0.10977357,0.7746129,0.8962524,-0.31966007,0.6581629,0.89720535,0.04762376,-0.32011616
0.6788628,0.25883028,0.7218427,0.35601473,1.6380168,-0.17945236,0.45952636,0.06504484,-0.16007245,0.56577784,0.7103471,-0.7903948,-0.5603334,0.48291057,0.19493675,1.0258132,-0.6612695,-1.19373,-0.6648834,-0.020983396,-0.23742913,-0.63871485,0.45475182,-1.0890378,1.5145973,0.9601367,0.41434553,0.57149553,-0.8405514,1.314604,0.77058357,0.9755977,0.22036795,-0.5611044,0.13909309,-1.473746,0.5006641,0.7974483,0.62490803,0.56247896,0.23662587,0.6872375,0.49507058,0.76853955,0.3915008,0.2793435,0.19967355,-0.324795,0.35477227,0.76000017,1.0684558,-0.532745,0.3335751,0.95621634,1.1612251,0.6625418,-0.9194432,-1.0476685,1.2106268,0.7262637,-0.47623032,1.3847995,-1.6131893,-0.04438622,-1.8112718,0.4029589,-0.104815565,-0.4320728,0.7430717,-0.62522686,-0.6243687,0.55904454,-0.15399481,0.47164696,-0.38728428,-0.12833248,-0.24048896,0.46845984,1.4598304,0.35063276,0.03660214,0.32432953,0.26164153,0.86568284,1.094522,0.84103286,0.8754696,0.27972537,-0.84471726,1.3136925,0.7048728,0.8042326,0.99397546,1.0073628,1.0928684,0.984645,-0.14451966,-0.24987738,-0.8408755,0.58188653
-1.1224673,-1.0412915,-0.90858656,-0.8984315,-1.776596,-0.70541275,-0.29562137,-0.77003413,-0.77313113,0.1478074,1.3765495,-0.8813577,-0.08418936,0.21715955,-0.06868726,0.35892782,-0.58974886,-1.1894802,-0.731893,-1.3330228,-0.45780322,-0.73687327,-0.274414,-0.49733075,-0.5894334,0.87195516,-0.24712303,-0.022840923,-0.22196962,-0.7143361,1.7623312,0.8030538,-0.20391886,-0.48825565,-0.007781693,0.2723716,-0.23097137,0.7304041,0.6007879,0.25368014,-0.036705747,1.9731287,0.9388098,1.8506823,-0.02726633,0.32334167,0.16366595,-0.98010904,0.21088879,0.40559956,-0.8095986,-0.30466297,0.72022843,-0.83159244,-0.19322239,-0.92358106,-0.3430714,-1.211015,-0.20770463,0.07193266,-0.27331853,0.35070005,0.78846186,0.644271,1.0305463,-1.0869317,-0.35989404,0.18491472,0.08945136,-0.9111033,-1.5994606,-0.11885941,-0.57492495,0.23440963,-0.6915988,0.15711138,-1.1692696,-0.2773493,1.2030058,1.687894,-0.31365746,-0.17639919,0.47302976,0.7184091,-0.60815513,-0.6153591,-0.628623,0.62332636,-1.0708303,0.07622511,1.1995229,1.6564025,1.2877967,1.8832959,0.87381774,1.2671729,0.16552159,-1.1459376,-0.38635057,-0.13540782
1.024133,1.6240569,1.0115418,1.2623379,1.3767034,-0.45324996,1.5388646,2.181679,0.10444142,1.4982312,1.8646685,1.930441,1.6977506,0.83614343,2.0259516,2.5132651,0.565839,0.23784806,0.30687332,-1.4690752,0.2202989,0.10410239,0.53903425,0.12736343,1.430786,1.8039613,1.0465724,1.6690071,-0.53666574,0.049020257,0.6944226,0.7821055,-0.15310317,0.0044858702,1.5431426,-2.0244985,-0.36116567,0.9071635,0.027935399,-0.032877754,0.10151471,1.9167762,1.306684,0.42662022,1.0030179,0.9196244,-1.5332265,-0.21350034,0.13910377,0.34402642,2.1906025,-0.010980979,2.9090848,1.3731983,-0.23874907,1.387771,1.6706747,0.39311215,1.4879298,1.9735919,1.8471035,2.5119088,-1.1253791,0.7858077,-0.054092843,1.1727499,0.20432346,0.10697045,1.2408494,0.13892989,0.70417315,1.0366435,-0.3479837,0.4467487,0.54229236,1.0879947,-0.32648727,0.8527412,-0.047106333,-1.3596516,-0.009312244,-1.0626353,-0.46149215,1.7377723,1.5221404,-0.56130695,-1.1237935,1.8644236,-1.5918983,-1.3122101,0.31473753,-0.62001884,-0.8094496,0.05653012,-0.55098003,0.46618453,0.40226972,-1.1949896,-0.8074864,-0.84830856
0.019736102,0.40371782,-1.0555977,0.8825308,0.79338336,-1.0353729,0.29645753,0.009293893,0.8181805,0.28762713,0.6115359,0.80609405,1.7442851,-0.32419723,0.20203564,1.107241,0.97918206,-0.060309198,-0.6323682,-0.96042585,0.6942228,0.29519758,0.21711433,-0.6969555,0.45685777,1.4444064,1.099037,1.6913868,-0.8051771,0.7003685,-0.4667113,0.61045355,-0.21447997,0.19903561,1.1105309,-1.3916656,-1.100759,-0.58887655,-1.083449,-0.31656766,-0.26533568,0.25005853,0.37346983,-1.3848588,-1.3003029,-0.87767005,-0.67563576,-0.73298645,-0.56899005,-0.26569328,2.4951406,0.8283059,3.166387,0.9025079,-0.9820041,-0.69704837,0.5570764,0.39561093,1.0840384,2.331215,2.1696072,1.4140173,0.6522073,0.17339887,-1.8795482,-0.5235626,-0.114964254,-1.1757005,0.73311526,-0.42192766,-0.9914054,1.3031275,-0.55463356,0.07838571,-0.052563567,0.5512482,-0.3052261,0.8758407,-0.6433593,-0.8020181,-1.099094,-1.5013937,-1.1584413,0.5939058,0.54229367,-0.28101388,-1.0219414,-0.028348118,-1.565515,-1.0517023,-0.3434701,0.053309254,-1.7664827,-1.1928068,-1.7517941,-1.8339448,-1.5495607,-1.0040606,-0.4016852,-1.0537865
-0.040642295,1.1272941,-0.6964629,0.9219508,1.2739885,0.36597827,0.5462228,0.630257,-1.3783263,-0.44516987,1.6261138,0.5699793,0.6540976,2.2582543,1.3634152,0.5914843,1.3485951,1.4032611,1.4557202,-0.94161296,0.9801867,1.0313373,1.8495077,-0.69227976,0.93996245,0.87918395,-0.82148737,1.1610618,-0.29558778,1.2388301,0.8570595,0.4949436,-0.2989543,1.1143172,0.6344687,-0.5257506,-0.45633498,-0.5232185,0.13666926,-0.34350663,0.40836373,0.69609505,1.0341731,0.8928646,0.096818216,0.7023145,0.20226912,1.7159145,0.22404186,0.95373285,0.06418684,0.6688931,0.24528103,-1.1084796,-1.256013,-1.2730074,-0.72231996,-0.7112558,0.43318474,0.47020438,0.5804758,-1.6656245,0.649855,0.17201881,1.0094539,2.022907,-1.5037513,0.5277695,0.08527478,-1.0444231,0.084308386,-0.46801832,1.1115233,-0.9319472,-0.05129268,1.0194653,0.087081715,1.4781352,0.4567577,0.3757753,-1.5462085,-0.9459949,-0.6146275,0.30378565,-0.3398526,-0.46681595,-0.5835095,-0.47033563,-1.1674174,-1.1194317,-0.5886915,0.6193692,-1.2869154,2.3411615,-0.35478082,1.0145004,-0.17162666,-0.742968,-0.17786314,0.2979321
-0.087316126,0.44212008,-0.6314831,1.3217974,0.58379537,-1.5110215,-0.3882876,0.27167732,0.37211245,0.12815475,0.52040595,0.46746436,-1.24662,-0.22409378,-0.94717604,0.06685086,-0.45624328,-1.7881937,0.049244113,-1.0686673,0.28202745,0.17348783,0.005685094,-0.4156774,0.36502975,0.2794824,-0.4344504,-0.67260504,-1.1431097,-0.01518187,0.07764939,-0.9102178,1.9163021,-0.003412345,0.38818777,-1.7708921,-0.84062356,-0.062717974,-0.80909073,-0.28564757,0.06468489,0.59291935,0.37327695,-0.6420589,-0.7786185,0.15192144,1.1913263,0.029848617,-0.6035669,-0.049049277,-0.7197195,-0.3340026,-0.13629545,0.8940721,-1.2483667,-1.1320549,-1.1368982,-0.7514569,0.6068961,-0.08909989,1.7943759,-1.0907007,0.06256063,-0.42136636,-1.2434171,-0.5416993,-0.58761895,-0.20305595,-0.5582607,-0.49444482,-1.2596334,-0.87214154,-1.1149707,-1.2288493,0.15233167,0.57709026,-0.23645593,-0.24978246,-0.30541384,-1.5413158,-0.89659506,0.2229821,-0.115223624,-0.5082791,-0.3698864,-0.6154449,-0.21298476,-1.020406,-1.9917657,0.15324561,0.33704445,0.7398624,-0.5140349,-1.2062943,-1.1042719,-0.46541792,-0.4174785,-1.2513187,-1.6331345,-0.27705476
-1.0092481,-1.9292656,-3.1520863,-0.43570602,-2.091085,-0.5695497,-1.614132,-1.4151224,-1.014956,-0.32442164,-1.8227553,-1.5251627,-1.4543043,-1.7522528,-1.0598361,-1.6991476,-1.4514292,-0.9207939,-1.2924807,-0.65828514,-0.87412167,-0.69535613,-1.3246206,-1.5991173,-0.57410604,-1.8032328,-2.0080838,-1.7563521,-0.39979842,-0.39485186,0.9576513,0.21128641,-1.4031457,-1.8324326,-1.1868563,0.7114145,-0.78651935,0.36382976,-1.1238174,-1.5145671,-1.9372587,-0.26034406,-0.59716725,0.9202737,-1.7784249,-1.128575,-1.0899264,-1.0093287,0.5131307,0.4109228,-0.3201612,1.0845032,0.61906755,0.37463456,0.9537579,-0.4847725,0.822515,-0.37084368,1.2072713,0.6156898,0.90710753,-0.14508112,0.7389195,0.16729702,2.7354767,-0.034547083,-0.22246458,0.5282481,0.015530196,0.17661855,0.04343974,0.70689255,0.94938654,-0.083414376,-0.11787582,0.10440098,0.08509451,-1.0689199,-0.66616446,-0.10365929,-0.7593916,-0.34497213,-0.51889145,0.11773644,-1.1977835,0.52311116,0.83860123,-2.2872224,-0.17163026,0.26211712,0.4550929,-0.0086488305,0.5032281,1.0059173,0.27551568,0.95956945,0.28590643,-1.0409318,0.17730296,0.537212
