7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0412967,1.7313987,-1.2703071,1.2876338,0.63499296,0.29155114,0.87107325,1.6519927,-0.19153637,0.8597084,2.0216444,1.9014497,1.2155861,0.27771544,0.061847217,0.81857145,1.0127398,-0.5874606,0.4876312,0.012183935,-1.5233357,1.2344577,-1.2626468,1.0185113,2.4183924,2.988506,1.2956829,1.2935234,-0.77743435,-0.1330107,0.84815204,1.667185,0.4393496,0.6907124,-0.48143056,0.6450662,-1.0461483,0.6687073,0.28977606,0.5863394,0.09266562,1.2649821,-0.16989522,1.4724294,0.37278193,-0.6362023,0.069447935,-0.59678775,0.041474987,-0.14302605,0.15827115,0.8850566,0.77327204,-0.2047573,-0.0851141,-0.110017024,-0.9453588,-0.5329818,1.194718,0.3235636,2.7640474,0.9308428,0.105344385,-1.130758,-0.46215943,1.6515357,0.21507221,0.44205636,0.6561108,-0.11285091,0.34578577,0.32791042,-0.45666242,0.18865982,2.041728,1.995577,-1.3558488,0.30796945,2.1943498,-0.2252416,1.4406018,-0.585445,0.24462558,0.9380786,0.5243555,0.15510862,0.1362792,1.3232569,1.0412931,-0.6055281,-0.109600015,1.2932616,-0.24074894,0.52600586,0.7179613,-0.22293365,-0.33228344,-0.44406617,-0.18625003,-0.47261116
1.1517988,1.2000293,-0.22297478,0.33324367,-0.6143366,-0.13542171,0.8582385,0.84904444,-0.44266465,1.0697209,0.8048194,0.036733344,1.1437839,0.85674024,-0.2982507,1.1925995,1.1538967,0.5042648,0.8258627,-0.4801247,0.025879858,1.2156267,1.1978849,0.80338407,0.76711917,0.1973498,0.80331343,1.101139,0.13572681,1.3520718,0.1620362,0.8142716,0.9311149,1.0291357,0.58271366,-0.15641978,0.012482513,-0.14364833,1.3294514,0.85509473,0.3961618,1.6073072,0.48837045,0.8625519,0.9298667,0.9458345,0.8972104,0.61996,-1.6168704,-0.95569307,1.1397616,0.08709822,0.7125792,0.3032622,0.5522871,0.32562542,0.19197494,-0.3188427,1.2857563,0.5310527,0.6727924,0.79620427,1.5740787,-0.021491768,1.25504,-0.053645156,0.040021397,-0.23718163,0.60344577,-0.17051408,-0.5135864,1.814144,2.0213869,-0.34444866,0.6033334,1.581067,0.28354868,1.5699548,0.6711585,0.43182898,0.56342024,-1.9856145,0.54834455,0.60121906,0.9988117,0.39419425,-0.33655965,1.4555835,0.19268711,-0.35973513,-1.1970036,1.3173896,0.7500684,1.6765938,1.8304093,0.71391594,0.7195274,-0.54613185,-0.60690767,-1.2496448
0.54044443,0.8644915,-1.0927588,1.1581463,0.16717644,-0.615136,0.84428835,0.8543145,-0.30420682,1.5449456,2.3376384,1.1108227,1.6109841,1.2996681,-0.6028244,0.80082315,0.89476514,0.2058088,1.4284114,0.17505658,1.3012285,1.5245922,1.7443206,1.2377733,0.9571456,1.5907587,0.033511918,1.2705129,0.36791682,1.6722218,1.7620983,2.463965,0.9108779,1.4294932,1.1516101,-1.1311442,1.1986898,1.3567108,1.81114,1.41451,1.0908967,1.2000157,1.2380071,0.9949838,0.3799788,1.3698092,1.316807,1.7506266,0.9450797,0.5654528,-0.45940065,0.64229167,0.5695173,0.16909187,-0.48676932,-0.5492161,0.6358067,-0.6108359,1.1138312,0.7480974,1.0371485,1.2023175,1.1613071,0.4291642,0.86445564,0.29951754,0.41803828,-0.102022305,0.66093534,-0.21920235,-0.003429335,0.47387353,0.8660634,1.518703,0.035370212,0.5654076,0.5869385,0.93774796,-1.0405301,1.4566848,0.06252389,0.22794709,-0.32641894,0.6851377,0.37053192,0.47582972,-0.5410246,-0.60462713,-0.36979577,0.91479135,-1.0832233,1.3293897,1.656022,-0.25590318,0.92519647,0.14819217,0.40175056,0.8250389,-0.13708942,0.2962192
0.4397565,1.2285502,-1.3895917,-0.30745366,-2.8458314,-0.9720742,1.2461692,0.8136138,-0.74605256,0.53144133,-0.1547789,0.28609574,1.0797641,1.052964,-1.0075508,1.2084746,1.0577472,-1.1557343,0.90338624,-0.81268924,-0.5295281,-0.34288162,-0.95323896,0.9789473,0.64006513,-0.52319115,-1.049302,-0.49657208,-0.95155025,-0.45384303,-1.9911191,0.13015464,1.750077,0.59946877,0.17932515,-0.64603925,-0.66080314,1.3085622,1.32231,1.0311056,1.0312775,-0.6790996,-0.00745699,-0.08046129,-1.4032485,0.5642184,1.0649906,0.45013216,0.40159723,-1.2166153,-0.080886826,-0.4986814,-1.9790566,-0.5639035,-1.8027562,-0.7527513,-1.4000254,-1.0584035,0.1956754,0.7591203,0.6693786,0.80034065,-0.12812851,-1.4431517,-0.8307303,0.38195834,-1.2337831,-1.7878655,-1.4108984,-1.8479606,-1.7180797,-2.1549385,-0.38919064,-0.64719695,-0.7786982,0.34474596,-0.757352,-0.36957186,0.07875227,-1.6841654,-1.0287989,-0.07901469,1.3664972,0.44564384,-0.50011045,-0.1933068,0.029182747,-1.1025552,-0.95081866,0.29464167,-0.29462895,-2.8098304,-0.61252093,-1.4211019,0.06417752,-0.24967092,0.7987146,-0.15606931,0.061510283,0.03605637
0.8280252,1.344103,-2.1256166,0.54876816,-1.2947315,-0.20401846,0.94527745,1.5727376,0.007760488,1.3295704,0.5948879,2.0211587,1.337599,0.254195,0.44388378,1.0988549,1.5611689,1.3025433,0.55097735,1.2874599,1.2232071,2.2743876,2.2228715,1.6239138,0.7922082,1.0777631,2.2547576,2.7847028,-0.7451276,1.63939,-1.456114,0.702768,1.574867,2.5829678,1.030636,0.36440384,-0.15410371,1.5029246,1.6064508,1.9439595,1.8896159,1.9516922,2.064759,0.86841774,1.9952848,1.777973,1.5912373,3.2735999,1.4612716,1.3141494,-2.2063422,-0.31430224,-1.4890887,0.24956973,-0.16559924,-0.016342688,1.8896667,-0.40948364,0.11404989,0.0847806,0.2852104,0.33453256,1.4528741,-2.1615615,0.16565928,0.5053809,0.6526235,0.2958412,1.4207624,1.7320248,-0.012595849,0.049102176,-0.30831644,0.42707327,0.04933028,0.84128714,1.0028001,0.78333914,-0.9098463,-2.9168017,-0.64311963,1.6762782,-0.06533295,-0.026234608,0.6749644,0.15568559,-0.157697,1.2724777,1.1020242,0.51669985,-1.607109,-2.217945,0.75552386,-1.4483974,-0.7015861,1.5109197,0.11866969,2.0497594,0.8954353,1.3026884
0.048592277,0.18198322,-0.33002213,0.34374776,0.82055575,1.0650586,0.35654455,1.188664,0.30222246,0.92151296,1.1026816,2.1963885,1.3545393,-0.62403077,0.70104265,-0.21861616,0.41583875,-0.21604334,-0.3552893,0.22610621,0.524157,-0.22375856,-1.071026,0.3063054,0.9845053,1.0391349,0.14698587,0.31384736,-0.0516398,-0.7790501,-0.15606642,-0.64710146,-0.44700423,-0.24152367,-0.66760576,0.83477366,-0.18145034,-0.37679648,-0.25959748,-0.0407798,-0.042674273,0.09967944,-0.82567847,1.1430931,0.5148426,-0.90602326,-0.18630691,-0.49024567,3.1859446,1.0317407,-1.3753159,-0.30586967,-1.0579847,0.76539415,0.38847116,1.7639339,0.42887136,-0.3927618,0.54603475,1.4319131,1.8406448,1.1588635,0.4152442,-1.1974599,-1.1435852,0.634427,0.12235086,-1.3002671,-1.2444994,-0.94194007,0.67106444,-1.7346425,-1.7455598,-1.3201983,1.3915883,-0.36798096,-0.46365476,-1.1798561,0.7858663,-2.656331,-1.265289,-1.0771914,-2.5095277,-2.0394711,-1.8716283,-2.126468,0.15281779,-1.1417638,0.75465864,-0.41481048,-2.009776,-1.5648415,-1.1322578,-2.0128915,-2.35768,0.07045199,-2.5065792,-1.6591783,2.2409194,1.5583677
0.45663074,-0.53786683,0.85805833,-0.87335986,0.061060525,-0.18018521,-0.07518622,-0.5726326,-0.467491,-0.58721393,-0.89563835,-0.684675,-0.54680705,-0.58565146,-0.42344382,-0.6618166,-0.52472883,-1.7781863,-0.2834559,-1.1726968,-0.9065664,-2.478944,-1.761289,-0.65399605,-2.1068602,-2.181438,-1.9696766,-1.9779637,-1.0305536,-2.1138713,0.6951757,-1.4800127,-0.91721606,-1.8447405,-2.0332177,-0.8007061,-0.8229331,-0.61687285,-1.2663316,-1.1556072,-0.4290167,-2.1278872,-1.9945045,-1.5708231,-2.0962162,-1.1876698,-1.2077271,-1.1059389,1.6227793,-0.603495,0.068895504,0.17578259,-1.0715584,-0.2676358,-1.6347197,-0.70556855,-0.802293,-0.19127963,-1.9595282,-0.25304163,-0.4617843,-1.0534827,-1.9864763,0.34357738,-0.6440318,-1.7871175,-1.916977,-2.2789793,-2.6442819,-2.115403,-1.4577467,-1.9529772,-1.6111051,-1.7837249,-1.5644022,-3.244678,-2.4752164,-2.3184829,-0.8448887,-1.6065222,-2.53292,-0.9286114,-2.335762,-2.2714565,-2.2015116,-2.1991498,-0.32692662,-2.7445068,-2.4360483,-1.5374342,-1.0138726,-1.2799278,-1.709837,-2.1291618,-2.0327027,-2.024518,-1.8967931,-2.2464986,1.137852,-0.06824716
-1.6277839,-1.4517432,0.50586694,-0.5412106,0.034777753,-0.9521679,-0.67561334,-0.3098457,0.109659865,-0.88624614,-1.0857993,-1.0891626,0.0744365,-1.1858699,-0.34066892,-1.2854012,-0.28175858,0.6865346,-0.12218704,-0.45590672,0.18299226,-1.8233614,0.22215039,-0.96475273,-3.035682,-2.6125786,-2.5421634,-2.0439932,-0.046746504,-1.2454201,-0.35545415,-0.25864395,-1.7483895,-0.958129,-0.91396016,-0.19078064,-0.5413747,-1.4136304,-1.9107634,-1.1099887,-0.41492155,-1.9818882,-2.1161027,-0.07715113,-0.7123173,-1.2584889,-0.86419106,-0.2507957,0.74076116,-0.75133157,0.104155585,-2.0203073,-1.6408088,-1.6341166,0.3382412,-0.7804215,-0.320135,-0.01351268,-1.4711711,-0.3619599,-0.90016294,-0.19194841,-0.3489296,-0.88728064,-0.32596323,-1.0031397,-1.5667115,0.049992595,-0.09459978,-0.2999336,-1.1827456,-2.0150864,-0.74286985,-1.7849784,-1.2987156,-2.1649177,-1.1036577,-1.1869621,-1.3646141,0.20335113,-1.6440842,-0.4058408,-0.9496804,-1.3876756,-1.8505242,-1.1376462,-0.010231228,-0.7514644,-1.1379116,-1.141643,-0.04016059,-0.015288868,-1.8276987,-0.75791657,-2.5016327,-1.6494453,-1.8183386,-1.1839601,0.26317123,-0.5850993
-1.6874406,-0.6757077,-0.7356481,-1.0926378,-1.245394,-0.87041557,0.1825062,-0.9885008,-0.9268785,-0.53417516,-1.541146,-1.0256757,-0.07290292,0.2501709,-1.763738,-0.021570096,-0.03990326,-2.0627735,-0.082157485,-1.7905861,-1.6177115,-1.6172197,-1.0821351,0.20236923,-2.855096,-2.6796417,-2.3784926,-1.5664463,-2.3334987,-1.5864654,-0.94562244,-1.199995,0.31909192,-0.28618646,-1.1030524,-2.3234484,-2.6087782,-0.22517642,-0.5215723,-0.15825437,0.47366232,-1.5398583,-1.020583,-0.9715558,-1.8639913,-0.2248507,-0.3531333,-0.7980962,0.7163748,-1.2646755,-1.3959711,-0.23811595,-1.2938778,-1.8133534,-1.0166144,0.2852299,-1.5413537,-2.3588288,-1.958698,-0.9606054,-1.6003042,-1.8939946,-2.9681375,-1.691326,-2.4849892,-1.6256771,-1.6973749,-3.3555107,-2.4123137,-2.2551014,-2.8433626,-2.6762366,-2.3552737,-3.4202523,-1.0677973,-2.9770427,-2.4698496,-1.303117,-1.1645467,-2.6265333,-2.9102006,-0.8545825,-1.9940112,-1.417613,-1.7361808,-1.7571534,-1.5743415,-1.7522286,-2.4719381,-1.874544,-2.111587,-1.5936941,-1.9556242,-1.5669361,-2.5945919,-1.3638643,-1.0676728,-1.2016468,1.0580146,-0.75898004
0.8418333,-0.2331168,0.31436628,-0.6354098,0.19046208,1.1884563,0.06059331,-0.2851876,0.7691249,0.17884938,0.34801584,-0.11094163,0.13483942,1.3722469,0.12215302,-0.3696503,-0.43936035,0.28817123,-0.26586527,0.6916025,0.749337,-0.3160099,1.3721012,-0.98193103,-1.2033308,-1.7470208,-1.0052565,0.36409372,-0.92560196,-0.3377605,0.14010395,-0.5255905,-0.23124503,0.29462418,-0.46985334,-0.5619288,-0.5980699,-0.73383933,-0.38229597,-0.70437574,0.021608228,-1.2205213,-1.3496013,-0.034502357,-0.2620084,0.046369094,0.31642383,1.1859074,1.9816504,-0.7413882,2.0584824,0.9574128,-0.15128565,1.4843453,-0.019625977,1.050649,-0.32816672,0.44301635,0.44563672,-0.056070935,0.35953987,0.3727645,-0.49901175,-0.47215647,-1.0402989,-0.84225285,0.3124017,-0.5097983,-1.2847542,0.2634799,-0.5063862,-1.4509484,-0.08129698,-0.8145545,-1.1379753,-1.0525695,-0.959743,-0.059211165,0.954549,-1.0437937,-1.901024,-0.0028170163,-0.5027753,-0.85673344,-0.5763617,-0.34180707,-0.6942841,0.07682033,-0.62053883,-1.0694238,-0.6033225,-0.32403693,-0.6942829,-1.0768372,-1.9184486,-0.29817304,0.26750922,1.8314037,1.4723183,0.15038133
0.31856635,1.1382674,0.010575703,-0.41685897,-1.342763,-0.4533055,-0.01219111,-0.24415801,-1.1802988,0.34149316,-0.4454497,-0.01821558,0.10833106,1.4735652,-0.043509383,0.16795596,-0.06962757,-1.5092653,0.5490548,-1.6967154,-1.4269973,0.33375165,0.5334726,-0.19634223,-0.3096537,0.51300555,-0.9666617,0.07024463,-0.52458924,-0.48387808,-0.68629295,-1.1400168,0.09495527,-0.2756246,-0.39769152,-1.5501486,-0.8962092,-0.017186765,-0.08087423,-0.23514707,0.18208048,-1.5630598,-1.1105806,-0.22908673,-1.9400066,-0.07776791,0.02322441,0.13446188,-0.032432962,-1.4704432,1.6859435,0.3306614,0.08406446,0.5897328,0.11050552,1.1223259,-0.52303606,0.20434955,-0.1093491,-1.273818,-0.44804317,0.36588886,-0.296039,0.49333045,-1.0475546,0.15230322,-1.545887,-0.43326887,-2.0324142,-1.339369,-1.6272637,-0.98134357,0.19128458,-1.4886408,-1.9260218,-1.2607316,-0.3755383,0.00338146,-0.47092256,0.7706711,-1.7314965,-0.74174756,-0.28187245,-0.48724285,-0.3642819,-0.33184916,-0.92508143,-0.05705737,-1.7115134,-0.26840347,-0.94089586,-0.046609297,0.13354716,-1.6212616,0.19889313,0.351023,0.28639182,0.1440168,-0.92027307,-0.880658
0.36398265,-0.27401853,1.477018,-0.135004,-0.063095175,0.39973912,0.20301652,0.02766349,0.30065084,0.39387283,-0.010634475,0.081118636,0.04512217,0.7728926,-0.21736126,0.32261646,-0.00085037726,-0.23734103,0.060516134,0.066876955,-0.18339443,0.3100393,1.0150884,0.050282657,0.18358618,0.91403466,0.47803164,0.8676826,-0.5348378,1.4608892,-0.55180573,-0.061838064,0.3037219,-0.15510647,-1.2781181,0.22505927,-1.0593773,0.45980316,0.794249,0.34684983,-0.3166576,0.58154225,0.23840493,1.1927655,-0.6615515,0.6076523,0.1455222,-0.2871464,-0.5358807,-0.59887344,-0.32635164,-0.42586312,-0.89026344,-0.24988084,-0.45663998,0.22775266,-0.8216637,-0.1770578,0.47867575,-0.03330821,0.58940995,-0.48928487,0.6151631,-0.40737167,1.2841676,-0.9199082,-0.96895516,1.0993588,0.37148684,0.03579226,-0.40961,1.2239537,1.3696862,0.1453475,-0.6519513,0.80326784,0.23923029,0.53408915,1.4807463,1.8527131,-0.00020562144,0.3530275,-0.19332951,-0.24816236,0.4787666,0.33618784,-1.0941688,1.6949769,0.42652828,-0.42944598,-0.41293347,0.72221357,0.109106384,1.5347335,1.6393715,1.0760267,0.9502264,0.67150044,-0.33409873,0.08964605
-1.6413138,-1.5042033,-1.8695604,-0.1272784,-0.11831717,0.017969562,-0.81355536,-0.7022104,0.6125697,-1.0643501,-0.90341395,-0.16644031,-0.3924288,-0.58666486,0.42180976,-0.85715634,-0.35240355,0.30738825,-0.3404875,0.07621485,-1.0010386,-0.43005273,-0.8817948,-0.3660556,-0.7943782,-0.08644918,-0.12658378,-0.72345895,-0.9877522,-0.0070531303,0.47239733,-0.96137434,-0.46823257,-0.52999234,0.9073909,1.0916154,-0.30791807,-0.29911616,-0.80538964,-1.1507682,-0.87366366,1.1380944,0.9340981,-0.999593,1.4035295,-0.41436774,-0.32447514,-1.6890248,-1.4264526,-0.41376838,-0.07487173,-1.199128,-0.12568477,-0.6181514,-0.5063338,0.6597823,-0.72650975,-0.31806043,-0.41471,-0.4154304,-0.19328205,-0.37603676,-0.66195315,-1.1375518,0.17743257,-0.4434492,-1.3377659,-1.2174017,0.35982,-0.012510506,-0.20515817,-0.43306208,-1.2062551,-1.0294821,-1.2893395,-0.86825925,-0.639578,-0.564767,0.21958297,-0.9486655,-1.3994657,-0.91090935,-0.24881573,0.756102,0.03848632,-0.064713374,0.13640346,-0.4119204,0.8805406,-1.5546881,-0.30343804,-0.8488474,-1.4698907,0.55260915,-1.1081672,-2.05265,-0.8841593,-1.7378087,-1.1554013,-0.92111367
-0.023716345,-0.21547268,-0.3737181,-1.3545007,-1.2860707,0.057407353,-0.7596054,-1.5722235,-0.010744171,-0.4508417,-0.5582233,-0.32750922,-0.064321056,-0.8864171,-0.5006475,-0.26523134,-0.22502737,0.06935216,-0.60053647,-0.15270032,0.12840225,0.6410475,-0.03760292,-0.16201542,-0.09619653,-0.39902928,0.054453783,0.8339562,-0.42666408,0.53514636,0.54777604,0.30715576,-0.03145735,-0.14800967,1.1488129,0.43407664,-1.2977325,-0.32918274,-0.18241632,-0.6215374,-1.0667101,-0.19514383,1.0355293,-1.3163108,0.6869052,0.2787315,-0.71912664,-0.2826904,-2.0137672,-0.091554955,0.19160086,-0.41016698,0.57795626,-0.7770235,-0.809565,-0.6209431,-0.37688598,-0.036375944,-0.57120544,-0.5552595,0.48267347,-0.13207354,-0.6943504,-0.81127584,-0.65228164,0.346431,-1.565586,-0.098769516,-0.12098806,0.032426026,0.75960094,0.73392063,-1.5685312,-0.5280965,-1.2188755,0.30145824,-0.03238774,-0.06846883,-0.21939263,0.1666658,-0.7088793,-0.2861056,-0.27948037,0.7767624,0.27985892,0.43115097,-0.78168535,-0.06252094,0.28119737,-1.0529792,-0.86391056,-0.28848362,-0.951172,0.08074336,0.17436403,-1.6393898,0.23489426,-0.8361743,-1.9843421,-1.0453484
-1.04067,0.7756056,0.31157574,-0.09422284,-0.8775468,0.04942156,-0.06258731,-1.0119536,-0.2515284,-0.29986146,0.38703912,-0.9032399,0.43678463,0.6354657,-0.22351502,-0.1379001,0.118164085,-0.817075,0.22387749,-0.18088762,-0.07544304,0.4347633,0.33821344,0.3034757,0.6613001,0.011710214,0.74710464,0.2931399,-1.3980987,0.43042156,-1.5291669,0.12042403,0.10471471,0.06402456,-1.110649,-0.0037504556,-0.7194992,0.421186,0.074268244,0.2771456,-0.3220379,0.48514402,-0.29808187,-0.22240767,0.12998356,-0.56889635,0.42418194,-0.44426808,-1.7339303,-1.1179982,-0.2848995,-0.24515934,-0.28974074,-0.38991708,1.1943052,0.42386183,-1.0623127,-0.47626734,0.2093999,-0.7106183,-1.3702399,0.0717808,0.46683246,1.3984141,-0.4884367,-1.1723175,-1.0459327,0.4183283,-0.9675129,-0.3419992,1.0362456,0.8547239,0.20646197,-0.41463622,-0.81595623,0.9642575,-0.57487774,1.016566,0.367707,-0.10217089,0.64890146,-0.4374423,0.64380366,-0.21958789,0.7701414,0.07768722,0.030761383,0.6733587,-0.33312035,0.091489874,0.7457174,0.41940278,-0.1661804,0.32813132,0.63072735,-0.1857934,0.6117142,0.257246,-1.1302303,-0.86502755
-0.35847244,-0.5827849,0.4821168,-0.4059194,-0.41112792,0.15724425,-0.81157595,0.8035418,0.87989354,0.11868137,-0.9704788,-0.43666658,-1.0288635,-1.218899,0.00061443815,-0.64764005,-0.38071167,0.8277489,-1.5551329,1.1420434,-0.9897608,0.43804684,-0.773602,-0.62535906,0.4946849,-0.78188384,0.4026241,-0.35682717,-0.027068738,0.37342933,0.35612628,-0.50460726,-0.5799769,-0.6353624,1.1038165,0.0015785302,0.15836674,-0.454175,-0.34698364,-0.5563216,-0.63461405,1.5419296,0.588675,0.45565066,-0.89026326,0.3745747,-0.50120044,0.7758857,0.5846173,0.38916898,-0.44703448,-0.688482,1.5420521,-0.93362856,-0.54006374,0.1389119,0.022971977,0.3238135,0.20895289,0.62672055,0.6761275,-0.5708179,-0.6895783,-0.81275547,-1.0512637,0.6048182,0.5626752,0.93981725,-0.02906018,0.79831105,-0.062070634,0.05701233,-0.20560274,0.2963542,-0.115614526,-0.097467855,-0.3036208,-1.0317186,-1.1315366,-1.0802922,-0.22563869,-0.13108489,0.7443821,1.2976811,0.04163964,0.7378467,0.5661735,-0.83826727,0.33293834,0.024087485,0.35962647,0.35042506,0.07195519,1.3200495,0.85847545,1.0923942,0.3462691,-0.14582293,-0.534034,-0.1681968
-1.6786486,-1.8170037,-1.582047,-0.76901525,0.18298344,0.21473381,-2.1944995,-0.9523425,1.9092743,-0.77418643,-0.104037,-0.9413647,-0.55922115,-0.7882502,1.4864304,-1.5184363,-1.7329093,1.2001638,-1.587436,0.46206233,0.65330285,-1.4306718,-1.5331951,-1.8393505,0.5170505,-1.3091242,-2.0370073,-1.2863021,0.51351714,-0.3910817,0.7530188,-1.4303108,-0.91283363,-0.61303717,0.7916235,-0.08789847,-1.6220611,-1.2264862,-0.6972639,-1.6660651,-1.452975,0.8136276,1.3298014,0.42425033,0.34798697,-0.43989223,-0.5643182,-0.19316433,-1.407571,-0.384112,1.4305099,-0.5472641,0.29290572,-0.17070884,1.3800514,0.9124687,1.1247741,0.89448905,0.78855085,0.20944236,0.82604486,1.2338458,-0.2586661,-0.8223404,-1.0484316,-0.17829962,1.1277205,-1.1949472,0.6962281,1.6078488,-0.539868,-0.43414652,-1.6767602,-0.5144832,0.67075455,0.18727003,-0.038732607,-1.6174985,0.80057126,0.53627855,0.6743505,0.19778013,0.070347115,1.1386722,-1.7401737,-0.14269395,-1.3082985,-1.2518436,0.24491821,0.73631257,0.7540926,0.35597625,0.40123737,0.37036344,0.14464106,0.7122198,-1.208851,-0.93194675,-0.6332363,-0.8017228
-0.9156371,-2.54104,-1.0512998,-2.1755233,0.327048,-0.1265774,-2.0053756,-1.6293832,1.3593417,-1.0526265,-1.3838309,-0.98106456,-2.1368618,-1.7392249,1.7758187,-1.9522038,-1.7976559,0.9084722,-1.7266109,1.6796714,0.34002343,-2.4522638,-0.70686513,-1.7090666,-0.86089474,-0.37502673,0.06443651,0.21719663,1.2552794,-0.5717574,0.31001842,-1.1204143,-2.5701673,-1.0344951,-1.2242701,2.681566,0.58256525,-1.1837149,-1.0443885,-1.8408489,-0.97786945,-0.19649686,0.50525165,0.5154432,0.54509443,-0.9171056,-1.8254496,-0.5724335,0.4078283,1.5497631,0.3944896,-0.5858761,-0.5570187,-0.4264437,-0.3764523,-0.68836296,0.218056,1.2834847,-0.3755844,0.0063262447,-0.8867248,-0.58578706,-0.73691463,-0.42493665,0.58348775,-0.9438161,0.18423596,-0.99473417,-0.00500553,1.7333161,1.3783901,-0.2209632,-0.08455392,0.15320593,0.7718177,-0.39611495,0.46590996,-0.28422537,0.7664908,0.6125279,0.96109015,1.0998236,0.35902357,-0.7475762,0.28162488,-0.40463826,0.08361207,0.38432822,2.2980638,1.1719846,2.1054742,1.0714202,0.164801,0.6474391,-0.18828847,0.027487943,-0.60463107,0.20079441,0.3893016,1.174681
