7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2519764,-0.37548515,0.42842504,0.43935633,-0.2686368,0.7430426,-0.23963553,0.06707246,0.45911777,1.0810343,1.1198722,0.5487835,0.31775185,0.17935944,0.6355603,0.34268454,0.08758349,0.25661892,-0.07933854,-0.5979877,-0.078605324,-0.78924745,-0.665372,0.44647977,1.2848783,0.83153576,-0.8320214,-0.4120346,-0.013512802,0.5000443,-0.34413013,-0.16526218,-0.595491,-0.35880128,-0.6784302,-0.76045984,-0.74887586,-0.23340449,0.038787197,-0.46350712,-0.5219936,-0.5823842,-0.763002,-0.47384518,-0.5568553,-0.3520753,-0.77404404,-0.81369627,-0.33658648,-1.232716,0.86573464,0.11503588,-0.8267106,-1.7996577,0.1844335,0.35307834,-0.83409363,0.3660318,1.393388,0.73773295,0.28330255,0.81452245,0.6252965,0.3538451,0.46811873,0.6867703,-1.216396,-0.80861235,-1.0679373,-0.5846988,-0.14038096,-0.34143555,-0.47089592,-0.8515409,-0.78728324,0.7719308,0.8229197,0.2910476,0.099587224,0.55736953,-0.43213114,-1.4989821,-0.1480946,-0.7954484,-0.4031129,-1.3375087,-1.577287,-0.19857714,-0.59577036,-0.93658036,-0.8573009,0.40265363,-0.602347,-0.6746953,0.06417876,-0.5774289,-0.16903366,-0.94702107,-0.6341166,-1.2477431
0.530484,0.18895054,-0.22942573,0.41505396,0.71793944,0.7154734,0.22280283,0.28894967,1.0971729,0.73531234,0.0064163124,0.036540356,0.41839904,0.34102848,0.8080952,0.7045778,0.9249787,0.40054265,0.25375733,0.12027706,0.29558906,0.4955967,0.028173149,0.9735339,0.57078177,0.5441752,0.2148569,-0.1925518,0.13780609,0.124381766,0.72777474,0.7690048,-0.70157826,0.6785134,-0.039834548,0.23392156,-0.27375597,-0.25108558,0.21839991,-0.21991894,0.29455695,-0.10254519,-0.28695405,0.5933048,-0.2583877,0.010480594,-0.13369311,0.26304117,0.5903191,0.03798203,0.33081797,-1.1085459,-0.4200158,-0.22194278,0.26618543,-0.5241923,-0.6821787,1.3031726,-0.394387,0.62446386,-0.34221616,0.48498264,0.8962666,1.5861236,0.92129135,1.2790065,-0.26332796,0.5490962,-0.13417299,-0.47364864,-0.08167513,0.015292476,0.7534841,-0.896812,0.10117997,0.63310605,0.14632457,-1.5886744,1.4245166,0.10894314,-0.37263608,-0.81828666,-0.6460697,-0.14582144,0.28115946,-0.82713956,-0.3083992,0.14401351,-0.4203032,-0.95315987,-0.17166848,1.0026635,-1.2657032,0.26382872,-0.6929776,0.48743612,0.10952465,-0.23313947,-0.258141,-0.38561913
0.31666082,1.2903649,0.3997424,0.94763225,0.86101925,0.5877099,0.8907995,0.98090166,0.85374707,1.2130176,1.0307984,0.6026329,1.0308201,0.9811587,1.0775809,1.3416884,1.1611255,0.8968353,0.7381389,0.5994402,0.5270481,1.1641384,1.0770693,1.7924792,1.3348622,1.0426077,0.58420104,0.7494166,1.1390339,1.2520666,0.6360158,1.0730109,1.2361776,1.0051225,1.2487499,0.33557108,0.15975027,1.0967045,0.89770883,0.94968027,0.8696311,0.7523549,0.5819863,0.463847,0.3646488,0.66084176,0.44423822,0.6029733,0.5255105,0.38606426,0.31527284,0.8558839,0.35765672,-0.06434892,0.7362897,-0.8661096,0.13454223,-0.21617249,1.487747,0.6923374,0.97900456,1.00119,0.9173646,0.80671823,0.47219783,0.60264146,0.15309457,0.772319,0.3234914,0.10024684,-0.74106723,0.9919942,0.70226747,-0.27525926,0.611373,0.57487386,0.34419024,1.1751344,2.2972054,0.58008456,0.39115712,-0.57690203,0.6933825,1.339245,0.24981894,0.63587064,0.55144686,0.73574996,0.2090969,-0.3817227,-0.22170244,1.2580595,0.044228274,1.0413779,0.7740834,1.0957716,1.5309222,0.33777082,-0.12142758,0.073748454
-0.6325598,-0.090812184,0.30916014,0.07039736,0.3943329,0.02339238,-0.14135003,0.121230885,-0.45249498,0.7017884,0.9696258,0.88377285,-0.017730733,-0.153491,0.27298042,0.1107403,0.8847301,0.3725207,0.5588315,-0.739338,-0.03250855,0.9396379,0.95219165,1.0643604,1.2252284,0.9622954,0.62872636,0.59362775,0.2985481,-0.6371999,-0.048861854,0.3314731,-0.10395967,0.3382481,1.1819315,-0.31357524,0.12124777,-0.9890417,0.61439145,-0.62228984,-0.3433585,-0.2920429,0.6930346,-0.33722657,0.5785892,-0.054788418,0.6800788,0.084034756,-0.26200336,-0.23062421,-0.18638135,-0.8616605,0.57845396,0.29632512,0.16118011,-0.40837216,0.71194136,-0.6708941,1.2175969,0.20631821,0.39943415,-0.43910256,-0.09194394,-0.6467813,0.09998596,0.48637894,0.8051363,0.31498238,1.4570876,0.8240952,0.04393126,1.4828926,-0.2616017,0.5674693,0.9500311,1.4116439,0.554189,-0.1412688,1.0299767,0.51071817,1.4876269,0.5712945,1.1775907,1.4569104,0.17647313,0.3363175,0.43331757,0.055596694,-0.076365866,0.7594152,1.2540194,1.038476,0.37704372,0.3316236,1.3481605,0.843335,1.2327309,0.39904517,-0.378364,0.3034995
-1.0454313,0.23100178,-0.60177505,0.13650535,-0.37988552,-0.38894698,-0.27905625,-0.13969041,-0.40592176,-0.07017591,-0.9866664,-0.4173793,-0.42410538,-0.75374573,-0.65637785,0.087127015,-0.008700095,0.13609697,-0.22303203,-0.41104364,-0.34666324,0.38758618,-0.28647026,0.6021568,0.16855612,-0.31157234,0.568535,0.040237747,-0.35401547,-0.7807933,0.89921653,-0.0038269642,0.76976013,0.4443923,-0.08483991,0.642001,-0.3542489,-1.4805588,-0.17474766,-0.39150319,-0.39304373,-0.708571,-0.8580529,-0.6507935,-0.4385641,-0.6247166,0.57534015,-0.83889365,0.065363936,-0.13297246,-0.33075085,0.011495022,0.8877182,-0.44102132,-0.038604986,-1.1548617,0.67129964,0.43207285,-0.15475462,-1.15358,-0.34783474,-1.0853952,-0.029224599,-0.44498143,-0.3909568,-0.3066869,-0.0983537,-0.6190196,1.060158,1.2680019,-0.71133137,1.0408422,-0.037893333,-0.052679274,0.18850791,-0.4121864,0.01935318,0.05270133,0.7423718,-0.018172223,1.0020072,0.40293142,0.61458385,0.61207473,0.5709363,0.88748026,0.18799709,-0.066738784,0.3603481,-0.97493166,0.038780544,0.078724064,-0.5570695,-0.31499124,-0.7261221,-1.0217003,-0.4922021,0.16240346,-0.046539057,-0.5455765
0.025847599,-0.6250795,-1.0359865,-0.27630705,-0.046919044,0.1766726,-0.17675036,-0.17499746,-0.015763171,0.9125356,1.0400611,-0.5513872,0.52911973,-0.11389644,0.1374577,-0.34196678,-0.6137605,0.07162391,-0.18777567,0.018978449,-0.02910232,0.24349354,-0.012728031,-0.0074090813,0.1546044,0.30189475,-0.1770604,0.9326764,-0.14700723,0.3646341,0.59939545,0.5487677,-0.4008262,0.2857029,0.18882707,-0.45885634,-0.67285925,-0.14760149,-0.04320307,-0.14663611,0.23277153,-0.7923431,0.41847682,0.25806424,-0.5546347,0.3251449,0.26199606,0.24593309,0.27106202,0.64065295,0.21736671,-1.2925229,0.005691808,-0.77534,-0.08042957,-0.60754305,0.30816612,0.4581105,0.9394385,-0.0035921738,-0.08827716,0.19117463,0.99441373,0.006185584,0.7324972,-0.56369585,0.29191163,-0.2875693,-0.49561408,-0.62327987,-0.3019826,0.22910827,0.13613048,0.578192,0.01539182,0.18751371,-0.39056242,0.5940474,0.38971853,0.7633549,-0.47592896,-0.21342134,-0.2777454,0.47943476,-0.24134801,-0.0900323,-0.20640588,-0.87238204,-0.5400564,-0.63940585,0.14840502,0.56304705,0.14665374,1.4867249,1.2561649,-0.3744733,-0.7206718,-0.7374343,0.23874001,0.326901
0.26317838,0.5941036,0.62453324,0.7266466,0.65274614,0.13824226,0.811453,0.89229375,0.66329545,1.5714201,0.8760395,0.8644722,1.6674845,1.2584033,0.92628247,0.6508096,0.77459043,0.99127215,1.1881715,0.3024075,1.1145437,1.2353537,0.86587054,0.50877374,1.6456636,1.1160823,1.2984391,1.1607425,0.8517471,1.0378247,1.1429045,0.46339813,0.6820917,0.80368423,1.562857,-0.3412926,-0.42677507,0.5018978,1.0094107,-0.07231311,0.7410344,0.2295098,0.5851621,1.1155957,0.9403129,1.3844358,0.6434878,0.9134639,-0.0063472227,0.1482186,-0.10929357,-0.052011345,0.6551535,0.3374358,0.08397102,0.3122932,-0.4336504,-0.2631708,1.122639,1.3360823,0.85483474,0.9261929,1.318431,1.0324799,-0.13053408,1.0948443,0.031141382,-0.1344218,-0.5888159,-0.19945072,0.16599688,0.65165913,0.035123434,-1.1244226,-0.25163516,0.87694186,-0.14219351,1.7571543,1.1072748,1.3984439,-0.77813524,-0.1697684,0.7431483,0.7489504,-0.3569154,-0.42736673,-0.36031455,1.2225163,-0.5396552,-0.6656165,-0.401533,0.17124416,1.1480215,0.33741164,0.98827934,1.382177,0.96846384,0.53205854,-0.5310787,0.0733195
-0.031739134,0.6985424,-0.018005386,0.7473591,0.76920766,0.4271857,0.35779905,0.27987254,0.5883955,0.5281047,0.33674437,0.066262335,0.6957251,1.002065,0.49882463,1.2021011,0.72531736,0.88337445,0.53055847,0.2493403,0.5113886,1.3458729,0.77179235,0.4104467,0.48295975,0.3559372,0.64699286,0.43370244,0.6826196,0.6910494,1.0152885,1.7363362,1.4969841,1.1162264,1.7950752,-0.5096694,-0.84999585,-0.41944772,1.3632383,0.27169597,0.49141428,1.2520779,1.6514294,0.5535588,0.8428591,0.9388855,1.7376091,1.156513,0.26406914,-0.32942027,-0.830578,-1.9592559,-0.11756499,0.76933235,0.15992402,-0.47851315,0.039825246,0.2734904,0.17706653,-0.68613225,-1.222154,-0.05915643,0.95610845,0.06995809,0.12320983,0.031849332,-0.3389797,-0.17013498,-0.47344315,0.15963158,-0.20841646,0.06454919,0.93997467,-1.1304188,-0.8648136,-0.31996042,-0.05706734,1.0026422,1.1942526,-0.04926416,-0.17278211,-0.064861976,0.7343919,0.72797155,0.30595708,0.33474538,-1.3187056,0.3429542,-0.60120505,-1.1573942,-0.14187634,1.0954059,-0.53677845,0.08278043,-0.09322966,0.312911,0.30603454,1.514173,0.007215836,-1.02253
-0.010847641,1.1503395,0.90287256,0.83336425,0.64022124,0.7277485,0.27385247,0.48043677,0.52899456,1.2249532,1.0178804,1.3887933,1.3365628,0.77547747,0.73178804,0.75197583,0.991698,0.5017337,0.74532896,0.02048012,0.69999826,0.96224815,0.7398549,1.2178098,1.7282228,1.8199917,1.3015819,1.1696244,0.9446889,1.6816475,0.18835789,1.236743,0.38473594,0.057320833,-0.09233524,-0.32575408,-0.695764,1.6589978,1.1492912,-0.6425197,-0.3391485,0.5629218,-0.041924465,0.28410262,-0.050302617,0.8384714,-0.51192814,-0.02702784,-0.31602684,-0.71424776,1.4827772,2.1242366,0.84699273,0.83201575,0.9957986,1.9603803,0.45552763,1.502426,1.0484775,0.89423025,1.7379988,1.2609391,0.64438105,1.3115953,1.5039694,0.5148071,0.115602486,0.29332668,0.8799736,0.5042202,0.29470658,1.5571128,0.71273863,0.19211075,1.4166102,1.5453402,0.748466,1.6940153,0.36880723,0.46303552,0.96261984,-0.42690682,0.5321326,0.75484186,1.0347116,-0.06455259,-0.38638997,0.6627077,-0.06541219,-0.43963236,0.25989363,1.1944605,1.715644,0.7884536,0.7780583,0.29926717,1.030573,-0.55102086,-0.8292322,-0.9612396
-0.3179607,0.5189219,0.81568074,0.299109,-0.42040417,-0.05081885,-0.09893861,0.16154587,-0.1930705,0.10824247,0.8924042,0.5573982,0.998131,-0.23660639,-0.40238583,0.43655747,0.6019934,0.13450731,0.40775475,-0.23114309,-0.3251004,-0.059957523,-0.15469389,0.1520658,0.78141165,0.61429507,0.9460499,-0.15204723,0.16802038,1.0139142,0.37757036,0.6615086,-0.97109663,0.17704302,-0.16019915,-0.048063453,-0.65203947,-0.1058217,-0.0057926606,-0.3334444,-0.34011814,-0.70452267,-0.2018163,-0.09144229,1.1991154,-0.7474041,-0.49175945,-0.7837544,-0.87037796,-0.15986596,1.687614,3.6250582,2.292136,0.467572,0.3895435,0.75351864,0.79867256,0.5074059,0.45040894,1.5003114,1.0991182,0.039870538,-0.51707417,0.5083235,-0.5911897,-0.081163704,-0.15783894,-0.028354216,0.9189199,0.30755317,-0.5168939,0.5584476,0.2555822,-0.024286259,0.85806507,0.4447617,0.5672313,0.027608,0.77264965,1.2737432,0.85438246,0.7290069,0.8323999,0.16360828,0.87446934,0.39083564,-0.394815,-0.030437788,0.6175595,0.36590272,1.7747506,0.06053703,0.5651534,-0.053544715,0.76253766,0.70762056,0.72797,-0.37864885,-0.8189443,0.27519867
-0.7038175,0.848123,0.11567045,0.48264563,-0.0328988,0.35007322,0.07590374,0.19552436,0.092593744,0.33870447,0.6124755,0.35993445,-0.37585536,-0.15903656,-0.19572803,-0.18849196,-0.13447095,-0.18362567,0.032556534,0.004912809,-0.25738847,0.17126039,-0.42680058,0.63413054,0.35938624,0.59406453,-0.111536354,0.75967765,0.029300619,0.68404394,-0.12488432,0.20968989,-0.36747912,-0.16425367,-0.25411928,0.39098036,0.59846497,0.6237792,0.0030954338,-0.18098831,-0.32963642,0.483099,-0.787217,0.58777803,-0.14307058,-0.55881333,-0.13132513,-0.33380714,-0.0044427314,-0.120434746,0.6334546,1.2409136,-0.12395532,1.7933607,0.05831773,0.111506104,0.87262017,0.699047,0.86642826,1.2313865,1.0821526,0.12656961,0.9550603,0.38529626,-0.38840044,-0.094346285,-1.044866,0.967842,1.1336808,1.0124751,1.0739694,0.735566,1.4470956,0.010675388,1.968214,1.0434253,0.59623116,0.8262456,0.3532469,0.6193243,0.701865,-0.299963,0.7717713,0.15401937,0.61737615,0.4154168,0.41343704,-0.12854761,-0.09048468,0.18859607,0.4398993,0.5152322,-0.60086846,0.93914515,0.20575993,-0.66144925,-0.29043493,0.6185609,-0.43054187,-0.49716493
0.22942823,0.7629088,1.151455,0.57100445,0.38906622,0.15042315,0.35907575,0.74582636,0.290866,0.26731768,-0.1253585,-0.056491923,-0.41232744,0.10953818,-0.20395261,0.45323384,0.60444224,0.6039846,0.629377,0.8465741,0.4559588,-0.18163554,0.28163418,0.43933004,0.44227505,0.6472538,2.2740297,1.0380516,0.18506518,0.7660983,1.0795445,1.1504627,0.8980362,0.81900054,0.29866815,1.0644177,1.7030392,-0.5463909,0.09456288,-0.2600557,0.033690594,-0.42597184,-0.7447017,-0.09968356,0.7861992,-0.014158574,-0.4517045,1.1722298,0.21261354,0.33322743,-0.21099801,0.6756071,0.6352736,0.31971788,0.7572103,-0.62200713,0.5001415,0.9435361,-0.18038131,-0.043756988,-0.1723056,-0.59876776,-0.026744867,-1.1737621,-0.45811734,-0.91822964,-0.38084903,-0.7043675,0.59718376,0.93125325,0.77473116,0.50036496,-0.20514841,-0.468612,0.5902368,1.0350933,0.5995577,0.7885834,1.515718,0.48204124,0.76997036,-0.6251801,1.2864885,0.18360874,2.329445,0.62951195,1.8761817,1.4309927,1.1247723,-0.5026347,0.19640586,1.0092541,0.0705284,0.3770598,-0.45764786,0.79174554,0.8049106,0.91038084,-0.44912902,-0.26347038
-0.83861554,0.80226845,0.34238136,0.4444939,-0.05408117,-0.23949042,0.16904226,0.4494069,0.0063372836,0.39511982,0.37188035,-0.18156235,-0.67379916,-0.2564212,-0.14151819,0.35235375,-0.28611273,0.62486196,0.24181291,0.2953934,0.04465192,-0.38839248,-0.10679312,-0.011354262,-0.39753142,0.017483972,1.2479546,0.63837874,0.27712074,0.3455646,0.7713379,0.7365346,1.3136326,0.28704727,0.6787244,0.569709,-0.14192146,-1.6576707,0.27332008,-0.094363354,0.11512688,-0.4249961,0.8834798,0.5303225,1.9151773,0.49167112,-0.015773596,0.94663703,-0.471404,-0.6871096,-0.59380144,-0.2762272,0.025116602,0.24088666,-0.017319364,-0.19304988,-0.39846307,-1.4199156,-0.7926141,-0.555105,-0.46872693,-1.3566993,-0.16393146,-0.22942078,-0.5372406,0.4377772,-1.153132,-1.1798166,-0.43770152,0.50273496,-0.45658118,-0.5588934,-0.4154716,-1.3346642,-0.7591246,-0.14305668,0.9810164,0.671504,1.4175943,0.20590648,-0.2448007,-1.062716,0.6770106,-0.24722391,0.8547813,-0.624359,-0.14102487,0.6586585,0.076750964,-0.9533855,-0.003979243,-0.25061303,-0.52422476,-0.17498322,-0.92248356,0.18740857,-0.57242703,-0.6740685,-0.98288715,-1.0686136
1.162955,0.18408267,0.09210315,0.15671007,0.108072974,-0.5997403,0.28134814,0.2945534,0.46344483,-0.36515823,-0.32951444,-0.7941796,-0.23249264,0.38708138,0.3255949,0.18642193,0.482463,0.48308107,0.59825575,1.3976635,0.69213265,-0.21164611,-0.19539127,-0.12354349,-0.6821405,-0.8047576,0.5694063,-0.65471065,-0.8879887,0.6378266,1.0011357,0.13145234,0.5603046,0.74001026,0.98025125,0.81292385,-0.09941295,0.40840998,0.31227806,0.5674557,0.32714334,0.6031148,0.0854335,0.40237808,1.7418933,1.859857,-0.08685738,0.9995145,0.06239132,0.51379293,-0.29230267,-0.6132965,0.071565844,-0.121710435,-0.68420094,-1.021068,-0.37330177,0.4346311,-1.3462212,-0.18193614,-0.9176032,-0.854721,-1.4769666,-0.28899243,1.1762701,1.0485804,0.3990884,0.20930877,0.72074205,0.7982515,1.3408661,-0.69110096,0.19476727,0.31739894,-1.1876746,-0.67191476,0.18016563,-0.8744074,0.65567625,-0.16707934,0.15336709,-0.26612613,1.0050524,0.6863558,0.742775,0.33192942,0.10277564,-0.5467305,0.52950877,-0.34850228,-1.1340352,0.49947053,-0.8138016,0.9810979,-0.5505338,0.46782744,0.14957236,0.680197,-0.07821973,-0.1037619
1.2701186,-0.1773959,-0.22228129,-0.0051589855,-0.06653275,0.22566785,0.54978025,0.21536337,0.14189996,-0.15795477,-0.38208878,-0.04178051,-0.27489462,-0.18781035,0.1259405,0.10036266,0.0460598,0.58464426,0.14359716,0.9466985,-0.2911412,-0.9219459,-0.59217495,-0.3041892,-0.46142352,0.404641,0.29408854,0.44087765,-0.046657916,0.4909828,0.1276455,0.5793555,0.67580897,1.0602628,0.863068,0.76544255,0.7065832,-1.0573103,0.4325074,0.67823607,0.7360825,0.35828978,0.9064051,1.0074298,1.5354811,0.6541201,1.1775355,1.3829008,1.4576802,0.8667732,0.112098165,-0.049830627,0.30803975,0.042452637,-0.07018853,1.0500158,-0.1455565,-0.8290697,-0.695977,-0.24376972,-0.43229258,0.18806076,0.47039235,0.2840699,0.28772423,0.16807723,0.62670213,0.16729534,-0.6288371,0.7359677,0.43516952,-0.6740903,-1.5479822,-0.06845135,-0.90088165,-0.31476697,0.9157901,-0.5294336,0.19462213,-0.12279,-0.0054749916,0.42721447,1.2223526,1.1552408,0.9423503,-0.50660163,0.48362115,0.45707136,0.8062399,-0.05900944,-0.18534409,0.071630254,-0.87301296,0.112401366,-0.05599312,1.225186,-0.13054296,0.8498471,1.5843296,0.34537166
-0.18712175,-0.5977031,-0.05159242,-0.27151397,-0.072189435,-0.31944194,-0.03616138,0.04140469,0.5021179,-0.17344035,-0.13513842,-0.0032619156,0.3866414,-0.13348025,0.09499265,-0.12611102,-0.124985255,0.36226788,0.10054492,-0.042277656,0.34483126,0.68781406,0.23552243,-0.35860804,-1.2859466,-0.33799642,0.25319514,0.56993246,-0.37721372,0.38082865,0.80850077,0.33918783,1.5445085,0.38231272,1.0133926,0.27402896,0.26311103,-0.14652511,0.22471066,0.10812375,0.65208286,-0.37159577,0.9758017,0.10803569,0.14062573,0.025940452,1.3871688,0.90876067,0.38820094,0.6113046,0.27866372,-1.1740061,0.12964368,0.30301812,-0.20176376,-0.17472474,-0.19782312,0.45910943,0.12742068,0.15602069,0.6776242,0.05334082,0.11190321,0.6063771,-0.4402719,-0.083414584,1.4225136,0.7559811,-0.07612409,0.6781877,0.16737366,0.8153434,0.53434664,0.3287428,-0.83085406,-0.69057816,-0.3632332,0.69446903,0.51059204,0.51860327,-0.13262041,1.8000067,1.1641926,0.35723716,-0.29660174,0.8782056,0.5475275,-0.22418666,-0.032459464,1.1568902,1.6540846,0.104567915,0.7952662,-0.23758067,0.6392152,1.1833123,0.7355782,1.4174964,0.4976281,1.2095861
0.62859094,0.85677475,1.0701116,0.6172897,-0.046410527,0.5823311,0.3731968,0.51653063,0.7981899,0.3406542,-0.10275772,0.99704665,1.2999723,0.027691666,0.65100914,0.6708429,0.6372119,-0.15914106,0.51064354,-0.7170287,0.43111208,0.12711428,0.14253053,0.6260357,0.9865938,1.167438,0.08417111,-0.084924765,0.58663666,0.67579424,0.5249935,0.60372657,-0.08354719,-0.66495204,-1.0243082,-0.80174947,-0.539077,0.5023365,0.643288,0.057345837,0.18846005,0.21195611,-0.44809526,-0.17359808,-0.32281145,0.605325,-0.15319559,-1.2037584,-0.78342634,-0.0036290754,0.8847459,1.6302012,-0.4020099,-1.0778142,0.55892235,1.3112026,0.055047084,1.5712166,-0.35017115,1.5133774,1.3343637,0.8984263,0.18171561,0.10511751,-0.15452254,1.3380814,-0.6477754,0.7873324,0.7919938,-0.50650436,0.69479436,0.6618074,-0.5565954,0.23010473,1.0696245,1.5134995,0.2807552,0.6857678,0.70720994,0.5817242,-0.14663863,-0.35455456,-0.07718356,-0.35249442,0.32049447,-0.30212614,-0.49439368,0.18254238,-0.7013258,0.35648847,0.16110356,1.1640146,-0.17430612,0.9475548,0.4558575,0.24326435,0.9551851,-0.25816715,-0.93231106,0.063243315
-0.965046,1.1578028,0.85889983,0.9977234,1.2738683,0.6261381,0.5317203,0.8912641,0.64752495,0.8996031,0.7346782,0.85557175,1.1641091,1.0122473,1.6587191,0.8533893,1.0430539,0.7364077,0.80103046,0.762908,0.54472196,0.85326904,0.14613535,1.7024491,1.6128232,2.056872,1.8172362,1.3083057,1.5270041,0.95587075,1.0766959,1.2383857,1.1734604,0.5886083,1.3451388,0.5976788,0.9103943,1.4575073,1.2136585,0.34812436,0.4734343,1.4397641,1.1828328,1.5729268,1.1822065,1.6639341,0.5836135,0.22480798,0.34171703,0.33830863,0.7511191,0.8794553,0.6623267,2.2875838,1.0970186,1.013324,1.6858884,0.4106081,1.7788762,1.3139919,1.1329274,0.29846704,-0.26761484,1.676474,1.1250612,1.2915915,0.93788475,1.3910122,1.8866646,1.0863843,1.5275818,2.3790333,1.1331884,1.3878825,1.7646533,2.3289576,1.8738171,1.5068749,1.4816136,0.7486382,1.2398152,0.5260648,1.4648579,1.4559668,1.1453167,0.93442917,1.7184725,2.070454,0.90429723,0.35072377,0.64360136,1.4376888,2.3233595,2.6535623,2.183185,1.2270477,2.107689,0.57912624,0.68347526,0.42997217
0.89136845,1.0342147,0.6687895,0.4876146,0.44300476,0.23278067,0.14918952,0.3092301,0.83671576,1.7240497,0.94843584,1.5324454,1.5027833,0.24930061,0.6227553,0.5364021,0.5747651,0.0062857848,0.0177938,-0.06808384,-0.16537346,-0.038442835,0.29649273,0.6843797,1.919796,1.0808121,1.1736642,0.5666439,0.51100874,0.8229285,0.43959475,1.0035937,1.1017951,-0.43808368,0.47464746,-0.4227764,-1.0637528,0.55712336,0.29244384,-0.2030387,-0.6232386,-0.35333452,-0.27545825,0.44245028,0.43125355,0.08951598,-0.03687952,-0.61351234,-0.47492638,-0.8110394,0.52159774,2.4742422,1.0392457,0.63363206,1.0380776,1.5269433,0.2676286,0.7368917,2.4324505,2.4168375,1.6397074,1.6676774,2.2923067,0.8701864,0.3250397,0.7235834,-0.33981165,1.5115514,1.0674317,0.060612787,-0.23654374,0.68847907,1.2323982,0.6859082,0.9140416,1.5769163,0.08383665,0.7025448,-0.30553406,1.1810955,1.2135482,0.080155306,1.7003478,1.0906254,0.99572617,0.5753913,0.10934351,0.7685454,0.21626578,0.75703835,0.25632486,0.7195978,0.3707232,-0.20725423,1.4683414,0.60022986,0.50596315,0.07356892,-0.728912,-0.35141063
