7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.36650562,0.26945543,0.48379895,-0.62979305,0.7429231,0.5099778,-0.036915474,0.672497,1.3865688,-0.064522475,-0.009730586,-0.26436424,0.4223595,0.88256097,0.5312623,1.2321486,1.3075736,0.4232003,0.13867062,0.8351373,-0.385888,0.4723103,0.7002473,1.4862195,-1.6201509,0.47599214,0.4654521,0.6461388,0.036131147,-0.24190193,1.5872701,-0.24755682,-0.102737516,1.2552415,1.702569,0.6129327,0.9948127,-0.42438397,0.24925211,0.6031668,0.8496144,0.0012177797,1.2737168,0.071210876,0.2905286,0.31229463,1.342797,0.33033285,-0.24122214,0.75373805,-0.41657782,0.73378366,-0.25529563,0.61378783,1.6583508,0.71932864,-0.694529,0.25966066,0.86185354,-0.95584655,0.60272443,1.1244546,0.09435616,0.26774853,-0.495451,0.20095806,-0.13842379,-0.24836881,0.30607677,0.2788308,-0.5818509,0.47089368,0.53914535,-0.53280705,-0.5713436,0.90776753,0.0509768,-0.17103158,1.949702,1.253268,1.0252358,0.88843113,1.0608864,2.0422664,0.5282094,1.2600126,0.5150373,0.40509284,0.65439904,0.73895246,1.2108942,-0.23510821,0.32212752,-0.15746371,0.37359062,0.26298705,-0.052501123,0.21554558,0.6451296,0.5275628
0.42979255,0.18412857,0.57805717,0.055062972,-0.38262326,-1.3139826,-0.025470937,-0.36205575,-0.11828199,0.99374133,-0.036728546,0.2700381,-0.4342644,-0.09662107,0.24671043,1.1998626,0.49987236,-0.030689962,-1.3518507,0.22172804,-0.5487835,0.2326624,-0.1516484,0.87193716,0.5286463,0.69289184,0.5279541,-0.0792276,-0.6999594,0.08246597,0.10792227,0.044388503,0.76216996,1.0762513,1.2182572,0.31893066,0.98229134,1.2278713,-0.0459786,1.059778,0.6534713,0.7856951,1.6625646,-0.69527954,1.250089,0.5823324,1.7017722,0.7233255,-0.48603395,0.11370628,0.33341414,1.3511978,0.4765878,1.0840622,0.25207746,-0.30128068,1.181421,0.93497777,0.62079936,-0.5284009,0.11718519,0.5620638,0.07700922,0.056710206,-1.1121346,-0.46584418,0.9260189,-0.77418965,-0.023644619,-0.026081424,-0.42736757,0.9805007,0.46619195,0.22703923,-0.12553069,0.16588774,-0.85891974,-0.44254732,0.357252,-0.348392,1.148784,1.0366753,1.1020606,1.0184164,0.8948729,1.2454967,0.75899076,0.5902281,0.40086722,0.6520769,0.94657886,-0.66004246,0.5514878,0.30957106,0.8752283,-0.13259786,0.57843083,-0.021544892,-0.116053574,0.7011973
0.040724948,-1.5826987,-0.3321478,0.1254913,-0.56154424,1.1731852,0.21030909,0.1013557,-0.3495361,0.4512971,0.71746624,0.75588495,0.10499377,0.25514212,-0.0454588,0.074195385,0.18775418,0.76995325,-1.1922305,0.6819351,0.31423494,0.19294019,-0.20746192,1.2646738,-0.24898471,0.6778285,0.7296833,0.18812269,1.1735684,-0.6178791,0.67475057,0.24451786,0.5255696,1.045561,1.0100725,0.07288816,0.2167276,0.31303498,0.42929772,1.0391365,0.85083354,0.93407553,0.7639611,0.49333975,0.8142796,0.5733581,0.57509017,0.20523955,-0.15948355,-0.1852437,-0.089065515,0.21639884,0.37271896,-0.092618,0.7434625,-0.3574695,0.5863499,0.46978915,0.2651691,1.1860598,-0.2036876,0.41759598,0.61189187,-0.20306967,0.10967659,0.26081988,-0.11365584,-0.38610703,0.6145855,0.23051439,0.35148397,0.5534791,0.45135656,0.45284253,0.30770364,-0.482813,0.53905696,0.028468715,0.18705681,-0.038611315,1.3316821,-0.0008601196,0.70228976,0.9040012,0.62042457,0.6050432,0.18797629,0.37525403,0.25502902,0.6057391,0.12462995,-0.20301121,0.51771134,0.6062858,0.19704826,-0.2391922,-0.027076885,0.1727075,-0.0061669135,-0.008117224
-1.4639121,1.0786221,1.209295,0.5315528,-0.39856386,0.7273214,0.29465628,-0.056063265,-0.5825512,0.26220027,-0.41212952,0.38781747,-0.1823226,-0.9290074,-0.09505573,0.110830225,-0.19632463,-0.44300455,-1.1830623,-0.4316676,-0.3465279,-0.9634126,-0.25346234,-0.21644896,0.20500202,-0.1650622,-0.6193265,-0.51001245,-0.13061167,-0.098826975,-0.4298355,0.47378546,0.7626064,-0.87712693,-0.17767645,-1.2441057,-0.51536083,0.2471211,-0.007838621,0.12028681,-0.7437082,0.74975955,-0.13018769,-1.0841182,1.1501496,-0.6351329,-1.8962587,-0.501909,-1.0417958,-0.9458724,-0.62941575,0.6400299,0.5142451,0.6863561,0.7209388,-1.4026089,-0.35799682,-0.9977749,-0.1881566,-0.94018894,-0.14593615,-0.22850624,0.46913236,-0.7121037,-0.43561283,-0.24330765,-0.5285465,0.06899819,-0.72289866,-1.0691875,0.01635159,0.33741042,0.59402454,0.37733942,-0.51302207,-0.28657955,0.31176785,-0.669391,-0.7525666,0.024274925,0.9024741,-0.7644951,0.34487686,-0.4606578,0.49108845,-0.369544,-0.36264744,-0.38223162,-0.4563832,0.13381489,-0.4266203,-0.3463936,-0.12573545,0.41938376,0.07919081,-0.15584527,-0.42874235,-0.53257954,-1.1850511,-0.7772112
-0.16613425,-0.17134768,0.28543237,-0.04024571,0.10586841,0.33274674,0.2000324,0.27551913,-0.3590143,0.3245665,0.34800613,0.5424285,-0.26820752,-0.6560521,-0.16838773,0.47975352,-0.25255147,-0.17488208,-0.5096139,-0.4291381,-0.086573206,-1.0394781,-0.9064063,-0.20770262,-0.60292983,-0.11862355,-1.3586066,-0.4587084,-0.19815622,-0.44026142,-1.7751657,0.06943587,-0.96019393,-0.44668412,-0.6804312,-0.08082767,-0.15056127,0.104545444,-1.2069576,-0.4251516,-0.3865737,-0.14311582,-0.7329551,-0.15973389,-0.4721172,-1.316634,-1.4923241,-1.1090462,-0.20830438,-0.27430296,-0.41307992,-0.38522434,-0.12111742,-0.21312292,1.285325,0.75918376,-0.94188464,-0.6742298,-0.15819202,0.121065415,-0.2473383,-0.22233006,-0.7116791,-0.3870942,-0.090243526,-0.36027384,-0.20847008,-0.21563157,-0.20476338,-0.29332262,-0.22537176,-0.24488819,-0.3237651,0.45795795,0.6033319,-0.25678402,0.06887144,0.05440946,-0.39903885,0.13060571,1.2313597,-0.14055993,1.2025341,-0.21373942,-0.0013893622,-0.23094413,0.82161695,0.8724689,0.18853913,0.38556498,-0.8478316,-0.6472866,-0.1496913,0.87491834,-0.29048878,-0.52022594,-0.037076514,-0.34609762,0.115555145,0.057628337
-0.59116393,0.7652662,-1.3771788,-1.596826,-0.9569144,0.3522326,-0.11638123,0.043848835,0.18425433,-1.2855246,0.029380968,-0.7607146,0.7991143,0.6674808,0.17612886,-0.6141646,0.89868426,0.39016277,-0.33038038,0.43713665,0.53655845,-0.36295524,1.1770014,-0.47982106,-0.5829985,-0.10051968,0.5886862,1.2063802,0.29140422,0.35965052,1.3605648,-1.6149803,-0.80443305,0.6001197,0.6090875,1.426214,0.7122135,-0.8102255,-1.0308754,-1.1684966,0.9035416,-1.1085919,-0.073042326,0.7341755,-0.33790514,1.156974,1.1969368,1.2339474,0.7973333,1.0944277,-1.3205998,0.1568562,-0.8018488,-0.4966449,0.22045508,0.47257036,-0.16736118,0.77216506,-0.74797994,0.06910042,-0.11082758,0.37944165,0.8325952,0.4416189,0.39058113,-0.0023248238,0.038490012,0.63415915,0.8716299,0.24559456,0.52786875,0.064697616,0.71273994,-0.9709245,-0.22855641,-1.0795295,0.40030402,0.7518224,0.57342786,-0.08815472,0.57118946,1.2908766,-0.74128544,0.5688745,0.010916385,0.9814308,0.35513374,1.0332406,0.26649335,0.57506347,-0.50647604,-0.80609065,-2.2972245,-0.7107018,-0.7607329,0.37840232,1.4248545,1.6853395,0.44812867,0.7542089
-1.5445696,1.0267493,0.534173,-1.4207081,-0.36096397,0.7136591,-0.46516234,0.7470035,2.1156757,-0.6596449,-0.5843141,-1.3403639,0.84507185,1.919594,1.2932801,-1.2848023,0.8028917,-0.11178007,0.2523387,0.044249464,0.27385837,-0.7157896,0.4486334,-0.24053925,-1.6579813,-0.15539797,0.508313,0.86759996,0.15040092,1.2028823,-0.16335899,-0.36034447,-0.6168921,0.4768747,0.2520399,1.4466072,0.8258069,-1.3982451,-0.76685554,-0.32268336,1.0725011,0.40417722,0.2581101,0.36013967,0.92843384,0.47239494,0.26040274,0.24706903,0.15196322,0.6536587,-0.57410634,0.9842004,0.9971005,1.5338244,0.39913598,-0.19341661,-1.0923917,2.1811676,-0.08250357,0.566407,1.0439785,1.7337188,1.357132,1.7020836,1.1075662,1.0292661,0.31605512,1.3881106,1.4036087,0.7846958,0.20556894,1.2590637,1.2549003,1.7280867,0.36883414,1.994851,0.1428027,0.96992457,0.65338343,2.1206245,2.2303047,1.9736729,1.4161563,1.6197838,1.4591591,1.5662863,1.9175949,1.6813537,1.2708274,1.83032,0.9689531,1.534673,0.081050776,1.7044975,1.6554345,1.045224,1.311341,1.7509304,0.321159,0.64168644
-2.139485,-0.6939105,-2.886392,-2.8032804,-1.4675063,-1.0964602,-2.860995,-1.7066132,-0.49399215,-3.3587697,-2.1087904,-2.3478546,-1.7316103,0.11182912,0.08730283,-1.997292,-1.8337696,-1.0237707,-0.1751026,-0.8617867,-0.7894317,-3.1869528,-0.32975164,-1.2890157,-2.9827373,-1.5791045,-0.02001974,0.71772546,-1.1212076,1.3819871,-1.275235,-1.6921957,-1.4605703,-0.11992942,-0.98486376,0.2583344,0.07274952,-1.9958658,-2.5284462,-2.5299587,0.16055363,-1.1299026,-0.1905447,1.5173682,0.12307219,1.1167871,-0.25756922,0.37499818,-1.2699596,-0.22362784,-1.1088043,-1.4596666,-0.5432263,-1.6110734,-0.6536307,-0.79729414,-0.38417295,-0.6132371,-3.0843751,-1.0228382,-0.98495305,-0.78783286,0.24765736,0.7433701,1.2246828,0.09143817,-1.1336247,-0.2852348,0.660495,0.09872501,0.15064141,0.18989591,0.5160884,0.4004885,-1.4555823,-0.7954508,-0.45326406,-0.076152176,0.8172553,0.6954037,2.1246052,1.3605014,2.4858465,1.1863337,0.46303758,1.8646536,1.310869,2.3070648,0.5484805,1.6582135,1.0859163,0.6232554,-0.2555129,0.71700454,2.0906823,0.664428,1.9970105,2.0135815,-0.27056682,0.72266585
-1.4203515,0.9225799,-0.82643384,-1.0455754,0.1154709,0.41824478,-0.7947437,0.40248606,0.88594836,-0.30256554,-0.5569611,0.0015119312,-0.5752145,-0.28427765,1.3214256,-1.0652583,0.033365376,0.27048334,-0.10378656,0.06606839,1.0066168,-0.7448622,1.3763685,0.8510323,-0.31034544,0.947876,2.496482,1.7467285,0.36523163,0.8413395,0.6117589,-2.0588615,-0.31669164,0.8998116,1.9750379,1.6577302,0.5634943,-0.05271789,-1.0904555,-0.4194481,0.9083436,-0.5469946,1.88685,0.06700691,1.6679206,1.4636068,1.7728777,1.7157034,-0.082073025,0.15577881,-1.1483477,0.18924136,0.107073225,0.21570472,0.29547706,-0.4701417,0.34345236,-0.2702098,0.69799554,0.40092093,-0.18585286,-0.9283481,1.5277159,-0.14769892,0.47107694,1.4085126,0.096075036,0.7943388,1.2136779,0.41923204,1.2154001,0.56994635,1.8197566,0.97390085,0.58436954,-0.9805752,1.6968716,2.2353413,1.070043,0.68816805,1.2251304,1.021797,0.95595664,0.91342497,2.1738575,1.5173284,0.7610933,1.8749329,0.48434094,0.79167473,0.017861843,-1.3700919,-1.0317547,-0.81662124,-0.36503586,0.5943431,1.5317516,1.6050726,-0.011514327,0.21992096
0.72351235,1.9479781,1.7263834,2.980586,1.4753008,1.255431,1.6131363,1.2447107,2.3040864,0.7444256,1.6072041,0.6641012,1.6533406,0.42345756,1.6832563,0.8559081,2.351766,2.1452339,1.3973798,2.2939973,1.8100768,2.008925,2.290022,3.2660322,1.0127809,2.0589626,3.5999105,2.5123343,2.8270836,1.3477141,2.37819,1.0686425,1.2766535,2.1013126,2.3744686,2.4292226,1.9893372,0.8208974,0.7931389,1.2328882,2.1854177,1.0418844,2.0104403,1.1518608,2.9604268,1.0893118,1.8238609,1.963796,1.4334246,1.1534243,2.3711154,2.835754,3.0410368,2.8439314,1.1293252,2.1451304,2.0417159,2.804352,2.662702,3.0558674,1.7498,2.230739,1.0321252,0.77377737,0.5046579,1.3629057,2.7843668,2.6245928,1.9076589,2.3043365,2.6670773,1.5565209,1.8340504,1.5220735,2.269813,2.5809186,1.2393255,2.0756872,0.7618389,3.1585054,0.9303499,1.3919481,1.3931415,1.7267148,2.7947378,1.2196456,1.5413097,1.8973736,1.9506797,1.2297082,1.0764763,1.9609623,1.2207687,1.0039995,1.370483,1.122538,1.2109267,1.7246898,1.0923618,0.9314008
2.3992515,0.2829514,-0.39835057,1.6960639,1.1348128,-0.5164084,0.25695312,-1.2714367,-2.4494517,-0.82117015,-0.8548921,-1.1978639,-1.6498785,-1.706953,-1.7809781,2.053154,-0.5073541,0.09649757,-1.1353685,0.9621848,-0.38332847,-1.8087796,-1.7484956,0.683318,0.801073,-1.0138385,-0.41336975,-0.7863973,-0.09006263,-1.6598973,-0.93851346,-0.7897477,0.3870624,-0.106307566,-0.028805424,-0.24787866,0.40049985,0.004254579,-0.8991411,-1.3541709,0.123979665,-0.08419396,-0.021131169,0.3178352,-0.6824535,-1.3274974,-1.1426779,-0.45325053,0.70828986,0.37028524,0.15590118,-0.84938365,0.17732036,1.109859,0.35050705,0.04755406,-1.6799508,-0.5161059,-0.98040307,-1.9027882,-1.318544,-0.39844447,-0.99428463,-1.6269964,-1.6072996,-1.6892537,1.7301909,-0.8104604,-0.49576515,0.26470006,-0.7245493,0.8237314,-1.452774,0.59085137,0.68501794,-0.13274896,-1.2427503,-1.7581978,-1.2127905,-0.31231877,0.5271788,0.03980418,-0.15828346,0.47033924,0.22572608,-0.74882185,-0.4670141,-0.7319604,0.2099377,0.24882253,0.11382032,0.8020335,0.04418715,0.82427883,0.89858186,-0.061256733,-0.90047294,-1.1492494,1.1297071,0.49029472
1.2665403,0.5279869,-1.498742,0.62249404,0.7621376,0.7152398,0.9199526,0.29295096,-0.18402988,-1.4371251,-0.45437303,-0.42657495,-1.0471772,-0.012479176,0.15227212,1.0776646,0.792089,1.4854629,0.70634365,1.8154477,0.73981434,-0.6181681,0.81602335,1.358333,-0.38159183,0.76306456,0.40170133,0.062003765,0.7612681,-0.6802432,1.412985,0.29250154,0.21858014,0.79511875,0.36988115,0.5660908,0.5241115,-1.1084299,-1.3779197,-0.6809594,0.45382205,-1.6244053,-0.54525167,1.4513465,0.08113811,-0.3484724,0.369897,-0.011481282,0.8122723,0.7359164,-0.028711561,-1.6991305,0.16951422,0.08549178,-0.24807683,0.2975624,1.1510094,-0.102829404,-1.3913327,-1.8757893,-1.0406692,-0.20080003,0.25738806,0.4233735,1.0501658,0.14009483,1.9327905,0.40068325,1.0417769,0.9057892,1.0985748,1.2748586,0.16924036,0.52018684,1.637766,-0.097832404,0.5039241,-0.3643362,1.2408807,0.044513702,1.2594934,0.089800395,-0.8938771,0.66949546,0.5386604,-0.58270216,-0.029574113,0.45852992,1.3107069,0.6226975,0.9880881,-0.7779908,-0.032478034,-0.19644502,0.60090464,0.91343135,-0.14636366,0.24191487,1.1349181,0.7858407
0.02932621,-1.2640876,-0.2143576,-0.7954805,-0.77904475,-0.44297525,0.8201547,-0.15678719,-0.09486391,-0.715025,-1.3195628,0.1069645,-0.036880553,-0.3552178,-0.42904666,0.080969065,-0.42252818,-0.35007727,-0.2070034,-0.42261356,0.055353,0.24104443,0.05317123,-1.3298742,-1.3104002,0.44525054,-0.88519603,-0.1534251,0.0066445377,0.21923459,-0.87551785,1.044708,-0.76705086,-0.8207899,-1.0258573,-1.021869,-0.9517449,-0.6642448,-0.62744224,0.23955068,-0.8320028,-0.05158252,-0.9537166,0.620983,-0.5281893,-0.6422878,-0.6884817,-1.207627,-0.23187755,-0.6814857,-0.764428,-0.39845774,-0.13446194,-0.3014993,0.3806252,0.74837476,-1.0290259,-0.109417774,-1.2881223,-0.0660031,-0.23992091,0.18634544,-0.95318836,-0.21390375,-0.19848806,-0.3025475,-0.48619166,-0.20716235,-0.4229102,-0.42469248,-0.8828035,-0.6621422,0.28971496,-1.3458002,0.17804845,0.1130528,-0.22156826,-0.5142311,0.6075997,-0.56103873,-1.1930869,-0.95464873,-1.4353234,-0.7923548,-0.8479606,-0.80049986,-0.5557297,-0.0956297,-0.49178764,-1.3440257,-0.5883001,-0.56958747,-0.73985475,-0.14617595,-0.44815013,-0.56836146,-0.49929008,-0.5837086,-0.5177894,-0.702726
0.2124189,0.11830861,1.049284,0.7659669,0.46284094,1.6497664,0.40387034,0.8336183,1.4879652,0.7832491,1.0906305,-0.55459416,0.84509873,2.267123,0.8668411,-1.0907588,1.0357099,0.24762714,0.60155976,0.33808938,0.8584355,0.0060106465,0.95840997,0.2547549,0.81916565,0.23840299,-0.12414393,0.6302668,1.1193283,1.0801004,0.39740565,0.54875624,0.8837609,0.20688397,-0.047197904,0.87776124,0.2144046,-0.5643674,0.30072927,0.29513225,0.28906646,0.7286259,0.23080648,1.0665165,0.65751034,0.20925349,-0.34999084,-0.10515661,0.56244636,0.53370714,0.8498371,0.9675597,0.37913814,0.43612295,0.61082876,1.5888454,0.20153706,1.438634,0.1525544,1.1602163,0.26284334,0.6859296,0.9581005,0.6137655,0.87481755,0.771454,-0.36455587,0.7899966,0.8681255,0.65885454,0.4772091,1.0898187,0.6783647,1.0562416,-0.39361235,-0.6515084,0.8985064,0.9821854,0.03359496,0.23305105,1.0942799,0.60278827,1.0642866,0.6682724,0.3036045,0.33704954,0.55818874,1.1769913,1.1097776,0.23322284,-0.16207781,0.10005848,-0.13427925,0.13688754,-0.21629423,0.9877301,0.61937356,0.7596234,0.77905905,0.746507
-0.26863292,1.1186755,0.37163103,0.2589393,0.29777142,0.9376814,-0.9771614,0.9262859,0.5349855,0.046818707,0.2685414,0.6668735,1.2738074,1.5105407,0.061802648,-1.3773719,-0.6679436,-0.52741534,-0.14915305,-1.0075549,-0.39055535,-0.035305332,-0.7549409,-0.89999,0.52618647,-0.75645167,-1.5837418,-0.9017785,0.601287,0.3181592,-0.46290678,0.4365992,0.24478556,-0.5434408,-0.99873626,0.44550622,0.024722474,-0.35493314,0.91364634,0.25407556,-0.37659165,-0.6356187,-1.1089315,-0.87145954,-1.2358475,-1.1737717,-0.9373571,-0.9591607,-0.6279975,0.008569394,-1.2991899,-0.152983,-0.58577704,-0.7530163,-0.025411677,-0.40394294,-0.28043118,-0.31294647,-0.81986445,-0.6532518,-0.6476504,-0.03163879,-0.69188124,-0.294564,0.7563978,-0.07255811,-1.5021977,-1.0566735,-0.097573906,-0.0007082454,-0.9820094,-0.18721847,-1.418384,0.37347677,-1.1534634,-0.9559663,0.015145009,-0.55860996,0.45377585,-0.36410287,0.47891825,0.6463096,0.48241225,-0.2620957,-1.4768153,-0.42986125,1.0215135,-0.9238019,0.17919987,0.9631567,0.7050199,1.2167867,0.8917798,0.8968635,1.097321,0.2480606,-0.38128126,-0.26963603,0.16307315,0.44407332
0.44916248,0.0027938767,-0.739901,-0.5014756,0.65210783,0.18460667,0.1533782,1.0548674,0.055934783,0.78232276,0.5516608,0.42539912,0.5997814,0.76342094,0.13854922,-0.16649544,-0.47514725,-0.53112304,0.69751346,-0.76889163,-0.7756051,-0.19998156,-0.19072832,-0.55204946,-0.5694851,-0.07186473,-0.8174019,-0.048160773,-0.26989147,0.28343853,0.036069594,0.98722464,0.24563053,0.5016295,-0.42917624,0.7704241,0.61944807,0.41745815,0.6003379,-1.0089213,0.7950671,-0.24387398,-0.18582784,0.12443385,-0.09568646,-0.34637183,0.25713822,0.23470041,0.34439996,1.0091013,0.14378566,0.75821304,0.84027,0.5984551,1.1667434,0.7341632,-0.10718206,-0.53967476,0.8663723,0.73421997,0.22451629,0.98011804,0.82570606,0.9147707,0.16164938,-0.045565255,-0.15603687,0.056232132,0.3503936,0.18016101,-1.0295249,0.57135665,-0.12843801,0.76484513,-0.42500076,-0.058683038,-0.5781533,-0.27724695,0.1217526,-0.5667516,0.64200336,1.5412828,1.0338347,0.9514081,-0.29564026,1.0033026,1.2012508,0.28388155,0.97810584,0.9591486,1.4221777,0.23798148,1.1152904,0.6087763,0.24348389,0.44195795,-0.008300105,0.55989015,0.41627112,1.4177493
-0.32760313,0.4459286,-0.9315608,-0.57694185,0.5104435,-0.7641303,-0.46724305,-0.14112197,-0.27282125,0.38860545,1.1152647,0.4959199,0.55720127,1.0748805,0.67902696,-1.0136203,-0.5518103,-0.34731963,-0.32189623,-0.57183045,-0.06808303,-0.21152225,-0.62092716,-1.5127614,-0.026837166,-0.19991824,-1.5582631,-0.51944274,-0.3959503,-0.68784076,-0.43572608,0.8168899,-0.68166924,0.39304605,-0.40681878,0.570379,0.4910466,0.15691753,0.6938166,-0.65854377,-0.14485823,0.11313192,-0.59602433,-0.031220833,-0.16475154,-0.67719907,-0.2519182,-0.9171949,0.11346917,0.29833794,0.21598719,-0.5919332,0.053048115,-0.06544556,0.5937605,0.07720098,-0.10357748,0.37421578,-0.37740445,1.3585935,0.61955875,-0.31783634,-0.08746615,0.92070514,1.0717485,0.5188558,-0.34226906,0.0073115584,1.5488365,1.2152926,-0.049785495,-0.044225674,-0.27262852,0.75689167,-0.5616363,0.2615505,-0.21380919,0.0004581783,-0.0915772,-0.19290404,0.8274791,1.5768328,1.6540939,1.1339152,-1.050362,0.26399904,0.996135,0.5818008,1.2155178,0.60394907,0.60955554,1.5137366,0.33096975,-0.13883239,0.3129713,0.48154226,-0.7027995,0.27771655,0.41755086,1.0766131
1.0602463,1.1771127,1.1573436,1.0370736,0.70321816,0.5909915,0.864244,0.7130403,0.8281852,1.6264852,1.049785,0.56428593,1.0981526,0.076585285,-0.1529995,1.4712481,1.1083016,-0.003995185,-0.4203145,0.14793609,-0.09937269,0.52264327,0.21511367,-0.48738685,2.5145473,0.42765376,-0.92846894,0.11637939,-0.05841369,-0.50345546,-0.50030327,1.4814875,-0.19048473,-0.09424123,0.20942499,0.72963876,0.5439728,1.3501,1.3301237,1.1681151,-0.3283677,0.42022672,0.24801487,-0.3034719,0.33074483,-0.42555904,-0.19207215,-0.11228732,1.5910401,0.22642602,-0.4594306,0.20845383,0.25421458,1.1561446,-0.28223687,1.0810454,1.1181355,0.017548095,1.5045755,1.0853269,0.916452,1.0242941,0.44000283,0.38226825,-0.6298416,-0.8647104,-0.10946068,-0.61328065,-0.38455346,0.4453798,-0.20074745,-0.14464493,-0.50849205,-0.026687363,0.5733309,0.5221563,0.32377973,-0.6096849,-0.38336772,-0.52200943,-1.0531666,0.075766444,-0.75565,-0.21964817,-0.5869002,-0.35027048,0.36616284,-0.9339659,0.64751273,-0.43068826,0.123082034,1.8581294,0.23375851,-0.4714917,-0.92575514,-0.72218776,-1.1041589,-0.94361746,0.6829956,0.5315655
1.1239427,1.1915978,-1.0236701,-0.09279631,-1.4273895,-1.6277655,-0.5597614,-0.29634002,-1.4755322,-0.77857786,-1.3434076,-0.095935754,-0.90909487,0.5684639,-0.5062191,0.87610936,-0.123249546,0.2422986,0.7851427,0.013512076,0.5302174,-0.12076368,-1.0424867,-0.3221979,-0.5912405,-0.3452636,-1.445331,-1.7599164,-0.15500477,-0.34530622,-1.3020036,-1.2562354,-0.6693154,-1.1388302,-1.9576072,-1.4722642,-1.6429746,-1.4194355,-1.483383,-1.8368458,-1.3613026,-0.4246344,-2.2350774,-0.45294312,-1.4782124,-1.6346364,-1.6663865,-1.6839553,-0.57269436,-0.726919,0.8252076,-1.9251564,-1.3751299,-0.22805284,-2.4983442,-1.6127622,-0.5458671,-1.9245989,-1.5766554,-1.0322293,-0.27792293,-0.683887,-0.48070675,0.31147748,1.2645488,-0.21213198,-0.27291533,-0.6227724,-1.5037719,-0.99493796,0.13680711,-2.1596177,-1.4646729,-2.75729,0.6103105,-0.280043,-0.28558823,-1.1478913,-0.6440282,-1.5973833,-1.9333792,-2.4907024,-2.2889862,-2.4601536,-2.0902066,-2.7040074,-2.1631052,-2.3696878,-1.0373553,-1.9730144,-1.7081873,-0.6675791,-1.6331427,-1.4184384,-0.82843566,-0.5717006,-1.9652493,-1.4324569,-0.66562015,-1.6293654
