7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.46464914,0.019502306,-0.6028287,-0.6227503,-0.28348574,-0.2041973,-0.37850136,0.21147154,0.49142638,-0.21645695,-0.73321885,-0.29452193,-0.37334913,-0.73893756,0.73361605,0.27920723,-0.13232009,-0.28466898,-0.23732153,-0.26286468,-0.6436763,-1.6194751,-1.0754845,-2.4887674,-0.44062454,-1.5212736,-0.38110733,-1.5395855,-1.0477625,-0.31333897,0.7013836,0.55004954,1.2222046,0.56984496,0.7768647,0.29180634,-0.16966939,1.0116072,0.33347815,-0.5999328,0.29025447,1.9219308,0.823289,0.24063402,-1.0449619,-1.7462848,2.0553913,0.529138,0.889632,0.45423394,-0.289134,-0.41533768,-1.1128215,0.19782479,-1.1600069,-1.0493208,0.27663395,0.19647491,-1.5193702,-1.1435629,-1.4232762,-0.26441807,0.86291575,-0.43248472,-0.030039353,-0.16568238,-1.0808375,-0.3626974,-0.24582504,-0.62862027,-1.2691407,-1.231485,-0.26685226,-0.92452264,-1.2827024,-2.019383,-0.19984618,-0.98550606,-0.95780975,0.61322975,-1.0232458,0.07691365,-2.2470484,-1.4421068,-2.1587873,-0.4742606,-0.6763491,-1.5141108,-0.89576185,-0.5861093,-1.9005289,-1.0662605,-1.2214756,-1.1819499,-1.9769553,-0.90597314,-1.7505192,-0.4629911,0.122028045,0.47305197
0.8431781,-1.0969,-0.33637747,-1.7158096,-1.296638,-0.33153585,-0.71067065,-1.0839503,0.019731658,-1.689167,-1.3884932,-0.9016749,-0.7085468,-1.1684693,-1.0156889,-0.9143824,-1.1553487,-0.901777,-0.3176535,0.32334462,-0.4756083,-0.3212998,-2.1413612,-1.7568274,-1.3434447,-1.1359575,-0.34889227,-0.010767639,0.6579527,-0.8591856,1.1953341,-0.58026856,-0.2407385,-0.6818033,-0.7652846,-1.7539991,-0.9408666,0.07118833,-1.0748538,-1.8552506,-0.08558753,-0.7955703,0.017665626,1.2968968,-1.2969172,0.51366854,-2.0320132,-0.2775408,0.90061086,0.59932065,-0.43562347,-0.3218662,0.6123385,-0.20656204,-0.17124322,0.5568075,-0.15330474,-0.8648042,-0.3056115,-0.26881093,-0.26515958,-0.20243296,0.24772906,0.7139654,0.061167162,-0.3629304,-0.07200364,-0.5372877,-0.8167227,-0.415815,0.56963134,-0.22864987,0.31713316,0.01960678,-0.2775152,-0.3835635,-0.50059783,-0.3178491,-1.4273341,0.2916313,-0.35456806,-1.1722658,-0.42123753,-0.38941342,-0.71384686,-0.06520291,-0.6283414,0.18842804,-0.7023536,0.24080268,0.019679714,0.27011675,-0.26167047,-0.08337142,0.0939957,-0.37408856,0.5497434,0.5524458,0.10125443,-0.14012487
1.12962,0.15063702,0.6036884,-0.35457245,-0.47910565,-0.95918787,-0.32909557,-0.59370315,0.73735493,-1.1269383,0.1553938,0.3825094,-0.4118842,0.57353526,-0.013831281,0.22249061,0.12256295,-0.212554,-0.3164786,-0.20955975,-0.95118093,0.4827364,-0.7941299,-1.3380913,-2.3011577,-1.2547956,-2.535721,0.16746043,-0.71153337,-1.2467592,-0.26115623,1.6421208,0.8200484,-0.06162838,0.5172734,0.064980544,0.27259102,1.9441352,0.78875566,-0.91885924,0.026675401,-0.9756516,1.9849037,1.9935142,0.54412454,-0.66699594,-1.554928,-0.01619235,0.09472668,0.3280853,0.5322318,-0.32688954,-0.5432285,-0.074488066,0.05995452,-0.73833126,-0.37607753,0.08096821,-1.1476302,-0.5776075,-0.5648221,-0.0391956,0.2520365,1.3215561,-0.0982716,-0.61761874,-0.43421453,0.03630601,0.024983855,1.0983552,0.3059656,-0.19892111,-0.30751517,-0.6227809,-0.1136932,-0.76942384,0.48238695,-1.1682158,-0.4700928,1.3997405,-0.06836475,-0.88642234,-1.447776,-0.47854486,-0.736436,-0.13686188,-0.9487207,0.013815201,-0.3099297,-0.3942398,-0.8098362,0.3400459,-0.3680159,-0.35310003,-0.90148115,2.1589048,-0.19556348,-0.5675561,-0.016197782,0.5034006
0.2140736,-0.57246184,-1.0966483,0.07318257,0.7923954,-0.73600924,0.33093444,-0.43276864,0.17929964,-0.68803114,-0.35084924,-0.064360194,-0.82991654,-0.16888686,-0.35764858,-0.20169127,0.08477165,-0.32060498,-0.20458879,-0.5736003,-0.6713147,0.29831883,-1.1841135,-0.4978235,-1.4486607,-0.9445114,-0.6440336,-0.8301317,-0.5862178,-0.6905628,1.002626,0.9259615,1.1455566,0.7547149,1.1707393,0.5674425,0.40204024,-0.10573813,1.5227791,0.39814138,0.25655276,-0.071776435,1.3479279,-0.3864254,0.25486106,-0.39052635,1.7505635,0.30492446,0.31058824,0.37003365,0.13459863,-1.1486148,-0.8675795,-1.1809312,-0.47068807,-0.9501146,0.23010142,0.74723834,-1.1098129,-0.35801053,-1.5620546,-0.32073987,-0.33929577,-0.8759701,-0.018810377,0.33688623,-0.8072936,-0.42498606,-1.0730336,-0.6365987,-0.57741505,-0.09958617,-0.82612365,-1.3758322,-0.67835945,-0.77584267,-1.5462558,-0.6421847,-0.14914463,-0.2051603,-0.7790228,0.6661947,-0.9467524,-0.038330026,-1.1968302,-0.09543686,-0.22818367,-0.25294828,-0.16662179,-0.74865866,-1.02387,-0.2681529,-0.7828599,-0.11452888,-1.0169898,1.1184363,-0.4759154,-0.24504031,-0.40582,0.029285027
-0.26307508,0.6049295,0.44803914,0.99410677,0.8355505,0.26714957,0.38777974,-0.40223044,0.32645822,-0.7630396,1.2341108,0.35412204,0.6316789,-0.18809626,0.37769836,-0.46105734,-0.08999112,0.27048123,-0.89631176,-0.043311395,-0.40251818,1.2986937,0.56599134,0.12592763,0.5123134,1.7227793,1.2047259,-0.084543295,-0.5606155,-0.73629224,0.19867796,1.1108903,1.3339658,0.030252332,0.7401222,0.07117795,-1.6044518,0.47360754,1.5344424,0.10692936,0.4093735,-0.9269134,0.29445243,0.63025796,-0.41557857,0.9423273,2.178158,1.0128784,-0.55964696,-0.4351725,-0.10685845,-0.041600067,-1.0024567,-0.8937072,0.51117694,-0.61420906,-1.5007248,-0.72151273,-0.38416022,-1.1109556,-0.8903986,-0.563046,-0.6661116,-0.08908255,-1.042928,0.32087234,-1.0117683,-0.5257644,-1.0299973,-0.4124989,-0.9317909,-0.3716774,0.14610536,-1.0457298,-1.1062328,-0.99933463,0.21416597,-0.9170632,0.40409404,0.5371908,-1.173347,0.7303251,0.53250945,-0.9470318,0.18940122,0.47098032,-1.18513,-0.2576434,-0.65097994,-0.39289466,-0.80603856,-0.7362328,-0.28040218,-0.14331314,0.78753924,0.6512581,0.5448473,0.09600264,-0.16693218,-1.1369845
0.94262606,-0.5414315,-0.2049491,-0.05305018,-0.4979651,-0.56573445,-0.56036407,-0.6398845,0.22072408,-0.5912697,0.36431688,0.59922636,0.2964627,-1.0428951,0.716526,0.14090161,-0.50577676,0.13279991,1.2449285,-0.13693047,-1.3370568,-0.43395355,-0.9750277,0.35768586,-0.5689258,-0.93737686,-0.95884037,0.2880428,-0.4019119,0.0020089569,-0.06637332,0.602645,1.6019399,0.16625974,-0.96440107,-0.014635001,-0.87397003,-0.4024165,0.8340871,-1.3039612,-0.20479229,-1.2584312,0.39465463,-0.50183094,-0.2727552,-0.24860759,-0.92836684,-1.1635326,-0.9063006,-0.14738426,-0.44152385,-0.59610337,0.026938697,-1.3343133,-0.80396956,-0.803296,0.5938613,1.0141752,0.38690892,0.35742277,0.9536563,0.6445863,0.47242686,0.119866766,0.42249954,1.4175419,-0.06699094,0.71042633,-0.304176,-0.299455,0.9362341,0.4652492,0.9546095,-0.9227258,0.22025749,0.36164752,0.5679036,-0.89546806,-0.14656547,0.44017988,0.012130647,0.028230712,0.6687147,-0.6107749,0.52349824,0.75483364,-0.27537873,-0.13587946,-0.09085254,0.67946595,0.7262306,-0.79139334,0.5599989,0.20249104,-0.30934638,-0.3426107,0.6219541,-0.101735756,-0.8016142,-0.5665226
1.2814674,1.2105756,1.041377,0.10660135,0.34991673,0.58215505,0.4908202,0.6393306,-0.97846687,0.25287908,2.1198826,2.09211,1.4465092,0.026479604,0.3310891,1.2740457,1.4355968,0.5162734,0.4630547,0.68971205,-0.58644885,0.5010071,0.5219037,0.54079884,0.13251871,0.3711062,0.3975186,0.72666556,1.184084,0.010353014,-1.1708851,1.7082375,1.8413637,0.48067707,0.05793703,0.59831315,-0.1297106,0.060040943,0.16327757,0.6236153,1.2220137,-1.0434729,0.09272147,0.19979873,-0.08626108,0.3394675,1.8894868,-0.070980035,0.8663607,0.22441639,-0.6235285,-0.06941882,-0.62986153,-1.5264448,-0.023465833,0.21237765,-0.60975355,0.3249598,-0.4247547,0.49227437,1.3098587,1.0406609,0.056235377,0.55604875,1.0537827,1.4075254,0.16298334,-0.09769516,-0.40154132,0.5845264,0.27396783,-0.0967631,1.3989085,-2.1044962,0.1464547,0.15100239,1.7086526,1.8752636,-0.23367795,0.81831044,-0.48865175,1.426018,0.31178725,-0.33391944,0.911747,0.9769947,0.91390884,1.630354,0.17096105,-0.21734783,-0.28730515,-0.6106652,-0.9235013,0.55513686,-1.5099918,0.42157465,1.6270362,0.7587156,0.15287359,0.3798602
-0.48507428,0.43788904,0.37771294,0.28726804,-0.14812978,-0.93406343,1.0646538,-0.24763641,-1.5013168,-0.6379563,1.6961607,1.5248996,0.5986938,0.53336257,0.2348861,0.5835358,1.0229839,-0.3833737,0.21466362,0.20742744,-0.08804096,0.44930235,0.016296696,1.3329805,0.9898551,-0.13980973,-0.48363662,0.4786294,1.7593606,1.1478798,-1.2678473,0.6768731,-0.41696364,-0.42623228,-0.9290187,-0.75354016,-0.74166447,-1.228871,-1.1137829,0.42117578,0.5407347,0.3159985,-0.699092,-0.844819,-1.457192,0.25195834,-1.013553,0.20339836,-0.21907225,0.32460052,-1.2907526,-0.3786309,-0.780197,-0.19865812,-0.6902753,0.48454347,-0.621284,-2.698192,0.14460343,0.066799715,1.1350806,0.16026884,-0.16500436,-0.91700745,-1.28771,0.044573553,-0.27780136,-0.21080446,-0.2508536,-1.0248601,-0.19513929,0.25728613,0.07093815,-0.11160331,0.51855606,0.70833516,0.14952457,0.49605185,1.7491472,-0.033396937,-0.65464616,-0.92184216,-0.7830763,-0.7978689,-1.0784425,-0.37562323,0.68801063,0.5341119,-0.12105059,-0.31520522,-0.8701867,0.10833061,-1.035645,0.95478606,0.55006355,-0.4832677,-0.4052048,-0.20688456,0.16429849,-0.4590395
0.868669,0.10733008,0.3868196,0.3715517,0.085627675,0.38268855,0.69775385,-0.13908477,0.79039085,0.87654126,0.809117,1.1300979,1.681529,-0.90219724,0.932704,0.79928654,0.49952704,-0.06893537,0.758079,0.5788614,1.3614297,0.117686756,0.96522576,1.003895,1.6997558,2.360332,-1.0283293,1.1954198,0.7690395,1.1872648,-0.0353333,1.7745103,0.708517,-0.31210503,0.26211977,0.6743924,0.569552,0.3955779,-0.26454338,0.6657593,0.10755607,0.30040744,0.23716879,0.12339623,-0.28832546,0.36756966,-1.5140642,-0.022264732,0.24696991,0.6872267,-1.0223536,0.24677365,-0.32324785,0.6600073,-1.0690843,0.10267465,-0.40619597,0.7104153,0.27399236,0.38384145,0.7033376,1.6403424,0.0552826,0.03728102,0.49887088,0.58987916,-0.12466564,0.9681964,1.1425539,0.5464276,1.1489177,0.8579681,1.4654362,-0.6246915,1.497525,1.8123118,1.5887558,2.1644735,0.3624475,1.2979014,0.52832454,0.16463694,0.57770705,-0.3024143,1.3245878,0.47975233,-0.14382175,0.79409623,0.8401731,-0.19258487,-0.6253935,-0.3174569,-1.277021,-0.93201995,0.1644743,-0.96137303,-0.5698061,0.87561464,-0.11166057,0.19016652
-0.21478428,-0.032347683,-0.73471624,-0.29069865,0.9412814,-0.6671606,-0.403887,-1.3744893,-0.18262012,0.012443383,0.5804683,-0.48591644,0.92676973,-0.041986085,-0.40217462,0.08885234,1.1228231,0.5119786,0.038607635,-0.48653388,0.813405,1.8133456,0.73006934,0.23945041,0.16639508,-0.16292122,0.17501652,0.61173064,0.7957655,-1.3290706,-1.2059478,0.27542865,0.4769712,-0.24791546,0.1663647,-0.93275416,-1.1015605,0.30092943,-0.41352955,-0.3473156,-1.0011111,-0.5912851,-1.2223115,-0.1735247,0.32040116,0.787988,-0.15345079,0.33446723,-0.819086,-0.7001937,-1.306876,-0.3282825,-0.07834411,0.10177574,-1.5266224,-0.5723656,-1.2340425,-0.85775656,-0.7453007,-0.31755644,-1.0392761,-0.78917116,-1.2817016,-0.7010678,-0.94035596,-0.7824038,-0.9198696,-0.88592154,0.10056547,0.026152225,0.29695547,0.46470246,1.1831814,-1.0038688,-0.7065389,0.19076782,0.08507117,0.09527491,0.5917309,-0.047303937,-0.55531704,0.5665761,0.3595745,-0.20678954,0.49735677,0.13801086,-0.3027407,-0.14922932,-0.020432247,-0.34370777,-0.14124463,-0.19450806,-0.86329395,-0.64768106,-0.07155866,-0.25405103,-0.31915525,0.36421916,-0.08571858,-0.35120454
0.68272215,0.46293944,-0.8240774,-0.077362925,-0.13058539,-0.43481314,-0.33249912,-0.90496224,-1.6338724,-0.95773387,-0.16030455,-1.1090274,-0.49796885,-0.2316433,-0.53305453,0.7719132,-0.47861508,0.54739016,0.33049393,-0.9297135,-0.0955967,-0.4465252,0.5812335,-0.5939945,-1.0462002,-0.1051447,-1.6802901,-0.18517211,-0.99032724,-0.85750604,-0.3275587,0.7811734,1.6873837,1.0362736,1.1200099,0.17062154,-0.08157095,0.18913442,0.25289825,-0.22576518,-0.3133788,-0.12662564,-0.72812545,-1.1663882,0.56434137,-0.74704653,0.24726422,-0.6002669,-0.60832816,-1.1316674,0.285997,-1.6023992,-0.5834955,0.019507524,-1.2007145,-0.72096306,-0.7855479,-0.5328262,-0.99994653,-0.53051156,-1.6377337,0.13032901,-0.41614032,-0.54870975,-0.37064454,-0.80294156,-0.37471896,0.03699206,0.35439608,-0.0901956,-1.0887675,0.4163685,-0.4083293,-0.93660796,-0.30134684,0.088362455,-0.046381503,0.09118849,1.5199548,0.68525684,0.55967194,1.5226173,0.6920951,0.32889852,-0.23828386,1.2666905,-0.767032,-1.2405849e-05,-0.8367571,-0.15872912,0.03860254,-0.14114644,0.07346563,-1.2637663,0.6309142,-0.6322671,0.90187436,0.6817106,-0.39543778,-0.73090744
-0.6412944,-0.5662701,-0.3829285,-0.1213548,-1.1371769,-1.2785518,-0.7424619,-0.46213835,-1.0435042,-0.29276127,0.17404649,0.006453214,-0.04256946,-0.7411181,0.06605352,-0.4656516,0.11218826,-0.4812763,-0.51515675,-0.15444456,-1.3905278,-0.024724597,0.5538876,-0.0764561,-0.044834707,-0.15299481,0.13997656,0.044022657,-0.29160887,-1.5069377,0.024425615,1.0525013,2.0728145,-0.5132257,0.2636217,-1.6697222,-1.6193352,0.21853249,-0.020907305,-0.39971703,-0.6431299,-0.97209376,0.1612267,-0.5889486,-0.3115595,-0.82325184,-1.1658627,-0.8158206,-1.9784291,-1.4748662,-0.6694345,-1.1328408,0.21304157,1.0148606,-1.3278927,-1.4757847,-1.1033746,-0.3043097,-0.0044174804,-0.5482093,-0.09846436,0.038480602,-0.2033026,-0.0699874,0.17765519,0.07485347,-0.22569576,-0.42844573,0.4901139,-0.28928778,-0.421143,0.46753287,0.8906483,-0.0606605,-0.27523386,0.6006126,0.5970189,0.8962389,0.28994504,0.6442951,0.35495076,-0.7560899,0.36084527,-0.10433493,0.24640977,0.5161788,-1.9755455,-1.10067,-1.3691494,-0.19423734,-0.4652518,-0.05477871,0.07949453,-0.28574592,-0.23229958,-0.48825708,-0.2839746,-0.054546382,-1.6195468,-1.8060215
2.28439,0.5337389,2.6637175,-0.6513221,0.24924725,-0.4149021,0.65791833,-1.121748,-0.33737534,-0.8112374,0.42382234,0.22026002,0.170984,-0.2769172,-0.06938457,1.3718791,0.13436177,0.20564933,0.6744383,-0.07390318,-0.68367255,0.9952464,-0.37028465,-0.70284784,-0.43309382,-0.55568784,-0.5246722,0.9255565,0.9470459,-1.7904956,-0.65954006,2.1589394,1.1422116,0.7346632,1.3203177,0.6277701,-0.55888426,1.3492539,0.7588248,0.028776517,0.40840614,0.26014504,0.55545396,0.12968774,0.20541881,-0.95317537,0.015882041,0.3740428,1.0525534,0.84126365,1.161193,-0.3330355,0.23644145,-1.3094827,-1.0408888,-0.827952,-0.58984387,-0.5515648,-0.20124212,0.1978951,-0.18394187,0.4400955,1.326393,0.41191095,0.6723548,0.8991545,-0.1415881,0.7783371,0.28833562,0.36201096,-0.15138346,0.98075926,0.47182792,-1.2680537,-0.21192783,0.19162196,0.59890646,0.78712344,-0.8528427,1.9523274,-0.80372703,0.2063075,-0.047323145,-0.21292534,-0.33643624,0.7094993,0.44354048,0.5355994,0.24612959,-0.09041542,-0.3559642,1.2265189,-0.42099905,-0.6896431,0.16126099,1.6503202,0.0026261169,0.4332297,1.0905787,0.35500017
2.0152245,0.6604784,1.3032984,-0.43801865,-0.3413789,-0.06975552,1.2165372,1.0364513,0.9059253,-1.7029417,-0.30531818,0.18472596,0.5979602,-0.3647079,0.4400757,1.7973622,0.7857543,0.124142684,0.790015,0.3731934,0.24874014,0.05789738,0.43888915,-1.0245842,0.8840386,-1.7180372,-0.9460466,0.585119,1.038128,-0.49087816,0.81298596,1.2583429,1.046178,0.32639277,1.3723443,1.2145696,0.31821108,1.9393432,1.3926636,0.36857164,1.4543107,0.84730303,0.93971443,1.6993924,0.70704246,2.2558036,1.1555989,0.7417426,1.2170813,1.4769876,1.369108,0.6194549,-0.29680455,-0.84481496,-0.56789666,0.84408927,-0.06338625,-1.3857338,-0.7576935,0.038484506,-0.6880552,0.5039363,1.1083343,1.5515652,0.62587893,1.0121905,0.5474055,0.18474264,-0.66934174,0.27919123,-0.53034925,0.2504478,0.50190765,-0.8134402,-0.59833497,-0.5548407,0.5768743,0.5796143,1.6722182,0.6901843,-0.87636834,0.0021057471,0.7154883,-1.2918388,0.31654853,1.1664902,0.299371,0.53297,0.3652521,0.47898626,0.3944584,3.0736582,0.9297504,2.3257325,0.9204363,3.0553248,1.5854456,0.90244687,2.05503,1.7131768
0.69959867,-0.055930194,-1.0073887,-0.4055583,1.2134612,-1.3995001,0.23342477,0.9372321,-0.72436035,-1.45886,0.6567231,-0.31471747,0.5836361,-0.8415676,0.20076297,0.9749294,-0.4441966,-0.24321595,0.423654,0.045378037,-0.30842784,-0.5389569,-0.39781097,-0.63444823,-1.9733379,-0.22361593,-1.8932118,0.08853256,-0.4807064,-0.8709425,-1.6640626,2.1768599,1.3094518,-0.38987926,-0.32601133,-0.33033544,-1.375807,1.2833964,0.05261066,-0.5683843,0.6385699,2.1585102,-0.44736266,1.1364259,1.1617813,-0.3677243,1.120041,-1.0924118,0.32570127,1.1858811,-0.58992016,-1.5655633,-1.38449,-0.5877735,-0.95535064,-1.0881019,-2.5039632,-0.8469731,-2.0248933,-0.96553034,-0.4816627,-0.1084458,-0.36413315,0.44969568,-0.0058877356,0.2683517,-0.9943182,-0.39554617,-0.96502507,0.088106744,-0.17870715,-0.0355778,0.30741844,-2.32858,-1.0267279,-1.3254493,-0.7172191,-0.42135984,-0.062381897,1.2108511,-1.4203649,-1.056384,-0.9430475,-1.6467007,-0.26762223,-0.07772054,-0.45253766,-0.9460684,0.15896638,-0.76324546,-1.5009011,-1.7620325,-1.6443458,0.4216194,0.13883767,0.5152115,-1.4802554,0.36402792,0.04525124,-0.0197598
-0.12343443,-0.7702366,-0.4435362,-0.5626095,0.35642838,-0.56104803,-0.17633997,0.6334741,-0.55822176,-0.057200585,-0.025915354,-0.6663948,-0.555921,-0.5961827,-1.5275381,-0.07335976,-0.15263966,-0.90177214,-1.6380793,-0.7261056,-0.1563164,0.27474597,-0.67071205,-0.012927857,-0.74602133,-0.9609936,0.75128084,-0.4784031,-1.3572602,-1.7725191,-0.089264646,0.3243617,-0.87920666,-1.3554578,-0.24146281,-1.5583526,-1.3820914,0.4036479,-0.44656223,-0.73855346,-1.4698839,0.18524641,-0.45952418,-0.671776,-1.3162597,-0.1702166,-0.22640298,-1.2250135,-1.3265221,-1.573899,-0.6243346,-1.6249342,-1.1537793,0.49032307,-0.5414743,-0.821452,-0.71919954,-0.19510993,-0.68168694,-0.8063995,-0.2158264,-1.2379363,-0.8286768,0.052450676,-0.7075544,-0.9435041,-0.80115074,-0.3927767,-0.63136405,-0.97307605,-0.47867718,-0.5158597,-0.72629315,-0.8563289,0.2268884,-0.35179338,-1.246628,-0.6172941,-1.1699495,0.52541965,-0.47790042,-0.938734,-0.90329206,-1.4812135,-1.7944422,-1.5342349,-1.8871084,-1.2104911,-1.6218913,-1.6216956,-1.2835557,0.6066089,-0.5916267,-0.65727234,-1.3623958,-0.9605951,-1.3000631,-1.6168044,-1.9190265,-1.562784
3.184474,-1.646406,0.3187259,-2.0423093,-0.24497153,-0.5636715,-1.8668365,-1.167887,0.9032995,-1.0772108,0.5359574,-0.2070275,0.0027881588,-1.5692701,2.5829902,1.3176353,0.67019534,1.7249894,-0.36694422,1.4974564,-1.2972395,1.4260668,-0.78596866,-1.5627236,0.22178249,-0.7628829,0.37060747,2.8488853,3.0122743,-0.09544038,0.45274603,3.1947563,2.406803,1.2801924,1.6372359,1.9228697,2.4255884,2.2927003,1.4349631,-1.0744737,-0.74171436,1.9029088,2.3984475,2.8817608,1.4995217,2.367253,0.17702295,1.9351906,0.14744979,1.7899776,0.646913,0.02811939,0.7825767,-0.58632064,-1.1172315,0.098593995,0.8929738,2.0104086,1.3334541,0.9753274,0.6259478,2.8088698,2.8756514,2.3739092,2.801785,3.473519,0.63474995,2.833627,3.1974964,1.635207,1.1844983,3.4800577,3.9735181,-0.7751976,1.8077642,1.6457382,3.5128,1.7292614,2.138515,2.7408178,1.6454463,3.1812131,1.7371331,1.8023653,1.9055206,4.08313,1.5900426,2.0288136,1.1962984,2.1044734,1.3721375,1.6334549,1.0715889,2.91481,2.0081706,1.0324644,3.2094383,3.5641935,0.77269226,1.7871523
-3.4906576,-1.1104578,-3.1033006,-0.32470635,0.09451079,-2.6876237,-1.2860727,-2.9497,-4.8396363,0.22906856,0.6003564,0.23431657,-0.023840133,0.70488524,-2.0874147,-2.5061388,-0.025976853,-2.1830966,-1.1945281,-4.7860518,-1.7519095,1.4785612,0.6667433,2.1765406,-0.70260346,0.13644513,1.1900269,1.1407567,-2.1040995,0.7259943,-0.77518356,-1.3096291,0.9573014,0.469426,-0.11371246,-3.843357,-2.0459018,-3.4238422,1.7176083,-0.6131995,-0.51131094,-0.59404457,-0.5839587,-2.505407,0.28227717,1.523581,2.7248182,0.61258626,-3.690356,-3.7601674,-1.3394517,0.7236077,0.40373495,0.19711593,-0.9911531,-2.5592551,-0.81055003,-2.6079714,-1.7500616,-2.945733,-2.9820037,-3.3571358,-3.191311,-3.3165884,-3.5970876,-2.0259778,-1.3182069,-3.669404,-2.549656,-3.4298244,-1.7864804,-1.4155265,-2.456425,-0.6703309,-2.6160998,-1.1358585,-3.404678,-0.55673456,3.8087268,0.21925591,-1.9814093,0.46239683,3.5377445,-0.17165172,1.4038157,-0.4295729,-1.6927178,1.0074261,-3.1956823,-1.9238948,-0.51853025,-1.5286891,1.2408451,1.1207349,3.7849138,-1.8557588,0.8628625,-2.3307009,-3.4339738,-4.0671034
