7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7013589,-0.6408368,1.0778368,-0.30683383,-0.3534745,0.28223956,-0.34694716,0.14410903,-0.09545513,0.34765932,-0.34431648,-0.84323853,-0.51737195,-0.20115869,-0.59123665,-0.40852794,-0.8053743,-0.16535816,-0.5332807,-0.9691883,0.4161861,-1.2653817,-0.2023454,-0.663459,-0.1541389,-1.1604875,-0.87159353,-0.63671964,-0.9778782,0.4423934,0.15161939,-1.4349468,-1.298882,-1.2347733,-2.128965,-1.601323,-1.6544815,-0.22372608,-0.4825779,0.34149358,-0.23597085,-0.3100079,-0.038756564,-1.0451486,-0.82498443,0.47273386,-1.2662665,-2.0112398,-1.0076348,-1.1919502,-0.023219619,-0.7140631,0.9131199,-0.3889096,-0.76273,-0.25057462,0.7613531,-0.28648138,-0.12659279,-0.64534014,-0.58980745,-0.278179,0.46297988,1.1043955,0.95240474,0.73563445,-0.6209424,0.29544142,-0.9984489,-0.5153393,-0.45139864,-0.4321096,0.16556865,0.8046774,-0.7199667,-0.4582167,-1.2821217,0.08635528,0.21978317,-1.5209435,-2.1220827,-1.3107252,-2.1140707,-2.904829,-1.1078104,-0.117404744,-2.3919177,-1.6996316,-0.8483876,-0.21293819,0.22730331,1.0418398,0.6743825,-0.72993696,-1.023689,-0.46272093,-0.67236066,-0.46659523,-1.5910836,-1.2107949
0.28263608,0.3475155,0.8292132,0.24312572,-1.8505012,0.11814245,0.5663349,0.5952248,1.8400178,1.8669388,1.1140262,0.7390007,-0.12966336,-0.3823707,0.6762526,1.3144871,1.0998107,0.010786576,-0.2506029,0.67051303,0.6265486,0.46471256,0.28611264,-0.04736735,0.52690375,0.6486315,0.36409158,0.43991974,-0.071797624,0.8287568,-0.6126806,-0.66743565,-1.3556676,0.04033238,-1.107973,0.0746813,-0.47137657,-0.63669735,-1.0043465,1.3521987,-0.38846502,-0.9048641,-0.1855108,-1.4596074,-1.0340464,-0.9260117,-1.3990589,-1.4499849,-0.085235246,-0.8351446,1.7246854,0.07715209,0.13453552,-0.055528566,0.32968885,1.380769,0.15875636,0.14209245,0.15240552,1.0523617,1.251604,0.49033812,0.6854633,0.6588179,1.048128,0.24153534,-0.35016435,0.60357386,1.4968026,0.47834316,0.28472593,1.0216542,0.2982285,0.8130698,0.88727975,0.7664847,0.5303133,0.5174839,-1.1632254,-1.1338785,0.43609658,-0.27154824,-0.6183861,-0.54270303,0.18565343,0.5485961,-0.47832197,-0.7824086,0.43801928,0.37429205,-0.31319228,-0.5898212,-0.06119121,-0.93487465,-1.7487191,-1.5306829,-0.28829077,-0.144004,-0.53463143,-0.81058407
0.61522275,1.6725076,1.5290676,0.46980318,0.7085268,1.0367613,0.6317321,0.26324293,0.7473551,0.8532784,1.9724028,2.107976,-0.37281832,0.044719208,1.5005664,1.6546315,1.765282,0.84506416,1.2393091,-0.12644318,1.9987286,0.05072684,1.6268982,0.5983747,1.3573586,1.9013838,1.6852744,1.1118829,1.8011955,1.1080141,-0.41383678,0.36462113,-0.03652272,-0.08723238,-1.3275497,-0.06138046,-0.6472221,-0.3614919,-0.67873883,0.6304673,-1.6480738,-0.30447063,-0.9928333,-1.1726182,-1.8045074,-0.72187805,-1.2527529,-1.0704609,-0.25824422,-0.33462885,-0.25612083,1.5183768,1.5084618,-0.4536034,-0.17012472,0.41080046,0.18347551,0.2761469,0.5083126,0.7758772,0.85204554,-0.14498165,0.28369758,1.0642817,0.8063303,2.3355532,0.17503838,0.6073295,0.91698277,1.1719742,2.1204925,0.5293404,1.0410981,-0.9515139,1.926672,1.259129,1.3878312,1.905187,-0.17077293,-0.3639828,0.83286405,-0.60203016,-1.1950045,-1.209104,0.93220925,-0.0042033154,0.24590465,0.35890126,-0.19529822,-1.0116037,-2.031344,-1.6302117,0.2733528,-1.7306823,-0.16123234,-1.1234125,-0.44319454,0.21222633,0.18150002,-0.20588388
-0.8029678,0.22561906,0.2587451,0.0035163017,0.8694988,-0.8007583,-0.43663502,-0.012603363,0.4596368,-0.054797627,0.03240293,0.5678266,-1.0398498,-0.21448483,-0.34057856,0.7051155,0.9865661,-0.18250845,-0.6546081,0.23010425,1.6365496,0.83727634,0.3138847,0.2598987,0.99526435,1.7079291,0.88079786,0.56086236,0.2543713,0.39491296,-0.8193866,-1.2593259,0.061648965,-0.9870102,0.18090598,-0.92104304,-1.1167549,0.17908989,-0.5971635,-0.07057029,-1.3018346,-0.7721172,-0.5052305,-1.4645698,-1.3463385,-1.3607464,-1.8130379,-0.07300569,-1.8180865,-1.7759407,-0.8732214,-0.20867312,0.09619881,0.15833123,0.2899379,0.1441043,-0.365895,0.24143645,0.00039748076,2.0598211,-0.085133925,-0.9147539,-1.4006733,-1.022733,0.17145504,0.38967183,-0.4689618,-0.014653723,0.6427201,0.12191452,1.1884421,0.4855165,0.34243572,-0.98633426,1.3273466,1.6275977,0.93389857,0.15219526,-0.6474333,-1.2024033,0.6042781,-0.79370135,0.36012226,0.3154184,1.315897,-0.5870089,-0.685613,1.1830888,-1.2676936,-1.5342611,0.07702286,-0.026552768,-0.23976243,-0.1539084,1.0287889,-0.5915185,-0.6239864,-0.019178076,-2.296108,-1.5510348
0.27081117,0.044575475,-0.7538001,-1.0379255,-0.254336,-0.5706848,-0.42405784,-0.16147076,-0.29263997,0.52034706,0.7569044,0.78519815,-0.35980046,-0.14065494,-0.30911252,1.342977,0.8853096,-0.6021894,0.18456662,0.101882346,0.74716985,0.052194633,0.4064274,0.4048683,0.82318103,1.2161527,0.82755107,0.44580078,1.15478,0.47230032,0.3043304,0.23426978,-0.65756685,-0.7501363,-0.06050286,-0.12526149,-0.3627212,-0.50585854,-0.61876386,-0.49583206,-0.6632549,0.40666428,-0.25822142,-0.88444644,-0.9719283,-0.47023737,-0.3216013,-0.23550417,-0.39645562,-0.7127781,0.42716953,-0.3831838,-0.1348875,-1.3788953,-0.7711544,-0.87383,-1.281937,-0.4091662,0.32020983,0.89890164,0.6551389,-0.055918146,-0.13721849,-0.5503209,0.20272738,-0.51964515,-0.18593892,-0.45374787,-0.38931295,-0.18783112,1.1694715,0.88643134,0.24501161,0.40545124,1.5455192,1.9282968,0.7860319,-0.24728246,1.6206843,-1.0539949,0.88135946,-0.48593214,0.36763808,0.5010583,1.0152215,0.25481686,-0.5899039,0.49136728,-0.97102606,-1.1730719,-0.64376503,0.72203195,0.07116292,0.3052351,1.0952971,-0.5984992,-0.20507438,-0.8326468,-0.89474034,-1.1842461
-0.24314344,0.19648382,-0.97763276,0.035294674,0.1250844,-0.23944579,1.1234924,0.40486768,0.026124397,-0.5780913,0.40474448,0.36715972,-0.43975872,-0.9361078,-0.5934099,1.0063633,0.7582077,0.620399,0.73660487,0.27652848,1.5866697,0.2720355,0.74957556,0.2063284,-0.45829266,-0.15736073,0.64179724,0.11559972,-0.966289,-0.045453012,-0.68045443,-0.7613628,0.4663998,0.10411405,-0.25821352,0.06858071,-0.7691841,-1.2940272,-0.54906124,0.2692901,-0.5894665,-0.7974673,-1.4765103,-1.3617266,-0.51267457,-1.322241,-0.9365798,-0.713256,-1.8536369,-0.96994543,0.25424165,0.6700989,0.65214944,0.026578728,0.16992019,-0.17463394,0.08980562,-0.14995109,-0.5046255,0.9335176,0.58381903,0.01378612,0.23819417,0.38211942,-0.81120926,-1.1550397,-0.58043844,0.9553513,0.60510266,0.7438875,0.04167339,0.5892838,0.72066957,-0.14566761,0.31779063,0.105540015,-0.44872326,0.003951042,-2.0132673,0.021985326,0.16781181,0.050812252,-1.3028258,0.12508003,0.362444,-0.117233954,0.027612187,0.36417916,0.7798958,-0.757586,-0.7580643,-0.32525814,-0.81224555,-2.005081,-1.0248777,-2.2856944,-1.2103812,0.116681926,-1.2367308,-0.60876274
0.06871365,-0.8132392,-0.01117361,-0.63664305,0.012912847,-0.20702054,-0.22565942,0.39422756,-0.967148,0.061621923,1.2080365,0.7883877,-0.059263997,-1.3131901,-0.3178938,-0.17605212,-0.537106,0.0068130167,0.96737653,-0.43086895,0.16239256,0.16964205,-0.26439208,-1.2825991,0.32231328,0.2141551,-0.11655771,0.20070174,-0.39397982,0.802566,-0.40949675,1.2094412,-1.4947274,-0.30431607,-0.97096753,-1.218378,-0.2916848,0.013158198,-0.42470413,-0.38527083,-0.93277353,-1.4615906,-0.23953782,-0.19025604,-0.7306296,-0.79997534,-0.61652374,-0.20375243,0.1483837,-0.6706522,0.1293929,0.13501704,0.43275258,0.06157002,-0.2792953,-0.48067772,0.34752172,-0.11588077,-0.29153937,-1.1145594,-0.47472662,-0.16629517,0.1146924,-0.46353307,-0.5736943,0.2697593,0.08788096,-0.8585943,-0.22224872,-0.82794523,-0.16740893,-0.7195324,-0.9989425,-0.45619798,0.42547467,-0.37969065,0.06939821,0.06969335,0.49346638,-0.9707725,0.24256702,-0.71917856,-0.3846839,-0.82238764,-0.15355805,-0.57720596,0.59911203,0.7099634,-0.9245717,-0.47128683,0.07568943,-0.031869587,-0.6118652,-1.1754193,-1.179312,0.54487854,-0.15620212,-1.1328775,-1.0531291,-0.31798926
0.98580456,0.41812235,0.8490741,-0.032366846,-0.6276283,0.02075488,0.5026292,0.5198774,-0.25451815,-0.43503097,-0.32847747,0.10886617,0.40143105,0.24484645,-0.9596844,-0.042249303,0.18911086,0.8204455,0.5929993,-0.68527776,0.11215081,-0.6291012,0.87279207,-0.8657146,-0.69423926,-0.77272904,-0.4225902,-1.5112317,-0.99361336,-0.64237165,-0.5451968,-0.7001828,-1.0657535,-0.7273903,-1.8168323,-1.3664321,-1.8054901,-0.5069473,-0.43814552,0.11020226,-0.5307826,-1.5096729,-0.44538212,-0.3831192,-0.8629673,-0.4618709,-0.73070496,-0.7367273,0.002368862,-1.1912701,1.7990912,0.5763042,0.98682207,0.24670419,-0.2846605,-0.75442594,1.9842451,0.7856266,0.59464216,-0.73410505,0.83231074,0.70792407,-0.38885817,1.3388371,-0.062278,-0.79473263,0.2661976,1.4373034,-0.029412804,1.2729307,-0.47873542,0.3798569,1.2805349,-0.5944327,-0.43698433,-0.9922969,-0.7978372,-0.37643635,-1.1855149,-0.15785855,-1.4987103,-0.49758902,-0.8180103,-1.6226461,-0.5988434,-1.404633,-2.1030304,-2.264533,-1.4020854,-0.7216018,0.28050902,1.5898395,-0.022063114,-2.0577352,-1.4882011,-2.0965693,-0.22546965,0.5035408,0.04782668,-0.74216694
-1.2035122,-2.4346707,0.33581656,-1.815659,-2.1899152,-0.64867973,0.021964058,0.29317492,0.10131027,0.17857733,0.109755106,-0.29315734,1.2650445,0.57578355,-1.196086,0.32948557,0.27475005,0.18591085,0.7357496,-1.3235065,-0.79865605,1.0557927,-0.13865757,0.45943958,-0.74855304,-0.7710063,-0.7654783,-0.2893382,-1.9918574,-1.2302617,-1.9194465,-1.5614532,0.24191554,0.864889,-0.16376355,-1.5502115,-1.5583246,-0.13914512,0.3547962,0.58589834,0.14312418,-1.1073298,-1.3752822,-0.44361457,-0.7383831,0.47552633,0.10391432,0.54388046,-0.7519696,-0.80433315,0.5750531,-2.2787724,-1.1884186,-1.1497039,-0.93286645,0.059587263,0.21599312,-0.25307658,-0.47340107,-0.32884786,-1.0739706,0.52256805,-0.38160014,-0.17017761,-1.4709055,-0.95202565,0.8009961,-0.016048994,-0.12881914,0.09661936,-0.48129,0.28313473,-0.84949887,-0.5874925,-0.6229296,-1.3815179,-0.6750622,-0.3090863,-2.2692156,0.28122017,-0.5176803,0.7730516,-0.45233604,-0.68460184,-0.2807172,-0.8787063,-1.7135344,0.3498602,-1.03429,0.75457793,0.3885679,-1.8320827,-0.9696785,-0.7805421,-1.4938977,0.20887403,0.7360022,-0.035576142,0.4416241,-0.8429574
0.15918663,-1.3347797,-0.6920234,-1.617979,-0.9105597,-1.7173201,-0.6391074,-0.7305546,-0.73466897,-0.7361722,0.40489802,-0.47973824,1.8755474,-0.076160155,-0.20889796,-1.2210928,-0.68447477,0.27142796,-0.008141156,-0.59455574,-0.6415838,-0.55659395,-0.6939909,0.2651404,-0.36107874,-0.9540764,-0.60796696,-0.11071239,-1.1343808,-0.6805984,0.1282908,0.25073463,0.9019195,0.49206042,0.6914744,0.09740467,1.0556667,-0.7617933,1.2430103,-0.79844874,1.2996523,0.4510552,0.40752137,0.8737066,0.9146908,1.0568007,1.4623317,-0.008269005,-0.18068932,0.6520176,-0.93136656,-1.1062815,-0.94996446,-1.4984268,-0.42015442,-0.14191355,-0.5435184,-0.019658744,0.07610708,0.56526506,0.46648088,1.2659577,0.46471882,-0.46125156,-0.787146,-0.6015928,0.2134084,-0.27596143,-0.3491368,0.6269556,0.23281063,-0.33383548,-0.02503679,-1.1218987,-0.8376384,-0.8380358,-0.98255354,0.450675,-0.1766204,1.9604977,0.13222836,0.27734855,0.82926697,-0.29538554,-0.29999974,0.63041925,1.1274147,0.5958323,0.741491,1.2242707,1.1248041,-1.1545808,0.5460442,0.8275423,-0.21937628,1.8150301,0.8156001,-0.054164954,0.50835806,1.0029807
-1.2196963,-0.19066067,0.062006645,0.70457935,0.5108223,0.39779225,-0.13489226,-0.31459078,0.16241737,-0.7336878,-0.3610998,-0.08769118,0.8843956,-0.6106316,-0.30675572,-0.9353663,-1.4537383,-0.39398754,-0.25762627,-0.810691,-1.1167824,0.10047354,-1.6476068,0.47996822,0.45416844,-0.01971964,0.17414245,0.20766288,0.6035334,-0.69357413,-0.5705253,0.47504884,-0.58871114,0.8809839,1.7026366,1.1862099,1.3713596,0.25301802,1.3342957,-1.07473,-0.18881203,0.96550643,1.2438287,0.41028243,1.5387591,1.0028228,0.9628646,-0.011497312,-0.64264345,0.8506528,-1.637973,-0.5249643,-0.6124405,0.74790525,-0.10330932,0.67189443,0.49405238,0.860248,-0.29913262,-0.5463479,-0.07644775,0.5208616,-0.053918052,-0.4978302,-0.26488504,-0.29211086,-1.6806022,0.055954542,-0.117202975,-0.111292414,-0.7175019,0.9299999,-0.3624497,-0.9286822,-0.12277321,0.060659457,0.35785162,-0.006330152,-0.5390174,0.06949543,-0.0013741342,0.031068841,0.702861,0.95325637,0.38008326,-0.7086961,1.2872359,0.15372998,0.87176293,0.25883394,0.31802186,-0.25697532,-0.88489646,0.9072501,1.0543727,0.23060651,0.2789249,-0.9946945,0.024647858,0.56184655
0.5365854,0.3853437,-0.24503517,0.8085883,0.03134517,0.36000106,0.74966854,0.18124744,0.046676837,-0.30314872,-0.34291285,-0.92716175,-0.5362164,0.30450934,-0.019728307,-0.5490769,-0.99717414,0.39332673,-0.77384967,-0.21333376,-1.1235037,-0.19498985,-0.50280833,-0.33867574,-0.20393096,-0.45503148,-1.4657526,-1.1398001,0.32954144,-0.45112014,-0.22747998,0.5752079,-0.89398557,1.0157024,0.44081146,1.4542145,1.65741,0.0653062,0.11531895,0.8231438,0.65419495,-0.09627202,1.9511783,-0.75007826,0.26527736,0.120829806,0.5107486,-1.1250398,-0.14572707,1.3785518,-1.6678072,-0.8540251,-0.29917353,0.44428852,0.19422987,0.671098,-0.009807623,0.89496285,0.11843178,-0.6907149,-0.9148513,-0.5556296,0.48351908,0.15101755,0.11254237,-0.039649114,0.16195586,0.898444,-0.46603313,0.34795633,-0.7534307,-0.13313007,-0.28787735,0.0046072947,-0.38129634,0.1455333,-0.04778744,0.06577487,1.0962538,1.2894386,0.70004445,0.7601242,1.16469,1.9979026,0.383204,1.0582403,1.4229691,-1.0256599,1.5698355,0.6806771,0.537685,0.9203052,0.7681947,0.70735925,1.9345815,-0.105832145,0.27794817,-0.4201791,0.6321945,1.0356405
-1.6550252,-0.27827385,-0.16420794,0.85963976,0.9355328,0.6126418,-0.75621396,-0.0049567716,-0.10529471,-0.913582,-0.723253,0.12917322,0.34877357,0.16579106,-0.92522573,0.64373857,1.1192135,0.76766455,1.0385888,-0.32640934,-0.9230763,0.76565975,-0.122588255,0.7521284,-0.21895549,0.51093674,0.16038266,-0.3578391,0.5787824,-0.44690898,-0.0022768995,0.21368547,2.677451,0.20797992,1.0861416,0.89147395,1.2802571,0.10466785,0.08820612,-0.29483098,1.090299,0.9934467,0.29870847,-0.34388676,2.097631,0.55122954,1.7567471,0.061589062,-0.16281746,0.8212324,-1.4203721,0.50439346,-0.88781756,0.31927773,0.63686115,-0.74263215,0.3696254,0.35296902,-0.09895469,-0.51876193,-0.6248079,-0.7598901,-0.27518374,-1.4632053,-0.53397506,-1.5270894,-0.58860695,1.1289672,-0.12862833,-0.37171888,-0.59561443,1.0574465,0.01715561,0.78015834,0.17777523,0.35141075,-0.3853986,-0.074528396,-0.060793962,0.6849961,0.5985217,0.7665595,1.6562662,0.815789,0.2500809,0.7692196,-0.005092492,0.7626143,0.98847795,1.0011271,1.0572633,-0.7627508,0.12158015,0.85799384,-0.10589141,0.03593272,0.0063785673,0.22612737,-0.76360583,0.7477653
-0.15947647,0.31830707,-0.29806477,1.1277299,-0.6411861,0.4643729,1.1602575,0.69954246,0.791378,-0.15739731,0.17568727,0.19705838,1.1014135,0.5765514,0.22989924,1.0743476,1.3332708,1.3232343,1.2059113,-0.51008433,-0.076623775,1.4163637,0.7795376,0.4561366,0.91145337,1.1897134,0.08223872,-0.067722835,0.49235362,0.74484175,-1.0884229,0.6499166,0.4148907,1.0905384,0.31799898,-0.9196619,-0.74994403,0.7836417,0.18023713,1.2825053,-0.11697598,0.02250598,0.16508496,-0.106928736,0.08919314,-0.3444511,-0.20137958,0.925198,0.27313444,-0.58232445,-0.80175555,-0.5678999,-0.12329445,0.71865165,0.9966944,0.23770295,0.83264357,0.9333711,0.4199006,0.18798937,0.94336003,0.5701142,1.2039748,1.094569,-0.174155,0.7635485,1.3859633,1.8951589,-0.2364213,0.1937672,-0.44120064,1.5095243,0.82563287,0.073052764,0.7825681,0.19985498,-0.04796056,0.94411606,0.14544147,-0.07825224,1.0127333,0.38580894,1.4517647,1.7020321,0.6730027,1.5156901,-0.1385418,1.2051078,-1.2824864,0.1575822,0.085277826,0.04821088,-0.094511725,1.2989858,0.3406708,-0.27379152,1.0927526,0.98576635,-0.3338828,-0.39068836
-0.15293443,0.77269316,-0.4775237,0.0901106,1.8374324,0.031637695,0.6920266,0.4832187,0.029048255,-0.89707273,-0.6460047,0.97719234,-0.3608301,0.3317195,-0.27214715,-0.36435297,0.26292238,0.13215764,1.1242728,-1.4652514,-0.46437192,0.5617464,0.34895858,-0.52091503,0.22300637,0.33311552,-0.57949114,-0.33443937,1.0461344,0.5439464,-1.2538799,0.5368456,0.8934086,-0.15349744,0.37896344,-2.348243,-1.1304753,0.46268734,-0.8360636,-0.58104813,-0.8054175,0.22894736,0.63702404,-0.10347961,-0.64257574,0.1284427,0.08697857,-0.067233466,-0.015958607,-0.9927636,-0.8232586,-0.10106743,1.0636528,0.72385514,1.0818938,-0.12286362,1.45778,-0.48939943,0.5300088,-0.10112079,0.9374249,0.17933087,-0.072568096,0.1958492,0.36594754,-0.7445882,-0.6022894,1.7917476,-0.12312663,0.39839074,-1.085248,1.9273468,0.4409708,-0.94387174,0.3604509,-0.095912255,-0.41269648,1.4891695,-1.0032883,0.352771,0.5894519,1.1506047,0.697747,1.6211718,-0.30036792,-0.96706456,-1.0803187,0.1701586,-2.0885525,-0.09138112,-0.17489532,-1.0337013,-0.75983655,-1.1249062,-0.11407731,-0.75371104,0.22416674,-0.22155188,-0.09159502,-0.76873374
-0.56610554,0.29746455,-0.25647587,0.604249,-0.21437325,0.23330295,1.2379912,0.118867576,-0.1084901,0.7733527,0.34164035,1.2744443,0.16291307,0.52485883,0.12432457,0.10319165,1.2095027,0.042478263,0.9589107,-0.42292935,0.7853233,0.14783259,0.7169753,-0.3808577,-0.92519444,0.7676779,-0.14074405,-0.055430602,0.26734722,1.4878454,-1.6857784,-1.1836623,1.3936608,-0.15331529,0.07242861,-1.4562122,-2.181168,-0.71508276,-0.5533122,0.04096087,-0.5572271,-0.55689836,-0.7387987,-1.1977135,-0.16120727,-0.22825578,-0.5286627,-0.71595794,-0.5613776,-1.2064531,-1.3108753,-0.17581588,-0.3377918,0.6315228,0.31432858,-0.3140458,0.37014478,-0.093508795,0.72987306,0.5043993,1.2984414,0.25859472,-0.5270781,-0.11855664,-0.13482346,-0.07772053,0.08891843,1.1758049,-0.16463041,-0.06541273,0.0220338,1.0059144,-0.029755842,-0.049971815,0.5494907,-0.21570785,-0.31517264,1.0287032,-2.0452201,0.5110389,-0.22186117,-0.38212904,-0.41378513,0.14108199,0.48097107,-0.7184847,-1.4649683,-0.31703183,-1.7586057,-0.9782756,-0.24788062,-0.99322534,-0.25637716,-1.9376278,-0.044667482,-1.7916417,-0.023381988,1.1385498,-0.8130353,-1.3863648
0.2185435,2.1370213,1.6063809,1.7730651,1.7243369,2.3151445,1.9350859,2.1889791,1.1608149,0.19923326,2.1767027,0.91616404,1.2114526,1.2612461,0.40989056,0.83238345,0.74062663,1.1002814,0.5182685,0.04144989,-0.21073616,1.2589829,0.5778158,1.2178708,0.102367386,0.5924115,-0.080759674,-0.2412361,1.4484553,0.92547303,-1.7334336,0.037270777,1.2019904,0.30007473,1.3170577,-0.18343551,0.16856821,-0.42356265,-0.8502299,0.6453568,-0.2308293,-0.13362174,-0.29253292,-0.17132127,0.41166255,0.5081872,0.19120686,1.4939642,0.26455268,-0.45240048,-0.51221585,1.8649958,1.9059491,1.1718059,2.2070048,1.9977871,2.230541,1.3910269,0.5445012,1.0833875,0.73252404,1.1100821,1.812113,1.5771224,0.9481085,0.41026253,0.8378351,2.1967523,0.80467004,1.4136918,0.6456053,1.9665042,1.1140411,-0.8121785,0.22148949,0.5873934,0.59555465,1.3188746,-0.71607834,0.25368282,-0.6651944,0.12033255,0.5337036,0.71797216,0.7026084,-0.36351624,0.65562075,1.0723089,-0.45166802,-0.8267644,-0.2843389,0.3012935,-1.3023232,-0.4045426,-0.6214734,-0.40408787,-0.24528664,0.13645817,-0.3142799,-0.3110139
-0.6978296,1.6018049,0.3659519,1.9343672,1.5203202,0.43351835,1.410624,2.4365008,2.5290859,0.75614536,0.39028242,1.0421467,0.27034968,1.11013,0.5173216,0.8419455,0.59888494,-0.01860488,0.46144515,0.08441355,-0.5531955,0.7037783,0.1149005,-0.29872513,0.32694134,0.7263733,-0.02196071,-1.5219854,-1.0285031,-0.2503423,-1.6042284,-0.8587036,0.42456228,-0.23367779,0.44589746,-0.25216338,-1.9405398,-0.3948615,-1.0347748,0.7321099,-0.16858459,-0.5750923,0.055447686,-1.6013662,-1.0288469,-0.842582,-0.6238285,-0.7435914,-0.4164018,-1.3411494,-0.7521466,0.68050146,2.507554,1.6484448,1.4007574,0.6960024,1.1765585,1.9741492,0.71535987,0.9318189,0.8557213,0.39277175,-0.31396952,-0.24902567,0.8091754,0.61057997,0.21498242,0.17173363,0.1880458,-0.04206205,0.6733724,-0.057744123,-0.3379671,-0.12997454,0.15086001,0.32759964,0.34291542,-0.12943214,-0.50010383,0.3168436,0.12756541,0.7810595,0.5162196,0.33954638,-0.23724402,-1.0062163,-1.7990108,-0.26031533,-0.33908466,-0.19229302,-0.5983783,0.65338516,0.081386484,-0.91490906,0.1426453,-0.89937603,-0.9406117,0.6127063,-0.32610297,-0.6406376
