7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0262225,1.0462688,1.2529876,1.1127857,2.0288768,1.8270245,1.4505264,1.0169952,1.9744396,1.7908529,1.5671862,2.7826598,2.0270624,2.253599,2.2314577,0.5720014,1.8596767,0.29149872,2.2769597,0.5789519,1.3869328,0.53488237,0.9501173,1.5321375,1.3744078,1.3487297,0.91318655,0.85250795,0.9559703,1.1605804,0.10968087,0.62732255,-0.06842121,-1.1756212,-0.6685389,0.85932285,1.1651009,0.64087456,-0.44377914,-0.102914006,-1.1073071,-0.32079166,-0.13894972,-0.18702906,-0.49480793,-0.46990713,-0.8936697,-1.058716,0.35712078,0.13000496,0.9904358,1.0222404,1.0520543,1.3009475,1.5988201,1.1260513,-0.2601179,1.1955844,1.7583908,1.9787221,1.3003193,0.8143166,0.16345195,2.1512048,1.106795,1.9760789,0.7259173,0.7364836,0.65642655,0.14510088,1.3219167,-0.090890825,1.4363532,1.0358157,1.1544963,1.8938289,1.8690124,0.97831625,0.79511935,1.259444,-0.6145469,-0.48867258,0.4550441,0.4695998,1.8788414,-0.48627248,1.9900839,0.43146482,1.6063085,-0.19130127,-0.046696868,1.0802181,0.78135896,-1.143208,-1.6344236,0.53635216,-0.2501383,-0.19543347,1.3882297,1.2409562
0.16856994,2.265439,1.1041712,2.9463308,2.4075003,0.85436475,1.9507722,1.8866059,1.6137089,0.54312956,0.39290208,0.012875099,0.36441866,-0.24056567,-0.14842097,2.3175576,1.3465908,0.11391043,1.5767503,0.8767846,-0.2537338,0.841499,-0.34236738,1.0298342,0.1971905,1.1512898,1.4182466,0.65197694,0.22690213,-0.8962306,-0.14844316,1.2960804,-0.063287936,0.743931,0.13262145,1.1109122,0.715592,0.75851375,0.6838569,1.3390447,-0.33210638,-0.79519606,-0.04509946,-0.6896814,-0.21049148,0.21600041,-0.04004999,-0.86569464,-0.37880582,-0.15416697,2.3335855,1.8823086,0.69366604,2.319028,1.7210064,0.5083622,0.42332473,1.7506799,0.98787284,-0.37226734,-0.1786568,0.9914083,-0.096536756,-0.1350676,0.25678006,0.2852658,0.47816607,0.17055291,0.76616305,0.03662141,-0.33797175,0.14736852,-0.32379034,1.1058078,0.43273425,1.2047626,1.2932569,0.95226187,-0.29882845,1.0835285,1.2744541,-0.81606215,0.4880651,0.18874466,0.3608745,0.34645152,0.77203405,0.60601383,0.93570244,0.3153501,-0.11003398,0.9906592,0.70748526,-0.48877174,1.2721301,-0.005176954,0.11594685,-0.41541338,0.020084852,0.62140286
-0.54751545,1.0699968,0.95239663,1.9432696,2.1452563,0.48275325,0.6732963,1.0878806,0.6652657,-1.1738375,-0.1803582,-0.12101928,0.41148853,1.080308,1.0671488,0.949329,1.2361512,0.48604426,0.93714005,1.2135434,0.5567204,1.8307507,1.8447,0.71873647,-0.42130214,0.78552043,2.4149225,1.2121984,0.9300351,1.6134108,-0.8687447,0.2852666,-0.15133458,1.2265153,0.62018126,1.3189454,0.5986277,-0.6488595,0.2938713,0.5730359,0.4900592,-0.111655995,0.05726993,-1.0598905,0.54164195,0.9608581,0.43439534,0.96214926,-0.6399912,-0.3190759,-0.65174717,0.5862059,-0.056646414,1.269953,1.1857361,-0.455169,0.046089567,0.38629428,0.20502537,0.5640914,0.06752832,0.38994762,1.0453235,0.65353984,0.12693529,0.5540656,-0.049812086,0.122475706,-0.13551679,-0.07774237,-0.23858422,0.40394887,0.13962781,1.1631087,-0.3718744,-0.8157692,0.8466718,0.47765505,-0.5443535,0.35850063,1.6138246,-0.00043583184,0.9987952,0.11234339,0.75644153,1.2584214,0.5278032,0.5369348,0.8253641,0.9228486,1.3803829,0.38054568,0.60647815,-0.35307297,1.3947994,-0.7667783,1.120994,-0.51879025,-1.1827474,0.09496647
0.1511968,3.2602031,2.5586674,2.3498285,1.9616979,1.3263514,3.0249186,2.4834948,1.1148844,1.9423007,2.0615146,1.0534157,0.7608421,1.975742,0.7908999,2.714914,0.7419715,1.4492615,0.446406,1.480103,0.8715828,1.109823,1.4134899,2.3128529,0.9675313,1.7134792,3.3281364,1.2529442,1.7022505,1.421664,-0.5531629,1.8949577,0.83756846,0.8466856,1.4840472,0.291839,0.025125904,1.5997211,2.2307901,2.8923411,0.8005276,-0.5088002,0.5944325,-0.6460439,1.318793,0.25201073,0.7643018,0.15167993,-0.5044574,-0.5223452,2.006832,2.732002,2.3020828,2.0873768,0.9209964,0.1789795,1.9192576,0.83040595,2.3753595,1.354482,0.77261424,0.72339386,1.8473891,1.0208286,1.3493829,0.7670975,1.9264545,-0.076838754,0.41135386,0.84814095,0.7905096,1.1972542,0.87214196,3.1053128,1.6466707,0.9732647,1.1293603,0.66790587,-0.7102454,1.3361446,1.9418637,-0.024704158,1.3259592,1.6606948,1.673999,1.4895062,0.82539415,0.98417455,1.2360736,1.2878093,0.6469772,1.8354217,2.7750304,0.79821247,0.95184994,-0.3126704,0.96201646,0.41778016,0.19285214,0.10260113
-1.5917542,0.59740365,-0.03779648,0.20826407,-0.607032,-0.5198508,0.47048104,-0.15806915,-0.3855749,0.23251331,0.3143423,0.4811004,-1.1402733,-0.20185174,-0.9970606,0.063137844,0.19642955,0.35635033,-0.726562,-0.46224552,-0.54498297,-0.00036894102,-0.08656982,1.0645671,0.2691154,0.43897238,1.8098749,-0.23700099,-0.5819587,-0.5043097,-0.5181838,-0.80358565,-0.22780167,-0.26780587,-1.3463856,-0.028706139,0.21026435,-0.577494,0.52085286,1.2951841,-0.20702669,-0.51489323,-0.12813795,-0.8703165,0.52064043,-0.36498144,0.55766934,-0.5360925,-2.2601676,-0.9577869,-1.8284289,0.2443048,-0.044927724,-0.15458128,-0.035944313,-0.7565892,0.28112683,0.06059702,-0.08456339,-1.4257631,0.12713668,-1.2700632,-1.0770229,-0.3816672,-0.5793931,-1.4634495,0.03302344,-0.97258633,-0.6821205,-0.4667309,-0.6687565,-0.2533052,-0.6583292,0.33861154,0.14774409,0.75724125,0.108306244,-0.81810725,-0.0453064,-0.41280836,1.1668139,0.4362955,1.3031498,0.32589382,1.1958078,0.26227987,0.72287405,-0.2126071,0.22631538,-0.11916244,0.875153,-0.16867729,1.3712305,-0.65844446,-0.12070349,-0.26764914,0.041390218,-1.0136579,-2.022845,-0.43554932
-1.3344988,1.5343509,1.9634095,0.6248905,1.9372776,2.1208334,0.17902336,1.7539579,2.0425684,0.19909471,0.11365326,0.41322818,-0.32453907,0.045234047,-0.5438164,0.7892336,1.1455973,1.8460784,0.9763411,-1.5505599,0.7662301,0.36101142,0.70124704,-0.37261462,0.76066244,1.4636427,0.105800636,-1.1972531,-0.25323322,-1.4666878,0.7642179,-0.6681906,-0.23508552,0.26551285,-0.24698962,-1.14565,-1.1650103,1.3811469,0.059840277,-1.6624106,-1.122425,-0.36923018,-0.17213725,-0.9661032,-0.44689372,-0.48275563,-0.63030195,-1.4504806,-1.2542726,-1.3915769,-0.07341847,2.4527073,1.5536178,0.65982866,2.1797361,1.8673631,2.7758148,2.2862017,-0.05777325,0.58575416,0.720148,0.05695267,-0.753142,0.20744082,1.0851802,-0.53280747,0.26768398,1.6639731,1.7431161,2.3205624,0.20852046,0.62457275,0.40084764,-1.2102214,-0.37563998,1.0190923,0.5121857,0.20340852,1.559452,0.53654957,-0.11245257,-0.6315193,0.8388988,0.73107594,0.30827257,-0.561803,-1.8955978,-0.4454821,0.2073478,-1.1695504,-0.3281261,-0.476602,-0.6933297,0.8045302,0.36895877,-0.07240305,-0.2688072,0.5279926,-0.77281505,-1.9426882
0.123744614,2.5447288,2.1748493,0.5655548,0.6394343,0.9071985,1.0051961,2.0019195,1.5770096,-1.0569974,-0.31921867,-1.1367488,-1.2906514,0.21203153,-0.12355203,1.7194391,-0.7305036,1.1623977,0.41807055,-0.14199279,0.72072715,-1.7882104,-1.2303348,-1.692345,-0.481102,-1.7029169,-1.6763932,-0.7934432,0.10457873,-0.78399944,-1.374994,1.3089916,-0.7184208,-1.0315472,-1.5140984,-0.8138174,-1.5702262,0.40260443,-1.1296358,-1.6725812,-2.0551116,-0.916857,-0.98174953,-1.2298664,-1.7341368,-1.6099398,-1.7773119,-1.8389132,0.2208455,-1.5503414,0.70474267,2.5823433,1.2688237,0.75264734,1.4607029,2.236556,2.2738786,2.3510864,-1.402886,0.08665743,0.15905698,0.20598312,0.24727844,0.028605482,1.7366521,-0.112123,0.7074037,1.1412696,1.2460299,1.8407238,0.5811449,0.05913489,0.03405673,-0.8439226,0.3421566,-0.29433614,-0.6509942,-0.7785961,-0.4167513,1.0079142,-0.95079195,-0.71128774,-0.3777742,-0.23276977,-0.48847964,-0.27012214,-0.17766155,-1.4847643,0.45042825,-1.0089098,-1.2309172,0.4561005,-0.17980467,-0.7840737,0.026805624,-0.99377793,-1.2574221,-1.2871501,0.18401021,-1.4726356
1.5305558,1.4111098,1.8816438,0.29543465,-0.91604483,0.7212514,1.3395146,2.0481472,1.4279189,-0.9422542,0.76642364,-0.099661835,0.22621155,1.0095361,-0.024840318,1.5614883,-0.6159233,1.746593,1.282505,0.3873283,1.1047118,-0.69634545,1.0236186,-1.6315551,0.15009725,-0.2377891,-1.1713858,-0.47065908,-0.5707256,0.75569147,-0.45513824,0.52308446,-0.88178086,0.6566454,-0.40561086,-0.24118498,-0.6241104,0.67073005,0.5560798,-0.07302368,-1.2205276,-0.2641336,-0.070872,-0.48012468,-0.39205942,-0.36457402,-0.65941966,-0.7309104,1.2696133,0.055049524,1.5138783,2.0516565,2.2441592,0.5873908,0.6025482,2.3577495,2.6688476,2.1456368,-0.52586305,0.56626046,0.61684585,0.81755495,-1.2622197,1.127534,1.4524194,0.31344697,0.866581,1.1400139,1.9250915,2.538282,0.85729456,1.0485188,1.5516229,-0.73771816,-0.006641398,0.56063104,-0.44412988,-0.24753504,0.28861508,2.2115796,-1.526774,0.16980362,-0.24445415,0.04978672,-0.69529957,-0.96946853,-1.3719245,-0.076218665,0.7922741,-0.773907,-0.67161787,1.0486158,0.006162741,0.0821805,-0.69078547,-0.38192526,-1.1736213,0.790138,1.2605262,-0.17717373
-2.1165535,-0.4901029,0.2557658,-0.66266954,-1.7109593,0.4847328,0.4038613,0.7434534,1.0010194,-0.1933779,0.4829859,0.16041227,0.4426454,0.8554491,-0.8036124,0.1722183,-0.36964655,0.9691206,0.4245416,0.023339437,1.3840687,-0.43050078,0.3567429,-0.5622333,-0.3481576,-1.1584805,-1.0605977,-0.811654,-0.63918567,0.18026273,-0.13425761,0.34409493,-0.5490808,0.31659544,-0.009635752,-0.4740506,-0.84928155,0.4087061,0.6989707,-0.1700917,-0.3667459,-0.7505409,-0.3290301,-1.6639993,-0.4872694,-0.45959905,0.31258127,-1.6975458,-0.39768687,-0.20931974,0.8852609,0.6582295,1.377174,0.16395439,-0.3734919,1.7354474,2.5200052,1.5755506,-0.25506142,-0.01433883,0.83204275,1.1858127,-0.01861957,-0.43849844,0.6360698,-0.20291182,0.3449066,0.48778313,1.5810272,1.5143192,1.4989303,0.121630676,1.6779232,-0.27817586,0.23140651,-0.5989376,0.3260939,0.6517766,1.4309913,0.47375053,0.009484003,0.69154155,0.10037684,1.5323193,0.6281788,0.24685134,-0.5336177,-0.9134563,1.3738905,0.43942052,0.4192465,-0.029711854,0.53152645,-0.3395992,0.052512713,-0.33489418,-0.12635647,0.816029,-1.1777021,-0.46700382
-0.05859632,-1.2285632,-0.28728297,-0.40881026,-1.6147535,-1.1959435,0.5540451,-0.7484326,0.09453671,0.7144409,-0.8447304,0.38095906,-0.5974367,-0.41568127,-1.1460162,0.46977586,0.39752236,-0.54762805,0.44436952,0.34500018,0.4388498,-0.32968685,-0.83729166,0.45333576,1.2195686,0.7287018,-0.14423166,-1.1596595,0.2342142,-0.7481198,0.71538085,-0.24829449,1.129724,-0.78763956,-0.7704957,-0.19247894,0.06992982,1.9282049,1.317154,0.5392771,0.49397063,0.9374404,0.7179233,0.70209134,0.01562504,0.17468639,0.4967145,-0.035387695,-0.6432679,0.27741766,-0.32784358,-0.6158022,0.19046785,-0.6022757,-1.8368217,-0.37066528,0.00045927888,-0.08905787,-0.13812591,-0.61523163,0.12013275,-0.8220607,-1.5336103,0.11452954,-0.8438048,0.106479086,0.4467264,-1.2301085,-0.59860533,-0.5811021,0.80580896,-1.5689,-0.10483134,-0.37637386,0.97430944,0.9293126,0.44028103,0.0009312241,0.88619614,-0.27024898,0.60619897,0.6093235,0.33391792,0.043876562,1.6917069,0.097801484,0.6042927,-0.0140635315,0.58031034,0.27459762,-0.35779098,0.91233855,0.4745053,0.23005816,0.4144538,0.75522935,0.44496706,-0.94633645,-0.14424312,0.9080044
-1.096555,-3.4996223,-3.3279443,-2.142699,-2.6234157,-2.9822166,-2.911467,-3.386069,-2.599434,-1.575451,-2.2829118,-1.928633,-1.4015609,-1.848394,-1.3929031,-2.190494,-1.2768036,-1.5653249,-2.4742038,0.12132015,-1.1399313,-2.1678243,-1.679554,-0.32246786,-0.6010692,-1.4974875,-1.73159,-1.5672483,-1.655403,-0.89324427,-0.17670102,-0.4970238,0.9984153,-1.4736551,-2.674997,0.8573362,0.9178684,-1.6331929,-1.8219494,-1.591112,-0.9321689,-0.7335749,-1.9391681,-0.52917045,-1.1798807,-2.1509244,-1.2724826,-0.54161626,0.033729542,0.02085061,-0.1345791,-3.5151062,-1.9846854,-2.305846,-2.6564505,-2.2582529,-2.611092,-2.821226,-1.319114,-1.5659753,-0.10663272,-1.5575144,-1.7715251,-1.3948354,-1.3015302,-1.2777249,-0.7145501,-0.71701473,-1.1594614,-1.7544354,-1.0984949,-2.3166835,-0.14006926,-1.6159606,-0.3368207,-0.5583188,-0.44782415,-2.193109,0.5174501,-1.0092392,0.20757195,0.0028690177,-0.10797605,-0.63411576,0.7594433,-0.71646285,1.1230017,-0.07410309,0.015326494,0.20795153,-1.1812809,-0.4272745,-1.0939286,-0.16654551,-1.242308,0.7898371,-0.5031332,0.49479225,-0.36731708,0.5916336
1.5388434,-2.137568,-1.514672,-1.56533,-1.1933571,-0.13351254,-0.88565546,-2.0291727,-0.7293432,-0.96016765,-1.4898626,-1.9087305,-0.7411425,0.42003277,0.5344335,-1.5535967,-2.031858,-1.10586,-1.2660116,0.6675143,-0.8593965,-2.6336343,-0.95524925,-1.5220714,-1.4504756,-1.9776052,-0.7380207,-1.980358,-1.3985748,-1.1570815,-1.6555784,-0.79437745,-1.124912,-1.7749574,-2.261633,-0.83360356,-1.700215,-1.0946072,-2.3239193,-1.4420245,-1.3393719,-1.3093481,-1.6226343,0.10901613,-0.76241374,-1.1673862,-0.80097204,-0.017318087,1.1802748,-0.52227837,-1.5722257,-2.8031228,-1.787685,-2.4769404,-1.6129545,-0.8209735,-3.359587,-2.4666178,-2.2703788,-1.5216353,-2.3981647,-0.68052554,-1.2978637,0.7123422,0.41377348,0.5508254,-0.87900746,-0.28861254,-1.1919541,-1.0909758,-0.7950827,-2.4701746,-0.8542638,-1.9388056,-1.1364943,-2.5715127,-1.0214984,-1.9122958,-1.4006406,-0.9035461,-1.8706198,-0.73932564,-1.8958611,-2.2973747,-0.97292674,-1.8972853,-1.779736,-2.006722,-0.8179801,-1.1600628,-3.203934,-2.1175365,-3.493849,-1.165803,-2.411344,0.69725114,-1.0429738,0.50237226,0.6814932,0.44276142
1.1209899,0.110743195,1.6360095,-0.02163588,0.43096417,2.3283017,1.2505013,0.008282981,0.9519854,1.6457781,0.47850198,1.6826373,0.5326225,0.08921423,1.9548302,0.18197334,0.4159369,-0.40884697,0.118654,1.0027009,0.7570167,-0.41857633,-0.006373993,0.976506,2.2596807,1.0875658,0.007879778,0.5088569,1.4749587,0.6485724,0.22666734,1.2713732,-0.19175184,-1.320342,0.51242995,-1.0729047,-0.9123222,0.55787,-0.95121986,0.9686005,-0.7020373,0.84176725,0.11013352,0.5621934,-0.6421574,-0.9945477,-1.3587925,-0.6561986,1.669173,-0.8750238,2.0871317,-0.17367803,-0.93632185,-0.9909892,0.08586198,1.4784919,-2.727666,-0.58839995,-0.91084605,-0.63618964,-1.7837605,-2.4935462,-0.19464664,-0.32859647,-0.440022,1.6523293,-0.35425526,-0.3167067,-0.5387545,-0.615268,0.7283381,-2.7043216,-1.3758192,-0.8055293,-0.5550997,-0.54733646,1.2381551,-0.49856195,-0.7596603,1.073202,-1.686627,-2.525465,-1.0284148,-1.4907287,-1.2538058,-2.287637,-1.4092602,-0.29109764,-0.4214333,-2.2048461,-1.374313,-0.40661854,-1.9897219,-1.7169268,-0.90390664,-0.16945346,-1.6688089,-1.0339584,1.2727946,-0.45805234
0.68134815,-1.614509,-0.29461423,-1.0169781,-0.8061237,-0.66302466,-0.25873452,-0.9833639,-0.29729253,1.7829957,-1.0573585,-0.014618478,-1.4401311,-0.48283422,0.52831185,-0.98910993,-0.42287654,-0.9215301,-0.9665654,1.0327313,-1.1005837,0.28781056,-1.3308882,1.191685,0.56990427,0.5868738,0.7901011,1.6580659,1.6319698,-0.3545479,0.19869561,-1.8924638,0.36809307,0.4733366,-0.04908584,1.7397724,0.9924633,-0.48151127,1.2422076,0.7849313,0.7390567,0.85290194,0.20229456,0.08354515,-0.552418,-0.538024,0.15331832,0.30034122,-0.69638836,0.12711176,-0.7032329,-1.8426502,-2.688848,-1.167801,-1.5353252,-0.60278463,-1.0908865,-0.8752532,1.9113369,0.18102904,0.848844,-0.26740813,-0.4864777,-0.9748453,-1.7452432,-0.38452983,0.2909775,-1.0956844,-0.21190898,-1.2238632,0.38460952,0.2763253,-0.48409784,2.3659425,1.6898884,1.9314966,0.53808576,0.2559101,0.2534837,-1.5592641,1.3997499,1.0348816,0.6844898,0.3975206,0.76227474,1.2379375,1.0655252,0.86106706,1.104123,0.37945515,-0.04390494,-1.165438,1.0902457,0.5651786,-0.021772418,-0.22117285,0.33004326,0.26746872,-0.8709975,0.31866333
0.6223096,-2.3822937,-2.0530512,-2.036336,-1.8026465,-1.5215887,-1.6317815,-2.2357588,-2.1259863,0.3608588,-1.3964403,-0.17334677,-1.5074453,-0.21342938,-1.2763057,-0.9805435,-0.88797224,-1.3126792,-1.5370556,-1.6414528,-1.537829,-0.8940861,-1.758847,-0.42881984,-0.18667458,0.14590728,-0.49182758,-0.647636,-1.0566726,-0.59654653,0.55171496,-0.5318084,0.5582795,-0.2308415,-0.2240318,-0.008844439,1.1224326,-0.007088177,-0.65491855,0.44971266,0.6630148,0.6956352,0.75689447,0.2569717,0.04781218,-0.55004585,-0.17199,-0.6535757,-1.1979257,0.2190954,-2.0604682,-2.2785952,-2.2521095,-2.1625173,-1.8248278,-1.8794057,-2.4638407,-2.1727629,-0.23116428,-1.2232115,-0.6687937,-1.894969,-0.21379326,-0.34058383,-1.8993732,-1.5215697,-2.1361349,-1.8106595,-1.6559534,-1.8929453,-1.12806,-1.1499951,-1.6068039,-0.4838267,-1.3476473,-1.1209061,-1.295464,-0.6254488,0.58017194,-0.565211,-0.7573004,1.0572379,-0.14557068,-1.0325007,-0.06255586,0.26113266,1.014197,0.74335563,-1.0947622,0.63858587,0.17265028,0.39396325,0.518143,0.44440815,0.54647064,1.4038817,0.43363845,-0.63383263,-1.5266047,0.81450766
-0.47949535,-0.95136553,-1.0334673,-1.1139616,-1.1992118,-0.8492183,-0.9067343,-0.7474783,-0.7096577,0.6600336,0.87982774,2.0550277,-0.008318608,0.29867718,-0.043106664,-0.62354267,0.16683985,-0.99945027,0.00019593294,-1.3516064,0.118807346,1.2124618,0.07146705,-0.3650575,-0.0028750184,1.327391,0.748546,1.1964351,-0.91712564,0.9026256,0.06682311,-0.40325382,1.0377861,0.79696095,1.2003423,0.5190063,0.9339867,-0.40973702,0.5477328,0.93189573,1.0343974,-0.6535711,0.45021802,0.5906045,1.6399143,0.7115478,1.3905029,0.6748861,0.21062116,1.1059297,-0.32133028,-0.79471093,0.3397397,-0.58684397,-0.8374516,-0.5155962,-0.5244466,-0.8435504,0.25089368,0.6862638,1.7637025,0.8298929,-1.0039974,0.8686666,0.75528663,0.41391855,0.76982313,1.024939,0.1286847,-0.5719053,0.6463645,1.2495334,-0.8509384,0.58221024,1.1906371,1.8554802,0.500917,1.0397861,0.24837969,1.5782838,0.2779372,0.9057081,1.0845394,1.2232009,1.0171809,0.7565298,0.76319724,0.9086884,-0.37677956,0.42412645,0.7325985,0.7428417,1.7070526,1.2410746,0.92419034,0.93701994,1.1376983,-0.13932924,-0.36379752,-0.21190324
-1.881544,-0.87940854,-1.5378525,-0.3053327,-0.80180967,-1.1178343,-0.5032972,-0.51180696,-0.969898,-0.30812228,-0.22442067,0.36441335,0.6238276,0.2635654,-0.8157727,-0.23420998,-0.29040623,0.08493297,0.33341405,-0.42117232,-0.10038167,-0.011985325,0.020268766,-1.444225,0.2490842,1.1245302,0.87104785,1.0665097,-1.3959992,0.59125763,0.7628601,0.2874685,1.5284951,2.353663,1.0012393,1.5943515,0.85016733,-0.8378486,1.1908041,-0.6422022,1.7143823,1.2935222,1.1284424,0.36776304,2.2296004,0.3409476,1.6288617,0.80654705,-1.4209695,1.2552503,-2.0218902,-1.1421862,-0.17346205,-0.505693,-0.6274945,-1.1287336,-0.8059627,-0.97396374,-1.2549082,-0.82394177,-0.32458675,0.363413,-0.21706572,-0.501584,0.37715325,-0.38323176,-2.1968408,-0.07720101,1.6804274,0.017150624,-0.441964,0.19209906,-0.10625325,-2.2376945,-1.6877402,0.08898748,-1.2630696,0.11659185,0.27908736,-0.27392733,-0.09940685,0.6426035,1.2253503,0.8697466,0.8712459,2.0674913,0.56567466,0.83095086,-0.13116856,-0.112321444,0.230446,-1.1729815,-0.31342578,0.8048102,-0.2667211,-0.32588872,-0.4117738,0.4130615,-2.6580317,-0.1149623
-0.5233605,-2.728483,-2.2091587,-2.2064877,-2.0248914,-1.8569051,-2.756732,-2.4464884,-1.9456525,-1.1511841,-1.2856791,0.34173888,-0.56656593,-2.9396822,-1.998952,-1.63856,-0.80023056,-1.664412,-1.6724685,-1.0448725,-2.6120303,1.5646484,-0.4772639,-1.7499695,-0.15907548,1.1010438,0.5798754,1.116268,-0.83567405,-0.21931,0.04965694,-0.37737644,0.9261121,2.217042,1.0325098,1.3266615,2.275292,-0.81357163,0.90873563,-0.4998512,0.746131,1.4233636,0.60096157,-0.3708426,1.0092741,0.3050099,1.1557807,0.9439238,-0.879704,0.72945213,-1.4986959,-1.4550672,-2.0994842,-1.9236836,-1.6663007,-1.7366664,-1.0510396,-1.6354215,-0.0060466225,-0.89358985,0.6779834,0.49388346,-0.42043325,-2.4936135,-2.8222764,-2.0684104,-1.5115284,-1.1361865,1.3419613,-1.0706487,-1.9069741,1.7906474,-0.16016379,0.5456845,-1.5233387,0.7067841,-1.1885557,0.7097842,0.995723,0.24971518,1.4844395,2.1190488,1.751559,1.5136766,0.75368625,1.7522558,2.1194665,1.5701166,0.41327575,0.8392141,2.031984,-0.45543778,-0.27689606,1.1150782,0.7142644,-0.2788249,0.4046477,0.5044581,-1.6851352,0.027962873
0.10614572,-1.7346511,-1.3103325,-1.9236826,-2.1025674,-1.898337,-2.1469872,-2.1664634,-1.9261901,-1.8109775,-2.0367877,-1.2775201,-0.3695052,-2.1413229,-0.9520138,-2.3096774,-1.5855267,-1.3312554,-1.7495959,0.059358828,-1.6477399,-0.35572404,-0.74812746,-1.6965815,-1.1595078,0.022046905,1.5118473,0.32572484,-0.8364604,-1.581449,-1.1616701,-1.0347266,-0.17757717,1.3644211,-0.1893637,0.9452689,1.9331037,0.1816188,0.9215204,-2.6698253,1.2768042,1.0261313,-0.31570312,0.5969126,1.1566907,0.50888634,1.4769232,1.7473103,-0.080072746,0.95371187,-0.52927,-1.3689457,-1.406414,-1.8554864,-2.087461,-1.7930473,-1.3716357,-1.6808797,-0.57788634,-1.442019,-0.11057539,0.08796137,-0.038579926,-2.356759,-1.9543121,-1.7099849,-2.455087,-0.8775097,-0.5600048,-1.2536889,-1.7769994,-0.6689863,-2.1762378,-0.5032987,-1.2527955,-0.51336807,-0.7392107,-1.0018277,-0.2618794,-1.0796292,0.23890564,1.6342995,1.632225,0.98087126,2.1152883,1.6672041,0.7264502,1.2648627,0.44253606,0.9557515,0.81331915,-1.1509902,-0.9653124,1.1002033,0.17084123,-0.37476826,0.035946168,0.95851773,-0.64667356,0.40195814
