7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.124384254,0.056021508,1.9072391,0.021572063,-0.4348343,0.53550667,0.5984133,0.66367733,2.5018334,1.3085041,0.09341742,1.1279747,1.3516204,1.137578,1.9248546,0.4617795,-0.30225894,1.1606925,1.4838773,0.40560845,-0.43637848,0.50326085,1.3450224,0.7250699,0.28480786,0.45674768,0.31372574,0.32576975,0.10781959,-0.15446155,-0.8499888,-0.3159436,-0.4395862,0.8129508,0.085287176,-1.3083847,-0.044568703,-0.8693451,-0.7378904,0.2252719,-0.46235353,-0.69602436,-0.3707088,0.75831354,0.67191195,-0.1921529,-0.3798034,0.2147279,-0.3296242,-0.4906141,0.69989645,1.2511079,1.0573002,-0.007390571,0.45036152,1.6961449,0.92939657,1.9894667,0.6292476,0.6346773,-0.46891993,1.6356672,1.1142323,0.5855568,1.0085777,1.4294064,1.2467343,0.7072574,1.4040734,1.9265918,0.80171144,0.89642316,1.2290753,1.0288835,0.5900175,0.37182727,0.38173833,0.074018374,-0.14542519,0.6399846,1.4854534,0.26371986,-0.70630753,-0.16823004,0.027590448,1.232073,0.0355807,-0.4348062,0.8014345,-0.22778438,1.0561254,-0.80829364,0.4285708,0.11556233,-0.6051022,0.47060758,0.34376425,0.9486877,0.86947215,-0.20933765
0.16835293,1.6799158,1.7410523,1.0195311,1.3352927,0.8224248,2.053205,1.9466842,3.0630648,1.6806223,0.047595397,1.0028288,-0.09010173,0.36445007,0.94808394,0.8551458,1.2319096,0.7456572,-0.06250831,1.03638,0.7812605,0.32005185,-0.48871574,1.6825337,0.8600639,0.6009405,0.8844855,-0.29739466,0.96291655,0.15978646,0.44079077,0.7332773,0.027646644,0.88643605,0.67597604,0.69481796,0.6419709,-0.31362852,0.04979781,1.0714408,0.6480582,-0.23269182,-0.50517917,-0.6982278,0.36254203,-1.2445235,-0.49562323,0.2701792,0.36117575,-0.5248535,1.2538644,1.5038365,1.1676179,0.59257275,1.7973064,1.1852833,1.3457589,2.2438114,2.1520913,0.20303474,1.1406019,-0.35260087,0.07865346,0.77597576,1.0481821,0.9987469,0.9941147,-0.12281986,0.6428137,0.76394826,0.93536603,0.4370695,-0.16154103,2.178964,0.41490775,-0.04028293,1.8150729,0.6482813,0.7448625,0.9101917,-0.08921156,-0.0050663794,-0.5031245,0.17002669,0.315093,0.021316098,-0.123435035,1.1928289,0.5243159,1.084007,0.032629844,1.0249372,0.5903925,-0.41204375,-1.7225908,-0.30741414,-0.051823743,1.0753003,0.08886549,0.010183849
-1.2006978,0.30640215,0.85806954,0.11090468,-0.16116828,0.14974016,0.80706066,0.8159738,1.3711429,1.0651141,-0.12909421,0.4432183,0.56722695,0.31290635,1.6283516,0.2691405,-0.3008161,0.05895425,-0.84061223,0.8423579,0.424485,-0.9867135,0.9448665,-0.1223815,0.5475779,-1.0591794,0.55775386,0.739855,0.2418988,0.066675685,1.2532258,0.22497052,0.8907801,0.13747762,-0.45488322,0.80765253,0.2924796,-0.3309431,-1.2740732,0.68595797,0.30568042,0.24758062,-2.1836593,3.341751,1.5947887,-0.2688589,-1.9179748,0.40020856,1.5836045,1.1112547,0.57719827,0.44349197,0.5918461,-0.13828214,-0.40324792,-0.18292171,-0.7573297,1.1557555,2.2342973,0.8153608,0.8963844,2.2610683,1.000342,0.16473344,-0.0580622,1.4027944,0.81602454,1.1155087,-0.13633245,-0.21169797,0.8069069,-0.142149,0.056426767,1.1879778,-0.006569742,0.8358034,0.53742933,-0.2885278,0.82477874,1.0267676,0.26277462,1.4997202,1.2255905,0.72875476,1.206442,-1.0167071,1.7158144,1.7370409,0.4985261,0.09762431,1.0044299,1.2245166,0.8131628,0.77859396,-0.40459627,2.6476438,0.396117,1.4914455,0.48713717,0.6885263
0.15784045,0.4277297,1.3071223,0.47638157,0.56203526,-0.010327101,1.0443517,1.1898636,1.8508525,0.16143821,-0.93760866,-0.2978889,0.5259313,1.7166872,0.6346015,0.6515106,0.7367207,0.9370506,-0.055767514,0.9125038,0.6034071,-1.0591007,1.6688758,-0.66703254,-0.8222824,-1.5878266,-1.1624339,-1.4357333,0.10333124,-0.022373011,0.056521017,-0.21122096,-0.4460677,-0.16389538,-1.3586695,0.73913574,-0.7060222,-0.89323825,-2.2481499,0.70503974,-0.27066422,-1.0498874,-2.4693768,-0.4708625,0.82972175,-2.0654106,-1.6125029,1.2708796,1.5847805,0.14419675,1.0850925,0.582143,-0.42621684,0.078663945,0.71812963,1.3746338,0.10516774,1.6693281,-0.0911714,-1.138635,-0.50318485,0.39598775,0.87034583,0.96690565,-0.46231875,0.59707886,0.55760574,-0.07825737,-0.7827165,-0.015038011,0.45784503,-1.1300306,0.6438205,-0.09100365,-0.98978895,-1.1892174,0.5855525,-2.029976,-1.1526781,0.29525092,-0.4027708,0.9851727,-1.8865933,-1.2485787,0.028311592,-0.93738085,0.10744252,-0.89305365,1.0921745,-1.0054035,-0.5957932,-1.2273947,-1.4499023,-0.3542123,-0.90937066,-0.27615106,-0.34156945,1.055701,-0.028394625,0.70773864
-0.07145417,1.1299833,0.6743104,1.2945796,1.1558298,-0.9692346,1.0901984,1.0706546,0.32822353,0.114802435,0.73132694,-1.4574652,-0.12639451,0.55076194,1.2092398,0.095618434,-0.1599592,0.9724947,-0.16854692,0.87087494,-0.05107472,-3.1948056,-0.9204966,-0.74780065,-0.6791818,-1.2354426,-1.8166237,-2.03998,-1.1044865,-1.7367761,-2.064215,-0.9822377,-1.5035385,0.06581076,0.15757515,-0.16995071,-1.6857713,-1.1825571,-1.975813,0.13419534,0.07013263,-1.7045726,-1.883478,-2.2664342,-0.31575102,-1.981095,-0.8791163,0.31095198,0.8089917,-0.16779673,-0.28212827,-0.041248944,-0.42032337,1.15641,0.47591645,-0.8733374,-0.33123592,0.89956635,-0.73014504,-0.50812155,-1.9351599,0.07747816,-1.0950942,-0.9535955,-0.5184256,0.4927688,-1.9815583,-1.4996299,0.3645465,0.41426563,-0.18167996,-1.283624,0.16266942,-0.5369444,-0.562849,-2.4745626,-0.8250015,-0.57552344,-1.8950789,-0.04686039,-1.0964813,0.32365695,-1.3766596,-1.8869843,-1.1429768,-1.2656767,-1.2577739,-0.6871505,0.06676199,-2.2545025,-2.314522,-0.63285345,-2.019359,-1.8294936,-3.0386384,-1.6494371,-2.2592747,-0.6202429,-1.5151132,-0.9461716
2.2876277,0.5876357,1.1350263,0.79333365,1.2138091,1.7922797,1.5682231,1.5187539,0.5501441,0.09225099,2.9622078,2.2887607,0.45032433,1.6538053,2.3965266,1.4937986,0.7720228,2.1542106,2.2294004,1.4018872,0.7346539,-1.4287447,0.61617416,-0.52856016,-0.2214222,-0.31261894,0.32474127,1.6094933,1.5386101,0.48018673,0.61795247,0.17499082,-1.7369148,1.7716835,0.32231304,1.9660674,1.2323023,0.11185899,-0.18085583,0.0038788302,1.297527,-0.41876617,-0.04578956,1.8725322,0.20591187,1.0589231,0.565318,1.5791644,2.9844875,1.7047384,1.3659843,1.1642767,0.69381255,0.8545529,1.3302462,0.9371915,0.6926408,2.097468,1.3614732,1.9828861,-0.13592538,0.51370704,0.16131642,2.4779716,1.9066197,2.7718325,0.120179854,1.266458,0.2741552,1.5816547,1.0107422,-0.43677542,0.10405323,-0.8956878,0.95593935,0.9994902,1.1237808,1.1942096,0.31938887,0.18743725,-0.5478197,1.4502916,0.82227737,-0.7822195,0.9676641,0.39096338,1.4772401,1.9363632,2.2179477,-0.6261476,-0.106590755,-0.6141984,0.22773036,0.08525135,-0.20882691,1.8133507,1.0574424,2.0501082,2.445998,1.7715427
0.049817856,-0.60340786,-0.72196954,-0.73674506,-0.10172619,0.04008307,-1.2777752,-0.3330155,-0.12509075,-0.23013608,0.8203493,1.0331147,0.76952386,0.19411364,1.5758439,-0.03204191,0.99375135,0.4165814,-0.6420534,0.6207534,2.153678,0.85390687,0.56486285,1.267671,0.5500121,1.0227137,0.8143139,3.7288184,2.3649035,0.23303379,0.44205025,0.4369211,-1.5313306,0.61003,-0.9977075,1.6787142,1.6077781,0.40696767,-0.27393427,0.017873514,-0.021595646,0.44538236,-1.1320935,0.9343616,-0.18711321,0.5739374,-0.16878274,0.064324975,0.4667308,1.5418406,0.048561353,0.2336657,-0.3837562,-0.24318017,-0.5004772,-0.5131676,-0.16135713,-0.21720329,-0.7024257,0.9343302,1.9903538,1.4980443,1.9219345,0.41925856,0.21146987,1.2941446,0.6508106,0.5827775,0.87599844,0.42374682,0.7620247,1.6100125,1.1280842,-0.16253376,1.8056438,1.5254693,1.5840609,0.36339268,0.39986533,-0.32760078,0.0038731573,0.56799483,-1.0689933,0.259503,0.59018254,0.7166836,2.776763,2.8566222,1.6219126,1.3539393,-0.3971407,0.88311833,-0.274449,0.48956332,1.1639482,1.2110851,0.20334786,0.7614243,0.72854155,1.6448267
0.65072197,-0.98472786,-0.74605465,-1.2948635,-2.2179158,-3.4701765,-1.4339082,-1.37199,-2.6108496,0.009766116,-0.8116639,-0.54574084,-0.41180724,-0.41039428,0.03411098,-0.6314928,0.38534743,-1.5501188,-2.5310483,-0.40359354,0.22009209,-1.3571798,0.16000181,0.062357023,0.2268718,0.845371,1.7781788,-0.94843054,0.8377927,-0.29642183,1.083219,-0.28255066,-0.28605968,-1.3504997,-0.41351226,-1.2877353,-0.40830597,-0.11013957,-0.97271585,-0.6749919,-2.3408513,-1.4577398,-1.3339974,-0.7037606,-0.06173452,-0.99502647,-1.8806136,-0.40466183,-2.5974607,-1.8566302,-0.011507865,0.14531024,1.460695,-0.85979986,-1.6273068,-1.6700394,1.6959308,-0.5797763,-0.13392061,-1.3766443,2.0552557,-0.7240932,-0.6055841,0.3569416,0.6779098,-0.51638305,0.95073277,-0.08488112,1.0072329,0.72673845,0.720086,1.3298154,0.8177457,1.8606697,0.99332017,0.45665935,0.099144764,0.92309237,-0.31287378,0.012548527,1.0353624,-1.2870581,0.46583092,0.7916668,1.0921504,-0.13412687,-1.3229632,-0.93699676,-0.42569378,0.46623942,-0.83046603,-0.47656992,0.48459467,0.06013037,0.13166994,-0.23075129,-1.0989151,0.29487538,-1.1541835,-1.3946027
0.08113891,-0.50845855,0.016901178,-0.46257642,-0.48466074,-0.83655554,-1.2966416,-0.66156673,-1.3696342,-1.475581,-1.390125,-0.5927634,-0.9386449,-0.46663094,-0.45594764,0.20898394,-0.6645885,-0.9665426,-0.37961495,-0.4290041,-1.2580178,-1.1128527,-0.28920498,-0.09088947,0.81801826,0.4781733,-0.09781232,-1.1702265,-0.73426545,-2.4462683,-0.18645321,-0.29199323,-1.1384168,-1.4152653,-0.8986613,-1.8939494,-1.5537174,-1.2732301,-2.0769815,-1.244343,-1.8773187,-0.4069149,-1.306831,-2.5208583,-1.033563,-2.2451484,-1.7167065,-1.2351454,-1.2230035,-1.9929053,0.1087858,-0.30637288,1.1203837,-0.62233233,-0.37097603,-1.0307628,1.3091726,-0.40317082,-0.85410166,-0.8210094,-0.04915988,-0.6930695,-0.9882449,-0.36413506,0.17044067,-0.5746227,-0.04483835,-1.1005708,1.3755722,0.5068751,0.20185241,1.2090701,-0.09188111,0.07178821,0.9376631,-0.45990965,-0.6665624,0.42664847,-1.3545201,-0.23656236,1.1538931,-0.77916443,0.26829007,1.455409,0.19045204,-0.2842609,-1.1718494,-1.3888022,-0.83236486,0.68724465,0.26221833,-0.39423248,-1.2073433,1.850898,-0.4521025,-1.9345562,-0.27720132,0.34791228,-1.0737824,-1.3485472
-0.4140607,0.4230246,0.41079107,0.33109716,0.8395346,-0.680139,0.33819938,0.47081578,-1.094683,-0.07161125,0.8839893,0.4782957,0.62560225,0.5588027,0.4223166,0.2594604,0.45321712,0.006785255,-0.26181358,-0.5569146,0.9771416,0.7635103,-0.16575482,0.09320874,1.5804744,1.4723806,0.49845076,1.1610894,-0.25883922,-0.16376562,0.9071914,-0.34006655,-0.650457,-0.031041617,0.21563786,-0.24559158,0.7535159,-1.134323,-0.56172186,-0.02480788,-0.4283625,0.3299628,0.8793759,-0.15332073,0.24026427,-0.115343325,-0.9715406,-0.14954546,-1.2931697,-0.6049917,-0.0049041873,-0.32285795,0.6356633,0.15178493,-0.4267384,-0.14430419,1.1108869,-1.2029829,0.30701488,0.20853606,0.10703705,0.22839001,0.7294168,0.31646279,-1.1865242,0.12841973,-0.21195114,0.32829994,1.0557152,1.5995349,0.38872117,0.544589,1.2560558,0.008100179,0.7210157,0.8209757,1.1149809,1.3686475,0.52040565,-0.022357859,0.59492683,-0.15395996,2.25114,1.188669,1.041483,0.778705,0.054030936,0.7158898,-0.41111568,0.8223112,0.808969,-0.33504978,-0.67310184,0.46520948,1.0801656,0.1988301,0.9902127,0.24191895,-0.53518206,0.014983332
0.42310196,1.1289251,0.61235696,0.7986281,0.6410104,0.6520351,1.1007032,0.7942078,0.88344777,-0.5233166,-0.6049726,1.7199025,1.8633834,1.8338276,0.92912686,1.8077204,2.0353708,1.4831957,1.2646858,0.25901994,0.87588465,2.1779048,1.8726726,0.94428253,0.044658598,0.22546443,1.0607761,1.2390666,-0.22536212,2.1278374,0.66775775,0.9338593,1.7423266,1.2629336,1.8868508,-1.0122832,-0.74652535,0.032821126,0.4964778,2.2795913,0.47996342,-1.2799829,0.8593792,-1.4405217,-1.4404849,0.6756695,1.2991165,1.0461274,0.23531476,0.29847732,-0.17081706,0.43297166,0.764888,0.60722035,0.5264468,0.0092318775,1.1238517,0.21102919,0.53266525,0.28786075,-0.15979494,2.1751585,1.9902674,1.618696,1.2558798,1.9039199,0.4617366,2.1044774,1.303846,1.4619958,0.77083534,0.8634779,1.4402798,0.3524358,1.0573043,0.17520168,0.6218826,1.0049465,0.42249927,0.20183745,1.5773487,0.22713087,0.106800914,0.76812017,0.39810622,1.0752993,-1.4244868,-0.37176517,0.3556584,-0.25563785,0.72486144,1.7415806,0.45990187,0.33839732,1.4436034,-0.99484116,0.983893,0.7657816,-0.74934185,-0.7220005
0.31191814,1.8187726,0.14580564,1.4160681,-0.09528716,0.16951421,0.77529585,-0.16798678,0.2031233,-0.95012283,0.57964027,0.19475281,2.5604436,1.6828445,1.4163282,0.36159503,1.8326355,0.06683083,-0.78376776,0.40557802,1.2190355,2.6920805,1.4873257,0.67594653,0.22927064,-0.80460304,0.61310405,-0.49869904,0.4673131,2.5693386,-0.34942302,0.18878485,-0.017433364,0.23542844,1.7217821,-1.9596053,-2.027532,-0.7588684,1.0453202,1.8732777,-0.57433563,0.07331493,0.7669854,-1.5423732,-1.6837442,0.43175033,0.3461248,-0.17998146,-0.37265664,-1.0935113,0.6940627,0.9327567,1.3855139,1.48641,-0.9142854,-0.21065861,2.048368,-1.9319768,0.128532,0.057614118,-0.24954112,3.065464,1.0811707,1.7491686,1.1539688,0.69668776,0.39337164,2.1377435,2.412584,1.9886209,0.4558721,1.0550127,1.243678,-0.079543576,0.88682234,-1.2625704,-0.36572435,0.9862038,0.48496437,-0.31448746,1.3582506,-1.0929035,-0.4480993,1.4695455,0.43643716,0.33427268,-2.9333231,-0.043754056,-1.1936647,-0.2739177,-1.2154771,0.9991634,-0.12262555,-0.028166452,0.9819152,-1.0805297,-0.16428083,0.39707804,-0.28462714,-2.54176
-0.27858278,2.5949721,-0.5641088,2.6825616,1.082561,0.2215699,1.3429799,1.4660833,-0.68285984,0.5404908,0.16031463,1.2108856,1.1460918,2.0921957,1.8408778,1.9680129,1.2602437,1.0964409,0.49261874,0.72995317,0.9932096,-0.7324917,0.97514546,0.57966584,0.2868169,0.2724904,1.0791823,-0.25731927,1.4503891,0.9433074,-0.43789995,0.3921706,-1.3421769,-0.07837632,0.93665063,0.39413574,0.55203205,-1.5339527,-0.74225736,0.88796586,-0.051744685,-0.75690424,1.3031987,-0.7429987,-0.35567555,-1.0017062,0.5881562,2.2038066,-0.12447744,-0.786724,1.0543889,1.9249967,3.0481951,2.721512,0.27318496,-0.06653609,2.8079207,-1.0720881,0.5909014,-0.43474376,-0.61365443,2.3718023,2.670114,2.3212636,1.361646,1.1179938,1.8227344,1.3554868,1.3758489,2.1886194,0.63491064,1.2645092,1.5893927,1.4745269,1.0905604,0.14154305,1.3670862,1.7969508,1.8176544,1.0025725,1.475059,-0.051098444,-0.40757698,2.3154852,0.3638198,0.27489495,-1.3610489,-0.5871198,0.90922016,0.08496665,-1.3287029,0.8940924,0.013886243,0.35246912,1.4087801,0.39333725,-0.76161444,0.7711955,0.77024287,-1.0758842
0.49118778,-0.15331975,-0.4949158,0.6692723,0.67024344,1.7008568,-0.39854056,0.000110155765,-0.2676442,0.11527879,1.1709049,0.16655113,-0.40625057,-0.7555106,-0.00790405,0.036839463,1.5004137,-0.66909194,-0.44123882,0.95938075,0.09612448,0.553417,0.10344836,1.1110653,1.4514468,0.9074887,1.0533595,1.8742528,0.39192757,-0.05287386,1.3833014,0.08830628,0.61357427,-0.60294694,0.70109993,1.7562988,1.5222266,0.015219193,-1.0465287,0.3879119,0.3063564,1.009749,-0.6988787,1.0563791,-0.09596139,0.052965313,0.30847535,1.2748303,-0.047599785,0.8185156,-0.6136713,0.457181,0.50124735,1.213982,1.0279248,1.2953645,0.33260322,-0.8106427,2.5952432,0.73750454,0.36537397,-0.47267094,2.6968262,0.6169329,0.46566784,0.9575021,1.3886573,-0.41757512,-0.20522898,-0.44147393,2.3190672,0.96022075,1.4614085,1.9161571,1.9533149,3.0092452,2.2849677,1.6626332,0.36288983,0.69717246,1.4360187,1.4815187,0.62312585,1.1272402,1.1838346,0.9861337,1.161948,0.053239938,1.4169521,2.9982848,1.8473172,0.74804723,1.1158046,0.65538913,1.9122589,0.95567477,0.41548353,0.5474977,0.90582573,0.7101374
-1.0287389,-0.34092754,-0.19510755,-0.63965327,-1.6006291,0.047550477,0.14906919,0.06177966,-0.5393724,1.2935888,-0.33987406,-0.68122584,-0.18446054,0.12503229,0.22397746,-0.42194507,0.61821496,0.85733414,0.65482676,0.87663937,0.1409683,-0.97725606,0.63781023,0.97849256,0.29892305,-1.5211004,1.0367833,-0.10915388,0.18016705,1.4781215,-0.8802751,-0.15849806,0.038941037,0.07247939,-0.5674254,1.1777929,1.1384459,-0.48981526,-0.30459034,0.2846409,0.53826517,-0.33327794,0.04586927,-0.87623674,0.9006954,0.27286905,1.2086093,1.512027,0.29488185,-0.33218697,0.032027792,-1.0343194,0.13403618,-1.0329093,-1.0621192,-1.1717001,-0.26177853,-0.46631002,0.642097,-0.668651,-1.399125,-0.57068217,0.7536441,1.0023408,0.49711984,-0.49896884,0.2474707,0.3659885,-0.41160485,1.2194662,1.0349156,0.41252992,0.1662692,0.75472,1.0580529,-0.9076854,0.53597003,0.5705154,-0.24582207,-0.680361,0.8258886,0.15463337,0.81880933,1.3974081,1.27702,0.005990454,-0.4789171,0.8696407,0.7598991,1.0582519,-0.692564,-0.31308815,0.5844814,-0.36128396,1.1665158,-0.08017458,-0.11167765,0.29498124,-0.41024986,-0.46404883
-0.11338147,-0.601039,-0.13582572,-1.2034756,-1.9543935,-0.43300062,0.47981045,0.27791062,0.7471251,-0.1481674,-1.0017416,-0.36586407,1.5140508,0.12492882,-0.31111583,-0.46445137,-0.041109446,0.98365545,1.029855,0.5503286,1.0180482,1.0934407,0.16731112,1.4289012,0.23428465,-1.7914935,0.5920524,-1.6888232,0.034895673,0.73450375,-0.12389022,-0.85440195,0.5376927,0.9859277,-0.053337283,-0.031139677,0.46212628,-1.2166675,1.0316163,-0.04644322,0.062634535,-0.69701636,1.0156685,-1.1909475,-2.085286,0.07144212,-0.6441161,-1.2435604,0.4881832,-0.8741963,0.38665938,-1.3058393,-0.63713396,-1.8835003,-0.68318754,-0.6017675,-0.3485482,0.33694997,-0.6487586,0.11538818,-0.16607353,-0.29962778,0.2771855,-0.15347303,-1.3767469,-0.4957824,-0.894442,1.4124506,-0.39283162,-0.11320229,0.19706011,0.45334587,-0.8214795,0.7329303,-0.6126775,-0.6008281,-0.17866477,-0.19316857,-1.4477499,0.07492041,0.70567733,0.025529709,-2.0021098,0.26587465,-0.23264095,-0.83188254,-1.3154409,-0.00061625557,-0.121002115,-0.4623493,-0.23646244,0.6912921,0.98060715,-1.4103249,-0.34441522,-1.6497369,-0.6898309,-1.5471019,0.1791151,-1.386911
0.97046983,0.12923926,0.115391515,-0.14453772,-0.4900261,0.62801373,1.0660017,0.59705067,1.2458767,-0.39554307,0.49934837,0.354723,-0.23465456,-0.04536035,0.053392332,0.9236969,1.1359401,1.5042863,1.0971533,1.1261421,-0.6302059,-1.2810259,1.0511327,1.6188318,0.4431357,-0.312139,-0.7634532,-0.5389796,0.937423,-0.21376757,0.43682158,-0.049223993,-0.026241444,1.7219975,0.61173713,0.38001743,1.4389048,-0.023436897,0.7604757,1.229712,1.1549821,0.053650234,0.083623365,0.114731595,-1.6424754,-0.2993143,-1.1238437,0.10282355,1.4349823,0.8125267,-0.57205033,-0.48010623,-0.7235955,-1.2071183,-0.10012791,0.9782646,-0.37032452,0.11230497,0.61285347,0.6102772,-0.036061402,-0.28677216,-0.7659611,-0.34513336,-0.3381325,0.40009248,-0.36035687,0.19891167,0.1247087,-0.2628011,0.74928313,-0.50270396,-0.7059318,0.69234717,0.080116436,0.7731811,1.0593525,-0.5313652,-0.5232561,-0.1956039,-0.012169388,0.2302094,-2.3547983,0.2712055,-0.86970055,-0.38957667,1.0899673,-0.91294855,0.19775666,0.023530861,-0.28979218,-0.49473011,1.0257813,0.31362003,1.5736092,-0.16721372,0.8044522,0.33889478,0.6806658,0.44264588
-0.043345995,0.65981275,0.33441916,-0.23253779,-0.75740284,0.6100736,0.78442216,0.9495455,0.1540771,-0.10569349,1.6350945,-1.1174257,-1.8557844,-1.4220724,-0.5701874,-0.18239409,-0.880287,0.8440077,0.7160712,1.1805209,-0.19569196,-2.1376698,-1.1421164,0.4168425,-0.6240543,-0.29546314,0.13062501,-0.677779,-0.21742465,-0.49828154,-1.2453328,0.3746181,2.564906,0.51036125,-0.58290154,1.7848852,1.5330517,-0.5320294,-0.4106385,-0.5566734,1.9747008,-0.44752428,-0.6475866,0.52499044,-0.8737166,-0.6622907,-0.51914144,-0.18816637,2.065548,1.7872444,0.16952457,-1.4518361,-1.6739187,-1.6097109,-1.0519673,-0.490502,-1.404958,-0.21208054,-0.25295565,-0.3497232,-1.5443543,-1.747568,-1.0565469,-2.2887576,-1.2380481,-1.191519,-1.0738963,-1.8618457,-2.1320744,-1.9019368,-0.436133,-2.005987,-1.7388979,-0.6537912,-0.96487015,-0.9908406,0.034888547,-0.6602399,0.34241208,-0.9789695,-0.41090858,0.6732449,0.2884601,-1.5209408,-0.8205268,-0.823533,1.4701173,1.7501745,0.7109926,-0.44702312,0.16206889,0.36824608,0.6791665,-0.42807868,-0.8615875,1.3086603,-0.025941651,0.0661047,0.7930903,1.3944733
-0.54134196,-0.8635837,-0.56383705,-1.39872,-1.2996912,-0.42115372,-0.3494815,-0.7856822,-0.96725863,-2.5928001,1.0059984,-0.2859011,-0.2688758,-2.1663818,-0.89736134,-1.3497089,0.18721393,0.45166928,0.027651124,-0.28929755,1.4798632,-1.5936767,-0.73111725,-0.2219147,-0.6423954,0.023107,-0.80621517,0.21898311,0.22831908,-0.118927,0.95158386,-0.6050729,0.4191462,0.55385894,0.23451571,1.5708184,1.2442219,0.48102376,-0.055420574,-0.37001833,1.6409007,0.26854494,0.89331484,1.4068326,-1.7344089,1.588332,-0.08357597,-0.065527976,0.8947909,2.3250687,0.4105373,-1.2039312,-1.5321085,-1.7053668,-1.0802462,-1.0201825,-1.7455597,-1.2670038,-1.1104612,0.25239354,-0.027087858,-1.0376031,0.51636744,0.022727296,-0.15068762,-0.14419508,-0.3284098,0.21505818,-2.6238933,-0.7381205,0.909058,-0.9445894,-1.1126373,-1.3025992,0.5520245,-0.24854308,-0.077600785,-0.27214095,0.20171292,-0.97196436,-1.4234586,0.5803304,-0.2147955,-1.1860621,-2.5419955,-1.099321,1.5690389,-0.96533155,0.5744055,-0.9443557,0.472027,0.16513725,-0.380688,-0.93459874,0.16288124,0.72991806,-0.10021876,-0.81271064,1.1585038,2.30821
