7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9340524,-0.3043872,0.08458445,-0.593566,-1.4242032,-0.9728919,0.09856996,-0.025326187,0.79650784,-1.8670398,-0.8462299,-0.81271464,-1.649706,0.19942269,0.2965243,-0.3063224,-1.0652465,0.29423684,-0.38429007,0.18510292,-0.2771649,-1.6269037,0.37346852,-2.585722,0.03157704,-0.90490305,-0.14688951,-0.6582487,-1.5148327,0.04058802,-0.6340539,-0.007428323,-1.8327523,-1.6259018,-1.4288472,0.5291053,-0.72565275,-0.370182,-2.0179791,-1.74947,-1.2038567,-0.98379624,-1.9968903,-0.6069199,-0.12263848,-1.5200506,-0.030411657,-1.2216508,-0.2906506,-0.7262811,-1.0163356,1.0617319,0.9968225,0.42282245,-1.0723982,-0.58896106,2.267593,1.1325313,-3.0891187,-1.6639888,-0.613592,-0.7532802,-0.8151111,-0.7393835,-0.8828893,0.21139014,0.45426953,-0.634504,-0.57409954,2.3168077,1.2999661,0.23910587,1.2797344,0.070338584,-0.48518085,-0.47245985,-0.33422005,0.8548363,1.2659885,-0.25000814,-0.07568224,-1.2094084,0.3211265,0.21871583,1.0275621,0.25970903,-0.17704314,-0.029582955,0.8080392,-1.1551151,0.78084695,-0.07488993,-0.8862306,0.3279172,-0.09351064,1.4006916,0.47939953,0.1458508,-0.7790451,-0.057563394
0.6203686,-1.4923073,-1.012035,-1.0621399,-0.051173974,-0.3057638,-1.5389984,-1.1893106,0.1274117,-0.60788596,0.18371215,-0.8348488,0.6257546,-1.6104894,-1.7523466,-1.9771684,-1.204335,-0.72467905,-2.2321322,-0.7893667,-1.3087327,-0.095000274,-0.22925694,-1.4469395,0.46276662,0.7159281,1.3317696,1.1732407,0.47212195,1.0665319,-1.922958,0.39170787,-2.9801507,-1.7513168,0.03116759,0.17907344,0.65844697,0.4647781,0.66982526,-0.5188267,-0.93106467,1.140783,-0.5111163,1.2907993,1.2059332,0.35283783,0.74421376,-0.036116563,0.7217103,0.3684532,0.70367944,1.1508762,1.1400403,2.2047038,1.0873897,0.62253046,1.8048927,1.4322517,0.5112345,0.16362144,0.19977315,0.96739703,-0.22189394,0.33736348,-0.039475862,-0.19230354,0.085916676,-0.17149684,-0.63522464,0.93086845,0.5215715,0.14864393,0.9539489,0.11357608,-0.28840062,-0.512937,0.3494122,0.77347106,-1.2250373,0.44295627,-0.45625928,0.46122122,0.40099028,-0.49635,1.5729378,-0.48926574,0.12228655,0.45565414,0.6550947,0.460155,0.14784937,-1.2564135,1.3524185,-0.1550851,-0.062486853,1.1472439,0.543101,0.07058058,1.0651834,0.10427719
-0.28035054,-3.2550495,-1.6057928,-2.92605,-0.8807039,-0.3068427,-3.0830348,-2.9208388,-0.79227227,-0.8762379,0.500563,0.61409074,-1.0114596,-1.5476044,-3.0391142,-2.1994271,-0.6149017,-2.774712,-1.2555195,-0.9435627,-2.0999274,-0.40337664,-1.0717154,-0.58632237,0.2364563,0.90394956,1.3159328,1.1824875,-0.1556924,0.0307223,1.0965412,2.1456401,-0.9555091,-1.3270935,0.5199133,0.4466203,2.3466423,2.5677946,-1.1534691,-1.9643635,-1.3759707,2.0087733,1.8360142,2.4024374,1.7701864,2.221467,-0.9374071,-0.20742026,-0.09122165,1.4973859,0.30772886,1.2537348,0.36395013,1.7036585,0.7785681,0.56728405,0.37697414,0.95325685,0.059439603,1.4894255,1.5252082,0.19764593,2.4256263,2.331424,1.0734502,-0.80515784,0.47471076,1.4421334,-0.85812265,-0.16436091,-0.2939556,0.29616842,0.57486826,0.37684515,0.58483595,0.6576243,0.357521,0.84986556,-0.9216249,1.7998971,-0.08316765,0.8943398,1.3192087,0.10426944,0.6018288,0.28509983,1.2151848,0.77517945,-0.28587687,1.3016865,0.30627412,-0.2812807,0.85856414,-0.77582484,1.1537684,1.0788343,1.910274,-0.6696005,-0.037074395,0.5975548
-0.58526236,-2.1616511,-1.0016437,-1.890872,-0.19448103,-0.7445197,-2.2912827,-2.764772,-1.9008245,-0.2765848,-1.0464382,-0.19021781,-1.2243278,-0.59672207,-1.9026906,-1.8529452,0.013416584,-2.1220026,-0.48606092,-1.6322055,-1.3006036,-0.75804734,-2.2957225,-2.3518455,-1.0574256,-0.0253373,0.52430695,-0.62747365,-2.0540414,-0.7594869,1.7669228,-0.6778014,-1.3048912,-1.3705062,0.561174,0.9269046,0.0224374,0.58444655,-1.2821388,-3.0632253,-0.47330967,-0.16183095,1.3270458,2.2258208,0.17113699,1.7485129,-1.2968068,-0.15627082,-0.87808466,0.6823327,-1.6414751,-2.485234,-0.87673205,-1.1203411,-0.15401116,-0.56033,-2.9333982,-2.1697226,-0.4075895,0.6638939,0.36475664,-0.4820859,0.7492044,4.746592,2.734679,0.76104355,-1.3501987,2.7037966,-0.5009833,-1.1963143,0.61730695,-0.3328583,0.07984111,-1.7013354,-0.31365603,0.14488606,-0.20011447,-0.055271756,-1.1463276,-1.5138808,-0.77551043,-1.8646041,1.0515155,0.99807566,0.22153248,-0.62985224,-0.98719054,-0.034617156,-0.46786118,-0.19914176,-0.9536573,-2.0684688,-0.8323174,-0.32350808,-0.23875847,1.1917537,1.777739,-0.54465216,-1.514134,-0.52504545
0.06373774,-1.3188851,-0.5634997,-0.90910685,-0.12037196,-0.6674495,-1.3666869,-1.1536803,0.12298454,-0.536383,-1.9378022,-1.1125674,-0.3614077,-1.5025226,-0.37787932,-1.4785624,-0.82978046,-1.6328387,-1.0354967,-1.8106048,-1.5582172,0.5599998,-1.6228251,-0.5447017,-0.4067443,0.98392904,0.37671855,0.039847307,-1.004528,-0.8289877,0.102749154,1.6994646,-0.576786,0.22086605,0.6881583,-0.7796108,0.5248977,-0.29162595,-0.38177097,-2.2722955,-0.3586569,0.3582351,1.8532451,0.41030133,0.6148971,1.5998795,-0.39200592,-0.39029077,-0.5797611,-0.3131323,-0.6079666,-0.96777767,-1.7415996,-0.13588881,0.6317547,1.1252104,-0.79423743,0.5137133,-1.3220392,-1.1832265,-1.2013224,-0.908897,-0.2426291,0.020865835,-1.7439202,-0.073674336,-1.3897561,-0.57107604,-0.4604873,-1.9180019,-2.1254668,-0.19966468,-1.720947,-2.091378,-1.134945,-0.028318984,-0.60467017,-0.09054791,-0.7590746,-0.6858432,0.87513196,-0.35062334,-0.30579656,1.0673763,-0.63588697,-0.31312057,0.43290448,0.07107736,-1.0647302,-0.13815616,0.32824624,-1.3645773,-1.6122646,-0.2448445,-0.29223502,0.36769414,-0.39769936,0.4048067,-1.3086938,-1.0957137
-0.37555522,-0.7382229,-0.64065814,-1.2875932,-0.23636426,-0.8163196,-1.1521199,-1.2758017,-1.1312357,-0.24924578,0.17048955,0.33846956,0.123108454,-1.1448443,-0.8216266,-1.380861,-0.20363206,-1.416907,-1.2445352,-0.6935796,-0.8793271,-0.753719,-1.8157767,-0.73344404,-0.57641894,-1.3622582,-1.0099301,-1.5643864,-0.5391506,-0.7361466,-0.13616636,2.3461404,-0.8326721,-1.0965065,-0.7950296,-0.18000236,1.1223409,0.74851626,0.15315081,-0.6193865,-0.2522703,0.2870057,1.0649158,-0.14977382,-0.44672292,0.60647345,-0.3341572,-0.6719835,0.7087833,0.09783067,0.93205774,-0.3092754,-1.0966825,-0.5422571,-0.9992535,0.383666,-0.96327937,-0.6621954,-0.15364411,0.12041445,0.5361992,1.382795,-1.514834,-2.070252,-0.96966827,-2.3344953,-0.3042298,-0.7963627,-1.1516372,-1.7940767,-1.2878922,-0.78820616,-1.8736128,-1.0445571,-0.17635368,-0.7575139,-0.44177258,-1.669055,-1.6744875,0.8588573,1.1069243,-0.20165706,0.19105266,-0.18845408,-1.5752648,-1.1691831,0.34435767,-0.4838095,-0.5531079,0.57107925,-1.923948,-2.6064808,-2.0825696,-0.40255195,-1.2350496,0.16344903,-0.25913012,-1.7079076,1.130652,-0.07053921
-0.26327282,0.6391255,0.61203027,1.1001079,1.2709037,0.5943944,0.47127542,0.4414319,-0.14543769,0.3210048,-0.5975543,-0.027164169,-1.6379794,-1.3497839,0.047266588,-0.61617297,-1.4470563,0.3883487,-0.25381184,0.76224965,1.084786,-0.7144287,0.055842914,-0.30537304,-1.7012657,-0.7824294,0.4688356,-0.2371327,0.29928812,0.5683857,0.037754484,-2.0250833,0.2635089,0.48941576,0.42644438,1.1140536,-0.56512684,-0.59431326,-0.27374527,0.27393657,0.9057998,-1.2859956,-0.26283738,0.18049589,-0.5264171,0.7892008,-0.3487486,0.7054121,0.7042687,0.7058449,-2.11915,-2.4753044,-3.5864928,-0.42081976,-0.6743419,-1.6992506,-1.8534303,-1.9544878,-0.8569958,-1.2113128,-1.4527206,-2.155361,-1.3151848,-1.0360774,-1.4089202,-1.3995379,-1.369569,-1.807125,-1.7980804,-2.0106957,0.09655803,-1.7165233,-1.5896274,-1.4672964,-0.44280973,-1.4220413,0.5174711,0.49260846,-1.3101705,-2.383656,-2.1274436,-1.6691386,0.9588413,-0.595612,0.66380125,-2.4177487,-1.4009156,0.1136725,0.08077307,-0.42551208,-1.3815064,-2.134705,-0.22508359,-1.0072381,-0.9512483,-0.5849707,0.91308373,-0.14167196,-0.27316514,0.37412688
1.1014578,1.2889786,1.3775553,2.4340835,1.7265223,1.0831225,1.7613931,2.1743174,1.1988257,-1.9779974,-1.4345045,-2.098356,-2.9945195,-0.14908817,-0.028105125,1.1675138,-0.9582065,1.9456372,0.80473185,0.78695446,0.89650786,-0.79391617,-0.22220284,-1.062203,-2.6717002,-2.5852547,-2.1856205,-2.994555,-1.2695609,0.6634692,-2.2048843,-3.2109838,-0.95871073,0.24969009,-1.9587984,0.20010485,-0.9963831,-1.6611427,-1.1300329,0.8746351,0.3261448,-3.5721993,-2.6092348,-2.066457,-2.1841104,-2.540088,-0.42644393,-2.2186162,0.850431,-0.36983246,-1.8549416,-0.9954824,-0.83358073,-0.14286621,0.32674533,-0.28606144,0.54631734,-0.6670883,-2.3528674,-1.7901462,-2.485264,-2.1711042,-1.8043993,-1.1409019,-1.4485346,-1.3873336,-0.8800376,-0.72616285,-0.23743962,0.36879054,0.5636371,-1.1064562,-0.7305909,-0.96096915,-1.1375493,-2.1269255,-1.5751601,-1.218332,-1.711683,-2.813998,-1.8378834,-2.248589,-0.4130923,-0.3275715,-0.21280068,-0.0618804,-1.899265,-1.8141673,0.6949432,-0.8375333,-3.3291845,-1.5547385,-0.5210018,-3.694421,-1.7137089,-1.736043,-1.1864929,-0.7038664,0.12331513,-0.43939397
1.7125242,1.7503774,1.6762501,2.0934944,0.29102394,1.2499098,1.5244217,2.1431966,1.1771041,1.0897955,-0.6002409,-1.0023069,-0.2515831,0.6095772,1.6464119,1.808927,-1.007477,1.1454883,0.58490586,1.8205785,1.0893506,-0.31087053,0.15822521,0.93541664,-0.6291657,-0.9850425,-0.85819954,-0.50724983,0.87301975,0.9351722,-2.197501,-1.1923946,-0.7881183,0.94853383,-1.1037647,0.965017,-1.6134173,-0.5315727,0.63110656,0.6347185,0.7837246,-1.5928549,-1.6132008,-1.4042662,-0.3660409,-1.5816407,-0.4538993,-0.70186347,0.2912782,0.086033836,0.3346295,0.5381813,-0.82148725,0.82166964,-1.196467,0.23063846,-0.29223546,-1.1716133,-1.1257368,-1.3516953,-1.355549,-1.406316,-0.87833244,-1.1715668,-2.5216165,1.1792016,-1.6262805,-1.9150146,-1.2369279,-1.3297794,0.059501585,-1.147264,-0.39688596,-1.0242842,-1.624999,-1.1191281,0.018486045,0.26171088,1.4741516,-0.7088202,-0.008327365,-0.8778303,0.96316093,0.76821655,-0.51959145,0.57399887,-0.4626081,-0.27924222,0.4425308,-0.36972216,-1.5527779,-1.7675323,0.4571238,-1.0186716,-0.4575353,-0.568943,-0.026611488,-0.7487499,-0.29959184,0.5269567
0.8750828,1.3456812,1.4813241,2.0994442,0.393305,0.5983567,1.6058419,1.549675,0.9913784,0.5857559,-1.2447217,-2.0449429,-1.276709,-0.08829964,1.5193727,0.95339936,0.109244816,1.9943492,1.2628926,1.9691473,0.65236926,-0.61078453,1.2107867,-1.3790212,-0.779745,-1.3607527,-0.67558676,-1.2093242,1.0948774,-0.3135792,-1.7839296,-1.8724341,-0.04592151,1.9183311,-0.17066996,1.8531456,-0.7583544,-1.1779127,-0.083257504,1.1547621,1.0251778,-1.5424191,-1.6428847,-0.18523444,-0.5782632,-1.5076185,-0.97310656,0.15171666,0.9356009,0.23942944,-0.71924955,0.112845644,-0.30910778,1.013593,-0.624801,-0.3510976,-0.4714678,0.46863306,-1.0548961,-2.1865408,-2.0071332,-1.251931,-1.4254155,-0.79693717,-1.1783403,2.0392215,-0.10710876,-0.8857817,0.7941971,0.2667964,0.94117147,0.21285404,0.50524014,0.65955293,-1.027768,-0.90306985,0.698544,-0.9206671,0.8977631,-0.73425245,0.11222192,0.12740172,1.1716344,0.71935993,0.40397212,0.30644944,1.158875,0.37780195,1.5886884,-0.6383574,-0.7720256,-0.74411213,0.11719449,-0.33018512,0.04294379,0.13558038,0.86308986,2.0632493,1.0541815,0.6757099
2.0573604,1.3885406,1.0678774,1.2433387,0.5992916,1.5080101,1.5973672,1.3985384,0.90109575,0.82621974,-0.47252482,-0.44804028,-1.0168657,-0.41347945,-0.26154542,1.0602019,-0.9194476,1.0688995,0.97535723,1.555536,1.3883681,0.50934374,-0.8013891,-1.0296389,-0.56749237,-0.9393643,-0.6586913,0.1676985,-0.0032525584,0.29353067,-1.0956593,-1.6226139,0.21103851,1.6633309,-0.45970985,2.0407789,0.5765399,-1.5589814,-0.76620096,-0.27974296,0.27369985,-1.2351271,-0.80965084,-0.1434278,-1.34775,-0.40134087,-1.2910557,-1.049878,2.6341975,0.2679941,0.39771554,0.23467399,-0.57360303,0.9634954,-0.44442484,-0.31343007,0.34070674,-0.15909404,0.72595674,0.36866984,0.5697724,0.49687168,-0.14566806,0.022255106,-1.1607006,-1.0537703,0.020744693,0.3520432,-0.20686573,-0.7543773,0.6795845,0.031071251,-0.42080593,0.17779694,-0.19321205,-0.23820162,0.15564209,0.6957014,-0.6401699,-1.439943,0.35905746,0.66293097,1.2419683,1.2993374,0.34372053,1.2149138,0.7988358,1.2165002,1.8585246,-0.40496737,-1.4121103,-2.1048698,-0.40314648,-0.00033494763,-0.94374716,0.04222328,-0.17806722,-0.28485993,2.032871,1.8372269
1.9736019,0.17544803,0.870857,1.4015888,1.1362319,0.22264256,-0.12499733,0.04005015,0.3601867,0.6573709,-1.1423038,-1.4311613,0.0861249,-0.56342083,0.5029625,0.48567352,0.43004176,1.0007827,1.3227525,1.9431267,-0.5003919,0.31471,1.480002,-0.4526941,0.3582753,-0.47160107,0.615277,0.4287739,0.39774823,-0.57250464,-0.5734791,-0.016095003,-0.808158,0.47384998,-0.4076698,2.3776252,1.2908942,-2.1858382,-2.3323646,-0.80087966,-1.4933623,-0.905097,-1.0368054,-0.09782239,0.6415425,-1.1492313,-2.0922835,0.06014214,1.9907353,-0.09321132,2.3064606,1.2067412,0.9771862,2.2795017,0.8827087,-0.3855201,0.4696196,0.19124949,-0.10571477,0.043368697,0.68053174,1.3611916,0.47245547,0.72688323,-0.35609224,1.0022115,1.3205409,1.1257575,0.8620149,1.0721629,0.9685379,0.42813745,1.0313793,1.7710924,0.91742504,-0.6806258,1.9563767,0.56041765,-0.29807413,-1.216381,0.2282096,2.1454964,1.1055503,1.0311055,1.6488017,2.6975908,2.0826254,-1.0467207,3.2785738,-0.36721665,-0.5609271,-0.39092255,0.009222682,0.61812776,-0.45450762,-0.026085211,0.48779702,2.200165,2.8885632,1.773253
1.2659335,0.9188075,0.42752832,1.3483809,1.6841229,0.58409566,0.11872214,0.42699656,0.6714863,-0.26857904,0.31935373,-0.43230137,0.25837615,-1.1173223,0.4583657,-0.22590522,-1.0582967,-0.32739776,-0.5520398,1.684542,0.37959704,-0.36554655,-1.2401263,-0.98451054,-0.8672009,-1.0162765,1.438945,0.9613638,0.018389774,0.59204966,0.5134152,-1.4538405,-1.0395486,0.56633794,-0.51663744,1.0291696,0.035841063,-0.881392,-0.55244815,-0.5157076,-0.36487824,0.24082555,-0.5180494,0.49551207,1.3136513,0.020674912,-1.3983021,-0.70423776,-0.52747875,-0.5158914,0.596809,0.42899394,0.76994985,2.3088934,1.9551325,0.43106422,1.0536487,0.40564492,0.7528294,-0.45901376,-0.8795113,-0.2666008,0.34715548,0.23485,-0.33808696,1.3016324,-0.049743593,-0.69630724,0.0888051,0.8364988,0.97841996,-1.4173238,-0.057221383,0.039810605,-0.6674896,-1.2182925,0.38477007,-0.78893846,-1.0331761,-0.7429574,-1.2722541,-0.27365163,-1.3433092,-1.6954762,0.5769928,-1.791528,0.7394537,-1.3576226,0.10250769,-1.3694412,-0.53624314,-0.86603785,0.8028876,-0.79184824,-1.23108,-0.5796818,-0.70821226,0.1519852,-0.35938135,-0.6669731
0.53346467,-0.030704048,0.078653775,0.5074366,1.03601,-0.25866804,0.16107619,-0.11077129,1.3365903,1.0710716,0.698166,-0.23158821,1.5657855,0.60319227,-0.9986366,-0.17952466,-1.4242425,-0.7012831,-0.36462873,0.099345066,0.06881521,-0.5474117,-0.096878804,0.094386615,-0.2025599,0.2333432,0.24270575,1.6640606,-0.97984606,1.8611879,0.5719653,0.12039668,-0.17210257,0.29096323,0.8292025,-0.048737742,0.6618084,-0.48950064,1.2575767,-0.6715294,1.3230741,0.1791854,0.7943757,0.47517306,0.9463696,1.6796452,1.5723594,1.8831221,0.30155763,0.8870216,-0.19274147,-1.2423749,-0.03367859,1.3203121,1.7520152,1.0775806,0.15287824,0.3287425,0.6876828,-0.39874682,0.41650024,1.029987,1.2957016,0.7186451,-0.15163513,1.8027717,-1.1792476,-0.0044410652,-1.3253282,-0.40544468,-1.7038181,-1.0379127,-0.8490674,-1.1125902,-1.51821,-1.3182081,-0.7643649,0.52276045,-1.0118154,1.1358289,-1.9853644,0.10061043,-0.38767722,-1.2219492,0.1840096,1.2446392,-0.72961694,-1.536386,-1.3062791,0.39185134,0.15764748,-0.50042385,-0.54967856,-1.8581847,-1.1509255,-0.9973917,-0.65854794,0.67574424,-0.50082856,0.19938746
0.17416571,-0.59827393,0.5836268,-0.14930275,0.4409671,0.48204464,-0.53978664,-0.3919698,0.8296009,0.0006416359,-0.95070624,-0.09911794,0.34894082,-0.87620276,-0.7936487,-0.34828243,-1.6759259,-0.6425411,-0.9765709,0.32331312,-0.0034934366,-1.0834973,-0.7624374,0.12585258,1.8171422,0.3367417,0.9442252,0.99650204,0.045818884,0.05699714,1.1787043,1.5994076,-0.67852974,-1.1023953,0.092400424,-0.039125405,0.35745388,1.2376305,0.33147842,0.63289917,0.4304309,0.30953526,0.070079416,0.68811107,0.95856494,0.8569888,0.9312076,0.34997463,-1.1954017,1.105197,0.07163599,0.71911746,-0.84344757,0.7904083,0.38648236,0.090663135,-0.08697598,0.6589091,-0.094977506,-0.8162603,0.7560051,-0.069973245,0.5273213,0.3459247,-1.1246976,-1.3263842,-0.44879338,-1.3623985,-1.689088,-1.3187118,0.062462788,-0.40061378,-1.1041578,-0.12522547,-1.1429425,0.507124,0.20960875,1.0186726,-0.298274,0.91039336,0.23079574,-1.1463289,0.0056114066,-0.17373383,1.4883559,0.85593027,0.07659901,0.19087504,-0.19602737,1.7295706,0.04782001,0.122561805,1.6307075,-0.43153885,0.2925828,0.5552268,1.0085965,0.6922372,-1.3779432,0.48902985
-0.3121228,-0.99583477,-0.72101927,-0.28683937,1.5808504,0.52100354,-1.4776317,-1.1047937,-0.43161547,-0.6736397,0.4184974,-0.298274,-0.7682977,-0.06747519,-0.86259526,-1.5594022,-1.5099044,-1.359066,-1.8146425,-2.2557507,-1.10903,0.25587815,-0.68110275,-0.5230143,-0.78456604,-0.17950979,1.0612769,1.5100908,-2.6483986,-0.36784863,0.8078275,0.8813699,-1.3258898,-0.59817046,0.2362975,-0.11171897,0.027080918,0.6215597,0.19939551,-1.3157842,-0.67379266,0.049546756,0.5470028,0.09592569,1.0025843,0.55215895,-0.48270458,0.26594964,-0.20694943,-0.18659835,0.7164287,0.00789335,0.05310017,1.3538909,0.92133635,-0.86816114,0.5776781,0.4711966,0.7439906,1.3448527,1.219517,0.454072,0.10225493,-0.32912627,-0.032956623,-0.4111369,-0.30198467,-0.65272653,-1.0230445,-0.5961113,-1.0909569,-1.1879171,-0.5662597,-1.1131966,0.06393384,-0.14546983,-1.6377245,-0.42304808,-0.19905615,0.6367875,-1.4122632,0.8454115,-0.4583182,-0.09365998,-0.082825035,-0.6501658,-1.3900502,0.45225763,-1.3740472,-0.01759381,0.48699096,-0.0484642,-0.723195,-0.6261281,-0.008124174,-0.12839447,0.19640799,0.40427628,-0.6119773,-0.44952443
0.81631273,-0.60394704,-0.2145062,0.27988318,0.93191135,0.2061137,-1.0264422,-1.2423428,-0.06743634,-0.8158426,1.4222279,0.08776788,0.35465074,-1.2052569,-0.5431549,-1.147484,-0.66349524,-1.3141606,-0.07781486,-0.35552818,-0.07916717,-0.06864094,-0.94955087,-0.8272384,-0.74043006,-0.14075011,0.4127237,0.76538765,-1.2803376,0.85524374,0.7464027,0.7319852,-0.39935625,-0.54684806,0.15063238,0.40735868,-0.14901106,0.086321905,0.3545291,-1.2078378,0.44627398,0.766772,1.0149513,-0.16720723,1.916177,0.58349985,0.30708817,1.4998082,1.5572654,0.6426352,-0.16889495,0.8830443,0.23653518,1.3905808,1.3171406,0.4709214,0.4732435,0.1206327,-0.32471636,0.64840823,1.083347,0.5243296,0.17165479,-0.03792971,0.46724725,-0.3000552,-0.68695587,0.07365707,-1.302959,-1.6925167,-0.10140233,-1.1631265,-0.55926085,-1.4866365,-0.7763116,-0.70861894,0.009863126,0.015083241,-0.54015434,-1.8612105,-1.768501,0.29643247,-0.6883143,-1.5088078,-0.731893,0.7121998,-1.0834401,-1.0069202,0.16119586,0.19998962,-0.15518321,0.7804068,-0.3841521,-1.3591884,-1.179541,-1.0636028,-1.023504,0.8816644,1.3518261,0.3201362
0.49597102,-1.5723122,-0.13239856,-0.8183506,0.6598137,0.76121026,-2.1190393,-1.7365847,-0.18505637,-1.7639489,1.1282736,-0.31962365,-0.10845901,-1.9621724,0.07758939,-0.80292094,1.371676,-1.0472013,1.00564,-0.72170925,-1.495535,0.03156291,-1.0197047,-1.4617441,1.4110407,0.6447841,1.0115714,-0.18380094,-1.5167404,-0.92945987,-0.07050388,1.904049,-1.3358375,-0.7412348,0.015684262,-0.58965373,0.7196187,0.19368508,-1.5359102,-1.1289636,-0.889269,0.5181468,0.336501,-0.36292064,0.6485717,0.25386629,-0.18288817,0.30899525,0.79287565,-0.04804707,0.4716878,0.8304577,0.6036035,1.5602219,1.4575677,0.16653344,0.3964027,0.024955701,-0.6155444,0.16265127,0.8607556,2.1919498,-0.40837547,1.3265676,1.0347655,0.8907121,-0.11719182,2.3532267,0.54772514,-0.45513225,0.227884,0.15632021,0.46683982,-1.4420334,-0.2655074,0.2197698,0.40525895,-0.80086285,0.5835949,0.4208413,-0.34349114,1.2134329,-0.49354297,-0.22829217,-0.601021,0.6378222,-0.08729834,-1.7555249,-0.9523166,0.9936092,0.13338874,-1.6286644,0.049414523,-0.2263932,-0.37502947,0.339042,0.6980546,0.84890354,1.0397356,0.15436533
