7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.852381,-0.24333674,-1.7861764,0.11539387,-0.09347696,-1.5863105,-2.9740672,-1.4732597,-1.1093853,-3.5432506,-2.4445734,-4.053983,-2.2078025,-1.590907,-1.2536253,-2.2036054,-4.028403,-2.3068728,-4.270142,-2.0431736,-2.018327,-3.1763675,-3.0108926,-4.3429675,-3.2262843,-4.303748,-3.0443327,-2.7352915,-3.436789,-1.9392972,-2.6300735,-2.8164325,-2.6992078,-2.0965695,-2.2566712,-3.3939664,-3.6926522,-2.372043,-1.8036445,-3.4185443,-2.072204,-1.6932858,-1.5078003,-2.533217,-2.8827915,-1.3541224,0.5216273,-1.2581342,-2.242543,-2.135417,-1.4967418,-0.89558476,-0.104425885,1.080732,-1.0555559,-1.3584371,-0.4364735,-0.79019153,-2.1946964,-2.239987,-3.2061982,-2.1215394,-2.5551558,-1.6514667,-2.519736,-1.2947085,-2.5661263,-2.594947,-2.261341,-1.7422749,-1.9604639,-1.3170289,-3.3008175,-2.5127249,-3.791483,-3.5286767,-2.5352814,-3.1662443,-0.9096537,-1.6627715,-3.5900578,-2.2485225,-1.9634988,-1.3203472,-2.393309,-2.3328426,-3.2938106,-3.6346066,-3.1445794,-1.87359,-0.9503953,-1.90672,-0.5939624,-0.89871293,-0.7244806,-2.828618,-1.9398993,-2.3304343,-1.5275962,-1.9780139
-1.5997757,-0.6251177,-2.1362753,-0.3746705,-1.650642,-1.4427423,-2.7287765,-1.9363782,-1.7619939,-3.7341936,-2.2154853,-1.9520844,-1.9244882,-2.0123253,-1.1376936,-2.0289414,-1.5823773,-0.9973591,-0.12906192,-2.304807,-1.316406,-0.36236268,-1.5607909,-1.5418682,-2.569474,-1.2993283,-1.9153521,-1.4518529,-1.6303934,-1.428616,-1.7824129,-1.3359967,-1.6266632,-0.43372354,0.27608335,-1.2682023,-0.4753801,-2.353562,-2.3685694,-3.2832072,-2.2417989,-0.879337,-1.2587295,-2.6172905,-1.4656609,-1.9939076,-0.1273767,0.38047904,-1.4050422,-2.4414701,-2.3617394,-1.7204791,-0.98383576,-0.018905869,-2.1058416,-1.6637069,-1.0532372,-1.9432523,-3.152532,-2.5306408,-1.9812275,-2.5984583,-1.6494545,-2.4419146,-1.4182659,-1.5395288,-2.4974163,-0.64030486,-0.016477069,-0.42476663,-1.4224015,-0.8043822,-1.4527985,-3.0160255,-1.0595961,-1.6484095,-1.9633219,-2.20674,-0.8874339,-2.5814595,-0.3328715,-1.3496324,-1.248618,-1.0823135,-1.5735102,-2.110875,-1.1351511,-3.1121542,-2.1333969,-2.666624,-1.5092585,-3.3616052,-2.526536,-1.63878,-1.2531885,-2.3270366,-2.180838,-2.4005828,-2.4382236,-2.4190183
1.0536132,-0.7104619,-0.42742115,-0.2665684,-0.20726778,0.11599936,-0.6408397,-0.25483117,-0.21879224,-1.7029568,-0.80920964,-0.25862876,0.033136595,-0.6342974,-1.0075624,-0.68392473,-0.031113634,0.4540914,-0.44284707,0.4970935,-0.5326946,0.60891104,-0.296852,-0.8490272,-0.4747188,-0.117402576,0.7605812,-0.45258132,-0.5802383,-0.06316122,-0.19264829,-1.2106441,-0.5387336,1.1307886,0.9392813,1.003594,0.4302859,-1.70547,-1.8831187,-2.219146,-1.334253,-1.7137293,-1.6384888,-1.2436304,0.3403255,-1.7720126,-1.4375044,1.8129975,0.61094743,-1.0010453,-1.7057631,-0.6354279,-0.06564189,0.025103463,0.44288865,0.103268616,0.171141,0.16667272,-1.7752528,-1.077135,-0.5474583,-1.0087773,-1.1332604,-0.8652329,-0.4069623,-1.2550243,-0.9076209,0.38627863,0.27085635,0.43241367,0.12255653,-0.84827733,0.3242957,-1.7380314,-0.6595066,-0.80191076,-0.9987842,-0.6781993,0.68696743,-1.5651568,0.31811836,0.17631231,0.11598123,0.5307566,0.28253725,-1.0890212,0.25037697,-0.30852664,0.30537528,-1.0712328,-0.9526362,-1.7801279,-2.2429674,0.4728214,-1.2216194,-0.510011,-1.1666405,-0.2497625,0.05213926,-0.4362166
0.6554572,-0.768536,-0.099679545,-1.1755707,-0.90058327,0.16087165,-1.2046458,-0.5379941,-0.039796717,-1.3450714,-1.4914751,0.06977847,-0.7417716,0.1224484,-0.83180374,-0.95641965,0.44601998,-0.6336526,0.37215325,-0.20528302,-0.9322917,-0.21499546,-0.7872684,-0.35836574,-0.304871,0.21529096,-1.0494753,0.1869465,-0.3330973,-0.46144632,-0.013986593,-0.22464474,-0.3711283,-0.1151194,0.8915083,-0.39418262,0.620418,-1.7107607,-2.3769076,-2.1665273,-1.7675192,-1.6718634,-0.8458566,-0.48077694,0.24888766,-1.451063,-0.79509723,0.91547006,0.095710546,-0.3284894,-1.001447,-0.6261202,-0.78942966,-0.8486794,-0.44421187,-0.37590948,-0.049247682,0.028926628,-1.7213386,-0.62635607,-0.08681224,-1.1104997,-1.4500792,-0.20586844,0.68517077,-0.69858545,-0.59331316,0.60176504,-0.180513,0.1584441,0.070327945,-1.1333379,-0.5727092,-1.7220188,-0.21841568,0.5391579,-0.4375171,-0.01914387,0.03490037,-1.0417516,0.3220303,-0.39586776,-0.2832405,-0.13476327,0.39352015,-1.906154,1.3371164,-0.39738253,-0.27570534,-0.74381876,-0.61415493,-0.15795371,-1.6380293,-1.1325842,-1.7003963,-0.8029695,-1.6878064,-0.7636422,-0.39889547,-0.6413924
0.28336796,-0.4909237,-1.0488976,-2.141028,-1.1935345,-0.58301806,-0.6496167,-0.8359173,-0.5226527,-0.6037429,-0.4324486,0.75936675,-0.5478877,-0.03988475,-1.402935,-1.1550404,-0.38054544,-1.6446229,-0.09362269,-1.088324,-2.221054,-0.41188204,-0.23744507,-0.29548922,-0.19722944,-0.08510926,-0.6070457,-0.7060285,-1.0215225,-0.19103914,-1.1503404,-1.1634758,-0.47919238,-1.1896299,-0.77019733,-0.11492117,-0.15691935,-1.6650233,-1.9219432,-1.0661982,-2.0321727,-1.6913804,-1.9425111,-1.5548725,-1.0099784,-2.3216293,-1.6993444,-0.3939554,-0.9378796,-1.5412583,-0.3705067,-0.96811664,-1.2726338,-1.6679934,-0.6456605,-0.8016384,-1.1578441,-0.7208394,-1.6522263,-1.0522112,-0.63646114,-0.8843146,-0.17683952,0.61565363,-0.4393068,-1.4119308,-0.7305377,-0.86980784,-0.815765,-1.2288408,-1.0418748,-2.1746256,-0.84471196,-1.1056952,0.14912216,-0.1672631,-1.3486204,-1.2015595,-1.5389254,-0.88344157,0.6368884,-1.3980424,-1.2117866,-0.65265894,-0.6404824,-2.3026938,-0.12966725,-0.10940366,-1.2708118,-2.0462985,-1.9034892,-1.1288974,-2.2770772,-1.0607932,-1.9403478,-1.0727997,-1.8886771,-1.5866783,-1.1323961,-1.4249704
0.9857028,0.81116986,1.6104102,-0.7477647,1.5818192,0.6579317,0.9084967,1.93734,0.6603241,1.2290466,1.8353256,1.3241601,1.5362685,1.7826214,0.5923844,1.2843508,1.0518903,1.4469738,0.7604364,1.2238746,1.6081963,0.9485322,2.5918717,1.3887622,2.166771,0.91272074,1.9984545,1.3797243,1.3508892,1.7228357,0.21094637,0.8535598,1.1019892,0.26931563,1.1673425,2.016596,1.5866096,1.152708,0.38106662,0.93216705,-0.66367465,0.7496306,0.009172751,0.77831197,0.18782204,0.6383226,-1.1381634,1.1462252,1.5460974,0.14201625,1.2857488,1.155343,0.5414107,-0.37009248,1.6317464,-0.06640157,1.6405166,0.994982,0.87807703,1.7870266,1.7419503,1.168983,-0.005279426,1.2493876,1.7718618,0.3885046,1.5306243,1.460091,0.48436618,1.4861045,1.5299208,0.76100725,2.0012121,1.0447267,1.5750139,1.8731259,0.88278437,1.4179238,1.2553974,1.1778287,1.598262,0.34376806,1.0100716,-0.024146872,1.8237382,0.47256884,2.33764,1.7547019,1.7292622,0.14081131,1.2749968,1.8690151,0.17179975,0.39253953,0.8127331,1.5965093,0.3318565,0.59718233,1.3318185,0.76866525
2.0756264,-0.0011479139,1.570161,-0.61489844,0.9915239,0.7727102,1.4064037,1.2261747,0.90312696,0.598259,0.37329215,0.80085564,0.7038543,1.2242194,0.6747585,0.74866205,0.22916237,0.49369085,0.3778068,0.75279,1.2651062,-0.44869912,1.7697562,0.5069923,0.9632491,0.39892024,1.5169038,0.6269305,0.426518,1.6904367,0.41458336,0.9478518,0.37210077,-0.8775034,-1.0248227,1.195505,0.5078807,0.7285659,-0.07148044,0.14484397,-0.72830695,1.0275744,-0.73364174,0.29559743,0.7413264,0.7502817,0.15301372,-1.4707419,1.244322,-0.022418268,0.09691669,0.42134055,0.28570646,-0.32361737,1.0144372,0.29089284,1.4452131,1.2035302,0.25637427,0.49786642,0.77240694,0.7021319,0.8951228,1.5173173,-0.08103216,0.293547,0.9747715,0.1950323,-0.18215522,0.37444502,0.8707183,-0.15117893,0.35534158,-0.12620704,0.8184252,0.7571886,0.84385,0.5041311,0.6636806,0.9044932,0.2530694,-1.0208352,0.32154354,-0.3624226,0.6823798,-0.13690777,-0.14174077,-0.083663106,0.6732918,-0.5783691,-1.1654245,1.0572603,0.78181165,-0.15452047,0.17715463,2.1503496,0.10047874,0.58857155,0.78571147,-0.6181738
0.27647468,-0.6886794,0.8894402,-1.7383112,-0.44471574,0.41267258,0.3327127,0.06740119,0.8595447,-0.10005341,1.1071495,1.1941663,0.6210781,0.63119954,-0.08979884,-0.57979655,0.47007117,-0.17699979,0.12052171,1.2911466,1.0560415,-0.3869627,0.54861516,0.40761352,0.6436157,0.20339759,0.7912576,-0.36730996,0.04737694,0.19385174,0.44385386,0.56789523,-0.75551873,-1.3486419,-1.1575356,-0.58183837,0.703279,0.9367901,0.14011542,0.09326993,0.07217118,1.3340256,0.33873454,1.0727865,0.22297207,1.0431331,1.8575499,-1.166529,1.3175411,0.3029823,-0.0059303935,0.22197776,-0.8319448,-1.2460215,0.02237162,0.6296934,-0.114758134,0.7009542,-0.026735082,0.7198475,0.8265704,0.17675523,0.8425738,0.9376817,0.5730188,0.15118489,-0.16230941,-0.41169205,-1.7181638,-0.4547014,0.999589,-1.0366955,-0.79522735,-1.1187105,0.4532913,-0.27505037,0.257914,-0.729177,0.7587462,-0.7379755,-0.79660845,0.25244856,-0.8852511,-0.8544206,-1.5703753,-0.4609167,-0.11707734,-1.2622905,-0.45237306,-0.07271384,-0.78923804,-0.30594623,0.29965493,0.81199634,1.0794815,0.19270468,-0.037655372,-0.9881241,-0.005692923,0.3481503
0.5930182,-0.4614394,0.5716043,-0.047182016,1.0964079,1.5459689,0.923296,0.34577748,1.177748,0.8054803,1.336777,1.7049239,0.2922286,0.9890984,1.5883769,0.3075731,1.3784705,-0.79862076,0.1686443,0.41458824,1.1604421,-0.18499525,-0.49793717,0.90639144,0.09502528,0.26464027,0.7445422,0.739691,0.99699473,0.9395482,1.9831108,1.096407,0.36094368,-0.6198078,0.319975,-0.129815,0.61145157,2.9104457,2.6807668,1.5660326,2.0809393,1.5622087,2.0503664,1.60861,1.8240404,1.9615438,2.05346,1.0492643,0.86824703,2.700501,0.32830048,0.18621406,-0.4032861,0.23601626,1.3203863,1.3361801,-0.7888316,1.1109563,1.5259397,1.6185083,2.2617452,1.0534782,2.1966577,2.232516,1.4197799,1.1333035,-0.3678848,1.6610891,-1.2019022,-0.7259311,0.49947986,1.4672003,-0.64320517,0.24486275,2.278939,0.97878444,1.5101477,0.7256792,2.3396482,0.20930937,0.044210996,0.6997509,-0.29934132,0.07363403,-1.1042093,1.5310152,0.74818146,-0.29832458,-0.012786749,1.739938,1.3201785,1.2899772,1.7789919,0.70761377,2.2045057,2.0254467,2.0144992,0.4976331,0.66371804,2.3624785
-0.96092856,0.47878227,0.8440242,0.35518438,0.39999196,0.68876714,0.87028664,0.9752306,0.6685116,0.5995861,0.6003014,0.8006204,1.2096957,1.1034981,0.6005011,0.10077315,1.2529844,0.12027147,0.80151725,1.7339967,1.2398653,0.63463116,0.20592313,0.34621164,0.38874128,0.41679034,0.86002374,0.60674584,0.33109024,-0.29598755,0.5357481,1.7028387,1.6471698,-0.262111,0.9320431,0.012218642,0.3502862,0.53982145,0.3554951,0.587779,1.2467594,1.7809328,1.7628293,0.80023867,1.9789332,1.813397,1.5845906,1.1910417,-0.3137376,1.3379608,-0.38247353,0.139291,-0.74377525,-0.43204513,0.84876853,0.5075353,-0.31509358,0.822094,1.0653058,1.006966,0.3353365,1.0977404,0.19868934,0.6918501,1.2634568,0.7982186,0.2676522,1.2326121,-0.7295175,0.09285299,0.5540952,1.0697137,-0.35780033,1.1002389,0.8953546,1.059889,0.3787617,0.5616049,-0.3101954,0.8819546,1.1204469,0.34029767,-0.7684568,0.2962399,0.18045953,0.34502923,0.765572,0.7861201,0.30594036,0.95391285,0.63639843,0.97539556,0.5839122,0.47461188,0.32274225,1.5396335,1.4667976,-0.075646915,-0.22741681,1.1247938
-1.1213714,-0.98373926,-0.03248766,-0.95066476,-0.22052902,0.030833943,-0.51272184,-0.81978476,0.09312821,-0.06900643,-0.59566784,-0.5081585,0.5626448,-1.2327693,-0.90292263,-1.360867,-0.17645915,-1.1156782,-0.39706394,-0.35903853,0.4805883,-1.0641935,-1.5719489,-0.12362121,-0.7797682,-0.7249367,-0.47941905,0.14397143,0.39179823,-0.2486836,-0.50053823,0.30507457,-0.4850839,-0.41298825,-0.42952648,0.07098191,-1.1104516,0.12360667,-0.3719721,-0.14359124,-0.39384598,-0.40929052,-0.20167246,1.1073703,-0.16806549,-0.32083172,-0.68833077,-0.82456183,-1.1346616,-0.90015346,-1.9554421,-0.77194506,-2.1164603,-1.0704794,0.026619913,-0.41821584,-1.1163237,-0.25534177,-0.36522165,0.3584044,-0.14654677,0.21701962,-0.20392127,-1.0562418,-0.69865537,-0.46802533,-0.6827945,-1.2871915,0.03970357,-1.2216235,-0.12999083,-0.8962135,-0.7397199,-0.21505576,-0.95374674,-0.31042072,-0.7035482,-0.6065832,-1.2140559,-1.7370567,-0.109735675,-0.765847,-1.1994967,-0.9169711,-0.91097397,-0.075382546,-0.1559049,0.5412811,-0.96690714,-0.6057017,-0.69724053,-0.9027765,-0.16457458,-0.63142186,-0.48214445,-0.65549946,-0.009055383,-0.14228384,-1.1345102,-0.5311729
-0.05489291,1.0615569,0.57224053,0.27924547,0.45086995,0.3541282,-0.2682247,0.21703343,0.43258616,-0.04238889,0.33094493,-0.87860185,1.2045133,-0.8372568,0.50195485,-0.23219234,-0.91345656,-0.6529496,-0.5281879,-0.45712838,0.05945355,-0.68763775,-1.1944674,-0.21594991,0.07581525,-0.8743513,-0.5731131,1.1895705,-0.9039424,-0.77121276,-0.4324781,0.70021814,-0.7192922,-0.3821512,-0.58838034,-0.3368323,-0.4627087,0.20695336,0.15295222,0.33987895,0.26415166,-0.0594466,0.07345683,0.948018,-0.747246,0.43577325,-0.15996593,-0.5531375,0.15253365,-0.0671703,1.2893596,0.7289885,0.1543481,0.26661444,0.24544425,0.040320057,-0.6232922,0.20270333,0.81817305,0.8653456,-0.3936209,1.0251226,0.42337608,0.06966591,0.068844825,0.033112895,-0.23630735,-0.988977,-0.73005307,-0.60987735,-0.45239484,-0.9719886,-1.2948276,0.33984843,-1.1391557,-0.8577981,-0.75886244,0.3278623,-0.98755753,0.25078794,-0.5754007,0.44543514,-0.9158235,-0.57800615,-0.42032453,-0.27616003,-0.6125233,0.5581988,-0.44250605,-0.75987446,0.6706098,1.3210628,0.5655337,-0.22189829,-0.40718827,0.5861843,-0.2499589,-0.13737698,0.15419796,-0.022664182
0.22280712,-0.76144797,-1.0677918,-0.40264657,-1.3410419,-0.327116,-0.16587229,-1.5672796,-0.68648994,-0.097143285,0.055947203,-0.6093007,0.42709297,-1.1068972,-1.0595526,-1.3974657,-1.7990334,-1.4133708,-1.4006315,-1.3449172,-1.461443,-1.0132663,-0.5462941,-0.7289305,-0.84503794,-1.5292753,-1.4349495,-0.75907284,-0.5923952,-0.67645574,-1.0031883,0.22599839,-0.12107231,-0.709661,-1.181266,0.5398991,1.0203807,0.44449314,-0.37859234,0.1202992,-0.49925593,-0.24285844,-1.0375482,0.04866128,-1.0589546,-0.60570437,0.01629454,0.0812527,0.5794342,0.5661471,-0.09974964,-0.7081107,-0.5252849,-0.86685693,-1.3941517,0.54736054,-1.7532781,-0.51570445,0.25422242,0.344861,0.12681665,0.8333366,1.4702463,-0.08348354,-1.0061604,-0.94052964,0.38718164,-0.6784322,-0.53318936,-1.2072543,-1.2597291,-0.97506505,-0.5672642,0.6223301,0.2757525,-0.77337396,-0.8578226,-0.55503476,-1.8143649,-0.02995637,-1.3042674,-0.16928414,-0.26147616,-1.4658935,-0.6621212,-0.64241666,0.5554234,-0.29544997,0.0874278,0.4271904,0.19760439,0.23055616,0.884689,-0.19613563,-0.3843061,-0.5292125,-0.45152476,-0.9622025,0.65703064,0.84284306
1.622439,-2.1142821,0.1806372,-0.9870612,-1.4749066,0.5860706,0.2716298,-0.48354998,0.5282886,0.9815065,2.011208,0.7851565,0.41092208,0.46220994,1.4943881,0.31671128,-0.61303705,0.4947792,-1.2160891,1.1923107,0.32380983,0.40412602,0.28557202,0.51240295,0.5131834,1.4380784,0.46541697,1.9803826,1.6381267,0.602025,0.98495966,1.5469195,0.55747294,0.71854025,0.9989189,0.5808077,0.4771846,0.061559416,0.62777805,0.81345457,0.34856653,0.80388767,0.7470937,0.7016066,0.518261,0.04362935,-0.3225106,1.3643112,1.4207103,0.8666354,0.46462622,-0.31725544,-0.4884141,-2.047344,-0.7057051,0.8995817,-0.44017273,0.5152479,1.6769489,1.1025031,1.027553,0.85764325,0.78592336,1.209202,0.37106225,1.4098067,1.024153,-0.38193473,-0.0004897384,-0.12294154,1.52272,0.83425206,1.1883463,1.7131047,0.10635286,0.9762327,1.7605323,2.0104017,-0.1881255,0.5636025,0.9688398,0.32909217,1.4280835,-0.4975092,1.1373464,1.4994651,0.82975394,1.8538105,1.2018865,0.43146482,-0.47075033,0.98439807,0.21585445,1.1853269,-0.27510452,1.322829,0.37061968,1.0118294,1.8357756,0.009568392
0.3433207,-2.1998494,-0.40652555,-1.4415096,-1.9335954,-0.07556483,0.05404584,-1.2576599,0.07303078,0.048017748,0.33357945,-0.42731148,0.13281064,-0.1912878,0.5239412,-0.068843834,-0.7324342,0.8556378,-1.3331621,0.90757513,0.6328349,0.6246495,0.7091076,0.14198099,0.11669339,1.1725045,-0.45684835,1.301935,0.9897778,0.27661833,-0.5927062,-0.085418664,0.9389967,0.9489662,0.360607,0.5957683,1.1082195,-0.4658205,0.0354103,0.3182179,0.105825484,0.5105159,-0.35372576,0.53298724,0.2231844,-0.5551888,-0.3785652,0.929612,0.68247515,0.34390888,0.60170066,-1.2773453,-0.9681854,-2.4103801,-1.0502012,0.6154097,-0.19861929,-0.106921025,0.014386406,-0.9440009,0.10118783,-0.2562697,0.48740685,-0.8010242,-0.26297018,0.84803087,0.44712523,-0.8939997,0.87359697,0.05399031,0.9339462,-0.03554504,0.840708,0.4990985,-0.08941772,0.2465458,1.1188701,0.9506651,0.58489126,0.13460907,1.4976969,-0.06590625,0.39338425,-0.25671402,0.54225606,-0.34433562,1.9435813,0.23498428,0.6418346,0.58069086,-0.40530053,-0.7421371,-0.14258756,-0.030459054,-0.9052278,0.44314495,0.1272834,0.5896279,0.34121248,0.4292286
-0.25838685,-2.9759908,-1.1007026,-2.7075627,-2.0238569,-0.39088017,-1.0411114,-2.1756067,-0.6507456,-0.3830919,-0.12554249,-0.67258435,-0.02727544,-0.6615856,0.4247223,-1.0082629,-0.39493817,-1.2136273,-0.56607777,0.098215654,-0.889215,0.13388157,0.14833716,-0.37884837,-0.54039663,-0.44073,-1.0797099,-0.07550428,0.21995944,-1.5769001,-0.23745582,-0.20013137,-0.17060155,0.39993843,0.44298524,0.083386056,0.26216042,0.11953494,0.30581075,-0.114483476,-0.4246945,-1.6941832,-0.42975482,-0.7159131,-0.71572816,-1.1715671,-0.53434443,1.0752252,0.06570109,-0.18481316,-0.5817654,-2.2765746,-1.4118936,-2.5199678,-1.9003761,0.066200845,-1.5038325,-1.0962237,-0.40938717,-0.43774933,0.2916706,-0.10971913,-0.3088487,0.23121914,-0.2930105,0.6168614,0.32291305,-1.1384469,0.54283255,-1.1189452,-0.7893866,0.116185695,-0.9495663,0.07892734,-0.6453348,-0.18365939,-0.19603413,-0.5877865,0.2178096,-1.4924269,0.11558845,0.29381526,-0.3889267,1.1549181,-0.7342791,0.27025193,0.85217416,0.27803287,0.12321812,1.4944811,0.56672513,-0.7400062,0.83993936,1.536024,-0.35296997,-0.27774274,-0.4660576,-0.35973614,-0.22536902,0.3394901
0.954995,0.19396673,-1.397233,-0.28025764,0.26471072,-0.72076225,-0.077737294,-0.71929824,-1.5489005,-0.2821169,0.87014556,-0.42744583,0.31587344,-1.0298568,0.16537857,0.61548287,0.09477478,0.3838897,-0.46858186,0.91314256,-0.062161725,1.7326663,0.67009026,0.6214415,0.33836898,1.2836167,-0.27414453,1.2822834,-0.29307196,0.2375348,-0.6089946,0.05465349,1.0091069,1.5586202,2.5953472,0.66954774,1.351726,0.01433361,1.7877586,0.49655032,1.6619676,0.4676004,1.2767444,-0.8523666,1.537312,0.51295066,2.0711153,1.4055471,0.40177464,0.8886426,1.0657521,0.1312512,0.82062715,0.27349687,0.0738204,-0.7950448,0.50503767,-0.8888062,-0.02889542,0.411637,0.0068476633,0.18176673,-0.9222709,0.36652565,-0.65035856,0.9980443,0.96944886,0.044473156,1.4814267,0.40239194,-0.5516733,1.6143769,0.04509238,0.5221257,-1.3141369,-0.42250815,-0.687623,-0.45948514,0.4088614,1.5504591,1.0666591,1.7884854,0.905997,1.6474695,0.85993135,1.3798356,1.0852194,0.036690887,0.77306354,0.79700994,1.2938561,-0.045514014,0.43808004,-0.107314415,-0.6227879,-0.5115738,0.13898143,1.2700334,0.6108697,0.5807734
0.3564546,-0.029343396,-2.2944982,0.2540786,-0.6093051,-2.4504228,-1.363995,-1.0218586,-2.4386559,-1.1809744,-1.5108359,-1.3936235,-1.0456576,-1.6758735,-0.9181462,-0.7948853,-1.1243241,0.06616838,-0.49255815,-0.83964336,-1.7393847,-0.11540437,0.70948476,-0.13358201,-0.3547999,-0.13632436,-1.2722259,-1.0133737,-1.3699073,-1.3904299,-2.107985,-1.8078568,-1.7088772,-0.74356663,-0.34767655,-0.4042725,-0.9896391,-1.0811502,0.40150514,-0.6197136,-0.575011,-1.7241343,-1.4039289,-2.2167943,-2.0020132,-2.3242733,0.6576318,0.34138474,0.020302208,-1.1556123,-0.18027078,-0.7159131,0.6574372,0.9139613,-2.133048,-2.6862826,1.0278357,-2.5669858,-1.3934544,-1.0179145,-1.3908225,-1.6851009,-1.7853802,-2.840973,-2.5134609,-0.80043393,0.15486862,-2.2836244,0.2960396,0.14487432,-1.1971327,-0.060859807,0.2190328,-0.8694411,-0.6802807,-0.3956246,-1.6915084,-0.9111788,-1.1333205,-0.7018564,-0.06761337,-0.08835421,-0.02779715,-1.5150192,-0.7681427,-1.5460705,-1.0076052,-1.2799933,-0.21531634,-0.4500991,0.40511775,-1.2912099,0.25910905,-1.5175724,-1.0754031,-1.3391438,-1.3098694,0.44224316,-0.4077014,-1.2009085
