7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2992566,0.6296861,0.5309252,1.434407,2.4652123,1.0565771,0.12727337,-0.5508037,-1.1592013,-0.06152133,-0.41556695,0.014357021,-0.25345162,0.9080158,-0.21250649,0.6026681,0.5525178,0.008845873,0.3072714,0.18709932,-0.37009096,1.7161576,-0.19085002,-0.056663543,-0.31720027,0.48998305,-0.55035037,0.4276962,0.2531116,0.3498058,-0.5281688,-2.4883077,0.9819255,0.70611364,-0.29678574,1.8667575,0.38904047,-0.18021789,0.20708625,1.2605743,0.121608675,0.5856856,-0.41578817,-1.1418477,0.4725132,-0.8482485,-0.981455,-0.8670202,-0.27431872,-0.17642327,-0.20304294,-0.66499525,0.39989087,2.0179963,2.7737763,-1.3253785,0.2213475,-0.8536157,-1.1651353,-1.4830033,-0.95859605,-1.2048646,1.5411357,0.49843273,1.1010324,-1.0788634,1.5850836,1.2364503,1.820021,0.39400068,-0.32241642,1.3409082,1.2035747,0.9144246,0.32364106,1.6848555,-0.726949,0.7476134,-1.3884348,-0.8428828,1.4984825,1.8304365,-0.54729587,0.5304962,0.26129106,1.1811886,0.58628786,0.9161107,0.5938303,0.31186098,1.9418522,-0.42249838,0.22060171,-1.5332319,-0.6356963,-0.5617774,-0.69868124,-0.24916656,0.11490788,0.18542798
-0.6720671,0.30680245,1.0436943,1.1074808,1.9553329,0.4638653,0.5544141,0.62172246,0.4299062,0.9941989,1.445153,0.6237705,0.45416266,1.2169867,0.33041942,0.53150773,0.16132163,0.38755053,1.4544597,-0.46562815,0.26214778,-0.17426637,-0.21730368,0.7442928,-0.054730188,0.18187141,-1.5280985,-1.181509,0.6952,-0.8301849,-0.05793943,-1.3393103,-0.25753903,0.790924,-0.67757946,0.02904527,-0.19521977,-0.10075665,0.50549835,1.2160854,0.14213087,-1.5859617,0.68422395,-2.5872822,-0.27569926,0.17871378,0.61531883,-1.5142677,-0.50670534,-0.21836074,-0.112614065,0.009150103,1.019509,0.79464626,1.4286188,0.20337449,-0.37366503,0.0132449055,-0.03772538,-1.4087874,0.32318196,-1.4974477,-1.0994666,-1.6463578,0.048376873,-0.5296459,0.7787932,0.3351922,1.249965,0.3497779,0.307219,1.8652474,-0.37616876,0.65893835,0.649273,1.2183323,-0.9404028,-0.5199622,0.4460025,-0.598964,1.5346119,0.93372846,1.395333,0.18354286,-0.21304998,-0.12026832,-0.2178219,-0.54068196,-0.25421703,-0.28801244,-0.4698698,-0.5512001,0.22259344,-1.3275473,-0.77180505,-0.8301547,-0.47719154,0.24441226,-0.67279106,-0.31891125
-0.57257605,0.10451053,0.20403703,0.6869096,1.3482177,0.25582567,0.29432502,0.25271687,0.79478145,0.3872699,-0.017992236,1.0447898,-0.46594718,0.54379165,0.49356142,-0.14811686,1.1370493,0.83876854,1.5127407,0.20916091,0.8954804,1.975409,1.4192243,1.1764297,0.82423085,0.28093037,1.3413539,-0.33094406,0.5130707,-0.31776166,0.44370836,-0.62698555,0.26874468,1.0207455,0.94691825,-0.7016115,-0.3628324,-0.19791768,0.7856214,1.6245177,0.57312095,-0.07397288,1.2511939,-1.2813363,2.3789728,0.98635155,0.9384313,-0.049483653,-0.22285274,-0.22975494,-0.11999838,0.50324714,0.011447053,1.1773719,0.8955204,0.22286277,0.40020186,-0.43260705,0.6401524,0.21748316,0.7562887,-0.0032467744,0.5030872,0.17961133,0.27901974,1.2922719,1.2777503,2.0188415,0.7479143,0.67271304,0.5144131,1.4659226,0.77561444,3.0794964,1.5690751,1.7451516,0.9709584,1.1597409,0.9859626,0.6728178,0.23502682,0.043583978,0.8739458,2.4352264,0.28676504,2.402302,-1.1476953,0.33449796,0.037999295,1.2963146,0.16065393,0.03782603,0.47439972,-1.0065844,0.7406759,-0.47858968,-0.55373836,-0.6669815,0.28540695,0.35390896
-0.16425428,-0.51792246,0.10445079,0.018212916,0.61896414,-0.8951802,-0.61806196,-0.79749566,-1.1784075,0.34765294,0.38581592,-0.25698435,-0.94358,-0.6210288,-0.5756129,-0.3418034,0.0036594,0.09126643,-0.6173475,-0.40628836,-0.8093493,0.8178798,0.14964904,-0.33240935,0.5314253,0.68435436,1.046556,-1.9792421,-0.3060146,0.013370247,0.7176736,-0.83875,0.5382246,-0.29356092,0.5417488,0.29262605,-0.5617098,-0.37829447,-1.4497819,-0.2725435,-1.0467192,-1.0159011,-0.077238515,0.16107665,0.84126,-1.478465,-0.22385734,0.566041,-0.34738377,-1.1130368,-0.2807557,1.4746742,0.46606636,0.98296875,-0.15708017,0.3848966,2.3129022,0.3159572,2.1468604,0.6689462,1.7859948,-0.08588172,1.3819895,1.5037239,1.6106335,-0.048710372,1.7427372,1.5437397,0.57636464,0.72748727,0.47083518,1.1920309,1.3392755,1.7804059,1.3632746,1.1315235,0.83892745,1.4397007,1.167128,1.762185,0.27745423,0.51393753,-0.18480411,1.5570506,1.013515,1.3240811,0.061946575,-0.8219124,-0.3935599,1.6296972,0.7976449,0.23698325,0.49291041,-1.4598862,-0.38056394,-0.4446585,-1.090582,0.1279293,-0.053367566,-0.79100376
1.0308908,0.61042196,0.720069,0.56105244,0.051987264,0.0029463524,0.4769147,0.6999892,0.2887794,0.80938625,-0.5613514,0.92436206,0.7529486,-0.4252118,-0.8227661,0.22291175,-0.5455149,-0.087360725,-1.1182386,-0.53201,-0.43948948,-1.9478114,-0.73528516,0.35933506,0.62365556,0.6167418,-0.54154444,-0.77715087,-0.13770944,-1.4741838,-0.52166736,-2.2256796,-0.6247194,-0.34262177,-2.5453947,1.6718519,1.0182225,-0.36613813,-0.39649987,0.23700076,0.30865178,-1.3200586,-0.70616543,-0.111198604,0.07110698,-1.8311878,-0.87344563,-0.7723218,0.81580967,-0.05358909,-0.4500347,0.6930605,-0.804416,0.14622687,-0.29904315,-0.47610414,-0.72355604,-1.3389053,-0.33437294,-0.79227674,-0.015094314,-1.0306742,0.35220978,-1.0562049,-0.56141853,-1.9614937,0.099771656,-1.2756348,0.03262557,0.44466925,-0.301253,-0.09474083,0.1861946,0.2766835,-0.06038435,0.19762364,0.49632034,0.40007308,-0.25168836,0.2532394,-0.28236642,-0.06433527,-2.046815,0.61027455,0.26559138,-1.3396376,1.6962024,1.1721554,1.0842435,0.79831773,-0.062729314,0.9951301,-0.41806605,0.27495196,-1.2479014,1.763203,-1.0976118,-1.0704341,0.7113368,1.4095788
0.5787831,0.15637939,0.67719954,0.77189165,1.3447416,1.6634495,0.07873188,0.02826436,-0.7589902,-0.51586485,-0.5479617,0.3269431,-0.851066,0.5066972,-0.688523,-0.24002782,-1.4917463,-1.5073392,-1.7320517,-0.9512789,-1.0383068,-1.498472,-1.5164436,-0.9624738,0.58808696,0.15840432,-0.5767898,-0.74071646,-1.4080069,-2.438598,0.5227047,-0.5810256,0.17683096,-1.361455,-1.3734432,0.15669926,0.7110328,0.35264102,-0.8296214,-0.92493373,-0.4957598,-1.154392,-0.8532722,0.50116694,-1.9374311,-0.96025753,-1.3340853,-1.1424135,1.3705579,-0.22782093,-0.26351395,-0.2800964,-1.0297704,1.7553254,0.45632005,0.6940289,-0.40902352,-0.8177654,-1.0298572,-0.37338826,-2.3388896,-0.57664907,0.44179583,-1.150196,-2.2593923,-0.22824793,-1.226803,-1.3628585,-1.3541622,0.13641115,-1.9487519,-1.109992,-2.2805562,-2.748423,-1.8281708,-0.5973571,-1.2506247,-1.4862185,-0.9173032,-1.0674576,0.23750544,0.23527548,-0.9076503,-1.1176399,0.25343013,-1.8365519,0.7646651,0.19595805,0.38126796,-1.1125147,-0.75684404,-0.7040627,-0.7764082,-0.42629257,-1.5652738,2.1189616,-2.9466991,-0.24244156,1.4101293,-0.37384376
-0.1954417,0.9707116,1.3520386,0.017828772,-0.17249183,-0.3109451,1.5643572,0.99378186,0.36418182,0.6617798,0.3488664,0.15976453,-0.42720765,-1.3001106,0.10104993,0.27040756,-0.09526796,0.48922285,-0.12848166,-1.4558241,0.8690898,-1.0212749,-0.36787575,0.8462008,-0.5056764,-0.70687324,-1.2969116,-0.987123,0.082644515,-0.13977063,-0.7133277,-1.05554,0.4502404,-0.26635122,-0.2919144,-0.11919047,0.58614683,-0.79450893,-0.7693446,0.5811156,0.724814,-1.2584503,-0.8363788,-0.8355817,-1.5641369,-1.2937495,-0.14933069,-1.1711789,0.029765103,-0.0457483,-0.18794385,0.3403795,-0.23869248,-1.3503374,-0.761288,-1.0049855,-1.7714719,-0.3944209,-0.5787232,-0.943919,-0.1281091,-1.8006946,-1.3183678,-1.0000254,-0.054862693,-1.4283192,-1.2248187,-0.6862021,-1.2460892,-1.1890638,0.085984625,-0.5011017,-0.5280271,-0.6697305,-0.004144975,-0.72824377,-1.4377867,-0.518928,0.28946462,-0.6137493,-1.386321,-1.5069726,-0.12230973,0.38961652,0.25366735,-1.2932835,-0.045388333,-0.59923965,-0.46948254,-1.6534737,-2.2587223,-0.40036428,-0.7694638,0.6115638,-0.31090045,0.4421679,0.04559853,-2.763923,0.48459473,-0.41709086
-0.35243142,1.693876,0.989554,1.0634646,0.5536362,0.8383036,1.4548917,1.4839712,0.3435308,0.23846653,1.7034668,0.4678725,-0.12546566,0.4339984,0.35805324,0.83630794,-0.7033301,0.4660622,0.43913305,-0.74888873,0.35817337,-0.49033564,-0.24604893,0.8603502,0.019904578,-0.1202326,-1.0356404,0.36087725,0.6397857,-1.1739746,0.038621742,-0.041134205,0.907669,-0.5462488,-0.7415707,-0.38977003,0.25508764,0.20498529,0.49020088,0.41356456,0.95776993,0.15118912,0.16043179,1.3291278,-1.4230435,0.9871493,-1.7103517,-0.07838472,-0.45512176,-0.42367518,-0.45431313,0.6352685,-0.24386203,0.09173575,0.12187859,-0.36522478,-0.77051914,-0.33615518,0.026149072,0.11082429,-1.3422561,1.3323549,-1.5129597,-1.442234,-0.4313037,-1.4705687,-2.371315,0.41328803,-1.4248528,-1.9583839,-0.04899361,-1.1435695,-0.5490563,-1.3025488,0.4169267,-1.10954,-0.72788674,-0.3661442,0.6482069,0.5053968,-1.416451,-1.2060333,0.64147806,-0.0256777,-0.4530022,-2.8743966,-0.4851385,0.591522,-0.6384264,-1.196812,-1.4359828,-0.48020437,-0.28156412,0.89014316,0.46183783,0.5434581,-0.7173738,-0.9079145,-0.4219928,-0.8359047
-1.229229,-1.0106397,-1.2534587,-1.3608911,-0.57756424,-0.3107835,-2.1509984,-1.8430266,-0.93999267,-2.556899,-0.6208189,-2.6401849,-0.9404124,-1.1802816,-1.2441347,-1.4902478,-1.8555058,-1.6070714,-1.4503057,-1.4148681,-2.0988271,-0.7810945,-1.3542666,-2.3678975,-1.9119755,-1.7280178,-0.6292559,-2.0816143,-2.8787096,-1.235527,-0.19567566,-0.7828575,-0.35632676,-0.66784775,-0.45862406,-1.3769118,-1.7363522,-0.07804273,0.5896418,-0.81431985,-1.3999524,0.49788913,-0.33010292,1.6508476,-0.70823896,1.1658827,-0.41936362,0.3823596,-1.5317504,-0.66224295,-1.4093132,-0.3580914,-2.309,-0.6346292,0.3106577,-0.75679016,-0.065092385,-0.8486582,-1.3455195,0.23783092,-1.3461425,-0.70237756,-1.4961547,1.0775088,-2.1145015,0.236996,-2.5456598,-2.373119,-1.3957381,-2.479626,-2.017576,-2.4900224,-1.0310152,-2.441995,-2.6599233,-1.3313978,-1.5322721,-1.6148198,0.098088756,-2.4664195,-1.8596528,-0.64775753,-0.09388476,-1.7244365,-0.2015406,-1.0729218,-0.46115142,-1.4402032,-1.2936027,-1.4231619,-0.12220727,-1.7435621,-0.58415884,0.88432616,-1.2290766,-0.036466025,-1.1381593,0.10412212,-1.5844072,-2.1702743
-2.5036173,-2.0197067,-2.0248241,-2.1799004,-1.5023167,-1.5388899,-1.726767,-1.5876236,-1.8289176,-1.1679726,-0.6219016,-1.2118436,-1.9131764,-1.2416027,-0.46590737,-1.530631,-0.5823916,-1.652758,-1.5030876,-1.5544815,-1.530723,-1.2463658,-1.3636785,-1.047893,-1.4313639,-0.9281737,0.62755847,-2.2846453,-2.9867864,-2.129426,-1.18272,-0.0013878085,2.1013765,-0.3698278,0.27064812,-1.4632096,-0.7737399,-1.2478656,-0.5265984,-1.2921948,-1.2436106,0.34111512,0.14980511,0.092312746,0.103039615,0.671637,-1.1988758,-0.33522293,-1.9004768,-1.0084416,-0.7223941,-0.7296725,-1.1228957,-0.09825445,-0.6786914,-1.1591262,-0.48642093,-0.28367922,-0.7507036,1.5524224,0.7473461,-0.054485932,0.054059435,1.8305918,-0.52260685,0.46673027,-1.5296829,-0.25001237,-1.0292903,-1.2197924,-1.650621,-0.16908896,-1.7680396,-1.2695559,-0.1386065,0.029015055,-1.6003662,-0.5012443,0.36640483,0.21216297,-0.44951776,-0.49209625,0.403686,-0.28787053,-0.10806899,-0.8129147,-1.8504343,-1.0655738,-1.8126998,-1.1888518,0.6676155,0.22425796,-1.2559736,-0.35832003,-0.56956637,-1.2572573,-1.0733134,-0.768746,-1.5609283,-2.070064
-2.296638,-2.0337813,-2.1104965,-2.4448597,-1.0535073,-1.6674817,-2.7390597,-1.912294,-2.8156571,-1.7563714,-1.9334048,-1.7658583,-1.0764174,-1.1160479,-1.4288186,-2.7459242,-0.4605374,-1.5788804,-0.938723,-1.5136486,-1.7240121,-0.0042368798,-1.6604058,-1.5319996,-1.6304328,-0.15429026,-0.22291236,-0.17027521,-2.0809102,-1.6350796,-0.6845384,-2.5443852,-0.34469146,-0.084013365,-0.10137623,-0.34287697,-0.50439674,-0.5371287,-0.17067909,-0.98088485,-1.1843306,0.09772601,0.05717413,0.57764965,-0.7825198,0.9575585,-0.0067400723,-0.5406431,-1.2647206,0.18715304,-1.7496077,-2.7672462,-1.7479504,-1.0956503,-1.0951622,-0.9512227,-1.2715276,-0.7659659,-1.0794461,-0.0038614501,0.54426575,0.4654043,-0.5197007,0.17747651,-0.8552516,-0.55769014,-2.0298698,-0.46376744,-0.71025145,-1.9002519,-1.4496467,-1.5686028,-0.46634987,-1.0805986,-1.1959325,-1.6830139,-2.5212436,-0.92041916,-0.31182268,-0.82844245,-0.13354076,-0.16269924,-0.46178788,-1.7519114,-1.4087547,-0.9330318,0.112768956,-0.0009332646,-0.44775376,-1.8061581,0.57694864,-0.695507,-1.0227536,-2.257943,-1.7355518,-1.0459868,-1.2447653,-0.113760956,-1.2336192,-0.92118084
-0.6398493,-0.3324812,0.12642233,0.14917798,1.0537767,0.8108864,-0.6852677,-0.39822087,-0.7260744,-1.0301223,-0.68350995,-1.3724262,0.01505934,0.23581731,0.15484008,-0.7707819,-0.4833051,-0.4911019,0.14855163,-0.20983432,-0.84038365,0.47745243,-0.5777681,-0.7234777,-0.4900259,-0.7694325,0.2700003,-0.56283027,-1.2805879,0.21139091,-0.40933332,-2.0379658,-1.3235009,0.7295271,-1.0028065,-0.4318725,1.010195,0.08414397,0.9183868,0.24558575,0.025682142,0.11476408,0.9636646,0.08476496,-0.87902546,-0.3419097,1.1321,0.17332649,0.082220025,0.7309037,-0.48005292,-0.12770326,-0.9017878,0.8941777,1.058487,1.2961323,-1.1952047,-0.038125154,-1.9654839,-1.035923,-0.40119493,-0.5758572,-0.5678045,0.9101565,-0.0027623978,1.1869371,-1.2544254,-0.81077534,-0.012219272,-0.025276408,-0.75569123,-0.4660697,-0.7592592,-1.2650847,-1.4643271,-0.7345348,-1.1633892,-0.24876422,0.24977371,-1.8891133,1.0520463,1.066812,-0.5087053,-0.973478,0.39775357,-0.0461062,0.1501652,0.32894045,-0.22040033,-0.8429058,-0.59665745,-1.3863562,-1.5647533,0.6134643,-1.1662984,0.050563492,0.34469447,0.5704681,-0.3517113,0.18153508
-1.3593885,-1.2034063,-1.222426,-1.5920779,-0.13071056,-0.64286363,-2.2031698,-2.307399,-1.907682,-1.769201,-0.62579674,-1.740218,-1.7961923,-0.29560202,0.31156358,-2.1107275,-1.8329176,-0.9147555,0.77691436,0.48503023,-0.63944334,0.18181999,-0.23122059,-1.3941096,-1.4985014,-0.74885905,-0.3132133,-0.26825324,-1.6350713,0.6762835,0.0018425835,-1.0859423,-0.15874486,0.47003627,0.7674451,-0.47994548,0.4554232,-0.5069864,1.5442187,-0.20045495,-0.15723607,1.0291338,1.9082775,-0.69680625,1.2460595,1.097832,1.5559765,0.1311832,0.2172347,1.0310678,-1.4420012,-0.98442906,-0.89403945,-1.1676955,-0.5439229,0.3367993,-1.8152387,-1.852847,-2.047957,-1.5794662,-2.3028314,0.248939,-0.9669934,0.09478692,-1.1698714,0.38750058,-0.3250356,-0.85931593,1.1168764,-0.12877096,-0.9056117,-1.1358234,-1.1398336,-0.8849765,-1.9272237,-0.43863735,-0.013873878,-2.0140557,-1.0035079,-0.1305656,1.0759442,1.1275529,-0.40609926,0.16216673,-0.16865951,0.48585248,-0.28173822,0.14236815,-0.13790926,0.85798,-0.19324183,-1.935975,-1.0287791,-1.165873,-0.2076177,-2.392525,-0.80290264,0.44739634,-0.6469421,-0.038763016
-1.2550634,-1.2335596,-1.0700558,-1.4234906,-0.84809613,0.36165032,-1.0005642,-0.5953305,0.42463344,-1.373447,-1.6906259,-0.58117443,-0.6265762,0.24569543,-1.2096126,-1.6383005,-0.32527408,-0.6690491,-1.387582,-0.9649792,-0.59421766,-0.98640907,-0.46183714,-0.4589967,-0.4014299,-1.054361,0.3979853,0.08900104,-0.92496353,-1.4298176,-0.21601035,-0.9808244,-1.1349797,-0.92100024,1.8186452,-0.078223474,1.3965003,0.78320193,-0.23216951,-0.16623999,-0.23311178,1.4049125,1.0889661,0.8929565,-0.8806584,0.6942364,-0.5564856,-1.6549355,-0.7026552,0.47056687,-1.2281271,-1.6289624,-0.7607181,-0.6481137,-0.32477558,0.96933216,0.07775473,-0.66477126,-1.1976922,-0.58491814,-0.22890405,-1.5512973,-1.4336549,-0.49804604,-0.17634884,-1.0742378,-0.8748933,-0.6052231,-1.7685906,-1.2693623,-0.49282387,-0.8685374,-0.98241925,0.16221406,-0.94476634,-0.8478263,-1.1503888,-0.2728256,-1.1525996,0.023580546,-1.2608052,-0.685549,-1.0692152,0.47440115,-1.4841173,-1.0943028,0.2151888,-0.9951283,-0.11806414,-0.31140757,-0.92613673,-0.543291,-0.5094481,0.29234537,0.37331843,1.213801,-0.9203931,-0.49187326,-0.74953246,0.12639882
-0.49931473,0.36835748,0.6814113,-0.36207542,0.25471383,1.1666609,0.30968466,-0.07825358,0.59446305,-0.6644928,-0.11595922,0.8949632,1.1972451,0.14364406,-0.15677479,0.29959574,1.198581,0.5692826,1.5479977,-0.9308708,0.47060966,-0.68995106,0.9931711,0.34662628,0.77914786,1.8849978,-0.45172468,1.271421,1.0095974,1.2397349,-1.045756,1.2498401,-0.40659785,-0.5737201,-0.26763928,0.2597514,0.3736178,-0.6104574,-1.0145304,-0.74423367,-0.67189807,0.68222487,-1.3166529,0.7089263,-1.2220715,0.5816845,-2.1120758,0.588229,-0.4212844,-0.56988,-0.66319364,0.17866173,1.3172284,0.48333803,0.8098829,-0.16837327,0.98730934,1.3813285,-0.29604575,-0.83552575,-0.816793,0.48853818,-0.68060714,-1.8343499,0.52983844,-1.270107,-0.3626067,1.4208128,0.36620614,0.013333211,1.2556729,-0.34636608,1.1325377,0.23328298,0.94575244,-0.05291607,0.9805209,0.73362327,0.5062682,-0.23021235,0.08661303,-0.7978977,-0.7753285,-1.368803,1.1135802,-0.36772454,-0.1904862,0.8696699,-0.39298517,-0.2905563,0.15103771,-1.4436333,-1.3948667,0.14652076,0.4132651,0.20758225,-0.19327968,0.3589643,-0.915365,-0.57100296
0.7072433,0.7239268,0.80487764,0.3447587,0.9907774,0.9766639,-0.4912303,-0.46883392,-1.8641133,-1.8219874,-0.7177494,-0.84823745,-1.8818322,0.0430135,0.22450086,0.37526235,-1.451347,0.02465364,0.23577476,0.42125723,0.24458988,-0.4951005,-0.3573482,-0.9089795,-0.6000496,-1.3988863,1.1179906,1.1078246,-1.6744726,-0.009914081,0.042602632,-1.7506286,0.9906524,-0.17703754,0.8160195,0.19068503,0.08892749,-0.11346324,0.5840006,-0.1406253,0.22339122,1.1852622,1.0588516,0.6415768,0.96023107,1.1099228,0.06334442,0.094221905,-0.2010296,0.09537477,-0.4200679,-0.34492043,-1.1854688,0.2049248,0.63959056,1.1835241,-0.9872933,-0.70783347,-1.7345583,-0.68859917,-2.0416148,-0.4717078,-0.9932085,-0.4372711,-1.663323,0.6578741,0.027389992,-1.6500931,-0.6333556,-1.0312837,-0.9759498,-1.7544597,-2.0609157,-0.5351163,-1.4276627,-0.20356503,-1.5442578,0.011943384,1.2902298,-2.7530835,-1.1707896,-0.37169436,-0.290252,0.5105314,-1.429872,0.8027664,-0.22621283,-0.08404489,-0.051413585,-0.30848885,-0.5895464,-0.8902501,-0.8900812,0.7745071,1.3693047,-0.5527079,0.7630113,-1.4561492,0.028267328,-0.9607254
1.0052521,0.83382857,1.1877027,0.6204507,0.6994848,1.6072212,0.45006236,0.5385649,0.49428824,-0.7370881,-0.009440151,-0.453719,1.2740377,1.5460926,1.6265651,0.7629254,-0.32998613,1.2583574,1.0672126,2.243466,0.9694886,-1.027403,0.631432,0.8554,-0.5398297,0.24534757,-0.6629711,1.0450431,-0.38199988,2.2719393,0.14480595,-0.06495276,0.56939214,1.1858443,1.8046999,0.92372566,0.20004179,0.55253947,1.3297415,0.64214265,1.9109648,1.6407474,1.0835999,0.55285925,0.68063265,1.1013497,2.1691835,2.319599,1.633656,1.1880559,1.1569229,0.7855577,-1.0809453,-0.14467129,1.5373433,1.6815974,-0.7962952,0.72144455,-1.4679469,-1.1857054,-1.5026518,-0.11066028,-0.6699499,-0.26011086,0.0034436306,1.7012291,1.5027881,-0.9111454,-0.008231798,0.0963323,-0.29918066,-1.1427193,-0.79422814,-0.088803776,-1.9346907,-0.5511154,1.6603643,-0.18870187,-0.3306891,0.582912,-0.97160345,1.0758399,-0.51720864,1.7758123,-0.09874044,2.2746897,0.063351184,1.449161,1.4318855,2.15104,-0.4282588,-0.3126274,0.20188014,0.597943,2.6968663,0.7084791,2.0098834,1.2305367,1.2131212,1.5858942
1.0313214,1.2502806,1.0703927,0.4052343,0.6454277,1.4407487,0.504874,0.5924067,0.59001017,-0.9900027,-0.28138846,-0.22034732,1.0160205,1.7120525,1.4636118,0.24222681,-0.004101545,0.54475355,1.0716903,1.7687268,0.35811865,0.8932662,1.1017183,0.5277745,-1.3940741,-0.11138832,0.9121814,1.9797454,0.04875948,1.5138907,1.5307782,-0.52948034,-0.11606255,1.4901692,1.2639471,1.8918939,1.3194171,0.6669214,1.0866647,1.7215818,1.5525178,0.985271,0.369041,0.71081287,0.5169485,2.252517,1.4002508,1.2439357,1.9237989,1.722989,1.3044602,1.4424107,0.32661277,0.6851609,1.1598523,1.480568,-0.91950715,0.105477884,-2.402859,0.0032660698,-0.9723297,-0.45029065,1.0501488,0.3692418,0.09631773,2.2190442,2.0543108,-0.16549835,0.6527668,0.42985076,0.45155567,0.4292521,-0.124115825,0.45698872,-1.3406525,0.5811751,1.4473362,-0.056272417,0.2204506,1.0982867,0.24163368,1.6420033,0.46830386,2.2902145,1.0756674,2.3493528,1.491637,1.078214,2.2765133,1.9966385,1.7613418,0.64312476,0.7907819,0.17867786,1.4773945,0.68146634,1.6171149,0.47125646,2.028618,2.4332159
