7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.11387029,-0.40265778,0.87602895,0.5992124,1.028579,0.2913471,-0.08842581,1.0697278,1.0334092,0.40521333,0.27323532,0.34534925,-0.33506548,2.0848663,-0.29608408,0.29654387,0.39154103,0.067098394,0.7803509,0.24463828,1.4109741,-0.041218564,0.09510947,0.84230465,-0.15099293,1.0179236,1.3058234,1.1054524,0.46806422,0.27405715,1.1697022,1.1629587,2.6539447,1.3482827,1.5239134,1.9936318,1.828118,0.8673245,1.4516076,0.76677924,2.9564917,0.68769616,2.9839199,1.5526029,2.0825882,2.3526604,1.8653265,-0.22490896,0.7439602,1.685229,-0.7327625,-0.2235033,0.41268304,0.13859577,-0.16237937,0.7364707,1.1325907,1.1510217,0.2506626,0.5810639,0.15621881,-0.090378866,0.26797935,0.5050698,0.61880374,-1.3090439,0.28803024,-0.1711171,-0.07171582,0.15076461,-0.8008518,-0.23278669,0.21608645,0.09054504,0.27725488,0.12349896,0.3913324,-0.7450556,2.2904804,1.0769162,1.5291301,1.9660183,1.4094458,1.1054803,1.3591657,1.6208118,1.9831364,1.3845534,0.8087681,0.5496525,2.1151807,0.45470414,0.96808934,-0.04119765,0.4709829,1.3083849,1.6302196,0.32332763,0.29332623,1.0786339
1.4078232,2.2498467,0.91359925,3.0486312,2.3021061,1.1354009,1.6272501,1.6495817,1.3579301,1.3803636,0.8428373,0.94649637,-0.048393853,1.9183671,0.97367895,2.2738624,1.1131814,1.5335974,-0.77178097,0.92643774,0.9100857,0.7296426,1.0262742,2.8092113,0.036169074,0.05371174,1.1100805,0.696878,0.9083277,0.59965533,1.3995475,2.1074176,1.4249089,2.1822433,2.1998153,1.8852655,1.5995866,1.1567625,2.2328157,2.1854029,3.3233984,1.465895,1.4159038,0.82000107,1.1954726,1.8833501,1.8996696,1.9925848,1.3078277,2.6148372,1.2797269,0.27504078,0.079650685,0.47931778,0.816801,0.98345923,0.1296883,0.10120991,1.2657956,1.8982191,1.178367,-0.32418334,0.46246,-0.34165302,0.690223,-0.30108353,0.43869475,0.21154548,0.20339303,0.5092709,-0.20241451,0.5331749,-0.14999205,2.3204622,-0.25557548,0.731765,0.39649534,0.34308717,1.8010813,2.0356984,1.5718371,1.176626,0.80945164,0.83314157,0.27402952,2.477824,0.99081206,0.5090138,2.2653348,1.660487,0.89494556,1.584662,1.9119588,1.7199068,0.2454789,1.0834937,0.8555876,0.53924406,1.141175,2.1605456
0.49068767,0.25453863,0.3791465,2.035993,0.2991434,0.4023946,1.061577,0.89835465,1.0996209,1.1963282,0.9590462,1.4792901,0.34431592,-0.3882232,1.0224897,1.783996,1.3637298,0.9337249,0.15462172,1.7333179,1.9110729,1.6658492,1.5319546,2.4221742,1.202393,0.44263196,0.43999332,0.32781932,0.887166,1.6131452,1.86696,1.8595402,-0.95823914,0.6089805,1.8002131,-0.32540205,-0.32750943,0.50215477,1.3453729,2.6551292,-0.31177813,0.4363603,-0.1170041,1.1920996,1.070394,0.12989075,-0.6530491,1.2423247,0.23701608,0.3910106,-0.050153494,0.37670565,1.2182451,-0.4497628,0.42672238,0.021207524,-0.085520774,-0.25070366,-0.32464936,-0.3094877,1.477654,0.8330725,0.31490085,1.1435312,0.44467822,0.13626769,0.84848636,1.1348549,0.38121036,0.8059245,1.1189843,1.9352995,1.2999343,2.7710278,1.1147944,0.4753221,-0.08912317,1.2023838,1.8516484,-0.7339992,-0.60750157,-0.9044015,0.49358958,1.3552649,1.1096025,0.6083075,0.6574578,1.298931,1.5474344,1.2876519,0.07427799,1.7721686,1.9777946,0.22035599,0.7541445,0.6032871,0.5036067,0.8058163,1.1283072,1.1167572
-0.34712067,-0.086230814,1.110001,1.4782587,0.27713075,0.25251016,0.4104601,1.4239552,0.0034214982,0.3930587,0.29290554,0.37808448,2.0901835,1.7450573,1.2359937,1.5130736,0.46649155,0.5404726,0.7148163,0.17903878,-0.3009829,2.6769555,0.4221314,1.8009084,0.3419732,0.11941273,0.11658171,1.4884822,0.7060875,0.7833714,-1.1009263,1.54401,-0.7339724,0.0795743,1.3158349,-1.6026338,-2.8413975,1.1059443,2.5497105,1.6445097,-0.5858837,0.4343683,0.6568844,1.0274291,-0.17922054,0.34619606,-0.58071214,0.65924877,-0.3907544,0.6345169,0.028961947,0.51916593,-0.3326166,-0.15734933,0.4188993,0.15772396,0.21215606,0.8819718,-1.531514,-0.20807052,1.6051906,1.6518222,2.0274055,1.3859051,0.40706962,0.68671215,-0.78375584,-0.011950706,-0.9834342,-0.10172976,0.6897072,1.4607526,-0.22255504,0.9587619,0.09505656,0.5082658,0.16817775,1.2398111,0.89481616,0.60766476,-1.381139,-1.81017,-1.0754247,-1.1610122,-0.111872375,0.41231605,-1.3519065,-0.69456553,-0.7024499,1.1198782,-0.26777017,1.4587466,1.6651151,1.0563135,1.0200033,0.7203255,1.0919042,-1.859952,-0.0542892,0.39678437
-0.9219612,0.020612262,-0.55453897,1.7853885,-0.6949667,-0.9477578,0.610318,0.3709557,0.21619058,-0.7069233,-0.8874183,-0.406804,0.804129,-0.8561346,-0.15062864,0.75211674,-0.59387434,0.049751632,-0.26841587,-1.2236729,-0.7576698,1.8169867,0.43027103,0.9620489,-0.14747168,-0.6138592,-1.1948866,0.58547795,-0.784907,0.5645037,-0.11393134,0.54815626,0.27651116,0.62136924,0.8591896,-1.0410267,0.049299456,1.3703454,1.0305943,1.3913224,-0.066028975,-0.17312707,-0.43148184,0.56568635,-0.5890816,0.4152283,0.9833264,-1.0555836,-0.23269391,0.39183095,0.29773557,-0.01984348,-0.5133746,-0.58096665,-0.43720466,-0.8220258,0.22806582,-0.78410417,-1.8712536,-0.6432822,0.02962783,0.38131228,-0.89855236,-0.3279924,-0.21911426,0.48044455,-1.6556823,-0.9504034,-0.9436476,-1.5230203,-1.09486,0.71990097,-1.413464,0.43144342,-1.2601602,-1.4531335,-1.2765704,-0.1418274,-1.0949614,0.13545266,-1.684486,-0.6305604,-0.46164757,-0.26782382,0.24593113,-0.28090036,-1.6730665,-0.69888794,-1.1451578,0.24832803,0.58827615,2.185616,1.5282465,0.16611308,-0.59082353,0.67832565,0.13447437,-0.43447885,-1.3116229,0.09232179
-0.5073355,-0.6540158,-0.5385485,-0.48955792,-0.08696653,0.36940795,0.71730757,-0.21955451,-0.109442964,0.3433889,-1.4246632,0.09252209,0.8860949,1.773078,0.84255695,0.67904925,-0.16514197,0.03124199,0.39014181,-1.1079347,0.5190297,1.51339,0.992268,0.2497663,-0.96855843,0.25724304,-1.0403785,1.2442105,0.88707113,1.3124667,-1.0714487,0.77401775,-0.12759474,-0.48191497,0.72832763,-0.3014553,-0.29724598,1.0594243,1.551109,2.274302,0.67915684,0.5016193,0.88082916,0.7986052,-0.18906607,1.0970823,1.5299715,-0.37123978,0.7619389,1.2239223,0.9613976,0.07178059,1.0041889,-0.6227601,0.17224802,-0.17120866,-0.5163147,-0.62608093,-1.9099346,-1.3825527,-0.36226094,1.6548482,1.3859183,0.2160965,1.9701834,-0.40805414,-0.749015,-0.8142659,-0.80695724,-0.6096947,-0.5458839,0.45497835,-0.2637664,1.3130034,-0.20032398,0.44387662,-0.5889339,1.2749352,0.13636051,0.98672944,-0.09384848,0.073981166,0.34910265,-0.5654617,-1.004445,0.4148986,-0.60276556,0.1567455,-0.8124569,-0.022569688,0.2431587,1.9090322,0.8794115,1.460406,0.922661,-0.070401154,0.4127367,-1.7079976,-0.3848093,0.56365013
0.30422312,0.5010335,-1.0117315,0.7195328,-1.009151,-0.7989567,0.43634015,0.4147737,-0.37003103,0.27317968,0.01608487,-0.24278581,1.4450185,0.73025614,0.70564175,0.2604427,0.46874318,0.3431255,0.8235289,0.6150446,0.34978354,1.394669,1.2793739,0.6535275,-1.1547763,0.9448388,0.09039554,1.0202845,0.83065355,0.35234684,-0.027867708,0.37344682,-1.8772064,-0.33399886,0.46234474,-0.9064659,-2.7969918,1.1103003,0.9805084,1.5429125,-0.3845256,0.86778575,0.57358706,0.99687314,0.51310855,-0.13538922,-0.36899358,0.64524835,-0.386631,-0.03833012,0.83911926,0.23872635,0.84752154,0.9466315,-1.3285785,-0.94867903,0.42957178,-0.49990815,-0.75830793,0.91025764,0.12906818,1.0461323,1.6018323,1.0883666,0.07085692,0.36757037,0.46889532,0.6145666,-0.60740876,0.22531088,0.43074185,0.8948039,1.8433365,-0.019658523,0.44185138,0.9506345,-0.17890792,0.5058021,-0.15424149,0.8404441,-0.31253645,-1.0434263,0.22251777,-0.0674269,0.88664854,0.8827777,-0.3412317,-0.14226133,-1.024363,-0.44013214,-0.13918763,1.5735216,0.87272805,-0.056713585,0.83285207,0.6028848,0.54785186,-0.1118306,-0.13390788,-0.14827605
0.06936363,0.9365928,0.84819895,0.15113802,0.2125829,-0.4614976,1.5765558,1.3321694,0.49184823,-0.1718907,-0.6785133,1.9346958,0.7362206,1.195435,0.81863123,1.1900702,1.473125,0.09974036,0.8050588,0.20307535,1.1338435,1.6772463,0.40700978,1.5071203,0.032907132,1.3456465,-0.44559994,0.8236658,-0.5529576,0.7556839,-0.015803698,0.7569604,-0.22739853,-0.08560739,0.19996992,-0.5584934,-0.21558988,1.4210607,1.5791471,1.286527,0.13813698,1.236174,0.8530721,-0.16772993,-0.31075493,-0.66038334,-0.2671104,-0.33754387,-1.1678948,-0.0970233,0.9534504,1.6033225,1.4418552,-0.4145577,0.21284439,0.3193667,0.5216997,0.87935597,-0.37588134,0.53818923,1.2171003,0.4183889,-0.48569375,0.24600545,0.04058041,-0.4901827,-0.29726657,1.0963014,-1.1992533,-0.26321572,-0.35048658,1.0882436,1.6059964,-0.06097804,0.112815484,1.3787065,0.4244334,2.4700558,-1.1454738,1.2312962,-0.10808671,-1.4199303,-0.89411587,-1.0581795,0.35151902,-0.922952,-0.5954747,1.7124046,-0.7411195,1.2424568,-1.0691977,-0.036973212,1.0804802,0.98600256,1.5474242,-0.040075123,-0.5129234,-1.4165633,-0.75388765,-0.60002905
-0.15776862,-0.12274813,0.9468202,0.07052711,-0.683595,-0.36192653,1.816221,1.4323791,0.016047955,1.1391939,0.41723096,-0.648133,-0.4018665,0.2914671,0.38269275,1.6086714,-0.15271568,1.4832375,0.03379317,-0.037967984,1.5614953,0.49800593,0.6442371,2.2812204,1.6228838,0.725511,0.80261153,1.3261749,-0.26170033,1.1590033,-0.09186937,1.2244307,-0.8768372,0.0037271678,1.9980708,-1.2123086,-1.1003062,1.9026263,1.8092,2.1693847,0.041667596,0.4326599,1.6109681,0.4895134,-0.03021874,0.58322626,-0.63494205,1.1555833,-1.8634776,-0.71518713,-0.61839586,0.6515393,0.15806992,-0.4641569,0.19062431,-1.1281595,-0.0468998,0.8536973,-0.8560515,0.22747627,0.8880256,-0.09689544,-0.8279236,0.1294413,0.16690414,0.47047907,-0.057103094,0.100518666,-0.9420299,-0.5930506,-0.020586003,0.8874508,0.4121338,1.2329415,0.54825956,1.1433883,-0.19164462,0.9338548,0.062681675,1.9924318,-0.10520096,-1.512926,-0.31326315,-0.10893026,0.76427954,1.2156833,-2.588157,0.99532205,-1.6054728,1.4040784,-0.32425448,1.1544098,1.9057778,0.5862897,1.3497307,0.65261143,0.46697667,-1.5995616,-1.2972919,-1.1582623
-0.32222193,-0.6673837,-0.63311136,-0.019756937,-0.92623806,-1.3833973,-0.088272125,-0.112879924,-0.91472596,-2.4453812,-0.40873852,-1.2212224,-0.46561977,0.55806446,-0.11544769,-0.15988618,-0.4868518,-1.3466364,0.5150406,-1.9803576,-0.7184567,-0.67683405,-1.4175667,-0.6840238,-2.2344215,-0.6821931,-1.3802712,-0.2139415,0.027411189,-1.7120605,-0.4798362,0.19511423,0.48648646,-1.1700172,-0.6459141,-1.8179055,-0.5312456,1.1038988,0.55288565,-0.026150849,0.92318726,0.014558542,-0.36702412,0.5252157,-0.6304154,0.8897398,-0.092452236,-0.08324695,-1.3865213,0.22114743,-2.1401036,-1.8703605,-2.4083228,-1.6567334,-0.46652576,-1.3678938,-1.2888442,-1.341391,-2.22746,-0.21889676,-0.72744644,0.024411693,0.13411565,-0.23916864,-1.5556281,-0.33372158,-2.2900918,-1.0713371,-2.6202524,-2.3911574,-1.791638,-1.3747188,-1.85933,-0.9272183,-0.41935334,-2.3107145,-2.3676052,-1.2502226,-0.592697,-0.19693749,-1.2020737,-0.49362248,-1.4172443,-1.3407394,-0.86881536,0.26293838,-0.72163075,-1.6087152,-1.5915467,1.06289,0.48449135,-0.83206356,0.7724827,-0.9699558,-0.73888797,0.508481,1.0413688,-1.1517718,-1.178233,0.17268237
0.82865393,-0.860576,-1.0302082,0.5995133,0.8048872,-0.28399017,0.6234592,0.9665552,-0.77718395,0.51904416,1.0588552,1.189411,-0.16469018,0.4313798,0.44459727,0.70404655,1.3676627,0.60864294,0.4919626,-1.0091308,1.2002151,0.061087895,0.07648567,0.7507563,-0.36028606,0.82176244,0.3947375,1.1445435,-0.11346442,-0.7390897,-0.2602621,0.4204659,0.6630293,0.27322823,0.9834433,0.00822295,-0.014847034,-0.16049214,-0.254905,-0.4637408,0.88950783,-2.364359,1.1219339,1.6254488,1.1890817,1.2271459,0.60349387,0.9773385,-0.09432622,-0.37129858,0.087511845,-1.486588,-1.1004007,-0.78326637,0.008261909,-0.6457843,-0.20176695,-0.47436517,1.8078542,-1.8110216,0.10855608,-0.018262573,-1.2871064,-0.38710824,-1.9499401,-0.7637817,0.1394698,0.7568202,-0.42788234,-1.110722,-0.053364873,0.39778128,0.61958385,0.10647327,0.16682054,0.49770585,-0.21541607,-0.48853308,-0.2552257,0.327918,-0.18788043,-0.4292734,1.1454885,1.3197093,1.060477,-0.6203251,0.99512804,-0.030374723,-1.8024688,0.10867005,1.256683,-1.433621,-0.38616508,-1.620627,-0.5102599,1.4774755,1.3081437,-0.19653416,-0.31095782,0.09785826
2.0486193,0.44016236,0.3831519,0.38522485,1.1894057,1.3253915,1.7630879,1.0931383,-0.01343101,-0.13932832,-0.8863578,0.7837754,-1.3433136,-0.13839489,-0.23335631,1.4431236,2.055127,0.9458175,1.193751,0.2160256,3.0736294,-0.04409255,2.3879006,1.5375345,0.25813442,0.1490335,0.16826192,1.2560605,2.0272539,1.1556096,-1.0711786,-0.023228602,0.28287438,-0.57653695,0.31508157,-2.9083958,-1.5374936,0.082378425,-0.5417847,0.3985015,-0.21976101,0.5358977,0.9947538,0.4714011,-0.68130785,0.47738025,-0.2250339,1.5022967,0.28451136,-0.8415787,0.32420984,0.79679674,0.32117218,-0.018028628,0.72558445,-0.15232646,0.10854028,-1.5982087,1.8287643,-0.72198534,0.50057894,-0.8650419,-1.3694633,-0.06142192,1.7784806,-1.8701371,1.8662026,0.9307431,-1.9258162,-1.3805653,0.9492022,0.97979254,2.1799061,0.3502503,1.4470019,0.4925814,2.577376,2.3406932,-0.29786506,1.028691,0.54398847,-2.1532454,-2.0603883,-0.17882892,0.30143708,-0.2821081,-1.5547211,-0.05070644,-2.3462,1.0427214,-0.12986602,-0.20623885,-0.29835692,-0.46706522,-0.69436634,0.10566736,-0.09146905,-0.30884922,0.09207354,-0.6834589
-0.41908813,-0.7845516,0.4921562,0.9159029,0.2829951,0.4791397,-1.1208938,-3.7795856,-2.876019,0.043299936,-2.679074,-1.3962797,-0.018811023,-0.39035386,-0.102475844,0.28945962,0.1728522,-1.134729,-0.3939843,-0.5584896,-0.06962044,0.20707381,-0.15390766,0.4331038,-1.5673076,-5.6410594,-3.1296551,-1.0360882,0.9593377,0.08508277,0.8320452,-0.926072,1.1301526,1.0699111,-1.7500119,-0.820745,0.5647025,-0.47604528,1.1690236,0.28786078,-0.10925723,-0.019420663,-1.797552,-5.25659,-6.4689326,-1.0586843,-0.049768794,-0.14156838,0.57528883,1.0229642,-1.3200567,-0.29459083,-1.9200432,-1.1439247,0.19389407,0.67633194,-2.3608518,-3.6131148,-1.2367314,0.59173167,-0.9223559,0.7420702,-0.297682,0.15003753,1.4985527,-0.6043631,0.024633186,-0.6667668,-0.24892257,-1.8265771,-1.045808,-1.8915399,0.36246514,0.2727372,0.87075955,-3.7194996,0.28091508,-0.091215424,0.30989406,-2.2081594,-0.11609937,-0.32290038,-5.168433,-5.042927,-4.4003024,-0.31786734,0.9948868,-1.7114865,-0.9993658,0.43908104,-0.65485394,-0.4419568,0.41441652,-1.4949611,-4.7013745,-5.694106,-1.5773585,-0.68252045,0.14762494,0.9845959
-0.85672885,-0.85069704,-1.0334942,-1.7644427,-0.6484805,-0.659488,-0.5498795,-0.79893076,-0.6469285,-0.3031717,-1.7595218,-0.78251195,-0.03868836,-0.049770407,0.94813055,0.21233246,0.051886473,0.2680779,0.69663113,1.1809062,-1.0510446,0.89543504,0.16529088,-0.14581522,-0.59921736,-0.27528268,-1.4833102,-0.92924446,-0.24435836,0.009086923,-0.494882,-0.43900302,-0.9457132,-0.11443363,-1.4234934,1.284051,0.3275709,-0.21045524,-0.37622136,-0.43181062,-0.79216194,-0.13360077,-1.6280531,-1.6535224,-0.93022776,-1.8011357,-0.5787643,0.3494893,0.4647365,-0.098698616,-1.3195294,-0.002046182,-0.15293618,-0.1456645,-0.24024236,-0.7991386,0.047411658,0.07579903,-0.6701386,-0.39185077,-0.11794623,0.055730093,-0.76927304,-0.70777667,0.72100437,-0.39057124,-0.5346822,-0.14411111,-0.04065145,1.168528,0.3233811,0.29050153,-0.4465152,-0.121016815,-0.20131105,-0.3690466,0.3484555,0.22257301,0.9184359,-0.8700633,-0.93568385,-1.083829,-1.913261,-1.4642048,-1.2601597,-1.4331379,0.030399388,-0.05229691,0.36632812,-1.2305369,-1.828878,0.6907374,-0.21624133,-0.7468886,-0.7671623,-1.4643596,-2.4802155,-0.82069844,-0.6595361,-0.5443866
-0.64142,0.18964982,0.43267566,-0.027264774,-0.16865832,-0.12639548,-0.08211908,-0.64559805,-0.66119987,1.6388394,0.54593635,-0.14192045,1.4354028,0.2557785,1.6470346,0.6917334,0.6211859,1.4487503,0.007739913,0.5843562,-0.97080827,1.7004342,0.7171921,0.87360156,0.2606893,-0.26547903,-0.20909807,2.1796808,-0.02384754,1.1792114,0.024183182,0.16908732,0.16558151,1.4638085,1.0493981,0.41945243,0.26954213,0.6843543,0.9655796,1.1556499,0.056462828,-0.24960296,0.10694275,-1.0923048,-0.93635046,-0.16315998,0.1779786,2.1659935,0.27145076,0.5139485,-0.69452083,0.2923673,0.07751024,0.3289172,0.36603794,1.0903988,-0.3459097,0.055646356,1.3362573,0.9210692,0.8236358,0.91034687,0.4412756,0.5278534,1.2150389,1.2323486,0.32528797,0.6569339,0.9293633,1.2560059,0.4184028,1.0821551,0.95963913,1.1127607,0.5061788,1.0285141,1.2711374,1.068814,0.15155691,0.11355531,-1.2152822,-0.58261937,-0.5746048,0.15164883,-0.56855035,-0.6196323,1.199139,0.82835555,-0.142617,-0.4302318,-0.24588956,-0.07011346,0.50912476,-1.2273813,-0.70096445,-1.2576486,-1.0485456,-0.5704922,-0.38715267,0.045718547
0.658814,-0.28910846,0.21392414,0.0878754,-0.5114432,0.08882609,0.122451276,1.0041468,1.0095791,0.23472078,-0.11872074,-1.2778208,0.97571427,-0.4233254,-0.34383205,0.81655675,-0.22622389,1.7263296,-1.4865265,2.7737055,-0.10523071,0.12517665,0.95580316,-0.5753486,-0.3659981,1.4393107,1.3945373,0.5679394,-0.079548106,-0.076458074,0.61036056,-0.13020869,0.49050105,1.2731515,-0.45223063,2.7995663,1.5835717,-1.3792577,-1.4165696,-0.3007569,0.7350991,-1.8558925,-0.19774283,0.040208552,1.3003721,-0.695129,0.83364326,1.8210787,1.5706311,-0.07141,0.90363353,-0.5698945,0.4444701,0.66441065,0.18793072,0.87576437,0.1595849,0.8945151,0.51127124,-0.673856,-0.106147274,0.673747,-0.16533743,-0.011335468,-1.7988861,0.6003946,1.7682465,-0.035767894,0.4613294,1.2447522,1.4385935,0.0009037255,0.19074588,-0.28128886,0.5934008,0.9091119,1.4202998,0.4119211,0.35640782,0.11552331,-0.22323814,0.3882727,1.3388482,0.41936412,1.6433277,-1.5441352,1.0662405,1.0037975,1.5011042,-1.3098248,-1.0644884,-0.77541065,-1.8161837,-2.1384394,-0.2893565,-0.09905366,-2.2167523,0.35585782,1.819286,-1.0082082
-1.4936894,-0.6197622,-0.7117567,0.547137,-0.92108583,-1.2219102,0.44544175,0.539828,-0.8771048,-0.575985,-0.64168245,-1.6172235,-2.3411884,-1.9241215,-0.33057627,-0.22539817,-0.9727341,0.4956686,-1.5878978,0.5248731,0.23066652,-1.726092,-1.0080602,-0.44656718,0.19703169,-0.49790093,0.73008674,-0.44130096,-0.785228,-1.068168,0.09986447,-0.09681675,0.034416378,0.30852297,-1.6688844,1.7642943,1.6285477,-1.886738,-0.65238374,-1.1181172,0.09476999,-1.8834352,-1.0239524,-1.1777024,0.3410277,0.21268499,-1.1457334,-0.84067535,-0.86291975,-1.5265894,-1.4544243,-0.8817646,-0.7860437,-1.7066861,-0.6539653,-0.8050885,-0.12776145,-0.5413831,-0.594671,0.9058429,0.2507669,-2.3316355,-2.3015509,-1.5002439,-1.499614,-1.4919572,-0.08928519,-0.94132876,-0.00094237784,0.41707695,0.33419755,-1.1532671,-0.75011146,-0.29451978,0.9531903,-0.55661863,-0.63033324,-0.8788812,0.24511755,-1.0580906,0.03038521,-0.6907396,-0.34671947,-0.9216794,0.24324122,-0.9307007,0.84507304,0.35824203,0.046949737,-1.0377941,-1.1484605,-1.5494533,-0.9330695,-1.2668799,-1.424648,-0.6856409,-0.7616239,-0.7118971,-0.50450903,-1.0067437
-0.63018066,-0.15795921,-1.109799,1.047066,-0.5490185,-0.55719733,0.06774454,0.35631612,-0.7540598,-0.22040638,-1.434986,-0.27100477,-0.6529152,-0.11340066,0.5725221,0.5121706,0.36137113,0.41194075,0.1478406,0.35161382,0.008038164,-0.6168162,-1.0642593,-0.5731993,0.26830396,-0.1467789,0.36097383,-0.8739438,0.4248965,-0.035276458,1.0179833,-0.45267206,0.3670008,1.2985896,-0.5081284,0.6747982,-0.29695904,-1.7521894,-1.3375474,-0.61209977,-0.24845436,-0.8919164,0.45620832,-1.3560674,-0.23012738,-1.3995209,0.85114187,-0.6675515,-0.804196,-1.5635074,-1.1469404,-1.573665,-0.177684,-0.6908192,-0.0399797,-0.93733156,-0.7323238,0.6759685,0.6440851,-2.0048668,-0.65971726,-1.6129179,-1.5770488,-1.183249,-0.5043143,-1.3082794,0.7132429,-0.9317834,-0.37103766,0.28889987,-0.7473665,-0.38817182,-0.29500404,-0.678839,0.6264168,0.033377223,0.25577024,0.14786269,-0.101541795,-1.6555878,0.46945783,-0.13550222,-0.26852757,0.111592636,0.52894104,-0.36718094,0.6117618,-0.88822514,0.33008063,-1.3231939,-0.4526345,-1.6280634,-1.604076,-2.0052512,-0.9622994,-1.5183558,-0.90102535,0.26492998,-0.99724615,-1.903256
-1.7915375,-0.24201702,-0.8889616,0.92589724,-0.21741788,-1.5542244,-1.1651,-0.39617875,-0.98054904,-0.52368635,1.7983814,-0.9250148,-1.4808152,-1.6935565,-0.0016574716,0.35425216,-0.8419196,0.3098558,-1.1684271,0.45723084,-1.5157219,-0.6225845,0.48673537,0.3607487,0.6962452,0.18308042,-0.20899807,-0.01143755,-0.879949,-0.6478794,-0.8677641,0.104109555,-0.4740288,0.73162663,0.06975274,-0.38146827,-1.2952652,-1.0894151,-0.86897004,-0.5474671,-0.7274476,-0.9338078,-0.678718,-0.28156412,-0.15431452,-1.4440114,-0.10302518,0.39562652,-1.0729018,-1.2617676,-1.266448,-0.82047296,0.98422056,-0.0870593,-1.3142552,-1.0045301,-1.6813251,-0.6442625,-0.039451372,0.2366814,-1.3622644,-1.3449525,-1.9974823,-1.124673,-0.06143025,-1.0279732,0.95627266,0.1256155,1.300932,0.6955652,0.26262802,0.55088466,-0.13866153,0.9009155,0.87260395,0.91744286,-0.8757507,-1.3006377,-0.36134785,-1.0890257,0.887377,0.59210527,0.6983769,1.55646,0.66425806,0.6998434,-0.5518218,0.2665598,0.5809024,0.31707844,-0.7739134,0.22007479,-0.34659508,-0.36269227,0.20409101,0.111033246,-0.11921791,1.6950203,-0.9672599,-0.5674537
