7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.80168533,-0.3664493,0.8451606,-0.5176834,-0.04718474,-0.15484583,0.38931417,0.01907777,-0.44192287,0.4596931,0.2833492,-0.43903568,-0.33436987,-0.28719962,-0.6327715,-1.3389997,-0.28333822,1.2041739,-0.25350145,0.82828146,-0.28786176,-0.68593454,-0.11410966,-0.843262,-0.43431005,0.16441056,-0.5653064,-0.40146723,0.28665617,-1.2137371,0.3499663,-1.0740635,-0.46450806,-0.44955707,-1.01493,1.126549,-0.030818759,-0.7751418,-1.5086098,-0.85948277,-0.6061562,-0.98746336,-1.2703904,0.8955094,-0.3122789,-0.82503104,-0.39628357,0.5071572,0.8274505,-0.5783937,1.3963938,-0.83808637,0.7552978,0.3175872,-0.45271018,-0.3037874,0.038771868,-0.68577147,0.090627015,-0.6886876,-0.37144274,-0.6879574,-1.9060069,1.1650941,-0.9692358,-0.51334065,0.45347187,1.037259,1.4256375,1.3817288,-0.26643962,-1.8021299,0.18226604,0.35867086,-1.1179993,0.7189503,-0.3543694,-0.73566896,0.08200427,0.8577139,-1.0632132,-2.017148,-0.5884831,-0.7124133,-0.9729926,0.036625393,-0.8968207,-1.4847538,0.50741875,-0.18631345,-0.39582083,-0.20949352,-0.84413016,1.2928711,-0.18631414,-0.3589213,-0.48567843,-0.14349937,0.982458,-0.36598587
-0.44637012,-0.4163469,-0.0727488,0.094151966,0.23561694,0.23059617,-0.01523724,0.022551503,1.2618287,0.1419616,-0.6332743,-0.6446224,-1.6455343,0.24541955,0.59943414,0.34645525,-0.86805755,-0.13725916,0.010525775,-0.7649571,0.37337995,-0.7135373,-1.5435739,-1.0640405,-1.0054708,-0.37090406,0.1570074,-1.3052554,-1.4815562,-0.8163892,1.0042481,-0.89598453,-0.01642781,-1.4905953,-0.8266749,-1.277898,-1.599495,-0.5164049,-0.98570603,-1.1144248,-1.4137194,-0.910894,-0.9402346,-0.47606754,-1.0856788,-0.46251824,-0.8106172,-0.7169226,-0.60230905,-0.8874122,0.71621186,-0.15459366,0.57801545,0.15917477,0.8787298,-0.5032286,-0.43271804,0.6846056,-0.46128526,1.0463129,-0.037706714,0.3743565,-0.9239243,1.0988479,0.72821474,-0.322728,-1.0011749,-0.61132014,-0.17206353,0.813302,1.0096079,-0.123513386,-0.7301638,-1.4876108,-0.768935,-0.009022088,-0.31165293,-1.1571056,0.4527982,-0.9623296,-2.090094,-1.191635,-0.49175033,0.7815235,-1.3812325,-0.57372516,-0.9976777,0.23390143,-1.7796866,-2.393184,-1.9252138,-0.8222833,-1.0204333,-0.9443384,-0.7715026,-1.0262562,-0.63379794,0.3011132,-0.99477243,-1.1337006
1.323379,0.2588325,0.62571484,-0.23509668,1.1702147,0.030375816,-0.69748867,-0.21143006,-0.048920386,0.49158785,0.53529596,0.848751,-0.21256882,-0.25397906,1.442982,0.108597174,-0.27639574,-0.8438111,-0.6498856,-0.7507713,1.4666604,0.24279052,0.117263615,-0.7524833,0.8546616,-0.6637813,-0.7828551,0.69430864,-0.48011613,-0.7088258,0.94770664,-0.18176708,-0.33445466,-1.5174868,-0.6827827,-2.2363975,-1.6375437,0.47597763,-0.35610735,-0.61743146,-0.5927209,-0.6481996,-0.5450397,-1.1189196,-0.28986973,-1.0017234,-1.4299786,-0.9803766,-0.75966495,-1.2657752,0.6947261,1.4931308,0.8574924,0.11670295,-0.20702104,-0.9493478,-0.34931245,-0.31438723,0.23744054,0.08722275,0.9839122,-0.16502407,0.38857496,0.1293732,0.021603903,1.5618676,-0.43648612,-0.26016024,0.10514004,-0.035068173,0.87236977,-0.8001581,0.58670187,-0.50108314,0.108390726,0.387641,0.07636383,0.9245039,-0.6833118,-0.14717181,-1.3212447,-0.6337327,0.6670058,0.5844088,0.11567933,-1.6816919,-1.2894679,0.17120554,-1.9066297,-0.31822938,0.12783855,0.052938834,-1.290133,0.7506315,-0.262271,-0.74361384,-0.95804584,-0.5654908,-0.33766103,-1.3265295
-0.5692423,-0.5147606,-0.4106385,-1.1145762,0.41709992,0.3844029,-1.6513617,-1.9867315,-1.6754729,-0.3202371,0.6232804,0.19321235,-0.5391354,-1.5413414,-0.94284374,-0.97890973,-2.1481276,-2.3980746,-1.9673572,-2.6703174,-1.3102676,-2.3078687,-1.0144242,-2.3057985,-0.22984494,-0.78667766,-1.5777595,-1.019219,-3.1202703,-2.1458936,0.85347694,1.1220093,-0.5087198,-2.631691,-1.7335224,-2.340635,-1.5970277,0.46806854,-0.21362896,-1.0449842,-0.288154,-1.2465487,-0.6517466,-0.09694531,-0.97990716,-1.5882775,-3.2138371,-0.48947445,-0.9720821,-0.87100923,-0.8387339,-0.5203224,-1.5598354,0.38457543,0.44064617,-1.3842354,-0.9636902,-1.4465581,-0.631756,-0.82360893,1.2224274,-1.2625413,-0.5830912,-0.1906183,-1.0284547,-0.057484627,-0.35106972,-0.95261383,-1.4901896,-1.7899476,-0.83847713,-2.1243012,-1.4613369,-0.6979946,-0.8243436,-1.6261272,-1.090481,-2.5564032,-0.7587037,-0.9673883,-1.6547005,-0.045439918,-1.620336,-0.2475847,-1.6355275,-1.72992,-2.3704965,-0.6240852,-2.5351875,-1.2948157,1.0393529,0.78643256,-0.92946345,-0.5516033,-0.72734314,-0.9430004,-0.11918317,-0.18343529,-0.1460028,-0.83154553
0.4140813,-0.6527213,-1.2264194,-0.58264786,0.15306531,-0.0602973,-1.3877294,-1.7003903,-1.808259,0.11559874,-1.8263836,0.36492354,-1.935988,-0.78240544,-1.841468,-0.30704626,-1.148169,-1.5007534,-0.17472921,-1.4065391,-1.368,-0.94636846,-0.98656493,-1.477998,0.16225581,-0.75384057,-1.2536792,-2.4151015,-1.8955104,-0.69145256,-1.7259818,-0.97773516,1.1800721,-0.9155308,-0.9582629,-1.1537467,0.10732825,-0.71441907,-0.2183553,-0.9566246,0.5279292,-1.2039657,-0.4418435,-1.5109029,0.0014589955,-0.7461476,-0.8828575,-0.39133233,-0.12978785,-0.014010103,0.7796525,0.066273555,-1.3660382,0.43871623,0.07610061,-1.1798444,-0.6975105,-0.92578006,-0.08214575,0.24989359,0.047592327,-0.50628597,0.63300925,-0.29299128,-0.566812,-0.85103554,1.2909534,-0.02048325,-0.11079752,-1.1238371,-1.4361817,-0.4254128,-0.10251262,-1.3363513,-0.39948392,-0.3281792,-0.9357209,-0.25161073,-0.49033427,1.1033,-1.0922836,1.1482595,0.32778493,-0.80107313,-0.96603435,-0.46371526,-0.998231,-2.2381089,-1.6445129,-0.44494683,1.6016284,1.5905393,-0.84624034,-0.7603302,-0.6871875,1.5417781,-1.0827976,1.5458678,-0.6746076,0.006944078
-0.32964155,0.5167369,-1.0253578,-0.26039448,1.5455382,1.7348709,-1.3450215,-0.6781026,-1.3086553,0.92747515,0.08298022,-0.56331605,0.5261298,-0.46398005,-0.708049,-0.19612752,-0.08631473,-1.0719012,-1.4081947,-0.9452414,-0.84842473,-0.8980188,-1.0870893,-0.7839469,-1.4339395,-0.40594634,-1.5554606,-0.43450838,-1.2503933,-1.2118001,-0.1274178,0.8588293,0.21149418,-1.1210759,-0.4581826,0.27630812,-0.35617805,-0.14770393,-0.61614805,-0.72290534,-0.0023365994,-0.5386347,-1.0710114,-1.3483495,0.7289815,-0.40434816,-0.053885043,0.83062875,0.52162844,0.17041354,-0.44415912,0.437143,-0.3952865,0.95032555,0.89105463,0.5476042,0.6935858,-0.0649107,1.0292264,0.37795427,0.777328,-0.3785833,-0.043883163,-0.02885216,-0.5960979,-0.7550529,0.2668934,-0.033895493,-0.41550002,-0.99854344,-0.50395113,-0.57644975,-0.23280537,-0.68511933,-0.06634938,-0.61069727,-0.49506557,0.12441103,-0.34992367,-0.25514516,-0.8156018,-0.14741735,0.6928088,0.10304991,-0.6593358,0.18143252,0.22803636,-1.2679433,-0.7001714,-0.3861829,1.3758404,1.6503968,-1.0777805,-1.0640428,-0.34666428,-1.472631,-0.26670995,-0.4812125,0.4634525,0.52474755
1.4570459,-0.2710777,-2.9813685,-1.4872789,-0.69577944,1.1659077,-0.5036403,-0.96898174,-2.6127167,-0.83896893,-1.295355,-1.1957682,-1.3460579,-0.57176554,-1.5236623,-1.0303795,0.0718134,0.95002913,-0.9841101,-0.6704782,-0.413278,-0.4878768,-0.42206082,-0.47128096,-0.5693441,-0.8868586,-0.6833573,0.102975935,-0.4569756,-0.33129993,0.015089215,1.2437519,0.0981683,-0.21538666,0.41701218,-0.013279981,-1.0425981,-1.3019079,-0.6138835,-0.7660694,-0.25285548,-0.47913963,-1.1874033,-1.2727015,-1.3914634,-0.23744445,0.21285474,-0.19154483,0.41138762,-0.35809755,-0.6264662,-1.7835298,-0.6991489,-1.2591751,0.8449233,0.6284906,-2.2142503,-2.3455503,-0.9301998,0.56577027,0.06937131,-0.7921164,-0.49238417,-1.3217688,-0.7102443,-1.0566049,0.640604,-0.31719184,0.3543295,-0.27254552,-0.3945527,-0.40411693,-0.40755466,0.14835349,-0.8503478,-0.81186104,-0.35011604,0.31618267,0.09523963,0.15942883,1.1479222,-0.40747806,-1.2679607,0.08494593,-0.71877414,0.13087983,-0.09650186,-1.0557584,-0.40784073,-0.4888477,-1.6246356,-0.24388513,-1.1756631,-0.7671634,-1.7760916,-0.08852667,-0.5300218,0.98608416,0.5740997,-0.83884895
0.13918875,-0.6709498,0.16529103,-0.34144458,0.19237469,1.1492318,0.09801481,-0.49957803,-1.4459466,-0.60999763,-1.9298667,-1.1587194,-0.5076542,-0.7377818,-0.15362811,-1.0131449,0.33384627,1.1890401,0.32899475,0.20048356,0.39107224,-0.06625118,0.26215872,0.0069110948,-0.49582347,-0.24735974,-0.08018343,-1.0626032,0.23357603,-1.1302319,0.62381065,0.730421,0.08429486,0.06526667,0.4330044,-0.35850808,0.050317153,0.14861509,-1.2778312,-0.236274,-0.4942575,-0.27633104,-1.4101632,-1.0681497,-0.6998267,-0.80045366,-0.3024422,0.054785676,-0.15085769,-0.46048903,1.2332457,-0.5633182,0.12258086,-0.14501579,0.17633657,0.4662889,0.24167095,-0.3802217,-1.0377653,-0.75440013,0.73294264,-0.65714884,-0.41689146,-0.71011794,-0.33541617,-0.098273315,0.23366621,0.14182222,0.33291343,0.62815374,0.2350407,-0.16830891,-0.51557493,-0.0271745,0.04867744,-0.5195827,0.29171127,-0.7888566,-0.16329703,0.48077455,1.214966,-0.27266872,0.5900836,0.67732906,-0.535138,1.1313283,-0.6998888,0.13461812,-0.072298266,-0.25804245,-0.010258416,0.6182815,-1.3778396,-0.5585922,-0.76673555,-1.1352773,-0.012221914,0.0018560728,-0.36281535,-0.2492994
0.84909797,0.45907068,1.0447567,-0.15370364,-0.004217837,1.0709687,0.8745999,-0.12263515,-0.9091719,-0.6434847,0.23292463,0.4281304,-0.7706701,0.26786393,-0.19787252,-0.419031,1.0292042,0.7119653,0.49478644,0.47282752,0.4557478,-0.16201949,0.646629,0.37813488,-0.3191534,-1.4447556,-1.1371609,0.493313,0.19935717,-0.86208576,1.8151801,0.8058388,-0.054766405,0.12443374,-0.14972661,-0.65714526,-0.8630063,-0.8666695,-0.40738615,0.15324874,-0.88899684,-1.2373877,-0.46079585,-0.45993507,-0.5439896,-1.3353155,-1.0031518,0.34366474,0.88393193,-0.46061373,1.2680819,-0.16638753,1.0502666,-0.48230144,-0.22204058,0.8753838,0.97405934,-0.83433586,0.14016794,-1.8861825,0.015357736,0.055108473,0.7495646,0.77327573,0.76466125,-0.27228788,0.5378939,0.50044084,0.24311896,0.72486085,0.16459914,-0.910787,-0.11744332,0.94983125,-0.19780573,-0.24281408,-0.13750084,-1.0645839,-0.32640454,-1.0595473,-0.25250825,-0.6561377,-0.011966763,1.671386,-0.5244792,-0.44054157,-1.1761751,-0.008979701,0.27932507,-1.2588183,-0.122198,-0.75969195,-1.0586421,-0.6232115,-0.45484042,-0.07590466,-2.0717232,0.8147628,0.4544332,-0.5771955
-0.46858332,-0.20241188,0.91024214,0.122063994,-0.15103464,0.7314307,0.2866253,1.1893821,-0.20887384,-1.2755352,0.04117175,-0.843466,0.5680473,-0.29245234,-0.52622676,0.08334661,0.34053078,1.6494113,0.6831567,1.4566491,-0.008927956,0.1331268,-0.14286947,-0.05436223,-0.061386246,0.110778585,0.72565955,0.17715275,0.7463471,-0.7803949,-0.45170563,0.43891492,-0.9747055,0.74321663,1.2585073,1.3477739,-0.83751446,-1.2158453,-0.92742705,-0.031348415,-0.516257,0.62146807,-0.19853708,-0.8266142,0.8699789,-1.1831737,-1.1496375,0.7485145,1.074205,-0.53203225,1.120015,-0.8950135,0.017371807,0.4619911,0.19540857,-0.022150831,1.0145202,0.063285284,-0.4980828,-0.90418196,-0.66047144,0.2536577,0.94252783,0.9395398,-0.46230337,0.48948556,0.6189183,1.0920379,0.14481181,0.5239153,-0.124231786,0.22864407,1.110522,0.07311727,-0.7824764,1.071121,-0.3559372,-0.3354759,0.83790284,0.70738196,0.9510583,0.022095747,-0.10912645,0.37925932,0.008629936,-0.21882463,-0.07511801,0.2963841,0.5773606,1.1233271,-1.7704542,-0.37507397,-1.3141811,-0.9363382,0.13159333,1.2125987,-0.43484026,0.94915223,1.0753181,-0.3858489
-0.38948676,-1.5907881,-0.26208568,-0.6980554,-0.9546141,0.7222478,0.4415725,-0.34531918,-0.6345729,0.23812129,-0.8988,-0.48631883,-0.80799687,-1.5479668,-0.35044095,0.2953943,-0.8030525,-0.36727282,-0.32481366,-0.3610644,-0.4518139,-0.81792945,0.28438315,-0.049810786,-0.3612678,-0.52147067,-0.47390574,-0.14103483,-0.07882485,-0.036003485,-1.2687509,0.1368176,-0.020617293,-1.0125326,-0.68937665,-1.1604182,-1.6091692,-0.7405806,-0.38963208,0.07556794,-0.24935539,0.14812136,0.6310969,0.8276274,-0.0096625285,-0.19219145,-1.2120111,-0.16500005,-0.025333682,-0.9265209,-0.7497288,-0.8362447,0.3148167,0.16001874,0.84930736,-0.88520026,-0.3650699,0.20756218,-1.2048194,-1.5417248,1.7616838,-1.1459693,-0.2678206,0.5397035,-0.60083425,-0.6160846,0.19488207,-0.53327334,-0.8584172,-0.7917588,-1.4197731,0.08143572,-0.63686794,-0.47868165,-0.7523287,-0.37218884,-1.360362,-1.0354897,-1.2648546,1.0823221,0.09220178,-1.4662262,-0.64499503,-1.1971185,-1.667559,0.4282437,-0.99837923,0.0039910534,-1.8974185,-1.212156,-0.011330114,-0.48778614,0.14130406,0.21704964,0.8653539,0.20652783,-1.1076376,-0.4756402,-0.42875662,-1.6650978
-0.7442532,0.060968615,0.9812092,-0.031704616,1.2309473,0.34236744,0.37105432,0.014273361,-1.1756127,-0.3106202,-0.6207223,-0.856445,-0.10445094,0.29582104,0.18207921,0.11533505,0.10216204,-0.44448674,0.82862437,-0.95138603,-0.5107743,-0.58596945,-0.2109372,0.13765758,0.87881464,-0.83708376,-0.5562289,0.33631843,-0.67098564,-0.26734003,0.40167266,0.70847464,0.28875083,0.26870495,-0.062903754,-1.3429826,-0.12759043,0.17915095,-0.058670025,0.4395769,-0.14393376,0.5546628,0.25824013,-1.1594746,-0.6464725,0.22959632,-0.24489498,-0.19033995,-0.9858334,-0.43644792,1.1572922,0.315925,0.14852943,-0.50603044,0.040190823,-0.6971139,0.19463156,-0.20660841,-0.039001998,-1.0025607,1.2109951,1.0132991,1.8651298,0.15017575,-0.78967685,0.20945145,-1.1783605,1.0609434,-0.71693724,-0.5741079,-0.331565,-0.41486615,-0.1528435,-1.6076065,-0.5003126,0.4471794,-0.21581788,-0.3984705,-1.3013948,0.03759895,0.053778514,-0.8824193,0.12417244,-0.28423312,-0.70136815,0.039873652,-1.2349911,-0.55334055,-1.2661948,-1.4120643,-0.0017646252,-0.48357916,0.04189288,2.156042,1.0550404,-0.58694667,0.86566496,-0.81993186,-1.0998493,-0.6972619
0.27166542,0.7960871,-0.6403752,0.48315158,-0.2707044,0.8127057,0.44677535,-0.05895194,-1.118755,0.44583958,-0.35427245,-0.165163,-0.9404745,-0.2812777,0.34033278,1.0690901,0.37789407,0.030222906,-0.22065526,-0.48123112,-0.7199472,-0.35663038,-0.1778197,0.63934726,1.310698,-0.47073597,0.13347743,0.34051245,-0.4542694,-0.6948069,0.5666461,0.47421432,0.8440562,-0.01731383,0.61398643,-0.48246554,-0.07482708,0.061867055,-0.15332204,-0.07208466,-0.33800545,0.4517324,0.9882204,0.8940806,-0.097543165,0.5249345,-0.054576866,-0.83452374,-0.47927815,-0.58628905,-0.49165633,0.23326819,0.5522093,0.7755564,-0.19398692,-0.3648024,0.8466259,0.94532245,0.06764149,-0.44676432,0.6083081,-0.12855007,0.83681506,0.5682939,-0.08826394,0.05559422,-0.55784917,0.3444765,0.1773384,0.117946185,-0.70978117,1.955378,-0.17996606,1.1628032,0.7452119,0.6816612,-1.4432558,0.83511525,-0.35843554,0.48497593,0.5846613,-0.20557666,-0.2935441,0.222176,-0.27863115,0.6494804,-0.46905452,0.9900815,-0.6189976,-0.50683063,0.3258774,1.578598,1.2480224,2.3247685,2.105631,-0.64733785,0.0077964403,-0.087880775,-0.97449905,-0.42882335
0.90689003,0.31915125,0.24819052,0.5123649,-0.19289248,-0.59628737,0.019447116,0.024861772,-0.7609631,-0.53193134,-1.0507088,0.19871011,0.42230457,-0.8934205,0.27746847,-0.25807753,-1.2750727,0.15319888,-0.026854778,-0.39132094,-0.20988734,0.20433065,0.00067377364,0.52841645,0.011322607,0.6357425,-0.9670843,0.9542301,0.22580676,0.28589508,-0.61171734,0.54826516,-0.33932996,-0.83341175,-0.70018345,-0.73241764,-0.032700926,-0.16574357,0.59636724,0.06944503,0.49417728,0.70154005,0.909868,0.664372,0.010537995,-0.35975248,-0.12841472,0.36511654,-0.26779285,0.21731369,2.0503628,1.2198616,-0.21292041,0.7553737,-0.92288935,-1.3305377,0.78470606,0.5423475,-0.39877406,-0.40527213,-1.2875732,0.80589414,0.0372896,-0.65046364,1.0121864,-0.25367323,-0.0349216,-0.47611284,-0.94473255,-0.18555114,-0.21582559,0.32209003,0.5279868,0.39556274,0.59265333,-0.6495738,-0.548729,-0.026716499,-0.26905337,-0.5272429,-0.6372509,-1.0745641,0.09685344,-0.57626086,-0.7795468,-0.72806644,0.017701609,-1.2231195,-0.7818261,0.37603483,1.1625155,0.02483693,1.0830564,-0.24239564,0.45588824,0.33503127,-0.49341962,-0.6307812,-0.04101523,0.33980545
-0.08702894,0.40837803,0.16126722,0.34992126,1.2397523,0.31074932,-0.17855206,0.50971127,0.87827784,-0.019520445,-1.3505148,0.5678787,0.5430325,1.1078725,0.5960759,0.63998824,-0.2844433,0.07466705,0.6218445,0.47353202,0.93401027,0.5905799,0.925902,1.2506208,1.1445154,0.062109884,0.9365466,-0.6666918,-0.9787883,2.2168667,-0.28547227,1.1524285,0.39310652,0.9116751,0.37610337,-0.66421473,0.20811899,2.274713,1.5731972,0.6174796,1.489583,0.50119376,1.8324085,-0.5735774,0.5189342,1.0203676,1.7258762,-0.055401564,-0.59702224,1.1222335,-0.39284354,1.1592557,1.3707455,0.65535986,0.18467379,-0.3447428,1.327174,0.7476532,0.9240863,0.57762676,-0.7707296,1.5640788,1.1679329,-0.37502232,0.45492774,0.6698695,-0.4419461,0.771947,-0.18416081,-0.2960867,0.5167651,1.4480852,1.0188873,0.8079444,0.09358387,0.3382962,1.1846403,1.9151398,0.7539119,0.39089942,-0.12990868,0.6134114,1.4508885,-0.2445047,-0.09301094,0.6596995,-1.0385345,-0.16125864,-0.59935355,2.253018,1.526981,0.47263792,2.5393343,0.09507024,1.471621,-0.1082787,1.1362172,-0.2094715,-0.19838725,0.9977676
-0.5022265,0.2829287,1.0599532,0.27359247,0.7059224,0.45085374,1.0215513,0.9494824,1.0392047,1.6151897,0.6261506,0.93220484,0.8040369,0.5449347,0.7589554,0.22005945,0.5789714,0.6809454,0.37571597,0.7655713,0.75324076,1.584435,0.6938853,0.37252158,2.269801,0.84472626,0.08840735,1.3856909,0.5905376,-0.18683054,0.4949518,1.3706912,0.2646487,1.255701,0.8454874,0.21870023,0.5715001,0.72166663,0.5052626,0.052183077,-0.014148133,-1.4800919,0.6078272,0.6094776,-0.4921434,0.3708498,0.03874719,-0.2652515,-0.2884225,0.77923733,0.6176644,1.6208093,0.49391186,0.7706541,-0.36866295,0.5699518,0.7421464,0.58959645,1.7507559,0.9301781,0.68591475,0.8154742,0.5358096,0.20235948,1.6579535,0.82369345,0.4452062,-0.66944766,1.7007813,1.0822029,1.0637583,1.0002236,0.91975975,0.96767914,1.4654521,0.82190955,1.0606802,1.1314533,2.3330908,0.35496464,1.237076,0.8854252,1.17234,1.2882231,1.0053297,1.4329331,0.6328632,0.87563217,0.89204407,2.3495984,0.23472103,0.16947575,0.56174624,-0.13548113,0.56004333,1.640274,0.5331173,1.3311876,-0.13439779,1.4924314
-1.4395244,-1.4431583,-0.37830356,-0.7755684,0.08771739,-0.8604985,-0.270159,-0.28440303,1.2035731,0.94534403,0.25821394,0.5568564,-0.30871785,0.16881017,0.83962935,1.2890149,0.20933242,0.29977772,0.22005476,-0.12539402,-0.37213138,0.83285695,0.39344132,0.5290894,0.75040966,0.920411,0.4972872,-0.76124567,1.0624467,-0.5341829,0.79992664,-1.8375742,0.3045451,0.04234064,0.21799472,0.6591282,0.088566415,-0.052842256,-0.2267707,0.36122903,0.40452605,-0.3233649,-0.6650948,1.308482,-0.5788391,0.4486231,-0.9865369,0.74639344,-0.15357701,-0.23264974,-0.21754181,-1.1996824,1.2499586,-0.93828845,-1.4747571,-0.35551614,-0.28148445,-0.060920306,0.92907304,1.0257802,-0.022484597,-0.3164097,0.35338768,0.4371375,0.89914274,0.32820526,0.9761078,-0.25725782,0.47510839,-0.094950385,-0.24399331,0.6902344,0.6201792,0.47670957,0.7618483,-0.3714207,0.85419375,-0.17744523,0.061092395,-0.6340319,-0.2605168,0.06448635,0.17640413,-0.67226976,-0.08186541,-0.24761592,0.17921224,-0.00450763,0.13815685,0.9976674,-0.09298981,-0.8411583,-0.5354501,-1.2447706,-1.3164123,0.6502033,-0.19151051,0.0017921666,-0.31957322,-0.15230268
-0.26078394,-0.30844185,-0.43685913,0.26402512,-1.3508079,-2.019016,0.688501,0.56802493,1.0018219,1.77538,1.4947184,0.2162497,-0.4175599,0.77292967,1.2631074,0.74906236,1.1629322,0.11951566,0.8160203,-0.26500916,0.13585742,0.9368122,0.8451734,1.5460372,0.8221575,0.65072465,0.53385335,-1.9250598,0.73841476,0.9198067,1.188475,1.1379716,0.50403786,1.4029421,0.21492104,0.5915488,-0.25410295,0.43463954,0.6633721,1.401027,0.17915902,0.66219777,-0.2928275,0.8066955,-0.039716855,0.05411079,0.86092335,0.38393122,-0.6744977,0.17636828,-1.223322,1.2447602,0.56592745,-0.7109356,-1.7234985,-0.4692537,-0.30111355,0.27318174,1.537988,0.7978955,-0.061621394,-1.1098708,-0.09882379,-1.2948258,0.54907566,0.35365394,-0.33793822,-1.5035632,0.46633863,-0.26802132,0.47892308,-0.5152985,0.12025895,1.5158644,0.5435642,0.7811557,1.253107,1.1634427,0.51269805,-0.31513697,1.2163725,0.58507264,0.4974327,1.0726303,0.91693944,0.82987046,0.37197855,0.025664244,0.41201523,0.67511165,-0.10216296,-0.31453434,1.3063622,0.4948652,-0.20509437,0.32047996,-0.52432925,0.21600458,-0.6167917,-0.34125748
