7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9683882,-0.81828547,-1.4927648,0.41110048,-0.4406671,-0.5390827,-1.4932683,-1.683576,-0.20811802,-1.4215966,-1.5735087,-1.4269102,-0.9583641,-0.7213237,-1.4337415,-0.8426693,-0.46601257,-0.9922533,-0.9671971,0.095955536,-0.6884551,-0.36625335,-0.7700936,-0.21674025,-0.607264,-0.35114703,0.16877966,-0.53780425,-1.759036,-1.6397496,0.29468736,-1.1827704,-0.2660894,0.550627,-0.25737533,-0.13701922,-1.4130614,-0.17893274,0.058011677,-1.1411501,0.57807493,1.4585224,0.6635674,-0.2530984,-0.56701475,-0.37198865,0.9011787,-0.67541975,-0.2612528,-0.948407,-1.5655828,-1.0949583,-1.1188021,-0.6025673,-0.22992267,-0.6854858,-0.44685277,-0.34701866,-0.9924334,-0.5781016,-0.87105453,-0.33858845,0.33449566,-0.7222292,-1.5131985,-1.4017395,-0.63983065,-1.2000937,-0.935083,-0.7776372,-0.81870383,-0.41050062,-1.1042497,-0.6541634,-0.9640493,-0.97389174,-1.9401587,-0.91042894,-0.3741877,-1.8115174,0.24816597,0.7011714,0.6372709,-0.56426316,-0.36140424,0.37702325,-0.72278273,-0.019517297,-0.74818003,0.9207152,0.0074518127,-0.32875696,-0.34638208,-0.22480185,1.0413195,0.54594654,-0.09999477,-0.7511559,-0.5099765,-1.2743206
0.5522732,0.37339473,0.08555979,1.1246498,0.5099363,0.24020682,-0.6177669,0.9418088,0.62235546,0.4950149,0.5485613,0.004996555,-0.78213435,0.24823944,0.54876256,0.69822925,0.5191141,0.5007431,1.0811428,0.844447,0.4637246,-0.6950718,-0.27342436,-0.88330525,0.058290467,-0.14679044,-0.6466513,0.5562735,0.21508077,-0.43391314,0.7295501,0.055548497,0.12654722,-0.83523107,-1.6401337,0.3891442,0.16475435,-0.18509068,-1.8635731,-1.6714005,-0.26357064,0.6938771,-0.15351826,1.1803176,-0.3161757,-0.14704925,-1.2345883,1.1816694,1.3543105,1.4316901,0.41714954,0.4250791,0.8939074,1.4858555,0.08751704,-0.20216219,1.7064427,0.84131664,1.453592,0.32254866,1.2061518,0.50478697,0.47493157,0.572951,0.6540265,0.6131345,0.46832925,0.4389671,-0.38724807,0.08467549,0.87022525,0.9741325,0.88568217,0.5006672,0.7881795,0.21962918,0.7081127,-0.6662728,1.5997012,0.6725171,-0.6066916,0.38897127,0.55578315,0.2359316,0.3623449,0.35760993,0.5724151,-0.17683432,0.3720186,0.37546572,1.0921769,0.006930194,0.044944875,0.43816274,0.31902188,1.3671806,0.016054502,0.77521056,1.3251419,2.2142997
-1.0790716,-2.4865196,-1.5337319,-1.3526056,-0.9348822,-1.2525752,-1.6762816,-2.3486423,-2.3950653,-0.79581773,-1.4671727,-1.4539399,-1.7455882,-1.398754,-1.3957086,-1.7411115,-0.5601736,-0.6992657,-1.1277881,-1.151761,-1.8285434,-1.3466531,-1.3849728,-0.34455034,-1.8555098,-1.0179689,-0.33109203,-1.1895694,-1.3511841,-0.55886537,-1.8493052,-1.0580754,-2.0344117,-0.98654634,-1.1568749,-0.31871232,-0.7500633,-2.034726,-1.5812289,-0.8627782,-0.7420594,-0.33920795,-1.0290684,-0.20441638,0.51991826,-1.584345,-1.0554584,-1.2103796,-0.87142485,-1.2609848,-1.7610856,-1.4769723,-1.1796046,-1.7835094,-0.8821491,-1.863601,-1.4360301,-2.447233,-1.4641659,-1.0932432,-1.6701227,-1.7468963,-1.1035702,-1.507022,-1.2443738,-1.2555368,-0.8512618,-1.0685087,-1.1780062,-1.3543258,-1.5480952,-1.3387569,-1.2182468,-1.1152614,0.018461194,-1.0271013,-0.65504235,-0.8853141,-0.27285117,-1.135618,-0.47776523,-1.4173244,-0.15776417,-0.66549224,-1.4186145,-1.1094592,-0.80739427,-0.75334585,-0.98507005,-1.2756186,-0.73638546,-0.608911,-1.1751704,1.0544147,-0.6291231,-0.1567582,-0.66558677,-1.863761,-0.8785729,-0.8675271
0.026202243,-0.368828,-0.2528077,-0.16153166,-0.27499592,-0.3915475,-0.042874034,-0.07304432,0.5765515,-0.1426332,0.3626474,-0.86046296,-0.5614635,0.45998463,0.49297252,-0.4929131,-1.2278583,0.09842968,-0.5115642,-0.7275039,0.049965527,-0.44550487,1.120638,-0.2586184,0.90375173,-0.28793922,0.073019914,-1.1360277,-0.052093018,0.7213844,0.16927977,-0.439493,0.4540619,-0.6852176,0.14871931,-1.0746179,-0.6872655,1.8369821,0.7060729,0.06504681,1.1450908,1.0751183,0.74367416,1.3632503,2.0290506,-0.20383583,1.1427777,-0.61889684,0.7778799,0.15111704,-1.0337265,-0.82637316,-1.3191476,-0.45960733,-0.16491522,-0.26446116,-1.1541833,-0.10887571,-0.38576168,-0.013640088,-1.3336197,0.2716132,1.6922338,0.68740517,-0.66381466,-0.06444452,-0.77656823,-0.3690276,-1.6383725,-1.3406985,-0.7149677,-0.16945702,1.1328372,-0.9128778,-0.51398313,-0.3235371,0.10086447,0.0116398595,1.0830448,-0.54766685,-0.5907768,-0.24525051,1.4044238,0.98537797,-0.17055045,0.69078445,0.3139422,-1.1457962,-0.5613635,0.84983414,1.193812,0.781924,0.59176224,0.9625524,1.0419782,1.7297369,1.4462082,-0.07740075,-0.12536182,0.34878045
-0.21447009,0.7061059,1.9497046,-0.75761396,1.5115272,0.63846326,-0.34951165,-2.0743217,-1.4647002,1.1855141,1.2624887,0.8037791,0.19358137,0.83954585,1.1482573,-0.17639072,-1.7539779,0.6751159,-0.3767139,1.8131309,1.5412347,0.3647047,1.0005078,0.55814457,0.84413767,2.2105637,-0.4905767,-1.0747647,0.18665676,1.2116393,-1.5705096,0.65474933,-0.93949556,1.5742658,2.2540944,-1.053277,-0.27825233,1.1011721,0.9369861,0.43484268,-1.0642446,0.53937083,2.464581,1.9509629,2.2221432,3.3001018,0.6452279,0.3994374,-2.4623969,0.6974854,0.1767985,1.9505199,0.6150136,0.3139685,1.879404,2.0461936,-1.0038807,-1.9138556,1.335695,0.12829466,0.09463782,0.11953907,-0.25833225,0.9044813,1.5251169,1.1482283,-0.6918961,0.50025505,1.7583573,1.4086208,1.5375168,-0.058754355,0.97113883,-0.06404985,-2.050937,1.6626239,-0.1758816,-0.9980591,-2.4543505,1.3830655,-0.5959651,0.594655,2.0686002,1.5265621,2.1275432,0.9827699,-0.86415565,0.072887614,1.1416283,1.6051841,1.6940107,1.7040987,2.2724044,2.3143754,1.61345,1.1950587,2.5265856,1.8682201,-1.0632912,-0.06621907
-0.95248693,-1.0011182,-0.94327587,-0.2863964,0.029574446,-1.0537373,-0.4704918,-1.3888596,-2.5937583,-1.9663737,-1.4603881,-2.0818825,-2.275297,-2.0031412,-2.3212216,-0.7282103,-0.38808987,-2.3605478,-1.6174616,-2.1649053,-1.6849943,-2.1236007,-0.52760124,-0.28729162,-0.5537378,-1.56455,-1.1145424,-1.364721,-1.1600288,-1.0005238,1.0048275,-2.04296,-0.40784246,-0.015724676,-0.45530182,-2.2873108,-0.58347106,0.18522555,0.4395863,0.5737282,0.2801047,0.5148395,0.14710273,-0.79650664,-0.44894585,-0.93532664,0.51547015,-0.533377,-2.1040318,-2.9577966,-1.9431441,-1.2638803,-1.3465143,0.0043390403,-0.8692178,-1.667366,-1.9396155,-1.8800342,-1.5522859,-1.4841516,-2.0008564,-1.398298,-1.7569251,-2.3266196,-2.7117848,-2.2708685,-0.9735253,-2.6710086,-1.7281129,-2.9255793,-2.407562,-0.35090038,-2.1420121,-0.90546614,-0.9389065,-1.0537412,-2.1358502,-1.4083182,-0.33862957,-2.122141,-0.21736021,-0.97486466,0.080864824,-0.041676622,-0.7879615,0.54998064,-0.15328196,-0.9423436,-2.126463,-0.67929417,-0.71029544,-1.3115304,-0.653962,0.11175265,0.22134149,-0.6866519,-0.27245703,-1.4509064,-2.8014967,-3.2136257
-0.41917872,-1.1707406,-1.4987859,-0.6317995,-0.7760063,-1.4388189,-1.9872373,-1.0981059,-0.7648822,-0.69934654,-1.0097526,-0.36222953,-0.54854906,-1.1080221,-0.858449,-0.8995687,0.11600913,-0.5038056,-0.49882817,-0.25204602,-0.49178386,0.15368885,-0.33692306,0.541676,-1.1036822,0.36539704,-0.11808094,0.20344463,-0.4433692,-0.6052101,-0.9700773,-0.7785448,-1.0078362,-0.7112207,-0.66157633,1.0181568,0.4486223,-0.637854,-0.32991564,-0.25498873,0.40493375,0.2477731,-0.278603,0.14254533,-0.02767504,0.057554048,-0.10828495,0.15546113,0.4816857,0.3094175,-0.9449714,-1.6391462,-0.99468803,-1.3743814,-1.2566361,-1.6353327,-0.6580604,-0.892612,-0.3978731,-0.10636275,-0.29697546,-1.5020834,-1.3814118,-0.6076882,-0.5185244,-0.6322793,-0.88944435,-0.3216075,0.059928164,-0.8443232,-0.9425601,0.092373066,-0.8635868,-0.3749376,-0.11788762,-0.03775324,-0.7922233,-0.8526752,0.19960448,-1.0572288,0.3249401,-0.5493512,0.71194327,-0.05985192,0.13658278,0.57594335,0.07526579,1.0750456,0.3482094,0.34277344,0.070788845,-0.41093367,-0.9056841,0.40193835,0.08973414,0.45635,-0.41881564,0.55828553,-0.02518419,-0.16021568
-1.3776252,-1.1670771,-1.2938354,-0.11222795,-0.97801447,-0.3113899,-1.1755135,-0.39864013,-0.065598466,-1.4679374,-1.3851951,-0.999172,0.19881317,-0.5011564,-0.6281602,-0.9572446,-0.8103034,-0.47178164,-0.79271656,-0.67842054,-0.87705725,-0.19751336,-0.24192552,-0.33745083,-1.7006259,-0.24789895,-0.8624524,-0.8213176,-1.3898649,-0.047269177,-1.3992504,-0.3636132,0.013334536,-0.75676614,0.17428707,-0.53540486,0.09987999,-1.0881364,0.35933417,0.9158982,0.5779243,0.24955957,0.47438288,-0.19791028,0.24041255,-0.062306006,0.34635133,-0.056886412,-0.16908133,-0.35392186,-0.8858045,-0.8474538,-0.68208784,-0.32850292,-0.43204662,-0.5868228,0.24365264,-0.08051982,-0.6710216,-1.1281543,-1.1372486,0.33451858,-0.018790558,-1.1547532,-0.7592568,-0.6345831,-0.17305796,-0.55629694,-0.24625883,-0.46835312,-1.4631094,-0.060350016,0.24269105,-0.25436926,-0.6999092,-0.5896071,-1.3544916,-1.2313752,1.0353936,-0.39698914,-0.27825677,1.2151818,0.4949545,1.0197465,-0.5008947,0.48246536,0.5186047,-0.024300776,0.044834964,1.0858595,1.2068729,0.3628725,0.24755915,-0.7594834,0.6116904,0.25861272,0.17676905,-0.16733983,-0.39660826,0.5629187
-0.19469167,-0.78118473,-0.77463794,-0.7282207,-0.6926952,-0.21754478,0.03337299,-0.2375315,0.6808655,-0.8713664,-0.03394789,-0.46098152,-0.17464109,-0.37016523,0.27197498,-0.44813982,-0.0846245,-0.23479,-0.55428845,-0.2688309,-0.15643537,0.28480148,-1.064616,0.592166,-0.5319087,-0.39126417,-0.1442174,0.44509947,-0.07596549,0.5673969,-0.21658604,-0.43162096,0.7122056,-0.03781683,-0.45307535,0.3511328,0.14653924,0.09870716,-0.10901312,-0.014363943,1.2417107,0.4826762,-0.35239828,-0.613125,-0.7264385,-0.015283534,0.3593442,-0.008151145,-0.7107981,-0.039479837,-0.3366288,-0.7954978,-0.08015772,-0.82242906,-0.3853345,-0.48778886,0.22712505,0.35058206,-0.7838377,0.66494787,0.86954993,0.51547784,0.47123808,0.10902575,0.4270633,0.26119745,-0.23987432,-0.01249094,-0.5817174,-0.46991557,-0.58844244,-0.29257327,-0.72871476,0.21884221,0.06528802,-0.23408209,-0.80206156,-0.10682844,-0.43063873,-0.69089735,-0.15982565,0.60717404,-0.51386803,-0.24097042,-1.6282567,0.043807827,-0.012689117,0.093278855,-0.23656152,0.9601955,-0.7741956,0.9717558,0.085279204,0.31764063,-0.014169823,-0.5521056,0.51209396,-0.660298,-0.014733019,0.409436
-0.60532403,-0.71816266,-1.0103186,-0.43289378,-1.5284615,-0.9544675,0.04565732,0.2591337,-0.2531117,0.7919026,-0.5970091,-0.016942356,0.79444826,-0.8559898,-0.2862915,-0.4433198,-0.55838394,-0.1930619,-0.46924564,-0.4656122,0.26204205,0.8866557,-1.0878625,0.48690927,0.021240314,-0.29485318,-0.013868387,-0.6004873,-0.14884435,-0.48011467,1.1117893,-1.4422156,-1.2106882,-0.114297025,0.3965181,-0.68562907,-0.324302,-0.23093307,0.5270144,-0.35629728,0.3507245,1.09533,0.6589922,0.17608635,0.9576975,-0.47318617,0.6315355,0.43430483,-0.7518013,0.3102906,-0.42603612,-0.29695448,-0.44733328,-0.72828376,-0.9288642,-0.6442553,0.3818796,0.3384033,-0.0706543,-0.8046023,-0.4416269,0.4879815,-0.0251041,-1.022065,-0.43872127,-0.50411934,-0.4486586,-1.2998449,-0.05401212,-0.13205917,-0.77311456,0.23925173,-0.4176511,-0.06885295,-0.6352485,-0.13593617,-0.3265764,-0.4562197,0.87891716,-0.5347097,-0.3633886,-0.051361892,0.71232456,0.42600146,-0.27313805,0.72747785,0.61232156,0.3531078,-0.46334174,0.22736001,0.02073117,0.877243,1.0114304,0.77086335,0.9726516,0.8683979,-0.28998932,-0.41295448,-1.3232282,-0.27408183
-0.78157663,-1.0751891,-1.418076,-0.34752584,-0.66512966,-1.0370803,-0.72214305,0.053659417,-0.25420153,-1.791208,-1.2279814,-0.32568085,-1.5537457,-0.3981537,-0.4532324,-1.1428522,-0.098435774,-0.79450446,-1.2806969,-0.43392155,-0.16338062,-0.69782156,-1.4531777,-0.42533183,-0.88320774,-0.71569145,-1.1035895,-0.49473834,-0.14133647,-1.2514459,-0.33406577,-1.2071452,-0.012691746,0.0027932436,0.16443402,0.59454215,-1.49095,-0.68843704,-0.9089688,0.11072468,0.7453849,-0.80096364,-0.37022993,-0.067796424,0.9548102,-0.69389504,-0.76936555,-0.43631253,-1.135772,0.20624119,-0.8414633,-0.9380337,-0.93475664,-0.6056512,-1.2491504,-1.2148571,0.35882407,0.46266192,-1.698993,-0.8359381,-1.2717189,-1.6228573,-2.2635634,-0.27663332,-0.7700304,-0.9580123,-0.35320604,-1.0943089,-0.34545276,-0.59923387,-0.27674374,-1.3777051,-0.6310131,-0.15438373,-1.2441587,-1.5002452,-1.6255119,-1.7184087,-0.723747,-1.2571719,-1.0255277,-0.8521753,0.8827379,-0.87818456,-0.82154095,-1.2039816,-0.70903116,-1.3289088,-0.27496183,-0.58955926,-0.5744587,-0.42415515,-0.045194335,-0.6723516,-0.74331427,-0.5461849,-1.4324884,-0.30543306,-0.18211243,-1.0912529
-0.2036995,-0.29713136,-0.37720308,-0.48889232,-1.1212617,-1.1344129,-0.42629158,-0.052215897,-0.9727666,-0.70285416,-0.82000196,0.31674543,-0.4247528,-0.67484444,0.12275908,-0.75121516,-0.2324736,-0.20661831,-0.05960145,-0.82007927,-0.45696756,-0.63935095,-0.35741374,-0.92021036,0.24605528,0.70288616,0.034080405,-0.20544057,-0.6837622,-0.4995395,-0.14833882,-1.2372018,-0.47323453,-1.2107295,-0.20673725,-0.8779525,-1.3044785,-0.26760682,-0.7133421,-1.3258939,0.2693438,1.3266231,0.1315877,1.1592212,0.37595156,-1.0104611,-0.988522,-1.4647306,0.34998143,0.77703536,-0.021267615,-0.93593293,0.14413247,-0.29068828,-1.5179915,-0.63677895,-0.23699659,-0.87425935,-0.2225278,0.037530478,-0.01315675,0.3743345,-0.6911335,-0.01865859,-0.9987694,-0.35911524,-1.1554496,0.28199542,-1.3757075,-1.1081104,-0.124642916,-1.2280468,0.4858531,-0.8862831,-0.64112055,0.12625062,-0.38857397,-0.10187127,1.1828583,-0.42254236,-1.4637839,-1.180886,0.6073484,-0.704078,-1.277499,-0.82478327,-1.5285133,-0.9044847,-0.37391385,0.078952484,-0.039145537,0.400021,-0.44347724,0.034565285,0.15653372,1.2994084,-0.78849345,0.0035769767,-0.60165685,-0.4146633
-1.2191882,-0.89722854,0.14617333,-0.23072329,-1.0433578,0.28244647,0.09101863,1.4545957,1.1608377,0.76508504,0.1608056,1.011413,1.2970698,0.6072404,1.1217872,-0.40722802,1.1970013,1.5172118,1.4464979,1.2327278,0.65416443,0.72183424,-0.3857321,0.072286315,0.63589054,0.6394994,1.1554854,0.075153135,0.06766333,-1.3367643,-0.5250429,0.41769356,-1.732931,0.53481734,-0.26053324,1.9050505,1.0809072,-1.3707452,-0.8454083,-0.8061186,0.77615505,0.9899348,-0.21885295,-0.06589389,-0.66443604,-2.0274239,-2.0914762,-1.090006,0.08942408,0.22995803,0.2407678,-0.018199606,0.43521154,-0.16542427,-0.16884838,0.84248,1.8358246,0.63892126,0.983399,0.719635,1.7233042,0.70606786,0.45412257,1.3223302,0.6962207,1.2431831,0.61669815,1.1329896,0.9188807,1.0953777,1.2990407,0.49711785,0.25569484,0.67087704,0.6858138,0.23363015,0.10917105,-0.096856624,1.3924483,0.7102669,0.29536813,-0.07397119,-0.452932,-1.0127676,0.44425404,0.15066431,0.49980688,0.41032222,1.4284884,0.085868865,0.03178912,1.4709312,0.33329222,-0.735244,-0.61924595,-0.59043026,-1.9893355,-0.2847167,0.6738825,0.17248979
-1.1422352,-0.030989844,-0.026516344,0.12940222,-0.32467493,-0.2168246,-0.032083217,-0.16782203,-0.2121536,0.14656666,-0.7601198,-0.20424831,-0.3722721,0.16841021,0.15376715,-0.72571415,-0.15835509,0.029426074,0.31377882,0.7600963,0.5614327,-0.01061137,-0.49888182,0.7045026,0.3811625,0.04697269,0.13261159,0.18182646,-0.4411974,-1.5169321,-0.8542506,-1.5934886,-0.3302454,0.5276915,1.4451213,-0.11722704,0.21159565,-0.9665707,-1.0774304,-1.2904415,0.6276192,0.64742047,0.63744736,0.6921633,-1.1572081,0.32704344,0.96789795,0.75220495,-1.2187059,-0.07627843,-0.58829087,-0.62300247,0.2831233,0.18590069,0.35304496,0.23076653,-0.11817285,-0.182205,0.44197813,-0.7078608,-0.2518545,-1.1263305,-0.8216272,0.23847543,-0.4147697,0.23416498,0.1829607,0.22344603,-0.36314893,-0.63160694,0.610533,-1.0813177,-1.1791317,-0.37247002,-0.8739745,-0.09251594,-0.07173336,-0.68616796,-1.0257585,-0.9998388,0.37979895,0.5783206,0.21875295,0.07521018,-0.7128351,-0.57803345,-0.17982222,-0.13439173,-0.5135252,0.45625642,1.6613667,0.673746,-0.33424675,-0.066634014,0.4505874,0.71200675,-0.06432961,-0.07396298,-0.875339,-0.07894879
-0.21993835,-1.4940873,-1.1633878,-1.7492082,-2.033302,-1.0323837,-0.41116405,-1.4631371,-0.5058455,-2.1953235,-2.1278381,-2.87799,-1.4258546,-1.2703717,-1.4912132,-0.8386542,-1.1618121,-1.4705386,-0.8278825,-2.3370557,-3.0057752,-2.2226772,-2.315666,-1.688771,-1.8692644,-4.1094007,-0.9629146,-1.9482279,-1.6841861,-2.5018377,-2.358678,0.70046204,1.8231349,-2.1554503,-4.634331,0.78532904,-0.2681162,0.20738159,-0.69587547,-0.24747702,-0.4348634,-2.5209298,-4.4801083,-4.3927984,-3.6892135,-1.7851015,-2.3892446,-2.4071708,0.21200593,-0.9203281,0.093335435,-1.2315452,-1.836234,-2.3428283,-1.675107,-1.4263426,-1.381725,-1.3480392,-3.0366561,-2.4348018,-2.3384757,-0.9792038,-1.3167822,-1.4369689,-1.4727771,-1.514843,-1.2894672,-1.5553734,-1.2611686,-1.2240964,-2.0105283,-2.0740035,-2.1945784,-1.0574301,-0.103387535,-3.6979873,-1.6697834,-2.1171088,0.015282731,-0.090991706,-0.7352548,-1.4229809,-3.972951,-4.479836,-1.8510752,-1.7674853,-0.9678323,-2.3174999,-0.4267441,-0.9765094,-3.383035,-2.6164196,-2.1832721,-3.9193594,-3.9316897,-4.250176,-1.8756546,-3.1442993,0.019677028,-1.2128298
2.2417085,1.0696831,1.397049,0.36665416,0.10984274,0.7359814,1.0366144,0.93569183,0.9543328,0.15467978,1.299948,0.060071237,0.35063988,0.38770768,1.2433858,1.93915,-0.47922283,1.040386,-0.060763855,0.42296654,0.65919733,0.46700856,0.0681116,-0.13430163,0.42370874,-1.0284392,0.46160734,1.3368434,0.7023468,1.285416,0.7702553,1.5290897,1.9721818,-1.1978376,0.036777332,-0.56675696,-0.7877631,1.4775113,0.8745471,0.9607906,-1.006966,-0.63112015,-0.30123472,-0.6100502,-0.27860102,0.19678862,-0.19812153,-1.8707051,2.0904815,-0.7162404,2.1233246,1.5648004,1.2941219,0.86756164,0.15441746,1.6368523,0.7326235,2.0630658,0.28633702,0.18541273,0.18420655,0.8981627,1.2347522,1.070734,1.0453337,0.81149876,1.8590922,0.567506,-0.7672639,0.93685406,1.5078872,1.9441962,1.4704686,1.8259795,-0.0137195075,0.14071855,0.44185835,1.1394261,0.6613676,1.8221664,0.5113929,0.49623954,-1.0426311,0.52170974,2.1221952,-0.41324073,-0.15052643,1.1813275,0.4489501,1.224635,0.15335488,-0.9478859,1.1723441,-0.39331868,0.64021456,-0.4630336,0.06441097,0.41978467,1.4624947,0.09033633
-0.5925281,-0.107526205,-0.039579436,0.07212268,0.16550645,0.9323309,-1.0726861,-0.46968818,-0.006412391,0.95379514,0.5466445,1.0741631,-0.9508931,1.963717,0.91364604,0.49122837,1.1901411,0.81033826,1.8243053,0.44502515,0.95555115,0.22121732,1.436787,-0.4906182,0.43990183,1.5494831,-0.03167028,0.5890777,0.42785054,-0.09001765,0.24264073,0.74473435,-0.3989059,-0.1070092,-0.55812865,2.0626895,0.3412806,-0.7465141,-0.7353365,-0.48346117,-1.0718073,0.3588551,-0.6700373,0.4291688,-0.17893493,0.2445109,-0.9374032,0.107128195,0.3543508,-0.045985717,-1.0841736,-0.15836887,-0.05087844,-0.59591717,0.5839858,0.1038529,0.10878851,-0.65707433,1.0490321,0.9363364,0.9565072,-1.7960345,0.6767078,0.17737861,1.191245,0.5727185,0.14131606,0.92312986,0.1352334,0.10441124,1.1125724,-0.7810034,0.9026073,-0.18349023,0.9918524,0.936895,1.1976907,0.9627184,0.14492865,-0.040921494,-0.77580285,-0.7930613,-0.21924011,-0.85770553,-0.94617504,-1.1373001,-0.016605508,0.5986093,0.6114689,-1.0080011,-1.2767843,0.62772685,-0.90256304,-0.5776185,-0.883471,0.498699,-0.6747837,0.05125243,0.83480686,-1.0800376
0.90876323,0.9891108,0.9485522,0.54085666,1.8269106,1.5363098,1.1822067,-1.432945,-1.0307649,1.4962617,0.25525546,0.8523789,0.8895066,-0.11236409,-0.67298263,0.9479119,2.322542,0.91294885,1.627348,0.64655405,-0.88167953,-0.6311784,0.17740199,0.45356375,0.4968035,0.048392717,0.22048366,1.0512373,1.1525211,-0.050801698,-0.22522321,0.74129194,-0.08182952,-0.38288382,-1.6726477,1.9357293,1.4302355,-0.39398187,-0.44628188,0.43775898,-1.3524195,-0.30965135,-1.341013,-0.49137828,0.20777915,-0.333382,-0.25240716,1.5053904,0.12520173,-0.1965571,0.6674867,1.0421612,1.249541,0.5208432,1.1604539,0.19396698,-0.53214353,-0.77511084,0.8912277,0.17087406,0.36321422,-0.36859018,0.5478557,-0.97738814,0.70526147,0.086392485,0.89228576,1.4041424,1.3763847,1.6133585,0.53970146,0.15761755,0.16370332,0.77267605,1.9898357,1.0224018,1.7684885,1.23751,-0.25370327,0.5274344,1.7688193,-0.5198224,-0.24630761,-0.32385135,-0.19474185,0.54821944,1.002114,1.0116013,1.6278951,-0.8264918,-0.85634756,-0.6510317,-0.5127439,0.62987924,-0.11658716,-0.77434754,0.5337197,1.1914595,0.91180956,-0.4883334
