7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3960153,-0.06336163,-0.1528796,-0.15538846,0.31102332,-0.09609755,-0.7110643,-0.17766458,-0.5870033,0.23554146,-0.41661802,-0.82209593,0.7713253,-1.5257316,-0.6111226,-0.37309146,-0.38893455,-0.8320965,-1.4402153,0.07378813,-0.6551869,-0.5078532,-0.7926712,-1.7636334,-1.434265,-1.598434,0.52255327,0.33385473,-1.1207933,-0.0026224414,-1.0874467,-0.2079573,-1.0131674,-1.713948,-1.0308292,0.010922369,0.2204755,0.94244665,0.87593514,-1.0023168,1.7852442,-1.4303395,-0.9802329,1.1982535,0.16309355,1.2607075,0.5054861,0.70321244,0.27173242,2.3645825,0.7352055,-0.08121526,0.24674128,0.05747919,-0.39059606,-0.4799034,-0.12590158,-0.1986406,-0.15508424,-0.49006876,-0.4350108,0.033660326,-0.4176257,-0.42071718,-0.8879691,-0.7244798,-0.8687744,-0.54317015,-0.8157054,-0.5687995,-0.34012032,-0.4765119,-1.794134,-0.82753885,-1.4756334,-1.1706679,-0.2354136,-0.61458915,-2.133754,0.69879574,-0.7773449,0.32014436,1.3921006,-1.3874614,0.28329453,0.35387015,0.07298135,0.86670583,-0.15109271,2.3571577,0.38626572,-0.48159465,-0.68445,0.23003457,-0.8629556,0.9699159,1.1853758,0.9979077,0.1959396,2.7572894
1.6569347,-0.096633315,-0.24538113,-0.07060038,0.23366675,-0.18453093,-1.0278912,-0.46108586,-0.5257043,-0.49489483,-0.5921655,-1.3124684,0.015631063,-1.7837645,-1.9517077,-1.3121274,-0.1005178,-0.75863487,0.47666413,-0.090971164,-0.9846103,-0.6927295,-1.1418444,-2.3669772,-1.0345587,-1.7258466,-2.130695,-0.44891727,-1.4582304,-1.0492212,-1.3600177,-0.4033004,-0.03622632,-0.9549934,-1.1044976,-0.037856188,-0.39463007,-0.21048576,-1.1278273,-1.8878838,1.0765966,-1.5568285,-1.3026654,1.2338266,-0.3212939,0.16853777,-0.70077777,-0.5942744,1.43478,1.3997152,0.9352342,-0.4428075,-1.6887211,0.29494697,-0.2124426,-0.49278486,-0.4447997,-0.57487285,-0.5976407,0.02751273,-0.5248706,-0.76056796,-0.37867418,-1.2175277,-1.3843423,-1.8640577,-0.10167687,0.18255462,-0.6112758,-1.1905203,-1.1461062,-1.5663,-0.5810231,-1.2829669,-1.266883,-1.2328501,-1.4607037,-0.6025567,-1.4334245,-0.43903574,-1.433668,0.29574448,0.3124386,-0.65897244,-1.3447189,-0.5068527,0.72577065,0.19577691,0.052059967,1.4160025,1.4271733,-0.11907128,-1.2674751,0.37824288,-0.83718073,1.0131903,0.532873,0.23055923,1.3651462,1.9504935
0.54660714,-0.690329,-0.24781571,-0.8878159,0.8387374,0.54906833,-0.5044486,-0.39379072,-0.10892498,-0.16795735,0.7426574,-0.45644292,-1.273769,-1.3983287,-0.73219913,-0.70441675,-0.46162266,-0.56911826,-0.19484545,-0.6694787,-0.7139691,-0.6897614,0.3248136,-1.1033556,-1.274649,-1.9989648,-1.4824648,0.16799647,-1.1862849,-1.1343483,0.2977897,1.9064267,-1.374051,-0.8570044,-0.3183935,-0.3018751,1.1792021,0.96888167,-0.74159217,-1.3837963,1.1138773,-0.951088,0.5807848,1.3436841,-0.5917707,1.1879187,0.5449935,-0.1957438,1.3672165,1.8208734,1.3479453,-0.7069388,-0.9468028,-0.02985734,-0.19328009,-0.15322168,-0.23882452,-0.43048555,-0.21666674,-0.8964414,0.46003038,0.01634876,-0.0091095315,-0.63600534,-0.12346725,-0.61413825,0.28742072,1.7513312,0.06078774,-0.36913085,-0.061659276,0.40493822,0.011658262,-1.3887631,-0.36921796,-1.0162086,-0.5604669,-0.70495385,0.2670434,2.4907575,-1.0274223,0.29821315,1.2096214,-0.073532216,-0.599733,0.0026025963,0.9974808,-0.5422526,-0.17625208,1.5511241,1.0168155,0.47888798,-0.58134127,0.24647492,-0.31999847,1.2266971,0.63740355,0.4905451,0.88130546,2.308269
-0.800514,0.9604429,0.79884094,0.25333884,0.37217554,0.14584506,-0.1271089,0.84691215,0.39907992,0.22897933,-0.98779374,-1.0683006,-0.63480836,-1.2205474,-1.0472083,0.020427372,1.890999,0.55985016,1.068916,-0.6092906,0.37313202,0.40058625,-0.48431697,-1.133756,-1.6220205,-1.7074667,-1.152442,-1.5501319,-1.5739812,-1.6348816,1.5834929,-0.028355096,-0.87429374,-1.5117769,-0.8614919,-1.5310394,-0.88310754,-0.07616435,-0.8968452,-0.2000345,-0.14405902,-1.1622194,1.0049412,0.7888237,0.09370096,0.09394893,-0.55623466,-0.57326734,0.02647662,0.47069228,0.3198307,-0.052878916,-0.15102969,-0.24370764,0.18228486,0.49508977,0.97201365,0.30801797,-0.49766055,-1.1678159,0.41536346,-0.47204733,0.49412245,0.33542457,1.1389294,-0.4208876,0.6157739,2.1654267,1.3696898,0.252791,0.24392922,-0.34157616,0.7341096,-0.35951084,0.6669065,-0.7696989,-0.16493328,-0.64511186,-0.28279117,-0.6209087,-0.98732936,-1.4626813,0.3763978,-1.073668,-0.5330323,-0.01632503,-1.0599514,-1.7581295,-0.7199777,0.7209507,-0.97591245,-0.12626238,-0.411249,0.5258864,0.12565689,0.39753994,0.34191942,-1.1520873,-0.15003145,0.5372342
-0.4324741,-0.013563834,-0.027749231,-0.20061529,0.0757303,0.24505287,0.30741546,0.03447261,-0.32604393,-0.03343877,0.42126587,-0.3298037,-0.10717227,-0.6068129,-0.19611795,-0.3432735,0.5141727,-0.47102922,0.07918516,-0.87915176,0.365323,0.32810563,-0.001892446,0.11280079,-0.19012849,-1.1594409,0.2972502,0.24373649,-1.1494262,-0.6766733,0.112027906,-1.0674001,-0.51816547,-1.0357796,0.009680445,-0.6452842,-0.111008845,0.27954754,0.39334774,0.037958868,0.5221007,-0.35280108,1.4758061,0.1326933,-0.32219383,1.9055139,0.3542968,-0.034950253,-0.17867452,1.2314777,0.72586596,-0.75947726,-1.1724092,-0.018126253,0.104027964,0.26614875,0.5418463,0.5030394,-0.79331046,0.025221754,0.6710198,0.13381849,0.3642716,-0.10720622,1.1360426,-0.31480542,-0.24410082,1.2081217,0.6431974,0.15098283,0.53064847,0.40934303,0.0794498,-0.5586507,0.092675455,-0.13078566,-0.4583986,0.010788804,-0.06992155,-0.38862953,-0.3239574,-0.23877035,-0.04326832,-0.63679045,-0.37430763,0.3979067,-0.80967003,-0.7333389,-0.12626632,1.1009909,0.16231668,-1.2699084,-0.913991,-0.40176588,0.79001534,1.0304885,1.4499961,0.043034427,0.12799446,1.5906551
-0.76582915,-0.22649074,-0.6770505,-0.30391517,0.46901968,0.35824275,0.28589943,0.20573136,0.02341579,0.21497056,-0.6710888,-1.1259136,-0.06644102,-0.26487985,0.7680355,-0.6137378,-0.48419416,-1.065167,-0.5317181,-1.4632667,-0.60609627,-1.0850196,0.18048856,-0.8743152,-0.8710599,-1.8443084,-0.08151408,-0.55746377,-0.9240693,-0.760148,1.1056495,-0.06878259,0.20526731,-1.586911,-0.686833,-1.0450631,-0.06669871,1.0334563,0.0408387,-0.12018119,0.38834321,-0.72063255,1.6811155,1.1861764,-0.1389958,1.9832119,0.26088175,0.19490564,-1.3079484,0.28695625,-0.7959834,-0.96100426,-1.1382437,-0.73603094,0.3099871,0.37599963,-0.04993853,-0.057281923,-0.07979556,0.4591093,0.06765203,0.35938185,-0.036686696,-0.66789716,0.16400072,1.0927093,-0.33212304,-0.7899911,-0.31347144,-0.5489547,-0.4357652,-0.4861388,0.5240747,0.41867992,-0.21998067,-1.1364996,-0.42045385,0.30354413,0.19741388,-0.5393168,-0.21664764,0.0040959315,0.5525362,-0.021100502,0.7757254,0.8755034,0.31966183,-0.56204027,-0.35182968,1.4219512,-0.6059629,-0.92796165,-0.031888697,0.037311736,0.9881027,2.0504491,2.438199,0.6396291,-0.34368384,0.90979767
-0.3705809,0.8608561,0.48675933,0.4777114,0.20579924,0.112163074,0.0024568138,1.3501675,0.55262464,0.20871651,0.8155198,-0.3856332,-1.7102498,-0.09490402,-0.33955434,-0.19810224,-1.4841709,-0.9046293,-0.6260389,-0.76098555,-0.43629888,-1.551656,-0.6426447,-0.5395239,0.30595142,-0.36829472,0.6525123,-0.18469435,-0.7737795,-1.4254905,0.8217966,-1.0248145,0.2009641,-1.8069375,-1.1826783,-0.18632695,-1.182255,-0.34009257,-0.28770074,-1.994071,0.41895384,0.8016919,1.8784916,1.1127306,0.06839576,1.3138897,0.38272345,0.19112301,-0.15980357,0.9496566,-1.1436088,0.5406608,-0.53583485,0.46404326,0.5296419,0.40951833,0.641599,1.0438303,1.0471686,-0.12566158,0.9562448,-0.7669883,-0.55228996,-0.32405207,-0.8421608,-0.1961101,-0.6898874,-0.45575652,-0.8194843,-0.32772747,-0.4985798,-0.5587772,-0.89738566,0.0719336,-0.17308214,0.27110302,-0.12648112,-0.4066368,-0.035805743,0.3756521,-0.7976709,-1.1662824,0.13978061,-0.8761437,0.45038798,-0.09790285,-0.4730282,-0.32496592,0.08847206,0.7430596,1.0730523,-0.6226615,1.269124,1.3696083,1.2197106,1.5106107,1.2213922,-0.7565195,-0.5174255,1.0911058
-0.09769602,1.4647229,1.3009319,1.2424248,0.8687681,1.3838285,1.5850195,1.7694454,0.8458703,0.17963001,-0.3441424,0.7233015,-0.5506423,1.0093671,0.39634895,-0.12220957,-0.44881827,-0.20166096,0.33797085,-0.5927597,-0.7421401,-1.8488582,-0.3162025,0.027964437,0.080603994,0.46916986,0.8179741,-0.40858895,-0.43342805,0.5021609,0.7279014,0.09513662,-1.3408651,-1.8248676,-1.6115645,-0.040016238,0.75518733,1.879742,0.1359414,-0.697208,0.8307076,1.6674775,0.8612855,0.33451238,1.2890484,1.54143,-0.8360723,-0.64658225,-0.5299808,1.825794,1.1480662,1.0934802,0.7796331,0.839836,1.1988003,1.7047207,1.4222232,1.2399967,0.949787,1.3386508,0.43941468,-0.47094992,0.061791908,1.049923,-0.2939837,0.65274674,-0.34041995,0.18765403,-0.733897,-0.29715776,-0.5519188,-0.33230722,-0.6686943,0.5940109,0.8436723,0.42059928,-0.56313455,0.2850717,-0.71179163,-0.83214456,-0.3473016,-1.2027898,0.6449073,-1.0521575,0.4324067,-0.56565124,-0.1552672,0.475824,0.36424908,1.4342067,1.4400454,1.09399,1.021998,-0.7690005,1.7642062,2.152519,0.844666,-0.07701806,-0.38645467,1.0288141
-1.5047196,-0.10955637,0.03286907,-0.5290973,0.114386186,-0.325716,0.024235759,-0.069056615,-0.65822893,-0.3597627,-0.28050414,-0.38545272,0.38145435,1.5702927,0.6385661,-0.23511964,-0.6597691,-0.4136984,0.23980992,-0.6019365,0.08419015,-1.7646717,-0.2406675,-1.8793716,-1.8699021,-0.65461004,0.21895115,0.20827322,-0.76089334,-0.22153114,-0.25099993,-0.6007174,0.11835797,-0.25226504,-1.0745988,-0.009691249,-0.64483327,1.5317949,0.28772905,-1.5041863,1.1758945,-0.4557305,-0.5077387,1.144078,0.7703278,1.3821148,0.21129648,1.1300704,0.34506774,1.2195623,0.43060404,-0.43003365,-0.16572692,0.40192586,-0.35257897,0.06930656,0.11254138,0.121334136,-0.69400805,-0.13908929,-0.5137489,0.8121986,0.34548652,0.40579838,-0.57330924,0.5696328,-0.47625878,-0.02825491,-0.43786138,-0.43533522,-1.112414,-1.1679976,-0.60345536,-1.2691189,-0.99694914,-0.872139,-0.6660891,0.12878826,-0.8416188,0.98184377,-0.08423109,-0.31905243,1.4907252,-0.61313134,0.0020382563,-0.2953018,0.31274655,0.4745006,-0.26129073,1.5503649,0.40690306,-0.64315945,-0.3243572,-0.22172506,-0.8719399,1.821407,1.4551983,-0.48464996,0.18165798,1.6106772
-0.44971195,-0.6265004,-0.59281176,-0.13126527,-0.41498503,-0.48937514,-0.47336066,-0.7750378,-0.5937822,-0.9251683,-1.7408792,-1.1328822,-1.3778697,-0.5331846,-0.3055063,-0.8665584,-0.92109764,-0.698916,-1.9633908,-0.6603178,-0.99947166,-0.36722365,-1.3525791,-0.8306009,-1.1573707,-1.4297826,-1.1537228,0.22876996,-0.43608275,-1.0775752,0.6116267,-1.0651813,-0.6989255,-0.20203646,0.07533033,0.9957758,-0.04357459,-0.08679264,-0.11485724,-1.5970327,1.361826,-1.2417144,-0.04080863,2.1428192,0.51093477,1.6894141,0.4345643,1.1594279,0.18132077,1.5286014,-0.7919269,-0.14655182,-0.3193982,0.35206053,-0.300226,-0.6283477,-0.62920445,-0.15162957,-0.12163498,-0.6534937,-0.72946626,-1.2778997,0.1684836,0.9972118,-0.59927857,-0.3751306,-0.57696307,-1.4627762,-1.0620881,-0.56637406,-0.8497635,-0.47682682,-1.3283048,-1.7230151,-1.5493168,-1.4996256,-0.09485115,-0.7853722,0.49687657,-1.9999068,1.331165,0.87333614,1.5927367,0.41346413,-0.7229139,-0.07334431,0.43991873,0.31788734,1.1531569,0.93103063,0.78017277,0.4377676,-0.106748246,0.5237948,-0.7061793,1.9460171,0.9318552,0.74374324,0.0893089,1.4515901
-0.62764484,-1.1001675,-0.0375313,-1.436563,-0.9402102,-1.3589816,-1.4226888,-1.3757263,-1.0244483,-1.7707324,-0.98250365,-0.4609039,-1.3607442,-0.0927915,-0.36940247,-1.7214128,0.24784724,-0.8273286,-0.62717384,0.047641005,0.4953816,0.028807571,-0.9948955,0.5727526,0.021379642,0.28279427,0.21929233,0.791099,0.81511784,1.7799964,-0.25756624,-1.0797293,-1.3574566,-0.100179836,-0.111088,-0.90274286,-0.23852815,0.29121473,0.45892587,-0.2468531,1.2527126,-0.39475667,0.7827443,0.29380244,-0.08144886,1.363373,1.3632909,1.0647502,-1.3456702,-0.38260704,-0.7550131,-0.26498413,-0.887002,0.16022743,-0.7917953,-0.58298737,-1.1072571,-0.54396737,-1.0738723,-1.7735913,-1.2518,-1.7007611,-1.8180678,-0.71136945,-0.42545083,-1.740428,-0.826866,-0.8335056,-1.005345,-0.7216921,0.28875652,-0.41397792,-0.79841083,0.021210136,-0.013330604,-0.28669733,0.30339473,0.63649315,0.79877824,0.047645733,0.48107442,-0.118429765,0.5247599,-0.34722662,0.37883645,-0.71593195,-0.37771276,0.16835652,-0.038516186,-0.2105457,0.70749354,-0.2144156,-0.20040618,-0.3955583,-1.2098467,0.06781152,0.182897,0.4238039,-0.9490992,-0.6058898
0.7762892,0.29279187,0.8689449,0.5731243,0.75510764,0.95030946,-0.7741111,0.0999066,1.0670763,0.5213531,-0.72399867,-0.03456814,-0.16001292,-0.55886644,-1.1238053,-0.29115725,-0.82652754,-0.17427424,-1.0326567,-0.14704809,-0.64553034,-0.5646969,-1.0815365,-1.1606442,-1.0117666,-1.4636195,-0.17391694,-0.5763783,-0.06537907,-0.6782087,-0.19058675,-0.69538635,-0.0021684621,-0.36773297,-1.1842895,0.61201036,0.33147153,-0.5313289,-0.056812756,-0.9478087,-0.7460713,-2.2121859,-1.2607827,-0.18845707,0.8047302,-1.4494269,-0.8897501,-1.199197,0.061074395,-0.64190334,1.0457596,0.41734046,0.4609529,0.031011106,0.19881673,1.1542778,0.60006905,1.0303814,0.6613814,-1.0900114,-0.42362815,0.37377465,-0.0004975476,-0.57557255,-0.7923684,-0.3669939,-0.07147584,-0.4498376,-0.56396914,-0.56237775,-0.7181553,-0.62467307,-0.7594685,-0.87385356,-0.21840054,-0.87079304,0.2545512,-1.0873355,-0.7048191,-1.0415293,-0.833259,-0.5504045,0.4933397,-0.95395595,-0.9249564,-0.8379863,-0.121846214,-0.8517927,-0.28334114,-0.46471605,-0.24425694,-0.2663705,-0.9477241,-0.6195741,-1.1503474,-0.09990091,-0.92839533,-1.3993961,1.0830777,-0.6819197
0.098195635,0.036937755,-0.05909257,-0.25792077,0.5131884,0.38599434,-1.5843621,-0.18139096,-0.015517238,0.47217616,-0.7888089,-0.14599673,-0.39264092,-0.476565,-0.05194246,-0.7870848,-0.5343331,-0.07949891,0.56873685,-0.6564727,-0.5594042,-0.4094229,-0.8049962,-0.4839029,-0.8592686,-1.4936615,-0.8024134,0.059670158,-1.1496668,-0.89736736,2.5941918,-2.471964,0.54661226,-0.6162888,-0.8153428,0.46313462,0.16812196,-1.0998006,-1.5983834,-1.6594552,-0.50198925,0.2928975,-0.5114817,0.47945824,-0.17403278,-0.17124136,-2.2686524,-0.19689777,-0.10897788,0.18977408,-1.2364576,-0.34386078,-1.2088429,-0.20569564,0.23930356,0.48023513,-0.11613215,0.29333714,-1.0451485,-0.037526608,-0.2881585,-0.7972945,0.16674674,-1.1459281,-0.07683684,0.26070443,0.040694814,-0.14479668,-0.5133913,-0.34514165,-0.42743897,-0.64946336,-0.62454486,-1.4147706,-0.8895502,-0.5153061,0.021896029,-0.3503813,2.4634862,-0.2515906,-0.50348336,-0.5330033,0.92493546,-0.5358419,-0.38875017,-0.30441496,0.25087726,-0.37145838,-0.6805309,0.4349726,0.55334103,-0.6618168,-0.23771402,1.5917089,-0.367334,0.97344416,0.63102585,-0.30522048,0.17234457,-0.11123984
0.3891093,-0.64364207,0.5225793,-0.7601354,-1.4188521,0.7487775,1.3029999,-0.15889531,-0.29712614,1.0590692,1.0699548,0.9730822,2.2947428,1.3259883,0.4494082,1.0553199,1.1321089,1.0398061,1.4417378,0.8837542,1.347154,0.3669304,1.2155205,0.21524923,0.17803314,-0.6397277,-0.7665173,-1.7600713,1.3525378,-0.2562627,-0.4892919,0.90432537,-0.8880747,0.55628306,0.6992244,-1.7892025,-0.24565496,-0.86561215,-1.0815498,0.6541543,-1.3949432,-0.4749903,-1.2696418,-0.8790262,-1.7303956,-0.86133426,-1.8851404,0.23366538,0.40407574,-1.972356,0.43800408,-1.039959,-0.15735547,-0.73770165,0.27914533,0.786222,-0.23652452,-0.2604616,-0.25765193,-0.78690445,-0.08198163,0.950948,2.5666063,0.21202831,0.84523815,-0.26293668,0.47469378,1.5360751,1.6759799,0.67567855,1.1179031,0.9827305,1.8227935,-1.8153205,0.35945144,0.3037349,0.89992577,0.43029484,0.2426303,0.2656397,-0.6357969,-0.35755467,-1.7509756,0.5272758,-0.7818831,-0.5161,0.29040894,-0.4843268,-1.1084435,-2.3978922,-0.41178697,-0.48077905,-1.4435201,-1.7626015,-1.1606461,-1.104104,-1.2396849,0.8017778,1.1125678,-2.1991923
0.69694024,0.5107714,2.099551,0.9724348,0.8966649,1.5157309,2.05498,0.46898836,0.76459485,1.889589,0.481901,0.07060952,-0.4030794,-1.0038356,0.03045693,1.4871058,0.5347529,0.69488686,0.14310965,1.0667933,-0.4744487,0.8536944,0.878832,1.427515,1.6394378,1.3541585,-0.87754804,-1.1741728,0.9189865,-0.13503328,-1.3808174,1.1369987,1.6655447,1.7648069,1.8820432,-0.20400715,1.3518333,0.918638,0.6096842,2.4479177,0.6099862,0.8355812,-0.030877825,-0.064164326,-0.6320973,0.1909928,-0.029080832,0.38082576,1.3837919,0.27138898,3.7346857,1.5208837,1.6795468,1.10741,1.038629,0.766383,0.49286816,0.6971128,2.1381805,1.9706793,0.45456168,1.7772954,0.33584002,0.90301746,0.86491024,0.5850024,0.8377547,0.7949855,1.058131,0.45584783,0.553978,-0.23906073,-0.12204028,0.80381566,0.6525537,0.798346,0.051719144,-0.56269324,-0.7063547,1.9925085,0.36802852,0.5607655,0.66751146,0.83753747,-0.12546775,1.0486422,0.2550733,-0.62671196,-0.1686055,0.63739145,1.382925,2.0644624,1.6741837,1.2000515,1.3647009,-0.15361223,0.50588083,1.888319,2.162706,0.28384942
-1.6782261,-0.784354,-1.1962979,-0.21277204,0.5860045,-0.9089828,-0.27666163,-0.69920826,-0.9821329,-1.0920014,-1.2917947,-0.81071913,0.16608192,1.4246045,1.3895501,-1.258924,-0.82010436,-0.7497678,-1.1054497,-0.10311306,-0.9090308,-0.73703635,0.044748995,0.65370584,-1.2593683,0.48409167,1.0235567,-0.2533135,-0.22180949,-0.680419,-0.18606225,0.62918097,-1.0910301,-0.6413098,-0.08973433,-1.3841895,-0.18127887,0.28483692,-0.16008693,0.13998152,1.747032,1.9729944,0.93702507,1.2293637,-0.96372265,1.4075891,1.3194823,0.39095566,-0.026218826,1.5132834,-0.221958,-0.42585513,0.0820191,0.037081834,-0.6173964,-1.257051,-0.80073696,-0.45556802,0.10836901,-0.28293324,-1.8159522,-0.28079355,-0.014192232,0.78796744,-0.7163407,1.3388693,0.26069218,-1.1271174,-1.3558699,-1.082182,-0.11326456,-0.8965481,-0.36142743,2.1301465,-0.43854806,-0.45651215,-0.57429934,-0.8493672,0.29246658,1.1682618,1.9481736,0.8364372,0.869965,0.83368355,0.10552173,2.0623093,-0.6454686,-0.053379003,-0.864345,2.9373689,1.4766147,-0.32935783,0.39011946,0.98375726,1.155886,1.5832937,1.9363482,0.37826395,-0.6448768,1.2904712
-0.822545,-1.690136,-1.8153744,-2.0231411,-1.2542536,-1.7202511,-2.3145049,-1.7115028,-1.5901164,-1.7724212,-1.7086524,-3.1500432,-1.1362259,-1.1336097,-1.1587383,-1.3207208,-1.5412196,-1.4750152,-1.0466377,0.050111268,-2.0069275,-0.8011394,-0.18293634,-0.81580013,-1.7752731,-2.0169542,-0.039511118,-0.6429114,-0.5360517,-2.2364056,0.77604383,-0.76856333,-0.41538146,-0.6693814,-0.24808432,-0.6392473,0.26274344,-0.92096996,-0.45145977,-1.4640898,0.4803954,0.8121355,-0.025231991,1.0872526,-0.1561746,1.2719212,0.11954459,-0.109768726,-0.29037943,0.7036864,-0.96719927,-1.6222807,-1.5409777,-2.1663759,-1.878541,-2.050863,-1.7596229,-1.12931,-1.221735,-1.8230325,-2.5103846,-0.8298927,-1.2244843,-0.9274399,-2.6358883,-0.6034036,-1.1347972,-1.6153208,-2.0812705,-1.6412803,-1.7649174,-2.5064754,-1.2670707,-0.39474,-1.894028,-2.3522222,-1.4903775,-2.254206,0.34083992,-0.9315862,-0.73679227,0.051291376,0.32569632,-1.0856801,-0.17204732,0.3615078,0.12236377,-0.4884772,-1.0064266,1.478469,0.08596064,-1.1211647,-1.1071231,-0.21250649,0.4844392,1.031587,1.1592727,-0.6490715,-0.9245556,0.90935135
0.4236487,-1.7229805,-1.739642,-1.819776,-2.0003836,-2.3817837,-2.0763307,-1.8968838,-1.794458,-1.5631545,-0.60346305,-0.6909526,-1.8373425,-1.705829,-1.8031157,-1.5123453,-1.488767,-1.4848821,-1.5909817,0.42828414,-1.405093,-1.2174758,-0.9672844,0.43039578,-1.1017439,1.2577106,0.32710043,0.8357159,-0.057448972,-0.12790109,-0.8281225,-2.6496606,-0.37802118,0.07325768,0.07160517,0.03615065,-0.34780163,-2.4081924,-1.6452814,-0.76234084,-1.5747182,-1.464891,-1.8114032,-0.23773946,-1.0730175,-0.916725,-1.4497833,0.096863195,-0.20828137,-1.4057429,-0.1442261,-0.7961292,-2.3991847,-1.4229931,-2.5015168,-1.8747516,-1.896871,-1.4984884,-1.1778781,-1.2843838,-1.8524805,-2.2187147,-2.416682,-2.7647316,-2.0810978,-2.8184714,-1.2653651,-1.9132967,-0.99968934,-1.5088485,-0.682241,-0.72998977,-0.672808,-1.2955766,-0.015574717,-0.59487295,-0.3680239,-0.38785815,-1.2262316,-2.371299,-0.068218164,-1.1198046,-0.8525023,-0.22225401,-0.15545686,-1.9799598,-0.21740226,0.31785458,-0.16359505,-0.89928937,-1.4715632,-2.3334825,-1.1829509,-0.9896253,-0.40782535,-0.677773,-1.8646028,-0.5156602,-1.3888465,-1.8486263
