7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.47165692,-0.6547605,-0.12811914,-1.2276067,0.2816923,0.60989743,-1.2212919,-1.6954685,-1.4729171,-0.4081942,0.7807528,0.7269805,-0.10692785,-1.035384,-0.18590848,-0.49421987,-1.9868156,-1.9599233,-1.3976707,-2.1573246,-0.7963921,-2.4536393,-0.5841106,-2.4365592,0.027303293,-0.6290799,-1.643589,-0.91704416,-2.9121375,-1.7847387,0.9442868,1.4914639,-0.20704043,-2.2213707,-1.954412,-1.9912573,-1.4094307,0.6654603,0.080733106,-0.7091742,0.2764449,-1.3091639,-0.50456977,0.16462599,-1.0399209,-1.3211335,-2.9480073,-0.08440761,-0.8650992,-0.46698183,-0.56652695,-0.21665378,-1.2825657,0.32531723,0.6190421,-0.9828568,-0.70210963,-1.2950232,-0.2266609,-0.23999318,1.5080482,-0.6937469,0.025249347,0.19489402,-0.11716895,0.6588541,-0.045489825,-0.69424593,-1.4017463,-1.496872,-0.082168244,-2.2446282,-1.1424639,-0.32387212,-0.49942848,-1.667227,-0.50158805,-2.421575,-0.9205641,-0.64047056,-1.6995102,0.34138674,-1.4491304,-0.25075623,-1.5380253,-1.4798305,-2.217471,-0.8862636,-2.2366188,-0.7881919,1.2957071,0.69473517,-0.84819263,-0.52736276,-0.8382271,-0.86967,0.108779974,0.08173331,0.039022133,-0.44915655
0.3947199,-0.81060785,-1.1761025,-0.67865175,0.046913616,0.090171285,-1.1666242,-1.6287051,-1.8470826,0.10544004,-1.8551352,0.7395483,-1.7475017,-0.39833397,-1.4932262,0.025478678,-1.0115407,-1.2015921,0.2744838,-1.0733657,-1.0824652,-0.8319265,-0.75098544,-1.4432069,0.39479882,-0.62755597,-1.3867409,-2.3744833,-1.7684408,-0.28848433,-1.7071033,-0.7388784,1.4712479,-0.5296994,-0.986173,-1.0150642,0.22856142,-0.57482237,0.021114763,-0.76626325,0.8470446,-1.2592402,-0.27020857,-1.6169789,-0.055616375,-0.6238262,-0.62174183,-0.23991518,-0.1541452,0.15848844,0.90488154,0.22345626,-1.2460537,0.41147813,0.24331056,-0.98590094,-0.53930044,-0.8532216,0.15683109,0.57306874,0.2980644,-0.06256871,1.1323154,-0.08642454,-0.028502872,-0.45303982,1.4335678,0.06357739,-0.03806908,-1.0059731,-1.0760385,-0.39619392,0.08434048,-1.0671047,-0.1432269,-0.24593252,-0.588821,0.028332021,-0.6419483,1.4112076,-0.954474,1.3678426,0.48880076,-0.7623487,-0.90172625,-0.1844529,-0.9763581,-2.563994,-1.5590985,-0.15104288,1.8107756,1.5715348,-0.7361742,-0.8039705,-0.68980736,1.6560214,-0.98425925,1.7063931,-0.69669944,0.15615281
-0.29555634,0.507859,-0.93778175,-0.28947443,1.5100253,1.9978561,-1.0480429,-0.29316053,-1.189406,1.0698798,0.2070802,-0.2546287,0.90565556,0.0015764545,-0.18012413,0.27550972,0.28285468,-0.72904426,-1.0391971,-0.55118626,-0.46879748,-0.7696741,-0.80977064,-0.5893209,-1.263901,-0.20979814,-1.6692469,-0.32686102,-1.022602,-0.93413436,-0.06506139,1.1981007,0.48145556,-0.7621514,-0.29594073,0.50676346,-0.25828013,0.014460488,-0.3877847,-0.38454625,0.3623865,-0.437541,-0.9576397,-1.3037707,0.83460927,-0.14629282,0.27465048,1.1338307,0.5839803,0.393561,-0.30860063,0.6721364,-0.16137287,0.9497685,1.0452288,0.8156866,0.92955184,0.10922522,1.3225185,0.82302195,0.9174297,0.006109295,0.31855106,0.18910524,-0.017919354,-0.30237308,0.45860815,0.1464682,-0.3597082,-0.82368135,-0.02513291,-0.54934794,0.007387708,-0.37048885,0.20689318,-0.50567824,-0.04958015,0.47673082,-0.50312555,-0.0008243586,-0.7169317,-0.009118375,0.8535307,0.12590097,-0.48801163,0.40904108,0.35056704,-1.4440511,-0.52767223,-0.06187936,1.5304924,1.7275203,-0.9916604,-1.1142468,-0.3537308,-1.4467195,-0.114723496,-0.38749427,0.5471477,0.7519335
1.9804809,-0.49508706,-2.4524465,-1.5222898,-0.75426143,1.1318907,-0.2661387,-0.8078086,-2.6036763,-1.0995512,-1.2986251,-1.013022,-1.3857225,-0.36069238,-1.4524914,-1.0201296,0.21037513,1.4386984,-0.64218986,-0.18941998,-0.27382722,-0.65723157,-0.254439,-0.6680664,-0.48540765,-1.0939755,-0.52700996,0.28025496,-0.41667783,0.0473614,0.03218445,1.3734839,0.019613137,0.28789547,0.4250799,0.6040983,-0.54159486,-1.2257524,-0.5303158,-0.87394065,0.23418027,-0.711823,-1.2786288,-1.3135252,-1.1562966,0.10754264,0.43891847,0.3450746,0.935481,0.20102713,-0.20253408,-1.5540098,-0.5774282,-1.4209043,1.0885262,1.3745806,-2.0572774,-2.2601047,-0.7472874,0.90210015,0.16722566,-0.67300725,0.0034636392,-1.1792225,-0.31631067,-0.9193873,0.9708967,-0.27756128,0.45483494,-0.0032669164,-0.016734218,-0.54434854,-0.31305876,0.13131206,-0.91043234,-0.9291674,-0.040490776,0.5670033,0.35267177,0.424683,1.0184618,0.28603533,-0.9342314,-0.021859203,-0.6744266,0.48395526,0.31200638,-1.1820128,0.11884538,-0.104961604,-1.5192751,-0.5241532,-1.190977,-0.6462725,-1.9652268,-0.0508702,-0.3188636,1.3840957,1.0715289,-0.34002927
0.43038118,-0.8014852,0.5350042,-0.43207827,0.100476265,1.1218636,0.29278836,-0.44746226,-1.402275,-0.87328404,-2.0531902,-1.1597872,-0.5062207,-0.76461726,0.03583118,-1.1159569,0.4839244,1.509792,0.6815165,0.5521278,0.56510794,-0.26177686,0.33956364,-0.19026779,-0.6033635,-0.3876664,-0.061986133,-1.096076,0.34063488,-1.1891279,0.56613773,0.6396888,0.067635804,0.43705717,0.375541,0.08397849,0.39663962,0.11356084,-1.4296751,-0.38804215,-0.17751956,-0.5187745,-1.6940153,-1.2323993,-0.6466515,-0.6863721,-0.25675064,0.38118207,0.18060316,-0.04221411,1.5869389,-0.39575914,0.25761232,-0.22389589,0.13047178,0.86682177,0.32259747,-0.32979944,-0.8885993,-0.41742516,0.80028975,-0.5329738,-0.13910918,-0.5024126,0.04703299,0.07666364,0.5128261,0.40131336,0.41104716,0.8804804,0.5899666,-0.3171881,-0.42248234,-0.18459965,0.06799258,-0.66857916,0.52358943,-0.904074,-0.04929797,0.610912,0.9844161,0.20255016,0.73167413,0.55218995,-0.54859996,1.1766775,-0.38702998,-0.031671025,0.2984791,0.07297793,0.17254496,0.48471215,-1.5607775,-0.5049428,-1.0564008,-1.1220154,0.052113798,0.29583964,-0.061322764,0.2110075
0.9170002,0.29537928,1.2609284,-0.21014829,-0.15942092,1.0509683,1.2768786,0.17017004,-0.8105082,-0.73660135,0.44052672,0.71622604,-0.5380729,0.69597673,0.18493782,-0.2515986,1.428797,1.0886838,0.9389103,0.7797828,0.76967156,0.030210912,1.1197714,0.5752285,-0.2242267,-1.5396059,-1.2265916,0.54168266,0.31362164,-0.6561575,1.9176838,0.9316677,-0.062126942,0.5000511,-0.10670832,-0.49236768,-0.79996675,-0.8257401,-0.31716233,0.4284212,-0.72394514,-1.4107742,-0.4990863,-0.37065592,-0.6244942,-1.2471702,-0.914693,0.5419409,0.9852183,-0.31381866,1.3763875,-0.12501429,1.2075461,-0.63829285,-0.1546311,1.1394905,1.1164944,-0.77291656,0.3416464,-1.7276589,0.08249233,0.36268336,1.1524156,0.90516186,1.3393351,-0.034274828,0.59738356,0.6114147,0.33865687,0.9374982,0.58654803,-0.984634,-0.024370829,1.1824691,-0.086392455,-0.26545608,0.15039667,-1.0412198,-0.33913398,-0.9694015,-0.27998385,-0.5093409,0.032646377,1.7263708,-0.47875723,-0.3090693,-1.1282887,-0.22956191,0.42508447,-1.1175895,-0.15129624,-1.0078878,-1.1698153,-0.63598394,-0.60370946,0.022510426,-2.1795561,0.93845266,0.52878064,-0.46911255
-0.41669354,-0.34340036,1.1745726,0.09375797,-0.3087507,0.6660386,0.56917834,1.6923459,0.044244498,-1.4005654,0.21515027,-0.7181145,0.8721949,-0.061307415,-0.30348924,0.3276131,0.6348167,2.0619564,1.109484,1.7943935,0.19611584,0.34158787,0.09103821,0.0014315455,0.013020313,0.15628743,1.2239373,0.21385218,0.88019955,-0.65868604,-0.4236542,0.44919723,-1.0697954,1.192982,1.6668324,1.6156104,-0.77710694,-1.2180623,-0.9210142,0.14962088,-0.35267094,0.5848338,-0.24394183,-0.7823251,1.0060772,-1.0625322,-1.1374389,0.9739872,1.2192775,-0.38128144,1.2550517,-0.8776235,0.15862645,0.32425618,0.18650801,0.18817197,1.1092142,0.2025209,-0.33869976,-0.62855715,-0.66615695,0.49012834,1.2829412,1.0525221,-0.16642539,0.6757163,0.70818967,1.2480613,0.23815079,0.745339,0.18944721,0.2506334,1.2255985,0.10854172,-0.7291964,1.2348408,-0.14670245,-0.27152714,0.8681212,0.88122314,0.9662556,0.23351327,-0.040920667,0.39353547,0.13045843,-0.16593602,0.05939037,0.17165755,0.7779359,1.3542215,-1.9114318,-0.5721521,-1.4619771,-0.8916503,0.02362458,1.3736854,-0.46151912,1.075093,1.2015804,-0.24202909
-0.19732584,-1.7459471,0.055203382,-0.763256,-1.098833,0.7526442,0.88302743,0.0009395689,-0.36128682,0.17589587,-0.84066343,-0.23394673,-0.6236855,-1.4042385,0.045484472,0.7270414,-0.6390464,-0.008728916,0.13312007,0.028001167,-0.1717243,-0.87129295,0.69012314,0.0155028915,-0.27547318,-0.53671885,-0.30632457,-0.07845764,0.11881093,0.26797417,-1.2809075,0.16483994,0.044529226,-0.6405729,-0.7957385,-0.82299834,-1.442878,-0.7046401,-0.3126052,0.36944073,0.12038266,0.06686759,0.7010372,1.1663542,0.089272365,0.09077706,-1.0951563,0.18158181,0.1909069,-0.60248154,-0.49743155,-0.67312163,0.5385963,0.039978158,0.9094901,-0.5453847,-0.23020883,0.39387462,-0.9899875,-1.1889172,1.8741881,-0.90624034,0.11919249,0.77264476,-0.08453057,-0.32858625,0.426917,-0.31710646,-0.764064,-0.5254046,-1.0617057,0.05819353,-0.45794833,-0.4580228,-0.6474375,-0.34972748,-1.1220975,-1.0001692,-1.2574973,1.3488135,-0.03908131,-1.1514491,-0.530178,-1.2593294,-1.689444,0.5489395,-0.78233385,-0.14808805,-1.6241959,-0.9067372,0.096425764,-0.6600716,0.13193722,0.35401022,0.80448246,0.3390248,-1.0534714,-0.24228585,-0.24385776,-1.3785634
-0.9659339,-0.095486104,1.0242776,0.024311466,1.0651497,0.11926173,0.5364887,0.3379352,-1.1559515,-0.13072252,-0.089962326,-0.7681862,0.3361364,0.8594815,0.47949737,0.31923527,0.34417424,-0.2923757,1.1359144,-1.2417817,-0.3481519,-0.14919321,0.19494456,0.3429818,1.15957,-0.8349846,-0.23747347,0.36426944,-0.77572733,-0.053918067,0.62691236,0.7527527,0.11489998,0.32690993,0.18518187,-1.6448368,-0.3705827,0.19395512,0.111811906,0.8084001,-0.2982019,0.65694726,0.28613234,-0.9772744,-0.7876021,0.4769634,-0.27658868,-0.24271186,-1.2869614,-0.75121015,0.8893663,0.028927604,0.17034604,-0.8138617,0.13139947,-0.8767377,0.25531706,-0.11649348,-0.00094014773,-0.96394295,1.0373808,1.1664219,2.0211625,-0.13791302,-0.7842851,0.19895793,-1.5216677,0.9649841,-0.61907965,-0.49887365,-0.19087835,-0.32634774,-0.2588834,-1.7645835,-0.50852644,0.5757947,-0.0810556,-0.33472046,-1.364813,0.071662955,0.21665187,-1.2171731,-0.08244557,-0.11444223,-0.74389744,0.11887934,-1.4824762,-0.82868946,-1.4916005,-1.7378918,-0.45460275,-0.7703301,-0.1380414,2.3599243,1.0806996,-0.4663065,0.6351436,-1.0941199,-1.4323595,-1.0952631
0.18935291,0.7032029,-0.5838131,0.5209323,-0.4337967,0.61686987,0.49550143,-0.007966448,-1.0515769,0.5930283,-0.18489562,-0.13417132,-0.95398057,-0.3882941,0.2227903,1.3632463,0.59537715,-0.025533326,-0.25801688,-0.7468248,-0.86290866,-0.24859996,-0.15816802,0.7994629,1.3471434,-0.47156397,0.48027048,0.35557008,-0.53346753,-0.8464478,0.6588801,0.3138087,0.77117634,-0.0027529297,0.9556411,-0.5958313,-0.24939227,-0.06650817,-0.23001346,-0.064684816,-0.52135634,0.4356683,1.0041343,1.2898463,0.024215575,0.6518844,-0.24672687,-0.8516772,-0.63080275,-0.75908834,-0.576583,0.077835836,0.5891278,0.5563153,-0.38749197,-0.49686608,0.8220071,1.1205269,0.0422963,-0.3598835,0.47852138,-0.22237378,0.85198736,0.42411774,-0.3012701,-0.21681306,-0.69315577,0.41981044,0.24826336,0.2046161,-0.8526073,2.1982038,-0.26390356,1.147377,0.73372746,0.86941147,-1.6595993,0.866105,-0.24370019,0.4941007,0.5696104,-0.30065206,-0.34746763,0.29335126,-0.18085907,0.5053983,-0.5958779,1.1123792,-0.68859917,-0.69017655,0.10132352,1.630094,1.1874621,2.7484953,2.2408438,-0.46986866,-0.10938162,-0.14819042,-1.1583455,-0.5855739
0.8786771,0.22359237,0.29656067,0.56991595,-0.31243825,-0.89050037,-0.0871102,0.06879822,-0.7858254,-0.47492096,-0.75425035,0.18883991,0.5800785,-0.9068453,0.19908358,-0.36362088,-1.4782884,0.117836624,-0.069629446,-0.746031,-0.28485277,0.43039832,0.055004317,0.52388704,0.03334844,0.6204564,-1.0056509,0.93978316,0.067486756,0.2561964,-0.52067447,0.3946242,-0.6096944,-1.1472249,-0.85901815,-0.9104176,-0.18131165,-0.26824725,0.5994038,-0.03874365,0.333312,0.69044447,0.84938645,0.95770276,0.035233412,-0.32183293,-0.31570694,0.32062468,-0.3690188,0.038203333,1.9296917,0.9980727,-0.2746796,0.5840432,-0.96071756,-1.53442,0.76095825,0.59494495,-0.46351975,-0.43117008,-1.5667439,0.72961944,-0.07763952,-0.92457503,0.961611,-0.53226256,-0.2462572,-0.5607007,-0.8939854,-0.15958503,-0.32751423,0.37466368,0.37819874,0.22063828,0.4920039,-0.7351838,-0.6981378,-0.11734112,-0.1886532,-0.63123906,-0.80632025,-1.2907255,-0.035364676,-0.51715237,-0.91754436,-0.8664103,-0.07385321,-1.4515122,-0.9261941,0.12678201,0.9048189,-0.1475166,0.90954405,-0.18302853,0.38697124,0.4306686,-0.76957285,-0.80385864,-0.1713581,0.13889457
-0.3140908,0.3091212,0.006493989,0.43208405,1.1548666,-0.17241982,-0.7213755,0.29698217,0.8611273,0.12136111,-1.037403,0.32480428,0.5513912,1.0348235,0.10015215,0.33783767,-0.5625675,-0.33138567,0.20136386,-0.32236123,0.59701496,0.85144967,0.8486695,1.2053298,1.0861322,-0.13250373,1.2799633,-0.82254964,-1.4850352,2.0860965,-0.1866191,0.8429867,-0.09776923,0.39009508,0.3781624,-1.195702,-0.17411937,2.0800526,1.4739585,0.33098525,0.96300286,0.4138152,1.7244647,-0.60900617,0.5029044,0.9588622,1.3353714,-0.4022936,-0.91550136,0.62912863,-0.8648514,0.65607655,1.1773953,0.4358365,0.024345359,-0.82772875,1.1265326,0.6879097,0.6674187,0.2897895,-1.1939098,1.198553,0.78816366,-0.92061013,-0.25944665,-0.009115177,-0.9564139,0.53057826,-0.15248826,-0.45391148,0.015497338,1.5817955,0.63544154,0.4074929,-0.24672547,0.27039078,0.8122151,1.7935382,0.94841576,0.07485549,-0.29669657,0.1933732,1.1771625,-0.12014991,-0.33415267,0.39504233,-1.3899431,-0.27231866,-1.0436745,1.6804124,1.0573591,0.32307395,2.2920585,0.14271794,1.4472429,-0.056658562,0.7104806,-0.5956044,-0.5535481,0.46635842
-0.44454494,0.31591174,1.3719016,0.38745004,0.66323245,0.42820868,1.4098846,1.4743987,1.6539764,1.9718473,0.8660201,1.2165209,0.94302446,0.6227176,0.836373,0.6323499,0.9971345,0.8473624,0.6297544,0.8378768,0.8728762,2.1889606,1.1159235,0.6190505,2.4729128,1.0798953,0.668439,1.4917201,0.78082454,-0.17341533,0.5849191,1.3605186,0.3250196,1.7010144,1.4254352,0.32363757,0.51219374,0.68249524,0.61232835,0.33197036,0.052909665,-1.4888166,0.720267,1.1573628,-0.19154653,0.71169466,0.007957393,-0.035832204,-0.27343106,0.86843246,0.7432784,1.7190884,0.7081893,0.54552627,-0.5622456,0.6380684,0.8308079,0.91349804,1.8927197,1.3185899,0.52596414,0.83877087,0.5650783,0.11747271,1.8631405,0.78685236,0.53751314,-0.49854857,1.7863332,1.3215916,1.2337253,1.1938695,1.0255584,1.0242544,1.5537847,1.1918988,1.2965947,1.3795102,2.4665859,0.5178335,1.2826653,0.9962464,1.3369169,1.3177019,1.4336381,1.3051628,0.67200935,1.153275,1.0940484,2.4707341,0.047862217,0.348249,0.59556973,0.20708908,0.67490315,2.0199304,0.62274003,1.3694578,-0.1334859,1.6407633
-1.7177219,-1.6444868,-0.21361339,-0.68788683,0.26619497,-0.7025834,-0.34441683,-0.5690603,1.3489419,1.2264394,-0.15999652,0.73003215,-0.6988733,-0.21823172,0.1803903,1.4575447,0.23207287,0.13950835,-0.20114332,-0.113166824,-0.93746305,1.2122409,0.43234944,1.3392531,1.0010849,1.3385357,1.1433663,-0.2963498,1.1061661,-0.1932234,1.0151811,-1.3371806,0.41527364,0.08168241,0.88195395,0.45962098,0.11192351,0.16362818,0.079322234,0.94499826,0.112609334,-0.044552233,-0.039396614,1.5742464,0.017082855,0.33610964,-0.8864399,0.71488714,-0.38484037,-0.5786204,-0.273981,-1.1992402,1.1090894,-0.9842955,-1.2530385,-0.17151733,-0.21694441,0.20269471,0.6045492,0.115741275,0.41356322,-0.60556954,0.48169878,0.11550292,-0.0050171963,-0.16383685,0.84440315,-0.9257521,0.47537294,-0.48990116,-0.91279894,1.2492129,0.48852226,1.0862054,0.7483064,-0.023942636,0.68507934,0.29564193,0.36044434,-0.4160813,0.5036003,0.01813279,0.8831954,-0.5139931,0.23142156,0.39549884,-0.22864795,0.99548256,0.013866611,0.8620344,-0.05514862,-0.5281448,0.2583245,-0.8270525,-0.42519698,0.5790227,0.41542754,-0.01287931,-0.5027407,-0.5365866
0.119223535,-0.15307775,-0.23356335,0.44500327,-1.1555706,-2.3380337,0.21553646,0.21937707,0.9652651,1.8378242,1.4827033,-0.19478486,-1.0819297,0.24775967,0.59823936,0.2843253,0.79668266,-0.3485689,0.34556875,-0.74385834,-0.40433225,0.50942945,0.39259028,1.1835397,0.6286188,0.2599272,0.44478166,-2.0472474,0.36899388,0.48286644,1.0725771,0.7528528,0.104736865,1.0127747,-0.22205746,0.6651349,-0.09502328,0.26858556,0.37802818,1.0464921,0.020595405,0.55502427,-0.6622528,0.72953933,0.28602237,-0.040630087,0.56949323,0.4072592,-0.35059112,0.23626268,-1.1465158,1.2093403,0.36619648,-0.6591342,-1.7907408,-0.4887798,-0.43760544,0.17027628,1.2848198,0.4110742,-0.41461983,-1.943073,-0.5937821,-1.5916072,-0.13662559,-0.22737119,-0.3397601,-1.7189455,0.38084385,-0.4056399,-0.11492754,-0.7829329,-0.17540106,0.98530704,0.06491752,0.6267851,0.84290123,0.9237764,0.84784746,-0.61262006,0.81734246,0.7704176,0.4552133,0.9104953,0.7220071,0.5845561,0.5404833,0.22243007,0.50856453,0.38671258,-0.16238813,-0.30119935,1.1976354,0.5315363,-0.31988224,0.20280059,-0.63612056,0.2280763,-0.35234952,-0.28745696
0.6251798,0.37889323,-0.034798857,0.5852261,0.45288783,-1.4665085,-0.54445904,0.37439466,0.56448483,0.06776446,1.4847993,1.0735197,1.3081754,1.2809728,0.09330433,1.6437993,0.30776447,-0.26032946,0.337028,0.022934614,0.7714684,-0.056250453,-1.222323,-0.15492927,0.9234994,0.23039438,0.65913236,-0.09546066,1.6338049,0.39810598,0.88498056,-0.8232264,-0.25510612,0.8847348,-0.53070843,0.8120717,0.5845918,0.35388675,1.3880261,0.8832299,-0.37996873,-1.1657531,-0.5132343,-1.3632338,0.09462939,0.015288973,0.34625968,-1.4651743,-0.016289238,-0.2886926,-1.0525374,0.2705869,0.3233437,1.1641794,-1.0889591,0.4190812,0.869584,0.9894734,1.3131233,1.9509486,0.8582596,-0.5632286,-0.20547862,0.24859035,0.4427372,0.8428111,-1.1333234,-0.008128677,0.82155067,0.67432386,1.2259197,-0.14008641,-0.7988252,0.1919999,0.9493804,-0.3782742,0.68269145,1.1662844,0.12355462,-1.7134554,-0.6547633,-0.5855091,1.3014764,1.6814963,1.3732395,-0.10307838,1.0464685,1.0948659,0.7171171,-1.05545,0.20002502,0.397522,0.30443612,-0.37631524,-1.7378975,0.07939628,-1.2148663,-1.5508003,-0.08453236,-0.23600173
1.5026528,1.6840857,1.0179623,1.3344296,1.7653018,0.99631876,-0.48854136,0.63823605,0.21403818,-0.17659615,0.9344174,0.44773644,0.5213632,0.7788486,0.3655142,-0.22638783,-0.69070494,-0.2725091,-1.7167494,-0.35357776,0.3099535,0.51191384,-1.0742384,-0.9156976,-0.42491078,-0.5251918,-0.26855266,-0.091116935,0.6281473,0.8856551,0.7391886,0.46708703,0.27146402,-0.07812057,0.011550652,0.56264365,1.648481,-0.33812886,0.34409043,-0.3243001,0.73907435,-0.59639555,0.2545973,-0.18019466,0.22447829,0.29889947,-0.1357863,1.0517528,1.2502091,1.2740856,0.6373648,1.1918229,-1.4573635,0.5545875,2.9220777,1.5468422,0.88453704,0.42888168,0.61693215,-1.4078119,0.6107556,0.31465876,0.7153329,0.91386694,0.99537367,0.3517631,0.37933183,-1.0715055,-1.4702318,-0.9391273,0.001222014,0.3869318,-0.7160945,-1.3731748,0.20689425,-0.18783599,1.2228003,-0.9783295,0.8503311,0.91428655,-2.052473,0.3633179,2.2082486,-0.4767125,-1.030364,1.0473229,1.2618372,0.50660753,0.846514,0.8612145,1.1328204,0.4668764,0.33819005,2.050572,0.7201515,1.3084108,0.4038018,0.58840734,1.7984811,1.4060988
2.1253238,-0.06937912,0.16851753,1.3348117,1.52427,1.821877,0.61888427,2.433918,0.9549824,1.7041144,1.6980901,0.09047633,-1.0958073,0.42319396,2.0753376,-1.1958305,-1.185421,1.3726346,0.009499591,0.5087901,0.4480088,0.045563787,0.34102362,-0.49109688,0.15524873,-0.6874885,0.088714436,-0.49306357,0.7006567,0.5857381,-0.0559542,-0.16199884,-0.0019235554,-0.33261612,0.16208225,2.133111,1.3894415,0.37521333,-0.1746923,-0.16883262,0.8044419,-0.57078004,-0.35541505,-0.5289097,-0.17759576,-0.3128156,0.45147806,0.6917586,2.777565,1.6296102,1.6408635,0.75786436,-0.19870675,1.1671001,1.6571398,2.9409626,2.4491582,1.113472,1.1441867,1.1975335,-0.42292726,-1.0963783,0.6148225,-0.04440469,0.84439784,0.970109,2.4165144,-0.2874872,-1.0260128,0.5469082,0.22458084,-1.1416674,-0.06989982,-0.71930003,-0.25753433,-0.43075308,0.4065415,-0.38982433,1.335552,0.025681682,-0.83986974,1.1944565,2.5982122,0.083019726,-0.4120703,-0.13413781,1.4286807,-0.46197394,1.8729322,0.5263793,-1.6604362,-0.3127792,-0.49607205,0.59416056,-0.13305892,0.23890798,-0.22154243,0.32638967,2.8494987,1.2298013
