7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.92849773,-2.609094,-2.372063,-2.1358593,-2.4242303,-1.6841311,-2.3123674,-2.3310342,-2.1752758,-0.49037817,-0.743604,-0.4715822,-1.1772734,-0.773322,0.07895874,-2.012905,-1.3858502,-0.7088989,-0.4978421,0.75758195,-0.7367991,0.6444487,-0.05299325,-1.1712497,1.226345,0.37131265,1.3051071,0.6053216,-0.31366694,0.3884997,0.6228282,-0.036088984,-0.70179296,-0.56496423,1.0006735,-0.59050643,-0.72832143,0.36053514,-1.3001076,-1.701889,-2.3664424,1.6860039,0.31988356,1.0222625,1.6478392,-0.12634747,-0.047172755,0.3629329,-0.030491633,-0.614165,-0.49569565,0.6124305,0.32285622,0.71780556,-2.1438692,-0.26478574,-0.72078085,-0.6907713,-1.5023317,-0.4435542,0.6670084,1.69268,0.031559546,-1.0063317,-0.9854839,1.253051,0.4369765,0.60542387,1.2637392,1.1137793,0.57487524,1.3157675,1.6490027,1.5140536,-0.6798737,0.5022742,-0.44150573,-1.0893942,0.66714716,-1.1659662,0.6096473,0.33861467,0.45769542,0.621741,0.726296,-0.054634392,-0.8736406,0.45833942,0.059397433,0.8277131,-0.09395977,0.05866101,0.37316743,0.90757376,0.7460041,0.68784916,-0.48444855,1.4846158,0.43105766,0.09063356
-0.65951324,-1.282493,-0.8213176,-1.1375581,-0.8355278,-1.4055722,-0.46618387,-0.878701,-1.3831447,0.3848513,-0.7652967,0.52030694,-0.088063,-0.08322757,-0.59048676,-1.2795326,-1.5415734,-0.68404084,-0.65910655,0.009515057,-0.062402897,0.7001201,-0.3245381,-0.9371581,1.5498171,2.1908076,1.0519867,0.5375766,-0.183845,1.1793463,0.42373312,0.5763459,-0.27633741,-0.7962198,0.7151832,-0.38663188,0.13801588,2.0135822,0.16629033,-0.36681443,-1.4156737,1.3687319,1.153735,0.7699342,1.4757644,0.87751967,0.47198498,-0.6603787,-0.22848266,-0.030391583,-0.42041013,1.0200502,0.08323478,0.91293967,-1.6665837,-0.52017975,-0.567058,0.07373458,0.9282457,1.1815604,3.617949,0.04834369,2.6245496,0.43711486,1.7211201,0.59687626,0.7893496,1.4572481,0.7671234,0.6818004,0.9397058,0.88526744,1.5123862,1.7819879,1.4743721,0.6385576,0.80979687,2.2631686,0.99632996,0.032971628,0.6349598,0.39626995,0.76158005,1.0841477,0.42907956,-0.5268318,-0.82766795,0.5663097,0.15698837,1.0424613,0.8597426,1.1863595,0.8080211,1.4411587,1.004593,0.8088286,0.8848276,-0.15496862,-0.33134392,-0.17613724
-1.0464146,-1.0415018,-1.2157042,-1.4536314,-1.052211,-1.1222154,-1.3481344,-0.91839,-0.81007904,-0.10344359,-1.8152871,-0.8620318,0.24085175,-0.6279819,-0.084058635,-2.0828874,0.04342169,0.34318846,0.07272879,1.116957,0.5483415,-0.37100616,0.7042207,0.3712495,-0.063390486,-0.08664877,0.44658682,0.16031195,0.69127905,-0.7705003,1.0030924,0.07488977,-1.6851348,-0.2810834,-0.72711205,-0.29451513,0.28433532,0.22475167,-0.5248129,-0.2350898,-0.30093893,0.21448603,0.5747914,0.5817412,1.0672553,-0.6669254,0.07475273,-0.99301994,-0.6706918,0.3772013,0.29543322,0.27640048,-0.5105477,0.23280187,-1.3420724,-0.44286537,0.7529609,-0.07761355,-1.5843924,-1.4816078,0.60621387,0.15283118,0.16115215,-1.0983938,0.4054446,0.679671,0.25868538,0.23739982,0.6804736,0.65885633,0.89523625,-0.05165184,0.029719522,0.99812186,-0.27465945,0.39548615,0.7967806,0.04413351,0.82025594,-1.1149813,-0.020231823,-1.4902979,0.16927943,0.620585,0.7803014,0.011538952,0.3164856,0.19454935,0.2087786,0.7524648,-1.262699,-0.052178126,-0.5239027,-0.43339097,0.7116249,0.7877883,-0.7123315,1.0491066,-0.5474217,0.71207684
0.14448807,-1.1012534,-0.53197736,-0.12413723,-0.023727734,-1.057445,-0.54156435,-0.18380353,-0.58924437,0.45653033,-1.0226918,0.13908082,-0.21933337,-0.14862026,-0.46014044,-0.60874885,-0.7936255,-0.007198752,-0.2663204,0.059917394,0.5669856,-0.90819377,1.0590956,-0.048496835,0.4425218,0.28405932,1.1727312,0.5643546,-0.06523386,0.974515,0.23063415,0.19230667,-1.327833,-1.0114685,-0.5637007,-0.9599525,0.34626234,-0.04085878,-0.019142117,-0.41189435,-0.50559056,-0.19532949,0.5178656,0.380279,0.9392139,-0.1486813,0.090752274,-0.8140352,-1.0595307,-0.3161944,0.33581844,0.23814288,0.24799421,0.83546025,-0.9989201,-0.16892684,0.34739375,-0.14842418,0.16321357,-0.652365,-0.12629071,-0.05188485,0.31509316,0.09197799,0.31704405,-0.54337275,0.8044822,0.308441,-0.14218052,0.71121913,1.544547,-0.59846777,0.24035819,-1.0099136,1.1974066,-0.35967138,0.8489119,-0.014180615,-0.5199448,-0.46719724,-2.0406377,-1.6422914,-0.0046754032,-0.27760127,0.7870537,-1.2592483,-0.0703148,0.5651245,-0.11230195,0.050765958,-1.8562508,-0.75245774,-0.8894924,-0.84637094,-0.37588537,0.6946355,-0.5276903,-0.9786341,-0.5410524,-0.13204667
-0.13689178,0.15806925,0.9633797,-0.13585404,1.2307919,-0.448596,-0.30707037,-0.88469714,-0.40054458,-0.31331697,-1.0104866,0.3147945,-0.8470936,0.0880474,-0.41768694,0.2807022,-0.41503254,-0.036480855,-0.28422216,-0.39045322,0.5348639,0.87278223,0.21303682,-0.35554346,-0.22866637,-0.2009309,0.5516729,0.50901663,-0.4858863,0.74487704,0.15036403,0.13264729,-0.8352854,0.30034453,0.37750596,-1.1047769,-1.4244522,0.47714686,0.23606622,-0.8874575,-0.65162677,-0.24215132,0.18897308,0.365211,0.20533009,0.3033085,-0.89074725,-0.19141775,-1.4615921,-1.1102833,-0.34235936,-0.49842933,-0.16130489,0.15797679,0.68452924,-0.19460575,-0.61477876,-0.37826455,0.604909,0.013534843,0.32269487,-0.1390382,0.18288286,-1.8020164,-1.119569,0.4541093,-0.05978642,-0.30605075,1.1174532,0.7108351,0.32510096,0.746805,0.52997744,-1.1250066,0.20977932,-0.042513184,0.208232,0.42001128,1.3022524,-0.3594248,-0.28896677,0.39452174,0.3096393,0.09378742,-0.08649195,-0.5183932,-0.50800097,0.3777088,-0.83289313,-1.535475,-0.49041685,0.29721493,-1.609653,-0.6705269,-0.45759624,0.7092034,0.08533487,1.7260438,-1.273928,-0.9028427
-1.4090856,-1.0241042,-0.28597775,-0.18161932,-0.104360186,-0.7479358,-1.0385993,-1.0198739,-0.48300043,-0.5920373,-1.0053943,-0.12642781,-1.6904222,-0.7773785,0.48698756,-0.7865462,-0.1843268,0.26608735,0.41129407,0.36250797,0.5220516,0.46518767,-0.06338713,-0.07047444,-0.3096494,-0.35568216,0.3677094,-0.13223277,-0.060647037,1.2031535,-0.9622094,0.7267769,-0.36028868,-0.067645185,-0.5108362,-1.4838103,-0.68189687,-0.39432594,-0.44353846,-0.78231895,-0.2436898,0.67264277,0.47437626,-0.035457056,-0.10114201,-0.708545,0.6022287,-1.2439708,-1.4825516,-0.8369094,-0.7953061,-1.2156131,-0.9587553,-0.6959371,-0.9586499,-1.6615388,-0.7092186,-0.3534922,-0.3281332,-0.3697286,0.39704815,-2.144903,-0.24587713,-1.1242797,0.6278082,0.4652149,-0.520108,0.34076285,-0.5268463,0.7548237,0.6153727,0.099254236,-0.36553743,-0.72535634,0.17058489,0.22301908,-1.3717614,-1.2805411,0.4242894,-0.64839745,0.06716563,-0.7340483,0.3235546,-0.24654087,-1.0680449,-0.83246475,-1.4331684,-0.01733501,-0.32803047,-0.27657992,-0.6612747,0.4744574,0.12593344,-0.2720574,0.14021972,-0.09347606,-0.09766304,-0.38073787,-1.5529097,-0.43992525
-1.2938046,-0.18087904,-0.41542476,-0.4348332,0.191256,-0.9714068,-0.34216785,-0.5037813,-0.70881516,-0.27711612,0.017784385,-0.37978375,-1.5692519,-0.20801665,0.2143262,-0.93088603,-0.63362056,-0.30430698,-0.55695415,0.2250554,-0.35428998,-0.8985137,-0.08918352,0.10749427,0.41665325,0.99870753,1.3328027,0.31358275,0.3768077,0.25794318,-0.15042338,1.1542462,-0.6427449,-1.2133964,0.031887677,-1.2552634,-1.5047016,-0.55508286,-0.73405075,-0.8880705,-0.6077929,0.8717619,0.29360214,-0.13834617,0.25566265,-0.06878268,0.4000961,-1.2840892,-1.3993802,-1.2696383,-0.9925057,0.43230292,-0.5754847,0.63097906,-0.11078413,-0.89979744,-1.4811456,0.35691997,-1.0433453,-0.66254485,-0.5226316,0.2112494,0.49773285,-0.7890776,-0.11052934,-0.03020693,-0.2601884,-0.36360073,-0.7124958,-0.29955438,0.017585332,-0.53219235,-0.10477756,0.1620889,-0.39380577,-0.27050605,0.049543153,0.5769826,-0.18078369,-0.6688822,0.74217916,-1.7181207,-0.26592728,0.36110306,0.77940625,1.2586794,-0.35359478,0.24977972,-0.2324152,0.3263556,0.09385193,0.47521687,-1.0839672,-0.43636248,0.71766794,0.62676835,1.4565675,-0.25526088,-1.1546372,-0.37768266
-0.52313244,-0.012199552,-1.9150164,-0.54105353,-0.4458758,-0.68510234,-1.2025421,-1.2867347,-0.4514119,-0.27845478,-0.8313607,-0.9032918,-1.0591629,-0.48574558,-0.30077788,-1.1359617,0.03371255,-0.9842899,0.31641972,-0.62501246,-0.8972561,-0.35176215,-0.48447546,-0.27774885,-1.1854613,0.06106403,-0.0060568466,-0.1990003,-0.3471888,-0.003501497,-0.59003794,0.9053929,-0.68532735,-1.0061547,-0.8098445,-1.2820879,-0.22323808,-0.3074992,-0.5810569,-0.38538542,-0.8472582,0.4213347,0.44138578,0.07454484,0.32609466,0.49790883,-0.2751352,-1.5447594,-1.551804,-0.4394164,-1.4064871,0.74172693,-0.60685086,-0.47095144,0.77399147,-0.93478435,-0.6365729,-0.48259407,-0.5605309,-0.6058468,0.089633755,-0.13003255,0.33661404,0.45186326,0.9567197,0.13545576,-0.87804383,-0.368427,-0.9059481,-0.65948385,-0.4152989,-0.25366864,0.31479585,-0.38415143,-0.85857487,-0.6612932,-0.2532245,-0.44399258,1.2311002,-1.029862,0.13710032,-1.5677254,0.18767615,0.07923828,-0.13154227,0.60945135,-0.7329226,-0.42332268,-0.5857676,0.13506876,0.11715975,-0.34295726,0.61312556,0.097174115,0.010966802,0.2631772,0.041497022,-0.21918704,-0.88530576,0.25162557
-0.17487727,-0.6775674,-0.64828074,0.14603674,0.006136543,-0.32141563,-0.4091118,-0.6686292,-0.034350585,-1.0258768,-0.5340622,-0.21954836,-0.86275667,-1.67271,0.63585806,-1.1295733,-0.5478378,-0.31287843,-0.16658151,0.14858037,0.37553883,-0.75765663,-0.97163844,-0.11964841,0.07998634,0.37098035,0.5211633,0.28936055,0.5464245,0.6914473,0.9808576,0.09539469,-0.6618439,-0.88867503,-0.37284416,-0.8153948,-0.16017322,-0.2404373,-0.23323587,-0.46935177,-0.3536431,0.4197661,0.6082755,0.5516861,0.420819,0.25168306,-0.47045556,-1.6024327,-0.29470068,-0.29281133,0.81792796,-0.66718084,-0.64437205,1.0793039,-0.14974442,0.12481739,-0.90424025,1.040763,-0.56417966,-0.3023061,0.940957,0.82393664,-0.9854268,-0.32912514,-0.3108153,0.9707759,0.2264968,0.35835868,-0.0062153395,-0.22534989,0.48509088,0.6934609,-1.3848963,1.0354123,0.048159283,0.52651364,0.69286716,-0.124644734,-0.1776829,0.045999095,0.7883843,-1.0492469,0.7242738,0.3204511,0.43264684,0.17497642,-0.827751,0.009241047,-0.07491391,0.8374233,-0.03542029,-0.02432354,-0.3434741,0.5190489,0.77714944,0.45041293,-0.24383733,1.1814065,0.22964787,-0.09387043
0.16402312,-0.8025806,-0.9009286,-0.2176754,0.29852724,-0.11118714,-0.24036226,0.07996832,-0.19044189,0.6809147,0.6100555,-0.25221562,0.36906946,-0.5696047,0.47127858,-0.46671972,0.11198488,-0.062187918,-0.26889262,0.240909,0.6037971,-0.41593865,-0.1922006,0.1654626,-0.1746037,0.30113772,-0.48229638,0.038488887,1.053513,-0.038361836,-0.20313954,-0.42058596,-1.0337715,-0.7782243,-1.2367876,-0.1480721,0.50224876,-0.62191457,-0.41804984,-0.20822547,-0.52407366,0.7623055,-0.11422047,0.3316282,0.05981864,-1.4673986,-0.33047017,-0.97590667,-0.78351176,-0.0939123,0.60432655,-1.2026231,-0.40850928,0.21366842,0.06249091,-0.09260052,1.0405397,-0.10310083,0.4060032,0.3550361,0.046708666,0.6985872,-1.36146,-0.58048415,-0.061888125,0.6888633,0.29594967,-0.7558711,-0.13714209,0.55174994,0.9809967,-0.7523075,-0.14522563,-0.23436847,0.17099564,-0.26765785,0.88039523,-0.05468411,0.4577616,-0.29065138,0.76117134,-0.60693556,0.22963753,-0.1460556,0.33747274,0.64335394,0.19118905,0.33887145,0.36662415,1.001671,-0.038366348,0.16561984,-1.5014046,-0.97278357,0.48472854,0.14823624,0.081822075,0.10321504,-0.72327894,0.51366264
-1.4744864,-0.18022002,-0.10895625,0.47310588,0.1510916,-0.5390343,-0.10683845,-0.008994376,-0.3637851,-0.33087224,0.32275802,-0.8610983,-0.7139417,-0.055783417,-0.5664774,-0.5372798,-0.011476117,0.2578324,0.6310616,0.52781403,0.28565812,0.15423408,0.13010651,-0.26780784,-0.43841287,-0.6626571,0.08315922,0.17062514,0.10656273,1.1518642,-0.11627165,0.20889978,-1.0082284,-0.3662698,-0.9093831,-0.8251309,-0.5332806,-0.4289479,-0.54143715,-0.33661824,-0.6111576,-0.42351338,-0.14429122,0.016064957,-0.16906402,-1.4939495,-0.8927921,-1.1977606,-0.22846547,-0.8310712,-1.5755373,-1.5184801,-0.110473245,-0.58670276,-0.13536121,-0.59143347,0.18521011,-0.56739277,-0.47731024,0.13943,-1.1048471,0.042991236,0.2565157,-2.0093827,0.23281352,-0.3027004,0.93736464,0.6957862,0.2786423,1.3634918,0.5018337,-0.29407185,-0.74316895,0.030915482,-0.3502062,-0.56567776,-0.55218613,-1.4444577,0.76646125,-0.73100007,-0.71597093,-0.07321873,0.080620766,-0.42773467,-0.94695467,-3.0429466,-1.7612911,-0.2346806,-0.5385681,-0.6675538,-0.05257153,-1.0633171,-1.4348739,-1.2422203,-0.3847717,0.07873114,-0.6103206,-0.9033503,-0.6143148,-0.39665303
1.2902809,0.12087128,0.39249817,-0.3645748,-0.61719054,-0.5435488,-0.3626707,-0.29908997,0.21742146,-0.65785,-0.19473687,0.3699228,0.028744137,0.87962395,0.36155957,0.7037712,1.3610791,1.5039451,0.3947578,0.6599759,0.4313089,1.3952186,1.0774258,0.24126011,0.90697825,-0.5208639,0.25868604,0.99892646,-0.38711947,0.3463279,0.03458848,1.1173744,0.5169528,1.2327971,0.70212305,-0.049527604,0.09908715,-0.4689424,-0.70387244,-0.33557478,-0.24336201,-0.4637636,-0.373559,0.8307268,-0.24763441,-0.39903325,-1.0949388,1.7863764,0.8978189,-0.6857026,1.0660006,-0.66206616,1.221589,-0.9859643,0.1722205,-0.42265263,-0.6847968,-1.9594588,-1.034306,0.3623957,1.5724497,0.39118984,1.3395329,-0.24591157,0.7993049,0.46859783,0.09975792,3.0635338,2.3031812,1.8377252,0.3917784,1.3757045,1.687124,0.3188633,0.7761247,1.1350323,0.33017048,0.9008559,0.6540703,-0.023148635,0.6264549,0.6731895,-0.1952015,0.40139917,-0.08340909,-2.3447728,-0.5260565,0.23995748,-1.1491178,-1.3620591,0.064814456,-0.20216708,-0.49475747,1.1629851,-0.41330972,0.28645176,-0.19458835,0.7754608,-0.24766572,-0.9491753
-0.75438595,-1.1638335,0.24572413,-0.9261959,-0.36220503,-0.22999808,-0.8296373,-0.64667904,-1.1849833,-0.1628434,0.10129476,-0.3207141,-1.1006681,-0.8067301,0.6112629,0.7279592,0.49993718,0.18668048,0.64904165,-0.5968077,0.0567637,1.5880691,0.9419921,-0.48750812,1.3103268,2.0658553,0.6967262,1.3675371,-0.8432426,0.4978633,0.29231748,-1.4564391,0.015170261,0.31207186,1.1119955,-1.0363744,-0.7529999,0.12178039,0.47063258,-0.04580804,-0.5505506,0.026503464,0.43564382,0.87574714,0.5736521,1.2097881,-0.014388436,0.88229555,0.04661227,-0.93537533,0.38312763,0.40387955,1.8983506,-1.4043363,-0.1784226,-0.42764413,-1.2572595,-1.3424996,0.3349332,1.31876,0.821924,1.4460431,-0.22759056,-0.12968163,1.0286813,-0.45966876,-0.5949463,1.6105312,1.0095421,0.45356938,-0.23089346,1.6616545,0.5525193,0.44059518,0.08717444,1.426316,-0.4252316,0.8100825,0.76889646,-0.57944846,0.6616867,1.3202556,0.44467658,1.0654817,0.60389423,-0.024888381,-0.7166453,1.6116855,-1.0177454,0.05008605,0.060257804,0.20359589,1.925083,0.91759497,0.739971,0.8495503,1.3060685,0.48504657,-0.023498345,-0.37173823
0.9419285,-0.5729562,-0.93298006,0.111168504,0.10065362,-0.79832226,-0.4881796,-0.49801922,-1.3508958,0.09431274,0.20137206,-0.34961113,-0.7287434,-0.29420474,0.38627878,0.3823096,0.34364155,0.533297,-0.12582415,-0.50711817,-0.14127797,2.4533904,0.88770205,-0.80045456,0.32781267,0.58703166,0.93563205,0.6451832,-1.1193665,-0.39928618,-0.52164537,0.03993518,1.2659265,0.56351006,2.618808,-0.96418273,-1.0349954,0.35823345,-0.25471848,-0.44051883,-0.66321254,0.49502274,1.2789117,0.63803387,0.78908306,1.2322911,-0.5530682,1.8762621,-0.10581769,-1.0407243,0.5949453,1.1100665,1.4496156,-0.14518508,0.18158646,-0.39807224,-0.5897038,0.056351643,0.8205809,0.67943543,1.0236256,0.07915067,0.19213021,-0.43763325,-0.10787138,-0.7286914,0.22642292,2.129328,0.051325016,0.2671182,-0.5294684,1.3722291,-0.067808904,0.4918172,-0.28888217,0.14668511,-0.11583297,0.0068886527,0.31390563,-1.24916,0.29543206,0.19554444,0.5642116,1.2564894,1.0396297,2.1555185,-1.1819167,1.0539016,-1.6254693,-0.6042964,-0.01704451,-1.0370617,0.96111137,0.2110539,1.4676936,0.26227334,0.91293377,1.1249186,-0.3524475,-0.900786
-0.7035087,-0.79462194,-0.2641389,-1.0100954,-1.0599948,-1.1265361,-0.80022204,-0.4772806,-0.9250166,-0.5582205,-0.70868945,0.18129113,-1.3841493,-1.576671,0.67413116,-0.55387783,1.357341,0.6291492,1.1152583,0.13679956,0.06281299,1.7080331,1.2048045,-0.2259468,0.92945206,0.30544212,0.36602524,0.6035388,-0.15975598,1.8348823,-0.3929913,0.15998596,0.0021378738,0.7408383,1.5688844,-1.4740422,-0.04452658,-0.5315712,-0.07493304,-0.80304927,-0.6978889,-0.36060798,0.81544316,0.73535746,0.6899572,0.5818103,0.52658,1.4930916,-0.47769174,-0.9628789,0.29553545,0.7626346,1.28069,0.36596495,-0.5703921,-0.48750043,-0.638266,-0.3142441,0.34634808,0.32383323,0.5587487,0.49607298,-0.7082258,0.20780681,0.9305166,-0.86472654,-0.59606063,1.0299937,1.429661,0.32279703,-0.14556898,1.5772707,0.20626515,-0.60700876,0.639948,1.6887218,-0.48806453,-1.2666271,1.2834041,-0.3842285,0.42453808,0.25582036,0.99071366,1.2982165,0.34588635,-0.07548308,-1.7170419,0.5137495,-1.9724691,-0.19583157,0.87995934,-1.2317843,0.70503575,-0.10230938,1.2082672,0.6293849,0.29509985,0.11544061,-1.4264239,-1.2807453
1.7792109,0.94492996,-0.011163094,0.38273194,0.6324309,0.20298041,0.535902,0.64522266,0.86550057,0.41782537,-0.33511838,0.7866915,0.1948636,0.26497942,0.7470916,0.7157572,1.468857,1.8005352,1.2258214,1.1022643,1.227542,1.7604367,1.3680614,1.5630356,0.503641,0.36108938,0.83584064,0.90538764,1.183957,0.6720739,0.69782597,-0.061815113,0.8350897,1.9530708,1.7219708,-0.21192595,0.8551714,-0.32008293,1.2356346,0.7791157,1.0893469,1.2746241,0.6745346,0.6220807,0.8942879,1.4752055,0.6357917,1.3134165,0.3422378,0.7691112,-0.41291946,0.2013803,2.0575624,1.1181496,0.4292371,0.25980663,1.6769899,0.56303585,0.8547977,1.2280645,0.85970044,-1.1219016,-0.99399084,-0.24709053,1.3111013,0.85768354,0.54862523,1.662208,2.1868305,1.4110506,0.748193,0.9000746,0.8121012,0.22951649,0.76924163,1.3043196,0.71413624,0.075969025,1.6693829,0.027286014,1.9166021,0.8864866,0.51210314,0.9587572,1.1027312,0.8096177,0.051497675,1.0166941,-0.55029213,0.051919863,1.519675,0.31792948,0.103496835,1.5620884,0.6971671,0.45558,0.25152442,2.1662855,-0.44025743,-0.19547479
-0.30567497,0.9648912,0.18809104,0.70491296,-0.2735589,-0.30259365,-0.14579445,-0.19765027,-0.11814845,0.4111511,-0.51042175,0.5087473,-0.006386303,-0.40261963,0.15040146,0.13816018,-0.57094353,-0.17504053,-0.47350773,0.3492629,0.6346136,-0.122583225,0.8402205,-0.44660813,0.28025085,-0.035423104,1.4139636,0.41469407,0.16753426,-0.04279019,-1.0251435,0.6871938,-0.29012102,-0.3070455,0.6482006,0.08496698,0.6315894,1.2788079,0.3452796,0.49708706,-0.6650645,1.1437236,0.7085095,0.16346192,0.51796275,1.02316,1.066439,-0.37964398,-0.77290684,0.28929874,-0.7402627,0.45810413,0.7873373,0.93646634,-0.7454679,-0.0060685105,0.39489552,0.12688522,0.5137216,-0.6285173,-0.41830054,0.37813383,-0.063573495,-0.13596255,-0.644931,-0.2027894,-0.022799931,-0.07981952,0.015213527,0.43503734,1.159327,0.09833046,0.86848974,-0.64994043,0.2346613,-0.10962289,-0.020625273,-0.16999185,0.41149879,-0.06912601,-0.5395079,-1.0981089,0.10424069,-0.024953242,0.8700998,1.3266157,0.18640403,0.42903334,0.5057782,-0.16782749,-0.32512394,0.42728478,-0.9533779,-0.8711711,0.12743396,0.7333394,0.38118723,-0.56442654,-0.047283996,0.020170037
-1.6312158,0.5086446,0.00878491,-0.179176,-0.82884437,-1.1025581,-0.7605373,-0.11864106,-0.5589922,-0.41621783,-0.20131618,-0.24657452,-0.19439746,0.5333194,-0.14276227,-0.57714784,-0.81969047,-0.4237451,-0.53857857,-0.6347349,-0.065449186,-1.2055407,-0.08922695,-0.24159276,-0.30716112,0.51556605,0.8321314,-0.13450746,-0.31730467,-0.39591557,-0.4346323,0.23906285,-1.0841619,-0.3634065,-0.5110987,0.3344337,0.23074882,0.081509486,-0.20915389,-1.1493175,-0.5360427,-0.09000359,-0.3828051,-0.28619015,0.041236933,-0.067633145,0.28809392,-0.8208538,-2.0561552,-0.57650995,-1.2905105,1.2280351,-0.19583571,0.20035821,-0.26317272,-1.820201,-0.13325198,0.98487854,-1.0206013,-2.0660086,-1.0069034,-1.5232803,1.5003064,-0.8358287,-0.56924516,-0.15724356,-1.2276255,-0.1880349,0.55181843,-0.41235512,-0.041228462,-0.5563932,-0.7322262,-0.9427094,-0.4974482,-1.558333,0.908157,-0.11550379,-0.06488521,0.8746174,0.4729624,-0.6970748,0.19002415,-0.14642985,-0.30846405,1.2415447,0.93988127,0.42998973,0.4348804,-0.13707091,0.689808,0.50017995,-0.084989995,-0.67947626,-0.547214,-0.22040468,0.5309202,-1.0541686,-1.9272721,-0.821531
