7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.26744026,1.6716104,3.886535,3.2770038,1.8310459,0.44861183,1.4359816,1.8951361,1.430849,2.9114783,1.9926215,2.5616488,1.1523582,0.4047367,-2.2604144,0.19072898,1.5303925,-1.0522751,0.9040923,-2.0290573,-1.7293473,1.6417894,-0.51704973,0.17819805,5.329421,1.4640802,0.48143739,-0.46753448,0.22282146,-0.68280125,-0.3183854,1.6503577,1.0209452,-0.4433482,0.14337933,-1.9554431,-0.833816,4.536487,4.6246505,2.004913,-0.7933865,4.5845585,2.152094,-1.5319403,-0.47133535,0.74523515,0.62731135,0.20841633,-1.0195838,-1.2697705,-1.0319495,2.6530924,0.6745957,0.33664697,1.5438676,1.6104544,0.8814321,0.90939504,1.6286496,0.965486,-0.2336966,-0.013770797,-0.9589209,-1.1670009,-1.4333385,-2.2540634,-1.8029338,-0.4247721,-0.45007986,-0.8574952,-1.7126175,0.8997826,0.082627565,0.05532569,-0.11540939,0.5995399,-1.0065016,-1.3401039,-1.4213902,-0.36376235,0.50906897,-0.60944754,-1.2762632,-0.5261069,0.9432748,0.61806476,-0.6754143,-0.3025149,-2.6976624,-0.67447716,0.7589272,0.7309927,2.076872,2.1707044,0.68518883,-1.584276,1.2070788,-0.109265015,-3.1181972,-1.3470268
0.38437736,-0.22602323,0.0063655307,-1.1542039,-0.3625353,-0.11441957,0.9276279,0.23549609,0.63173485,-0.33442095,-0.7595378,-0.4069517,-1.4927514,0.20886166,0.0829096,-0.23917557,-0.54364866,0.6525861,0.46385464,0.691126,0.22689858,-0.3375477,-0.12328003,0.9049704,-1.011668,0.5548108,0.0031753392,-0.23625542,-0.24952218,0.09257681,-0.4292008,0.30290568,-0.32483712,-0.020879641,-0.4613675,-0.14482489,-0.91047627,-0.6225953,0.37972218,0.6990366,0.122787744,-0.33678696,-0.23537594,0.5151055,-0.14102575,-0.32639158,-0.55358714,-0.24025308,0.29201767,-0.11954638,1.0548002,-0.7846918,-0.86157,-1.1925641,-0.25106165,0.2040992,0.16310708,0.15871297,-0.47898132,-0.48285186,-0.9032866,-1.9533896,-0.57743806,0.48126107,0.5236609,0.24515733,1.3222332,0.18433511,0.6550382,0.9552571,0.77412313,0.6525763,0.29748002,1.5456811,0.33045736,1.247795,0.0899822,0.29831395,0.40788943,1.4851986,0.3744166,0.10748961,1.0987706,0.52964705,0.8934511,-0.35418606,-0.6415576,-0.2324393,0.82274854,0.54509306,0.29892263,0.91817653,0.84476507,0.6773085,0.9899051,0.8103096,-0.036555313,-0.14398168,1.239313,0.530896
-0.67145425,-1.3479629,-0.90418476,-0.7232802,-1.1595259,-2.6806264,-0.5964983,-2.4262538,-2.3534882,-0.956744,-2.6573331,-1.211618,-2.0542154,-3.331028,-1.6960979,0.022952054,-2.2776706,-1.7411005,-1.843068,-1.8843648,-1.6559567,-2.122187,-3.5171115,-2.1450856,-0.5816529,-2.529937,-3.0256114,-3.1908283,-2.5284574,-3.6990528,-1.9853332,-1.3010985,-1.0302157,-1.7358,-1.5914068,-2.452791,-2.12082,-1.0997545,-0.22269002,-0.5382814,-1.8128405,-1.3731129,-1.7181497,-3.0725048,-2.8193665,-3.444903,-2.6017277,-2.7737286,-2.186395,-2.2530627,-1.5223508,-1.4702581,-1.4132733,-0.7797987,-2.2060187,-3.0182703,-2.4360871,-2.186758,-0.85887134,-1.199984,-1.196449,-1.3271656,-2.7685125,-2.5750158,-2.9364605,-2.1527562,-0.8235046,-2.9775994,-1.4681972,-1.7064316,-2.2309482,-0.26687604,-3.2230382,0.17986701,-1.388058,0.31427503,-2.6717927,-3.7395182,-2.5777297,-0.933148,-0.5753403,-1.4033983,-0.65189964,-0.2782319,-2.7171357,-1.28038,-1.7116969,-3.0488706,-1.5883698,-1.0846918,-0.5654897,-0.16401823,0.031407088,-0.23426446,0.4493499,-2.607631,-3.262023,-3.390184,-1.3039014,-1.7527051
-2.5213125,-1.7280939,-2.5174043,-0.9536427,-1.1279409,-2.3941488,-2.5931876,-2.8041358,-1.5587207,-2.9063191,-2.863804,-1.789318,-2.9381015,-1.5462933,-2.9489677,-1.6766549,-2.1501298,-2.458153,-1.2464244,-2.6918848,-2.6728332,-2.2595813,-3.1525817,-2.843316,-1.4744828,-2.2577004,-1.2208214,-2.202561,-2.829219,-2.464558,-2.7353072,-1.0281388,-1.6407092,-1.9250938,-2.3383582,-1.8741704,-2.249109,-1.5720079,-1.3516269,-2.6375656,-1.9435719,-0.5111756,-0.97217023,-1.0400552,-1.3669068,-0.83185285,-2.0106475,-1.4285733,-2.3855543,-2.1851187,-0.8519371,-1.6752893,-2.0203035,-2.4456139,-2.9695592,-2.0976386,-1.6546133,-1.849649,-2.6826394,-1.3222097,-1.4425709,-1.8581158,-2.569672,-2.4562325,-2.627796,-2.6712215,-2.5242033,-2.647221,-1.953845,-2.1716626,-2.4287858,-1.3754545,-2.5660014,-1.7804488,-2.5140023,-0.5097655,-3.2715023,-3.1966753,-1.8794556,-1.0386021,-1.5905095,-0.6845282,-0.5514073,-0.5325868,-0.55529314,-0.55912364,-1.6681889,-0.922108,-2.5842564,-1.3719487,-0.2547593,0.029378194,-0.71623945,-0.7508117,0.5521456,-1.6499357,-0.1362654,-0.9252363,-2.4754133,-1.6506386
-2.2028444,-1.4933285,-1.3151689,-0.5492268,-1.0934007,-2.219723,-1.4247731,-0.6142204,-0.5401833,-0.58228236,-1.882256,-0.82864076,-0.4539821,-0.44383502,-0.87622285,-0.97276413,-1.1279148,-0.7860712,-0.93291306,-0.9805585,-0.8997038,-1.3116136,-0.3872365,-0.3468158,-1.8859453,-1.5262122,-1.5297223,-0.87751234,-1.0347539,-0.24737287,-1.0282012,-1.8990736,-1.8709872,-1.334865,-1.2233238,-1.2984641,-1.7057203,-2.0084164,-2.0741982,-0.4574235,-1.8720683,-0.44235638,-1.34973,-1.412153,0.51998085,-0.99165434,-1.2096964,-1.2934015,-2.163787,-2.0228014,-1.8732358,-1.0657864,-0.99744445,-1.1595503,-1.9952842,-2.3067465,-0.3612744,-1.1762886,-2.009154,-2.0535424,-1.9587872,-1.3263106,-0.17943475,-0.24705714,-0.22191459,-0.23060109,-1.5498724,-1.3188254,-0.8669437,-0.6703924,-0.7647924,-1.3700838,-0.733161,-1.679378,-1.334284,-2.006963,-0.263247,-0.21621221,-1.2141286,-2.652619,0.27884638,-1.2175052,-0.4159666,-1.3342831,-0.71464574,-0.8501201,-1.0984582,-0.21135744,-1.1440387,-0.943004,-1.6789601,-1.8676468,-2.1717758,-1.2768147,-1.1544292,-1.8573085,-0.39478114,-0.72244936,-2.2217011,-1.7135528
-1.0837883,-1.276586,-0.6858264,-2.2545104,-2.7341073,-0.5834235,-0.9454851,-0.42211187,-0.5183818,-0.5262545,0.37929446,-0.47388664,0.017764619,-0.47273985,-0.43081087,-1.5143951,-0.7965814,-1.0970025,-0.9129382,-1.3415352,-0.9380388,-1.1830739,-0.85787594,0.7786694,0.058529,0.2942901,-0.92167443,-0.5635294,0.14872842,-0.48016027,-0.6350435,-0.14652205,-1.78741,-0.9241098,-0.51555324,-0.62059045,0.016157527,-0.5281711,-0.48375738,-1.1153532,-0.8322614,0.17305957,0.24305722,-0.9426863,0.03780495,-0.42174703,-0.33018264,-0.28308618,-0.6737983,-1.0843108,-1.1396132,-0.5748374,-1.7347544,-1.4476781,-0.0377856,-0.32782155,-0.6714537,0.055333227,-0.96148133,0.7973184,-0.2324451,-0.5575137,-0.82992375,0.05939046,0.18080962,-0.09426165,-1.314346,-0.50900835,-0.6779161,-0.5794943,-0.24746566,-1.0532447,-0.6650897,-0.45766827,-0.8596155,0.40981394,1.0982319,0.79475224,0.17859034,0.28036726,0.4292671,-0.42915642,0.65629804,-0.053378377,0.27473536,-0.077561714,0.053076018,0.0019133285,-1.2576522,-0.7324812,-0.854729,-0.039172042,-1.1576674,1.0158489,1.0046012,-0.49304932,0.122586146,-0.059633683,-0.70756376,-1.0436196
-0.2505748,-0.6237195,0.19349079,-0.013243689,-0.24267246,0.36353153,0.03997733,0.39637986,0.06094923,0.1537444,0.5956036,0.814222,0.70254374,0.32678828,-0.17475322,-0.33556917,-0.112895176,-0.1925832,0.12094086,-0.13168204,-0.004367405,-0.19810839,-0.417829,0.49024767,0.13357405,-0.45877966,0.6343002,-0.045219168,0.7348991,0.87434375,0.47499752,-0.36865678,-1.1414568,-0.5978074,-0.21280196,-0.57184505,0.2581611,-0.17175357,-0.41390517,0.9755296,-0.21961205,0.28367794,-0.4822086,-0.34923673,0.6910781,0.12288115,-0.41993862,0.08368383,-0.6789113,-0.4449351,-0.8065986,-0.061532285,-0.39825484,-0.19564527,-0.09831644,0.21384174,-0.06131405,0.73747617,0.040263828,-1.1841029,-0.17806438,0.05781297,0.009184569,-0.05850429,0.5208271,-0.06218304,-0.4231709,-0.8478358,-0.84510005,-0.021978227,0.33229452,-0.7497765,-0.37390554,-0.42789802,0.43214315,-0.7065256,1.0730896,0.40575364,0.4221416,0.24666199,-0.28397942,-0.7163054,-0.10378851,-0.8441751,-0.08069315,-0.2520595,0.15284622,-0.09742423,-0.11599596,-0.47700092,-0.89754176,-0.85023314,0.19547248,0.3143982,-0.052281864,-0.17240648,0.17571796,0.08066587,-1.1974031,-0.8156071
-0.90503436,-0.7311107,-0.2506751,-0.8846337,-1.1467861,-0.3120998,-0.4006908,0.038414944,-1.0371312,0.13606732,-0.07772356,0.5840607,0.4138379,-0.66556704,-0.50388896,-1.4990447,-0.15975547,-0.42536306,-0.17154224,-0.51288104,-0.120442435,-0.6196859,-0.7337602,0.5014418,-1.8737011,-0.050023396,-0.84466493,-0.106376834,-0.7238975,-0.058183867,-0.86694497,-1.2300341,-1.3270359,-0.83890045,-0.4463395,-1.5099686,-2.1108904,-1.2076013,0.03361389,-0.23288275,-0.5996216,-1.1913555,-0.54928267,-0.6902193,-1.1769248,-0.65820223,-0.6410257,-0.22723855,-1.0914328,-1.6032045,-0.41649172,-0.40412903,-0.42198083,-1.5537322,-0.7221061,-0.654389,-0.16215873,-0.7452329,-0.90677136,0.9296873,0.6471925,0.2227551,-0.7873564,0.34534603,-0.034229487,0.08579916,-0.7410339,0.39254162,-0.7723692,-0.56123406,0.29365665,-1.2478007,-0.80059135,-0.4567422,0.140637,0.13174795,-0.49927837,0.14129277,-0.63508326,-1.1486892,-0.639264,-1.2123601,-0.25209364,-1.4723034,0.3245935,-0.68569124,-1.2278354,-0.16342145,-0.9458304,-0.98186547,-1.1332234,-1.1874347,-0.48107016,-0.3173648,-0.5544235,-1.0221158,-0.6020136,-0.6813759,-0.73572576,-1.2978925
-0.6760155,-0.40321037,-1.0344353,-1.2485594,-0.062251195,-0.14491475,-0.5551747,-0.9385159,-0.16095486,-0.21382912,-0.2881729,0.34838983,-0.42822894,-0.10383267,-0.41071856,0.65793574,-0.176539,-0.64888173,-0.9593426,-0.6343862,-1.187328,-0.4200761,-0.5395112,-0.12722844,0.20608744,0.12287656,0.32637846,0.065888315,0.3501173,-0.37400407,-0.37136984,-0.42638335,0.27024326,-0.28913495,0.35986954,0.17095652,0.3358076,-0.09437396,0.0020876324,-0.9758473,-0.6301681,-0.06117213,0.5190507,-0.1829051,0.2866261,-0.19067076,0.2872439,-0.696647,-0.44627464,-0.35727978,-0.46465254,0.21147193,-1.2945626,-0.82683426,0.15828778,-1.1235169,1.3651841,-0.40848643,-0.17486848,-0.5644301,0.2494425,-0.45591778,0.8779138,-0.5382362,-0.35373804,-0.5812755,-1.4625179,-0.7595585,-1.057683,-1.2212232,-0.8817847,-0.45663244,-1.0381165,-1.2562443,-1.0798583,-1.5233418,-0.63600284,-0.098614655,-0.58190393,-0.4729544,-0.053897806,-0.18374014,-0.52750766,-0.56667584,-1.1301692,0.81411,0.25947496,-0.22896565,-0.3587584,-0.1423334,-0.4406186,-0.49934557,0.13326095,0.72340864,-0.39703196,-1.6057196,-0.105762914,-0.47036776,-1.004404,-0.47766307
0.04841668,0.22305967,0.33690155,-0.87381095,0.56601715,0.5907399,-0.040090397,0.75428915,1.5197543,-0.037887234,0.018125877,-0.09259616,0.430803,1.0702788,0.72352135,1.058555,1.3792837,0.4955952,0.3010336,0.77202857,-0.20746502,0.48212522,0.7358572,1.4864652,-1.6588055,0.7031949,0.4362443,0.70383584,0.046425752,-0.08032853,1.4400988,-0.19390377,-0.33775118,1.2414008,1.684244,0.710476,0.8837062,-0.6086178,0.12278403,0.48899096,0.74433887,-0.14130281,1.1813736,0.1185141,0.30573228,0.27942577,1.3048682,0.3622858,-0.2760981,0.664911,-0.52743953,0.6276018,-0.42674136,0.43643272,1.6775551,0.74412537,-0.67723495,0.410064,0.67793024,-0.7935404,0.40281817,0.88506913,0.1390223,0.47292575,-0.20553172,0.42405808,-0.20848419,-0.14698434,0.44585684,0.4635916,-0.39329264,0.2893054,0.48393297,-0.72970384,-0.6612715,0.84194124,0.20194277,0.05814397,2.0612955,1.2254007,1.033451,0.92324394,1.1137024,2.097232,0.5655905,1.3233118,0.5230042,0.53575265,0.74059236,0.62239826,1.0030035,-0.29807785,-0.005382946,-0.36105087,0.38019937,0.2358364,0.004948776,0.2803753,0.65939575,0.51662046
0.40111244,0.41356164,0.528589,0.0106071085,-0.4389804,-1.174996,0.10146462,-0.12694661,0.024997506,1.029811,0.054477237,0.35749322,-0.34844422,0.15301043,0.4766706,1.2135115,0.6121148,0.19625528,-1.0336534,0.37722898,-0.21989387,0.32437482,0.1305318,0.979861,0.5228189,0.9034005,0.63967425,0.0882742,-0.46508235,0.27445492,0.23785974,-0.031484388,0.74298704,1.162596,1.2997336,0.4832613,1.01542,1.2078087,-0.020869866,1.1665386,0.74559915,0.8583504,1.7438644,-0.5127228,1.3408837,0.67181784,1.7720615,0.79090446,-0.33584067,0.21563135,0.31580058,1.3724875,0.511838,1.0670147,0.37611398,-0.18990694,1.2718447,1.0000532,0.65802586,-0.3881911,0.091193005,0.5143585,0.1987229,0.28543144,-0.7135586,-0.1533106,1.0011474,-0.4967722,0.20015642,0.20113583,-0.142594,0.98602647,0.66679794,0.25553012,0.021838801,0.16778381,-0.53688306,-0.11379715,0.46639997,-0.28908744,1.2712102,1.1037772,1.0826851,1.0331599,1.0599122,1.288766,0.8714528,0.77236366,0.54758745,0.70767283,0.9060857,-0.74476504,0.43410754,0.28045455,0.84647876,0.008498877,0.676929,0.16517758,-0.011079335,0.77875984
-0.11655168,-1.3515782,-0.25600106,-0.05837059,-0.69095755,1.3800083,0.33272198,0.42343822,-0.056111895,0.6143706,0.87360626,1.0257021,0.25413123,0.6113964,0.36869386,-0.011780185,0.3821918,0.93580604,-0.80193853,0.70742553,0.6062483,0.3947091,-0.030425655,1.3524944,-0.23941742,0.99109274,0.681564,0.25927567,1.1903337,-0.39830813,0.65954876,0.27783895,0.42632884,1.1564267,1.1265359,0.28153348,0.23476903,0.21349604,0.4981428,1.107829,0.8960453,0.85224444,0.78769124,0.64151996,0.8921243,0.52541375,0.67484415,0.20404424,0.000728694,-0.05374565,-0.081913926,0.22175074,0.3106908,-0.19646928,0.9140788,-0.1761411,0.70297146,0.6411521,0.38399345,1.3877126,-0.16144736,0.3192507,0.6916408,0.14714716,0.4917638,0.67527896,-0.058883917,-0.145659,0.86117023,0.4893824,0.59695107,0.5265364,0.5101445,0.44154546,0.38683605,-0.3443048,0.77959335,0.33405834,0.44213474,0.08750487,1.4243689,0.106357105,0.7995594,1.002098,0.6795128,0.6514424,0.29121897,0.5208133,0.4028836,0.5878047,0.09538591,-0.21609662,0.41519427,0.4218665,0.22984353,-0.06285863,-0.048646804,0.20811792,0.1965219,0.124689646
-1.2779177,1.5364162,1.3255962,0.54091614,-0.4355134,0.98187214,0.59123605,0.45276648,-0.27522248,0.49516535,-0.119051285,0.6296405,0.058339875,-0.40745193,0.4373697,0.24030255,0.08174643,0.008029299,-0.6138802,-0.09650661,0.24264924,-0.5921236,0.21464698,0.055971082,0.29251176,0.27417696,-0.37238964,-0.25758153,0.20203432,0.2086061,-0.12526913,0.34968433,0.91842145,-0.5239065,0.13143909,-0.8089784,-0.28666687,0.3388978,0.2298821,0.49174348,-0.37377277,0.9251323,0.16542521,-0.7027471,1.4382402,-0.45529467,-1.467454,-0.3520922,-0.6266404,-0.5750693,-0.51321596,0.80050427,0.7091036,0.74237496,1.0049305,-1.0975227,-0.00951841,-0.765327,0.2031145,-0.5754205,0.061520565,-0.12615502,0.69504285,-0.22164568,0.16978878,0.34019834,-0.25746766,0.53018606,-0.2449553,-0.62191796,0.48263398,0.51656365,0.9739966,0.6401282,-0.086824164,-0.10726092,0.7804889,-0.11720362,-0.47940677,0.233931,1.178382,-0.57037854,0.38964075,-0.38278246,0.7516925,-0.2847058,-0.073157966,-0.050807748,-0.15423568,0.31549883,-0.28582928,-0.41574156,-0.0030880321,0.42287526,0.08567445,0.21702462,-0.32283807,-0.2769464,-0.8392549,-0.4909429
-0.71390355,-0.17879196,0.24066748,-0.5585738,-0.23179045,0.72648257,0.17187284,0.60728085,0.13054068,0.5304652,0.5532194,1.0534636,-0.051497433,-0.101574026,0.3953474,0.14154029,0.075543895,-0.0021182878,-0.073044896,-0.5499951,0.19463716,-0.68919754,-0.77562314,-0.06382971,-0.7343971,0.45345932,-1.3098929,-0.31715235,-0.2927679,-0.30452532,-1.7830988,0.25834277,-1.3356653,-0.25365508,-0.4122992,0.171412,-0.26588383,-0.2094076,-1.1510806,-0.5049242,-0.42803237,-0.5068418,-0.7166939,-0.03376571,-0.33153522,-1.3671741,-1.2687359,-1.0747018,-0.25367573,-0.2948488,-0.5632529,-0.45924526,-0.4797578,-0.5563837,1.4598521,0.9537613,-0.8642252,-0.36864692,-0.082725465,0.6052187,-0.26202643,-0.44357422,-0.65666825,-0.0041325064,0.33630377,0.20609422,-0.39607775,-0.00040220175,0.098369576,0.07412458,0.035171706,-0.5267282,-0.4628357,0.1026875,0.39631745,-0.16714993,0.25769404,0.42074305,0.030827839,0.24743608,1.1047386,-0.10791224,1.3114555,-0.079924345,0.010137839,-0.17721978,0.76443565,1.0048841,0.30735832,0.09344692,-1.0971453,-0.6417491,-0.4728573,0.32239497,-0.2679712,-0.52795726,-0.123251,-0.39940265,0.20893575,0.031886943
-0.2958853,0.3457816,-0.9691796,-1.5041116,-1.0591178,0.24145685,-0.062246796,-0.062380757,-0.30027834,-1.2383829,-0.089406215,-0.85976636,0.46180448,0.119542,-0.31097764,-0.93544275,0.39808258,-0.15982118,-0.5605956,-0.07648694,0.0631602,-0.5481397,0.20549351,-0.9406604,-0.5006158,-0.6086223,-0.3980649,0.2147965,-0.25938243,-0.30308363,0.60230196,-1.8379464,-0.6769822,0.12723729,0.05130103,0.6419059,0.39218047,-0.8162011,-0.819011,-1.106286,0.5252804,-1.0849301,-0.55407095,0.32413948,-1.0225891,0.39459315,0.48210657,0.37028936,0.8403258,1.0173258,-1.1069769,-0.04683121,-0.8336303,-0.68123364,0.0461144,0.14995006,-0.35828963,0.30327308,-0.57818717,-0.28883106,0.021310942,0.17295192,0.28448117,-0.005466075,-0.050644852,-0.30019873,0.102060035,0.17777203,0.41919798,-0.34243727,0.005085833,0.3683067,0.15914664,-0.32799578,-0.048359573,-0.6279718,0.069615334,-0.15011916,0.15010157,-0.13026659,0.53769845,1.0847898,-0.6819519,0.47633383,-0.42927557,0.5945425,0.15158683,0.20760195,-0.2610508,0.6618348,-0.17017904,-0.5954278,-1.4676982,-0.622941,-0.6525135,0.38788027,0.7229403,0.89035136,0.601047,0.8331924
-1.3829792,0.99520296,0.69693244,-1.033905,0.043411177,0.74604803,-0.40371186,0.70637465,2.2261512,-0.48198906,-0.42238107,-1.2727116,1.1051788,2.0148246,1.3082062,-0.87016267,1.0107248,0.09289518,0.1561569,0.32291123,0.3692354,-0.51383424,0.7248325,-0.08095715,-1.3565236,-0.14579774,0.8000919,1.1666856,0.46382785,1.5233403,0.22034442,0.09304695,-0.29409868,0.72887206,0.4586898,1.6486231,1.093566,-1.1566998,-0.6157174,-0.35848933,1.2449566,0.43073705,0.3708234,0.58451897,1.1362344,0.78879976,0.5438455,0.67249304,0.25435627,0.79519755,-0.431892,1.1669328,1.2847357,1.7568839,0.39745268,0.02279687,-0.88643515,2.449509,-0.098390095,0.5658524,1.0393862,1.9773862,1.6783092,1.8662413,1.1199474,0.9613566,0.4171921,1.3680882,1.5533574,1.0121304,0.3227453,1.3234062,1.3956506,1.5226334,0.32294825,1.8817389,0.1886477,1.1350931,0.979151,2.2008235,2.2870343,2.1817539,1.6381664,1.8595463,1.4323744,1.8278191,2.0232913,1.8494879,1.4776933,1.9092493,1.1411802,1.6457474,0.036179103,1.8941618,1.7452217,1.2074351,1.5439594,1.9646101,0.3907662,0.7648575
-2.2432504,-0.7457534,-3.131931,-2.5915976,-1.1547765,-1.1341571,-2.8876789,-1.8800279,-0.20201305,-3.4428084,-2.131968,-2.4603071,-1.5283549,0.34598315,0.23623627,-1.5651199,-1.5803401,-0.7532277,-0.37432274,-0.4450975,-0.6007461,-3.2158165,0.21505591,-0.9991675,-2.9238107,-1.5170898,0.54284614,1.2858051,-0.594386,1.8581126,-0.7895681,-1.2412003,-1.4026285,0.068950444,-0.7572421,0.7027625,0.3262625,-1.9499986,-2.7929173,-2.763441,0.3242055,-1.162262,-0.1219873,1.6424121,0.48403147,1.5423952,0.013054874,1.0312691,-1.2740058,-0.25386602,-1.2187079,-1.3790635,-0.4150178,-1.2701371,-0.70136726,-0.6821843,-0.3868525,-0.20150298,-3.3849144,-1.006722,-1.293584,-0.61312234,0.7267921,0.9874229,1.2331276,0.077394664,-1.147205,-0.28883678,0.72949696,0.37182108,0.33142808,-0.06758185,0.7125188,-0.22070539,-1.7019756,-1.1456305,-0.3315359,0.34883645,1.057659,0.6430616,2.1089814,1.5194284,2.5585341,1.3699054,0.5594206,2.2120461,1.4427071,2.6521955,0.93398064,1.620648,0.83598095,0.533457,-0.9199143,0.82351404,2.1209927,0.6011607,2.436314,2.444976,-0.35728183,0.65398014
-1.5914478,0.86591446,-1.0157721,-0.9162441,0.36650127,0.33885473,-0.75881433,0.32776722,1.1750746,-0.32777432,-0.5589985,-0.047776382,-0.3766972,0.18810241,1.4719105,-0.68581617,0.3081203,0.5788627,-0.12555368,0.45508137,1.192213,-0.77616477,1.8453003,1.02546,-0.16240658,1.0535674,2.7874148,2.2096813,0.83048946,1.5017921,0.9430929,-1.6013999,-0.28292504,1.1036626,2.066317,2.0241885,0.7782555,-0.053291928,-1.2994788,-0.6520231,0.9983156,-0.53586864,1.8580198,0.32533196,1.877483,1.8431975,1.9754916,2.2979486,-0.0654082,0.18307237,-1.2008989,0.2248368,0.25392726,0.39280334,0.2660312,-0.30754876,0.41433755,0.29779285,0.17725983,0.28284496,-0.6124687,-0.90805906,1.9920865,0.42361718,0.82039875,1.4392879,0.15993309,0.87641376,1.5114619,0.89770883,1.470473,0.43366146,2.037078,0.4160316,0.37878186,-1.2528617,1.8817266,2.5575879,1.542166,0.6788757,1.4710014,1.3646796,1.1951168,1.2382687,2.2950003,1.9803271,0.99255466,2.3184752,0.9421424,0.8538761,-0.048615362,-1.4501767,-1.6191956,-0.65095484,-0.30935568,0.71400976,2.0434089,2.1532779,0.024531744,0.33283833
