7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.17545992,-0.8035469,-1.3039348,-2.3617764,-1.3310323,-1.1957281,-1.683564,-1.3758497,-1.7782922,-1.1769603,-0.5246152,-0.8545854,-0.1102964,-0.8187576,-1.33409,-1.2288902,-0.9709302,-0.7118124,-1.5707958,0.67340016,-1.8834349,-0.17789912,-1.1822987,-1.5066513,-0.8553644,-0.55925554,-0.402577,-1.1478021,-0.39212787,-1.8322039,0.9781998,0.0246304,-2.176347,0.5569447,0.6895805,0.30496472,0.31397393,-1.0543249,-1.0675611,-2.4398878,-0.9007567,-1.5455993,0.12981273,-0.28410897,0.5570983,-0.86321664,0.995964,1.185757,1.0188422,0.12141568,1.0826969,-0.09016287,-0.2936849,-0.21443711,-1.4020555,0.008598555,-0.34412313,-0.57575434,0.3892234,0.77613723,0.44955388,1.0271165,0.7807394,-0.30421522,-0.8318615,-0.8407265,-0.109414205,-0.08484115,-0.2733519,-0.7929417,-0.7293345,-0.11528806,-0.4119209,-0.88407946,-0.30603808,-0.81850344,-0.4328428,-0.66482395,0.253553,-0.22248918,-0.11032069,0.31962982,0.82035893,0.019679368,1.3446589,0.77011645,-0.27634573,-1.002415,0.28149512,0.021136617,0.19038074,0.0062058386,-1.1623082,-0.10166697,-0.26808968,-0.1887065,-0.50127196,-0.19173965,0.69662565,-0.4245197
3.06183,-0.06711503,-0.3085721,-0.5091617,1.0205424,1.050309,-0.45599976,0.7790428,0.4913175,0.47685426,0.030584058,2.0676322,1.0553182,0.37731484,0.2040794,0.15260969,0.8785494,1.3032176,0.35142663,1.9093146,-0.45463714,0.6183099,0.9287529,0.74639124,0.8062889,0.46692276,1.3908745,0.81706935,1.5643355,-0.15754658,1.1729319,-0.5773073,1.0195229,1.8296076,2.1530464,1.9481473,1.754719,-0.055939782,-0.047053467,0.32915702,1.4408176,-0.1154151,1.0424472,1.1709788,2.5829723,0.57901824,1.598149,3.4110584,2.5322607,2.1220918,1.1898353,-0.15226564,-0.67776287,1.1037517,0.028421672,0.13867922,-0.19118121,0.046397068,0.9876928,2.0588298,2.0847945,2.2938707,1.7940464,0.7942584,0.1655218,1.1394676,0.32644778,1.2957549,0.79344916,0.56089777,-0.01326111,0.42147017,1.0835992,-1.7965147,0.6852191,0.05294274,0.6778011,1.033235,-1.3909295,-1.3123612,-0.5091417,0.1598001,-0.5127981,-1.1506317,1.0048808,0.11144983,0.0045008543,0.027762635,1.2356558,0.22902647,-0.52025646,-0.33997208,-1.9823414,-0.4959,-2.3639524,0.8219222,-0.7247515,2.1668007,1.4040943,0.9563715
0.27835664,-0.7175924,-0.7811575,-1.5505794,0.012615106,-1.3750541,-1.0496552,-0.5876214,0.12729354,-0.9137169,-0.5309813,-0.08982376,-0.30866823,-0.3513263,-1.068003,-0.5767892,0.5330573,0.12534806,-0.5414092,1.9733785,-0.68465596,-0.040166147,-0.35722622,-0.29158399,-1.0349697,0.11734981,1.0901041,-0.18595599,0.990953,-1.6864275,0.59654677,0.31563485,0.8235975,1.2740786,1.5383046,2.0315282,2.3391387,-0.03165787,0.32490173,-0.4487275,0.37327966,-0.72259426,1.0683315,-0.077972814,2.6043134,0.53464776,2.3349335,2.4807045,1.2428082,1.1167266,0.8368273,0.8217889,-1.1600325,1.0052385,-0.7346105,0.067355126,0.24217705,0.76892525,-0.35360217,0.3795149,0.54969406,0.9167439,0.92571783,0.90761524,0.038131475,-0.27590007,-0.84663475,0.84503716,0.39061484,0.39137703,-0.16017774,-0.79155946,-0.7564771,-0.6338202,0.16606173,-0.7327944,0.8280111,-1.2080216,-0.31445083,0.7036164,0.45676696,-0.19966425,-0.42219272,0.15932783,0.24356087,0.787141,0.43853784,-1.2579706,1.5728114,0.014777843,-1.0658777,-0.20345351,-1.1188438,-1.1127269,-1.8766077,-0.75698465,-0.9677006,0.44047105,0.5101346,0.14449196
-0.94934154,-0.3435365,-0.08345396,-1.2768434,-0.718048,-0.354446,-1.2858434,-0.92419523,0.35344994,0.5715563,0.1944572,-0.9109589,0.33119228,0.019773126,-0.118808135,-0.5636422,1.1366436,0.3586228,-0.23433484,1.6562123,-0.3586462,0.47359434,0.3957306,0.625038,0.0029312198,0.71564305,0.78389275,0.11697278,0.06407648,0.15680446,0.940969,0.2759831,0.3371289,0.58806676,0.9738833,1.1922626,0.5192639,-0.4185488,-0.8273159,-0.5138106,-0.87953365,1.4151547,0.13611896,-0.7635476,-0.10551519,-0.4065001,1.1757156,1.2608231,0.68951356,-0.017375339,1.53783,1.8825548,1.5876884,1.3467767,0.5135339,0.61732924,1.3651384,1.0080001,0.4509859,1.3622018,-0.07343399,0.66011184,0.44324374,1.1197935,1.1140119,0.847066,1.4276869,-0.1817209,1.772217,1.9134488,1.6395309,0.90247965,1.8158892,0.8483486,0.61466336,1.134591,1.5416167,0.6872008,0.6295156,-0.13935849,1.9626913,0.80917203,1.3262079,1.5610981,1.4011014,1.8301376,0.14276204,0.93124616,1.2699747,-0.7093278,-0.0038405147,0.2906943,0.7390794,0.64403343,1.0054383,-1.0070436,0.03509978,1.1368092,1.142822,-0.23032129
-0.1871572,0.30388463,0.39308053,0.39592913,0.652217,1.1198,0.3787957,-0.6688502,0.32907733,-0.07069901,0.29792038,-0.12707125,-0.69594836,-0.31042528,-0.2932165,-0.5806653,-0.38400546,-0.5367649,-0.4029686,0.032938674,-0.35448804,-0.3875275,-0.027556676,0.7538251,-0.7972156,0.35323137,1.5895468,1.317783,0.9100968,-0.1285194,0.07093895,0.5666421,0.27869126,0.2958562,-0.04142325,0.011673723,0.057977382,-0.35673767,-0.23668067,-0.07549738,-0.8978362,-0.4989185,-0.42554054,-1.2210674,0.17778377,-0.9676168,-0.3207861,-0.92443407,-0.68380624,-0.31708062,-1.1063279,-0.44519725,-0.119718604,0.021773467,0.6663292,1.1226827,0.78198445,1.8026069,0.47075188,0.62221867,0.5081709,-0.44924045,1.0476166,0.80496323,0.99051887,0.23745228,0.4255382,-0.047406018,0.7106889,1.065055,1.125432,1.1742524,0.84895414,1.191366,0.7529322,1.2495898,1.9727598,1.2881589,0.22829898,-0.10719406,1.499882,0.05025223,0.796585,0.5460841,0.23869553,1.0722835,0.7863664,1.5992435,1.6268774,-0.4398842,-0.8049931,-0.0014482961,-0.5896328,0.5663463,1.1979958,-0.58691514,-0.13415435,0.3790358,-0.5465425,-0.059635766
-0.26051155,-1.5360554,-0.39649153,-0.15059562,-0.5543864,-0.13314693,-0.19293728,-0.488916,-0.60830456,-0.59709823,0.007093086,-0.9823847,-1.8189803,-0.4393473,0.7617845,-0.75109106,-1.6263391,-0.7135536,-0.6870901,-0.7799604,0.58587,-1.2773967,-0.20715861,0.015303191,-0.1605743,0.23751272,-0.30054885,-0.35971418,-0.09089577,0.353683,-1.453979,-0.4806452,-0.6913792,-0.8691443,-0.86345506,-1.3053693,-0.7150413,-1.1057092,-0.3468489,-1.1093608,-0.9431103,0.014314826,-1.1909082,-1.4157948,-0.19704051,-1.418609,-1.2576014,-1.32194,-1.5009063,-1.2991327,-0.37745893,-1.0377235,-0.8638528,-1.253138,0.6400306,-0.27896518,-0.8931288,-1.1306294,-0.3200116,-2.1176937,-0.824723,-1.3691316,0.27395672,-0.21063057,0.32532385,0.2673303,-0.3705995,-0.49191147,0.075767234,-0.20046401,0.18241577,-0.35619968,0.24333432,-0.41589758,-0.012903097,0.4250065,-0.02662251,0.71814674,-0.067480005,-0.78900886,-0.01342318,-0.54089695,0.16356531,-0.17382288,0.8640053,-0.12138457,0.39653265,0.0888897,-0.3328351,-0.85161966,-0.29420927,0.09260945,-0.91972053,-0.40931705,-1.0643331,-0.9140894,-1.1918575,-0.29303688,-1.2078941,-1.3394518
-1.8402202,-0.561137,-0.08567209,-0.20477845,1.0966239,0.15116851,-0.46231997,-1.0295265,0.022379553,-0.67142355,-0.4863595,-0.21886204,-0.0717587,0.53836626,0.15185456,-1.2136494,0.0040135495,-0.66762453,0.015810622,-0.8223041,-0.38458884,-0.34025618,0.015241993,0.15771896,1.1258113,1.4422193,1.6035788,0.066708826,-0.014782794,1.1704867,-0.39154476,0.65170455,-0.7708702,0.08937963,-1.5543985,-0.18505606,0.44675168,-0.8571286,-0.13836473,-0.67278475,-0.69860023,0.15244748,-0.39314547,-0.96043444,1.0258893,-0.48309916,0.023554387,0.12751116,-1.5694456,0.019359225,-1.0000305,0.23318045,-0.32972342,-0.012611562,-0.05468367,-0.5757181,-0.8874236,-0.7487517,0.08016953,0.553195,-0.2649819,-1.0363986,0.18286672,-0.18561597,-0.037146166,-0.3013687,-1.2660218,-0.5511051,-0.08763145,-0.4748389,-1.1981517,0.5059774,-0.7405065,0.50668365,0.14896826,1.0792753,0.014900895,1.136816,0.031844683,-1.9323101,0.262155,-0.05064479,0.82072616,0.08994304,1.669717,-0.26234087,0.43012238,1.4359219,-0.16443206,-0.3991665,-0.70724165,0.9875202,0.96035445,-1.6008537,0.6585803,-0.42513624,0.03217208,0.16752192,-1.2276154,-0.55093914
-0.6383117,-0.07165302,0.5441822,-0.13469948,-1.8654094,-0.17789647,0.2592563,-0.4966621,-0.5323342,-1.149266,0.13246486,-1.4272207,-1.1872371,-0.41728637,-0.60898745,-0.21498857,-1.8919387,-1.0340507,-0.97739255,-0.71295625,0.18348815,-1.1356848,-0.16978142,-1.0663851,0.19924393,-0.70709515,-0.45811716,-0.81238496,-0.8107691,-0.3990301,-1.360693,-0.089451395,-0.8169787,-1.2901192,-0.8000238,-0.96402115,-1.3688865,0.34655464,-0.76222,0.032907672,-1.181938,0.063579716,-0.7909699,-1.3692372,0.3842396,-0.81636286,-0.54161733,-1.2068607,-0.6961643,-1.5640365,0.15788606,-0.15912743,-0.6732741,-0.5125994,-1.8037541,-0.045147054,-0.7888558,-1.1365203,-1.156516,-1.0421597,-1.8732339,-1.8436613,-0.95127684,-1.1815946,-1.2839754,-1.2256324,-1.1073555,-1.7281356,-0.47243527,-0.6729434,-0.44523618,-0.42082745,-0.59369624,-1.1640478,-1.1795858,-0.5618993,0.21413401,-0.29443672,-0.15300597,0.57375413,-0.9256128,-1.2294263,0.60342604,0.6011368,-0.4482476,-0.16973758,-1.1154953,0.27440208,-0.76291925,-0.83651114,-0.61148226,0.23907726,-0.45775855,0.48251125,0.26940823,-1.3136252,-0.21357848,-1.187502,-0.72349876,-1.3065436
1.1896162,3.4578362,3.0259967,4.464966,2.9011726,3.219993,4.403153,4.4038773,2.9867327,2.513098,1.8391557,1.0337491,0.5323175,3.0343366,2.7608693,4.2860403,3.057625,3.0894759,3.5205488,1.1868069,2.5831487,0.76712453,3.0419946,3.6004746,1.1530212,2.1113448,0.5372724,1.017958,1.7234766,2.7863383,-0.18578205,0.4143895,1.9908066,2.4042485,0.40438896,0.21426576,0.20536652,-0.38261378,0.91946507,3.366152,2.558277,0.099537335,-0.35430625,-0.8227522,-0.08102088,-1.0732963,0.6980221,-0.17742537,-0.2914881,-0.21949029,-0.34404406,-1.0262722,-0.35246795,-0.21514034,1.0963426,-0.7194843,-1.7298393,-1.0994555,0.28800598,0.53118336,0.28544247,-1.0272522,0.42564616,0.33227584,0.7010336,1.4259251,-0.20409548,0.0064002443,1.0506965,-0.08469838,0.37084746,1.3430017,0.87660223,0.9571989,0.5360871,2.4230087,1.3755893,2.1883628,-0.5035622,-1.3686634,0.53750867,-1.4691352,-0.08545231,0.35285306,-0.14397845,0.33350936,-0.31517497,2.2266152,-0.0063013337,-1.3346423,-0.47010037,0.4756725,0.5643311,-0.5133719,0.82997364,-1.0733012,-0.15885481,0.03488671,-1.3999486,-0.96569145
0.38161746,0.0010683513,-0.48621503,-0.4332643,-0.4285294,0.5831698,-0.14131173,-0.15808836,-0.11797535,-0.4721385,-0.5107965,-0.23144388,-0.7043574,-1.0370283,-0.5379689,0.02383968,-1.0005383,-0.7837623,-1.3477515,-0.697648,-0.7650543,0.13693532,-0.9703191,-0.5830658,0.017313892,0.41384786,-0.55410016,-0.7276721,-1.4784471,-0.6861509,0.2579479,-0.8946642,0.35004994,-0.8365103,0.19761656,-1.0854988,-0.9843619,1.0433943,0.7266606,0.111704215,0.17568102,0.29401827,0.6529335,0.26618862,-0.28313267,0.55641216,-0.44530594,-0.3408301,-0.13396531,-0.18850084,-0.7727838,-0.32410157,-0.43090218,0.33930436,-0.44295076,-0.37711158,-0.2478438,-0.54966015,-0.87612575,-0.575943,-0.65155745,-0.6468024,-0.86318165,-0.22271405,-0.2549902,-0.29779395,-0.16514653,-0.98045653,-0.78098696,-0.6688929,-0.7658449,-0.8724244,-0.9755219,-0.30051884,-0.6812962,-0.7065028,-1.3754535,-1.1070838,-0.106383994,0.5493517,-0.7686117,-0.3434697,-0.2821484,-0.34890595,-1.1629311,-0.93809605,-0.87608767,-0.93743086,-0.9233879,0.14210026,-0.08582589,-0.076195665,0.12618959,0.35131875,-0.19716944,0.33316392,0.31887057,-1.3172147,-0.005637471,-0.10941242
-1.368156,0.4878092,-0.88276505,1.4651629,-0.16075371,-0.4854598,1.3353764,1.0614516,0.68295753,-0.19998568,-0.34764624,-2.3579972,-1.5558033,-1.4128063,-1.570828,0.7208806,-0.9919861,-0.99364334,-0.43159416,-2.207896,-1.2421782,-2.387539,-2.1787782,-0.7548971,-0.5930671,-1.249133,-2.1546447,-2.5406518,-1.7143545,-1.1753691,-1.1063435,-0.47167787,-1.3225266,-1.0954812,-2.5684116,-1.9925709,-1.8201574,-0.46513546,-0.659106,-0.6994479,0.086047105,-1.0458807,-0.8504784,-0.7989573,-2.041316,-1.1058943,-2.5582035,-2.156026,-0.52924156,-1.7373909,-0.67540866,-2.715541,-1.9644082,-0.8211244,-1.0118599,-1.2859831,-1.2747431,-0.20497055,-2.20919,-2.46628,-1.6186485,-1.3899094,-2.4621248,-2.7301056,-1.8852315,-2.4274726,-1.7882043,-1.7958277,-1.9566935,-1.837,-1.2369684,-1.7863415,-2.0886397,-1.3486023,-1.6476209,-0.42246035,-2.130222,-1.0465044,-1.0683995,-0.6564915,-1.2926221,-1.8077129,-0.19879422,-1.4371601,-1.5690142,-2.1531124,-1.666021,-1.0172148,-1.8687255,-0.8662585,-0.5650678,-0.672884,-0.5033827,-0.25909507,0.6280079,0.17684242,-0.5706459,-2.821069,-1.316874,-0.73683244
-0.28166917,-0.21635552,-0.8323266,0.43041167,-0.6881795,0.2867868,0.6223871,-0.07216848,-1.0168686,-1.9399813,-1.0068951,-1.1919601,-0.37367254,-2.0406675,-2.1352026,0.3116953,-1.7133996,-1.5132293,-1.0109388,-2.2515526,-1.5458002,-0.5551469,-2.3681047,-1.0816432,-1.7359033,-1.6596179,-2.0196712,-2.6432605,-2.5857449,-0.6933227,-2.5858727,-0.37426382,-0.6425337,-1.254011,-1.6375836,-2.262577,-1.7662253,0.1252327,-0.21302845,-0.1701462,-0.51556194,0.30052993,-0.89096534,-1.0687833,-0.49348623,-0.14975226,-1.3428041,-2.3657832,-2.0108657,-2.369073,-0.6152529,-1.4560844,-2.0021758,-1.8564687,-1.6998764,-2.5448484,-3.4052382,-1.9027636,-2.727429,-2.9679205,-1.881937,-1.0230242,-2.9466884,-3.4765007,-3.675033,-2.5742507,-3.0429137,-3.4960682,-2.7321072,-2.5070162,-3.051185,-2.2999034,-2.271171,-1.4347118,-2.8931963,-1.0894117,-2.7367976,-1.1415927,-0.9503989,0.10257312,-2.5009763,-1.4738817,-0.92177683,-1.4469405,-2.2063022,-2.3892252,-1.7538676,-1.3277081,-3.1130254,-0.7566817,-0.49994862,-0.79518914,-0.73818946,0.5781037,-0.12839723,-0.32573393,-0.6811206,-2.2429454,-2.0709903,-1.5549185
-1.1523471,0.44142544,0.39984486,0.5952741,0.3631274,-0.033801857,0.6156904,-0.43034568,-0.49905273,-1.2278842,0.7014226,-0.06229372,0.6955567,0.15461314,-0.22300903,0.8969016,0.18505651,-0.4375274,0.2675024,-1.4437659,0.21561284,0.6906591,0.2726536,-0.07357735,-1.8021249,-1.4635803,-0.64121103,0.20754337,-0.35892528,1.7643875,-1.017134,-1.2089074,0.7325371,-0.74326473,-1.4931165,-1.5925072,-1.5960833,0.24543403,-0.06400357,-0.37153843,-0.07795374,0.32708347,-0.4567479,-0.9685733,-0.910401,-0.033215813,-1.1654608,-1.8613628,-1.1709957,-1.5809338,-1.6567417,-0.36178616,-1.9780855,-1.1174814,-1.072503,-1.1674774,-1.7698237,-1.3776307,-1.4103988,-0.75184375,-0.9575721,-0.03326744,-0.5311627,-0.931701,-1.4489944,0.08968581,-1.9829696,-2.0752432,-1.4356977,-1.759169,-0.75505304,-0.95362157,-0.35536185,-0.75754225,-1.1144265,-0.7553584,-0.6103867,0.043771956,-1.2705389,-0.7466904,-1.4061911,-1.5142864,-1.8236439,-1.4019911,-1.6742436,-1.9874828,-0.72246045,0.4842893,-2.054365,-1.177305,-0.88470656,-1.9697976,-1.4538444,-1.2033406,-0.9269878,-1.2538476,-1.2241154,-0.5630041,-1.5373197,-1.3901345
-0.00085075886,0.6303083,1.8408657,1.3188944,0.1458469,0.1434049,1.2531987,1.0933428,0.420609,1.2505577,0.4146751,0.20244485,-1.4347751,0.8930794,0.8618883,1.249205,1.3973335,1.1847311,1.0309538,-0.057832513,0.25447604,0.79059255,1.4018494,0.65348524,1.2878178,1.375616,-1.0020374,-0.24905398,0.9051483,-0.22568926,-2.993156,0.5858568,0.10219317,0.55880976,1.3999496,-0.19794708,-1.0253394,0.09750767,-0.4059409,0.7604927,-0.3344922,-0.46371016,0.0853826,-0.62335795,-0.47980428,-0.59762293,0.22362873,-1.2342309,-0.7567219,-1.0074323,0.27366692,-0.3091034,0.848954,-0.20736575,0.23919237,-1.4288517,-0.4456105,-2.0967138,0.7478448,-0.16744629,0.0107379295,-0.9018815,0.11246217,0.53864795,-0.35369378,-0.04878761,-0.26255348,1.5786322,1.4523048,1.408422,-0.49613348,1.6927438,1.2012737,-0.9875253,0.53066367,0.8968562,0.48586848,-0.07224179,-0.16958809,-0.90502036,0.23039292,-0.34380278,-0.52510303,1.0349147,-0.020372054,0.18990643,-0.9576392,0.3794419,-0.0631017,-1.9545524,0.0075531304,-0.49074334,-1.4495472,-0.36321425,-2.0157118,-1.0233494,-0.62777567,-0.8981163,-1.485314,-1.5429162
0.4090846,0.70740277,0.72490567,0.6995275,0.9076945,0.054168906,0.8119567,1.1517078,1.2296113,0.847576,1.0006158,0.27335894,-0.8014103,1.0729187,1.3342643,0.36911902,1.3178599,0.85637474,1.3458003,0.44844612,1.8250164,-1.6699238,0.055305414,-0.11831195,-0.1330098,0.19963592,-0.9957767,0.45985588,0.5862474,-0.008769744,0.10206276,0.3246781,-0.81893045,-0.023010362,-0.59902847,0.34651843,-0.24654393,-1.4564927,-1.9255397,-0.5700755,-0.3645185,-0.77403843,-1.8568032,-0.33485243,-1.6439153,-1.5395149,-1.2300987,-0.25713283,-0.15473989,0.35650966,1.0278734,0.3236516,1.8485599,-1.3400632,0.41160464,-1.3932759,0.799816,0.24993019,1.1023325,0.45457393,1.8058898,-0.5564284,-0.054982796,0.37263834,1.1741024,1.4207948,0.32505974,1.170178,1.3125464,1.8114926,1.5980375,0.44473386,0.990087,-0.7710441,1.1792562,1.0289605,1.0939213,0.43793696,-0.15397808,-1.5660119,0.10288992,-0.2202296,-0.11566923,-0.292826,0.24987316,-0.29322848,0.69947684,1.0505474,0.625498,-1.5407839,-0.65663147,0.3325329,-0.74766034,0.17742527,-0.85545605,-1.1134409,-2.0214021,-0.026512066,-0.43251115,-0.36024207
1.4232332,1.7147753,1.5865104,2.3083184,0.11277534,1.1917963,2.0012367,2.4211257,2.6708272,1.3487365,0.8792987,1.058471,2.0522387,2.3352604,1.621402,1.8071871,1.0754534,1.3028537,1.6155673,2.0900757,2.292075,-1.2555153,1.2129878,1.100315,-0.3312924,-0.84421,1.4619621,0.7534846,1.2823696,1.3939973,1.2827505,0.96417457,1.4076291,1.5789782,-0.6898681,1.5189182,2.7341504,0.8500731,1.7932843,1.1208773,3.181314,-0.7069126,-1.2373272,0.8093089,1.1827539,0.6951842,2.1324177,2.4479244,2.1455028,3.3353982,0.54825944,1.9935007,-0.67267054,0.12057141,0.19104825,0.41312602,1.3786697,1.6173803,0.7943317,0.22080058,0.5639903,1.6101662,2.0472436,0.9088146,0.85323226,1.0261971,0.07981971,0.7089867,0.05851316,-0.08482873,0.48026663,-0.23563184,0.99419844,0.6014648,-0.16515803,-0.27375108,1.1781566,0.5849723,1.2846963,0.22189967,0.74874365,1.3495399,0.8151633,0.1126192,2.8769271,1.8711989,3.6171696,0.59850234,2.0244858,1.6002054,0.4506307,1.802581,1.1357466,0.41424304,-0.65193677,1.1380923,0.15852273,1.5377383,1.603251,2.9110415
0.24585918,-0.41418177,-1.1385928,-0.23946138,-0.03019118,0.121287175,0.109521635,-0.15613712,-0.17139567,-0.69768363,-0.7669169,0.55673057,1.1227673,-1.9751813,-2.0299819,0.2208932,-1.4054086,-1.6065792,-1.9561731,-0.49032223,-1.4756484,-0.69424444,-1.9599406,-0.7426645,-1.4212306,-0.100042105,-0.11533793,-1.5869817,-1.6904286,-0.0927833,-0.17075376,-0.12273171,-0.5590003,-0.38388395,0.3749751,-0.43590525,0.035731863,0.34929764,0.68685895,0.15470164,0.27443773,-1.1657403,0.14470047,0.99078393,1.0611997,0.047176532,0.33101204,0.20845819,0.73611814,0.34323254,-0.524394,-0.6481892,-0.12533468,-0.04108822,-0.31504393,-1.0899765,-0.30058184,-0.6448421,-0.39085653,-0.050133303,0.4782103,1.4521214,0.034662988,-1.1927991,-1.692302,-1.0731735,-1.5489793,-0.63823456,-1.4800156,-1.5684937,-1.4888036,-1.9837065,-1.7284049,-0.91201234,-0.7605211,-1.9386292,-1.9991527,-1.3287164,-0.0075259013,-2.077188,-1.5680541,0.1954961,-1.0232537,-1.8138642,-1.100766,-1.9887679,-0.27059394,-2.1496663,-0.9262584,-0.114711404,-0.72750443,-0.3063788,-0.09495393,-0.0059064482,-2.3080604,-0.19376394,-1.3111892,-2.5579026,0.31742802,-0.06115196
0.7243226,-2.2972057,-1.6160648,-1.899842,-1.4563226,-1.3286518,-1.2491854,-1.211257,-1.2289875,-1.3942283,0.09037737,-1.0733274,-1.0925106,-0.19129184,-0.07279365,-1.7344258,-0.9234938,0.19109085,0.033889726,0.9140907,0.25686333,0.45330283,0.38666853,-0.38517103,0.8762103,0.3689019,2.3079066,0.52931935,0.83857566,-1.3857776,-0.36074132,2.4227133,-0.5634131,-0.20430066,0.70124716,0.7700607,0.5964027,-0.06373843,-1.4758763,-0.7334263,-0.44436464,-0.03079774,-0.5427131,1.2962341,0.6538643,0.41581133,0.3701206,0.9881459,1.2071128,0.8432121,1.6933106,0.3106213,0.511922,0.7586601,-0.613943,1.4103208,1.0038393,1.6074252,0.36310038,0.8175666,-0.76625925,-0.14963603,-0.39020398,0.29305717,-0.10057966,-0.70720774,-0.43071076,-0.6615029,-0.2745707,0.2939309,0.5299612,-0.43559444,0.9823426,-0.8174892,-0.30473313,-0.4912871,0.39361495,0.5156161,-0.29204565,-0.93426514,-1.7110997,-1.3326824,-2.1764386,-0.9223652,-1.1521555,-1.4020748,-0.52422166,0.43884447,0.07980942,-1.3057847,-1.291602,-1.2911863,-0.6253087,-0.9707879,-0.503769,0.081300706,-1.6534728,-0.2251818,1.2790055,0.41395193
