7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.63932794,-0.5164075,-0.6309573,0.025320554,0.21011892,-0.71919036,-2.6325586,-0.70147866,-1.5171,-0.8405013,0.044055574,-0.80237174,0.03599799,-1.4775773,-0.021976931,-0.2409874,-2.041503,0.06601554,-1.9817864,-0.2506655,-2.132836,-0.96305925,-0.42541483,-1.6426797,-0.01571841,0.2701657,-0.51619637,0.943145,-0.97701705,0.26070508,-0.66943455,-0.599514,0.96545625,1.4310733,-1.4649396,-0.9832897,0.9684588,-1.8685327,0.50481033,-1.6184797,0.36478487,-0.44966635,-1.0454159,-0.36938208,-1.2321368,-0.99076873,-1.0430932,0.49388817,-1.6629279,-0.2586691,-1.6561848,-0.9926438,-1.7462169,-0.090176746,-0.567971,-1.0855126,-1.013233,-1.4572728,-0.16514698,0.9970253,-0.4952015,0.06133832,0.6526666,0.67077184,-1.0169395,0.75565445,-2.1659276,-1.8093089,-0.443393,0.499471,-0.7227629,-1.5483998,-1.3634527,-1.8054208,-1.6228791,0.33605343,-0.91092557,-0.7682056,-0.78350043,-0.6651706,0.7208923,1.6417875,0.06876253,-2.5957177,-0.641925,0.6283405,0.7841113,1.4806886,-0.27152416,0.1740381,1.9512137,-0.16425525,-0.9666776,-0.3394448,-0.9270623,-0.5044586,-1.1470447,1.0820407,-1.6138344,-0.06329791
-0.48179078,0.91724515,-0.31669137,0.85476905,0.7173187,-1.112261,-1.6015915,0.60539293,-1.8555503,-2.6983068,-1.1759046,-0.8035932,-1.0587107,-1.7991546,-1.0318674,0.7982733,-1.4899085,1.4731089,-1.3599428,0.922998,-2.5377257,0.26153484,0.16862628,-1.8097397,-1.0168273,-0.38936004,-0.8171382,0.39515123,-1.9858961,-0.48153684,-1.4653693,-1.0165117,-0.6409572,2.3865273,-1.4177711,-0.65595126,0.3996537,-3.0279179,0.53697115,-2.1080444,0.22850955,-0.0036520502,-0.87804544,-1.2027518,-0.906461,-2.1481512,-1.2576933,0.7741931,-1.3582901,-0.4966125,-1.0329411,0.4089946,-0.6969795,0.65587413,-0.18975295,-1.6961348,0.084772326,-1.3334075,-1.9655083,0.5168098,-0.5808401,-1.7446393,0.4530527,0.4162412,-1.3729511,0.04238528,-2.3680847,-0.8962933,0.99652916,1.2225556,-0.832137,-1.0992457,-0.26760867,-1.0076122,-2.3469446,-0.4973212,-1.2503119,-0.8322921,0.28818914,-0.68019605,0.8357149,1.8571751,-0.87538767,-1.3486719,-1.6445286,0.9001164,1.1940631,-0.09092718,0.71510386,0.7346094,1.0602936,-1.6797894,-1.5725477,-1.141913,-0.83618623,-1.1428778,-1.1070797,1.5864482,-1.2311084,0.43494976
1.2705213,1.4777809,-0.29548088,2.136539,0.7747336,-1.247649,0.14894895,0.7522701,-1.1379303,-2.6904852,-1.1706783,-0.43032822,-0.4882323,-1.1683344,-0.7957989,1.9884987,-0.14377798,1.5009277,-1.2059921,0.18212616,-1.7691911,0.7467456,-0.43976277,-0.8727718,-0.8704781,-0.5872784,-2.0475628,-0.82811993,-0.87734944,-0.42107368,1.6496847,-1.1176797,0.28805712,0.45482877,-0.45590243,-0.52244186,-0.058303107,-0.99203724,0.12679031,-0.72085184,-0.15096541,-0.8225334,1.0183266,-0.612015,-0.82600206,-0.9938929,0.46921638,0.95033264,-1.9144349,-1.3475025,0.90169936,0.99974537,1.280343,2.1744223,-0.6064391,-1.163947,2.017038,-0.62575984,-2.0617766,-0.36743838,-0.097831555,-1.0173677,-1.1029963,-0.86564857,-1.0439894,-0.49380463,-0.47191882,-0.3148852,0.5178639,1.8985859,-0.5019768,0.13188796,0.15969957,-0.8171571,-1.3485069,-0.52795315,-1.1276013,-1.8327227,1.856253,0.231394,1.0590923,0.56345993,0.43859467,0.4436827,-1.9986473,0.7254556,0.62423795,-0.84090793,0.39821595,-0.18352386,1.0800443,-2.052933,-1.743321,1.3989909,0.93229026,-0.7980807,0.19938761,0.04785734,-1.252187,-0.5156415
0.22040164,-0.65632707,-0.14293128,0.7045108,-0.31240842,-0.39006314,-0.5579842,0.38433248,-0.3542034,-2.3574653,-0.6647295,-0.9641654,-0.37324476,-1.132164,-0.16331145,0.3283329,-0.5811957,0.5936285,-1.1739618,-1.5912241,0.2741114,-0.29498518,-0.52814406,0.022603437,-1.8983848,-0.2471374,-1.0347124,-0.8446889,-0.49225533,-0.2267183,1.4093239,-1.4312475,0.8329751,-1.2118104,0.5859293,-1.3458195,-0.035084713,-0.30010438,1.5909917,-0.63280356,0.35170972,-0.2544379,1.6514852,-0.03189608,-0.57533467,-0.08234706,0.39584064,-0.06906197,-1.2546797,-1.1784706,-0.122627154,-0.28778222,-0.5314189,0.45383036,-0.21095943,-0.5319427,0.6628835,-0.28751972,-1.9176164,-0.37769875,0.28667727,-0.19101141,-0.6061649,-0.5014922,-0.82015926,0.8001862,-0.90402603,-0.43640274,-0.30772144,0.35677755,0.23325063,-0.6446419,0.59565455,-1.0704261,-1.3476602,-0.30831224,-0.6899896,-1.5729822,0.919244,-1.0778686,-0.45218137,-1.9212551,-0.40657225,-0.25169897,-1.2623864,-0.37777093,-0.8591105,-1.6419272,-2.1406221,-0.4317412,0.40728682,-0.86601734,-1.3266937,1.2403883,0.92693716,-1.2495705,0.20070516,-0.7136145,-1.1000047,-1.389261
-0.6019235,-0.9088123,1.0015194,-1.3839327,0.55475587,0.42703372,1.1569462,1.761088,0.5196868,-1.6286942,0.39343154,-0.49646294,-0.46755248,0.28399202,-0.02865209,-0.77371436,0.36759552,1.301267,1.4164448,-0.9446389,0.7624447,0.32004768,1.9708716,1.5872148,-1.3166639,-1.0933374,-1.4814187,-1.7333553,0.24907638,0.9358612,2.2638159,-0.3221258,0.49510348,-1.0419692,1.62657,-1.708072,-0.41969624,0.5654138,1.7520096,-0.68700564,0.3033175,0.4344149,2.5502925,0.056019727,-0.34142512,1.0687288,1.5366807,0.43080685,-0.8980602,-0.91763985,-0.50319564,0.45470437,0.36857352,-1.0140009,0.9761283,-0.02297074,2.1208289,1.0272774,-0.6410375,0.3293027,0.49024275,-0.75130105,-1.2182688,1.4322447,1.7435715,0.17468257,0.22635412,1.6606559,0.4555415,1.065248,0.6261678,0.1660779,1.7077155,-0.75639105,0.09186519,1.5047581,-0.07559053,0.00087343017,1.1644983,-0.34455195,0.63324344,-1.4029558,1.5284679,0.8680753,-0.10092706,1.3045565,-1.4885771,-0.6442421,-2.3762484,-0.8100152,1.2445402,1.0246295,0.07360722,2.6743834,2.8385155,-0.68115634,0.6442239,-0.009806276,-1.1771183,-1.1088647
-1.4188883,-3.3049355,-0.9450095,-3.826406,-2.846051,-0.7018977,-0.30601946,-0.73569024,0.20407839,-1.2977618,-0.92506385,-2.9458063,-2.1812236,-0.6490166,-1.3387933,-2.6077323,-1.0118405,-0.25172728,0.69493455,-1.3314476,0.29316732,-1.7551618,0.097968,-0.679078,-1.4858979,-2.5316765,-3.2619493,-4.350899,-1.5538893,-1.8344634,-0.75981766,-0.9784017,-1.3668128,-2.560475,-2.3673387,-0.8683137,-1.6618625,0.94245416,-0.6119143,-1.0505157,-0.22038321,-1.8126799,-0.12725055,-0.31302375,-1.3741006,0.15651435,-0.40818715,-1.8048731,-0.45895126,-0.15710542,-1.9455618,-1.9983943,-0.665521,-4.063767,-0.95988667,-0.27847964,-0.80550426,0.08454912,-0.6101384,-1.1189556,-1.6698067,-1.6005055,-1.7553556,-0.34722018,0.46122617,-1.2011896,-0.47547632,0.94900745,0.6190343,-0.35484612,-0.8439865,-0.13480467,0.88208854,-0.9150438,-0.5757292,-1.8669313,-1.7084718,-2.1111026,-0.8747179,-1.3541865,0.20344628,-1.726083,-1.1493818,-1.1489296,-1.7722579,-0.47003722,-2.068287,-3.4575448,-2.1666594,-0.65267146,-0.5262557,-0.069649436,-1.4300864,-1.2673606,-1.3732494,-0.23612274,-0.6242769,-2.1595805,-1.3851415,-0.9835791
0.9158201,-1.7522669,0.17497063,-2.548847,-2.8897297,0.01419077,0.5034009,0.24285549,1.3203051,-0.30275688,1.6138717,1.3735957,-0.12835445,1.6586846,2.2822776,-0.5662079,1.2885786,0.31543338,2.340288,-0.8506841,2.7464669,-0.83178204,0.83873403,-0.9351302,0.51715267,0.7190961,-1.1427482,-1.7675267,0.47629848,0.65384483,-0.7559985,0.9898011,-1.3703674,-1.8342088,-1.8900187,0.37375697,0.2604819,1.3640863,-0.5252074,-0.91163397,-0.20181984,-0.47919828,-1.5571275,1.0332477,0.09636779,1.4278485,0.16933289,-1.994258,2.1224213,1.6467214,1.0352105,-1.2418318,-0.19590719,-3.3412023,-1.0450963,1.1507378,0.32248992,0.33732557,0.8605662,1.656694,0.8055647,0.051575646,1.1929885,1.2598803,2.2266088,2.0653393,0.28892288,3.2032177,1.5043542,0.5569632,2.3960524,1.0950235,2.1698983,-0.46527413,1.1588825,2.4054456,0.33425176,0.50218177,-1.4295013,1.0591935,-1.7026258,-0.85058516,-2.0916445,-1.2565646,-0.12652452,-0.16528307,-1.4765873,-1.5236477,-0.5178288,0.53665113,1.6801296,0.30584094,-1.1135162,-0.48305073,-1.3426958,0.63977253,0.5734271,-0.30430797,1.0254616,1.4128902
0.7843696,-0.34812117,-0.40004992,-0.32442874,-1.1839321,0.9983799,-0.072527416,-0.6973887,0.7253966,1.2161722,0.7543201,1.7345041,-0.14082292,0.87655276,2.5252788,-0.11322498,1.7215023,-0.05477316,0.6226129,0.82314134,1.1552805,-0.10982241,1.1944624,-0.049266346,2.8394797,2.3367438,0.15870357,1.7432443,1.2354472,2.504331,-1.2979654,1.3011959,-0.9716768,-0.5776551,-0.99627936,1.5398066,1.0629523,0.89956164,-0.98824203,0.43222076,0.25182867,-0.48116988,-1.607938,0.5070104,0.8131225,0.2580302,-0.7395099,-0.8123867,2.427433,2.2178557,-0.45025384,-0.8406009,-0.42535704,-0.9571943,-0.3842386,1.0840495,-0.5216104,0.14626291,1.3296678,0.08552252,0.935473,-0.17679232,0.44108737,1.1053206,0.511097,1.9565209,-0.3385632,1.1243961,0.9721664,-0.3909851,1.9744613,0.8220751,0.7122874,0.10392239,1.7926491,2.041984,0.85622674,1.6185529,-2.1280677,1.6875633,-0.57524574,-1.2199175,-1.1781932,-1.9113231,0.037159488,-0.8261701,-0.24988608,-0.3987372,0.8485346,0.270252,-1.2826991,0.33822197,-0.751975,-1.3259561,-1.4536083,0.20593177,0.22087057,-1.2495785,1.9929006,2.3622005
-0.5526204,0.46951547,-0.8401986,0.77539754,0.10799089,-0.9651993,0.8631952,-0.8747162,-1.9520074,1.2137345,-0.82652724,-0.081339404,-0.22716118,-0.6468097,-0.2671817,0.33271065,0.46508297,0.079953656,0.29194048,-0.6592388,-0.47844976,0.26559502,0.04194845,-0.61967486,0.11350529,1.1002808,0.3496328,1.2957171,0.75487924,1.6332676,-1.0099009,-0.100012526,-1.6281742,-0.26368272,-0.6651642,0.14296217,-0.6911378,-0.4829001,-1.4717071,0.8172448,-0.8727783,-0.24749994,-1.6041864,0.0815038,-0.3327144,-0.07458156,-1.3428823,-0.27640963,0.6313378,-0.04684328,0.32003126,-0.19179493,0.076494314,0.2730957,-0.94218874,-0.95613146,-0.2791361,-1.6999432,0.57419723,-1.2261019,-0.5623421,-0.54343337,-0.35571423,0.5475205,-0.404561,-0.28716007,0.8588319,-0.6171341,-0.9665594,-1.040903,0.09312848,0.24466479,-0.05092602,1.2621247,1.2599702,-0.17511977,0.20190978,0.81830096,-1.9103595,0.5655117,-0.56499505,-0.7644046,-0.8378102,-0.23595704,0.17606543,-0.3677122,0.09067298,1.2498572,0.9819895,-0.31950003,-2.16926,0.11348334,0.3621581,-0.856374,-1.3857921,-0.42835218,-0.13937818,0.12001256,1.00781,0.6585761
-1.4729114,0.7786306,-1.6627296,1.3014278,-0.62078774,-3.0205402,0.87146795,-2.1048775,-3.2182214,0.36120626,-2.4607825,-0.87286305,1.1774442,-1.1070601,-2.7896702,0.055809703,-0.8059183,-0.69054735,-0.81840056,-0.95124006,-2.0751243,-0.5494207,-0.15120074,0.86802405,-1.1120328,-0.6832278,0.049943767,-0.34902164,-1.2714434,0.35600019,-1.015615,-0.51043296,-1.6691117,-0.43737066,0.40067035,-2.3425229,-0.6899895,-0.7936196,-0.3521826,1.9066283,-0.21607387,-1.2229681,0.3551744,-0.2811394,-0.8645322,-0.22027813,0.89448595,0.07057891,-1.2698613,-0.3720481,0.29291558,-1.2209438,1.11519,0.7825076,-2.8544407,-2.892187,-0.7887713,-2.8817549,-0.056420505,-1.8737268,-0.036048915,1.425758,-2.0201733,-1.7553896,-2.8488214,-2.83004,0.92487264,-1.3349704,-1.4983844,-1.5876045,-1.1708435,0.4251426,-1.7525978,1.9150261,0.46476856,-2.0068984,-1.6687323,-0.43365362,-1.0405723,-0.2134065,0.65506697,-0.7256905,-0.35792068,-0.27080986,-0.29324996,0.24482635,-1.2221043,-1.0384092,-0.8209244,1.1370189,-2.377025,0.78428787,0.65241104,-0.07646858,0.5139335,-0.08710196,0.3733743,-0.26071662,-0.63064516,0.10170819
-0.26875517,1.069125,-0.72961795,1.6035378,0.40566495,-1.6453607,0.999729,-0.68856937,-2.1323476,0.6808487,-1.5860794,-0.9535916,0.88774717,-1.0867603,-2.055751,0.059363957,-1.1137638,-0.07640377,-1.7042882,0.71225506,-1.3197653,0.39831287,1.0628463,0.8573744,-0.4655894,0.20472813,0.9953388,-1.0713798,0.18172157,0.5458738,-1.7289783,-0.89656854,0.20667684,0.801564,0.3784958,-0.2950748,-1.0035859,-0.7930422,0.42389598,1.5890661,-0.62798256,-1.4963841,0.16046602,-1.3580656,-1.2284434,-1.5187677,-0.59586096,0.45622984,-0.9009715,-1.1348631,0.5004184,-0.121806115,0.79411036,1.3113668,-1.63065,-2.1043332,0.5768438,-1.9554777,0.34254286,-1.9703699,-0.6008348,0.9294729,-1.5736349,-2.608885,-1.6674826,-2.6176717,1.6739892,-2.244325,-1.0121657,-0.41511244,-0.2264683,0.73959017,-0.12272377,1.7783608,-0.033652812,-1.5062172,-0.41198936,-0.21720827,-1.544547,0.32283586,0.3076936,0.14994463,0.12350231,0.7931472,0.39372924,0.15014459,-0.35207155,-1.1029564,0.89407325,0.7220208,-1.1534392,0.18819046,0.2283682,-0.865406,-0.02849015,-1.2578347,-0.654758,1.3376766,-0.5538909,-0.1946782
1.2502903,1.2882639,1.4086593,1.1898713,1.0401834,0.35241303,0.124771625,0.64877635,-0.3532641,0.24777181,-1.0019768,-0.84800094,0.26548618,-0.72423226,-0.83320624,0.6609855,-0.3664995,0.6540627,-1.0441691,1.7827262,-0.25828674,0.06171899,0.20172228,-0.45140204,-0.21145073,0.6699953,0.3638318,-1.0232453,0.69643366,-0.55896217,-0.8448634,-0.27923086,1.057691,0.31687155,-1.392097,1.3682231,-1.2929145,-0.35994345,-1.4250939,1.0953681,-1.6559204,-0.83474267,-1.6433779,-1.6171708,-2.6429057,-0.9300599,-1.783911,0.29183993,0.6336651,-2.4535196,1.0096501,1.3189852,-0.13828853,1.2612685,0.13506646,0.3823866,0.76229423,-0.3588194,-0.3157266,-1.3983771,-0.46638453,0.8441704,-0.3090134,-2.1499002,-1.4602704,-1.1456252,1.7823819,-2.2551944,-0.3290281,0.4679517,0.32242143,-0.10436523,-0.6754077,1.2909664,0.051125444,-0.2633231,0.6263259,-0.08866861,-3.0898588,0.28986886,-0.9117264,1.0371953,-1.908759,-1.3532717,0.30028075,-2.0327036,-0.63592076,-2.1177425,2.2009757,-1.2151703,0.21445467,0.33524764,-0.068725884,-2.2398276,-2.9483263,-1.9607952,-2.3579643,2.2282693,1.4286315,-1.9414201
1.418189,1.4331948,1.6564387,0.79732776,1.0333714,1.043647,0.19192956,0.57946616,-0.026059892,1.1210585,0.24544287,0.81559134,0.047425028,-1.2089858,-0.89025575,0.9470718,0.41400546,0.3593158,-1.3417594,1.7223927,-0.14804135,0.6528073,-0.88041574,-0.9485537,0.65198064,1.2700237,-0.019525079,0.1820103,1.7415005,0.037615623,-1.2215549,0.576624,-0.30224428,-0.7454614,-1.5614865,2.1339562,-1.0848312,-0.5411422,-2.2334433,0.75146526,-1.5769118,-0.8737097,-1.766379,-0.78139615,-2.0440009,-1.0321206,-2.7748187,-0.61036146,2.1981678,-1.4550194,1.600072,2.0552227,0.14569384,1.3751724,0.9811636,0.803384,0.84839714,0.38237995,1.0244154,0.4024831,0.74337286,-0.3306351,-0.6112211,-2.374522,-0.77316093,-1.153446,1.480089,-1.2803135,-0.57895535,0.11212139,1.6263381,0.3151882,-0.2265799,1.5034302,1.0419983,0.8013459,1.4895936,-0.8867423,-1.5437104,-0.8798278,-2.6765125,0.08709862,-2.4705653,-0.30625218,0.28239274,-2.4072642,-0.66581583,-0.42914084,1.8991258,-1.4195731,-2.3898249,0.9211914,0.39059767,-2.1111708,-1.8011384,-1.0812844,-2.1275668,-0.5967447,2.4833531,-1.5801615
0.17880636,0.81861055,1.7039381,0.26889268,1.4778185,1.5930212,-1.1255636,0.2667659,1.094759,2.1232245,0.80522925,0.24722835,0.40881866,-1.4280902,0.31432846,-0.64931464,0.057976335,-0.50568485,-2.032713,1.6528018,-0.41826093,0.01589753,-1.7696285,-0.2753487,0.9655724,0.99914265,0.35411197,0.3756768,0.39940065,-0.21204494,-0.58278036,0.24193333,-0.07310542,-0.42672533,-1.1543072,2.3889585,-0.15840209,0.5088384,-1.566087,0.8009532,-1.4731174,0.4632716,-1.696563,0.5897514,-0.8038702,0.1474041,-1.0190909,-0.8957808,1.7362016,0.33178216,0.47011358,1.6976393,-0.4716163,1.3377285,1.7145334,1.6878852,-0.13993305,0.9863469,1.0543747,0.3716452,-0.07951486,0.35640347,1.1276515,-1.0107126,-0.7763897,-0.08001122,-0.32467705,-1.70297,-1.0380517,-0.6847227,0.651495,0.21111022,-1.6919504,1.1084973,0.52575624,1.0320033,1.4595795,-0.58845454,-0.8867226,1.1426677,-1.0067496,-0.54345787,-1.2929335,-0.54339296,-0.11634585,-1.0735538,0.54205,0.92864704,1.7569093,-0.6216172,-0.8849714,1.115721,0.19809394,-1.2251099,-0.18224443,0.34819606,-0.72768724,-0.17220819,0.7682552,-0.16308445
-1.6904495,-0.18424618,0.2830224,0.1770388,2.0976923,1.4917114,-1.3890177,-0.32359165,0.7396669,2.135237,1.1800601,0.37542245,0.18594016,-0.4706824,1.0970145,-1.8194257,-0.9707884,-1.1361444,-1.5371603,0.27142325,-0.19645795,-0.7883393,-0.43478727,-1.2446702,0.83884346,-0.28375125,-0.12565076,0.9801646,0.28928176,0.30616054,-2.7015102,-1.849751,0.13868028,-0.15508832,-2.3447826,-0.025117954,0.5270034,-1.4025978,-2.3194594,-0.11103468,-2.1124465,-1.5444553,-2.2554538,-1.6165564,-1.8176662,-1.9176116,-1.6802956,0.060854327,-1.0389402,-0.7765747,-1.9366169,0.25043878,-1.9390423,0.6895702,1.9861937,0.37843448,-1.2789425,0.4559971,2.6952899,0.6883151,-0.47804627,-0.3124188,0.4561177,-0.062036365,-0.6953692,0.8931416,-0.9310624,-1.5292306,-1.0441263,-1.3692778,-0.7697285,-1.0565864,0.1295542,0.10218931,-0.26525453,1.0518296,0.94653714,-0.10432838,-1.2042924,-1.6329767,-0.7800855,-0.36015633,-0.62358946,0.24372764,0.55147815,-0.98616415,1.5668632,0.9822612,-0.091792054,-1.5500282,-0.56973445,1.3899547,0.7367757,-0.52606046,-0.81609803,-1.2033161,-1.4632627,-0.9617053,-0.8293934,-0.8916137
0.33733395,0.66225946,0.3587629,0.41285655,1.5863645,0.65265924,-0.20542617,0.46922588,0.72605187,0.92822915,-0.004270258,0.78241974,0.74957806,0.6562621,0.27263117,0.014148814,-0.4463265,-0.70271283,-0.5138211,0.06013719,-0.057757474,0.32892695,-0.35591328,-0.5970742,0.025976667,0.56713265,-0.20438112,1.4189174,1.2039691,0.28758758,1.0161217,0.97749645,-0.08999661,-0.44321275,-0.0950058,-0.22105895,1.0501838,-0.6525675,-0.24359924,0.22709748,-1.1236571,0.60993886,-0.17753254,-0.5287114,-0.67156184,-1.0140662,-0.8635509,-0.4454247,-0.6203403,-0.77493685,0.37793827,0.84664774,-0.25270867,0.88494986,1.384112,0.60146147,-0.057815727,1.0797302,1.0520233,0.8116608,0.98657864,0.301368,0.8545027,0.31271508,0.08267482,0.25010237,0.4279427,-0.8967565,-0.35121763,-0.6841302,0.46034718,-0.23853682,-0.07684608,0.3794763,0.5183029,0.8542447,1.1781272,1.267886,-0.23729813,0.16237426,-0.14049105,-0.21271496,-0.2996724,0.26334265,-0.6637555,-0.33544356,0.8134309,0.9649452,0.7135938,-0.33843228,-0.15561825,0.0049698884,1.4584897,-0.16552912,-0.04122844,-0.53764945,-0.82903016,0.5814463,0.12837552,-0.0733523
0.2964857,-0.38142657,-0.81700915,-0.017077053,-0.14885889,-0.53855336,-0.056504257,-0.46308807,-0.55636275,-0.2941795,1.2546645,0.27231693,0.4491887,0.065737344,0.05868952,0.6464989,-0.044172682,-0.28462693,0.62335545,-1.0135591,0.2094518,0.058715425,0.0063563413,0.7424223,0.102235034,-0.011513421,-0.38046277,0.05894961,-0.14750744,-0.9164843,0.60855585,0.19586055,-0.58801365,-0.1844367,0.5989098,-1.0809792,0.3707917,0.30458972,1.1789297,-0.44886652,0.14772646,1.5888042,0.51878804,0.91283023,0.08360262,0.7780803,0.02632327,0.004884259,-0.4901245,-0.23374844,0.1721179,-0.28533944,0.6041608,-0.16510893,-0.29592302,-0.48159808,-0.24398713,-0.60372,-0.537428,1.430881,0.60284483,0.48851767,0.609779,0.07830639,0.16121277,0.06132339,-0.42322728,0.18501511,-0.007861806,0.26435238,-0.5560868,-0.3478808,-0.48866862,-0.4176806,-1.0308244,0.7254574,0.30518514,-0.58484316,1.162536,-0.35564974,0.5703059,-0.20990215,0.80792207,0.98895985,0.33032024,0.7894002,0.3769657,1.0465529,-0.5050046,0.37631556,1.1403869,-0.31506923,0.2533172,1.0442699,0.64402497,1.6393031,0.1391856,-0.23347463,-0.55006236,0.009742582
1.4765254,-0.978763,-0.6321807,-0.51453525,-1.5377579,-1.5567673,0.8790372,-0.26934993,-0.9514473,-1.1713418,-0.29683438,-0.31085026,-0.7289121,-0.3104304,-1.3307128,0.5869361,0.6740788,0.49931404,0.66954213,-1.6378293,-0.3655265,0.9054423,-0.16395548,-0.2335194,-0.4186741,0.2050353,-0.8603058,-0.56704074,-0.99690235,-0.5838321,2.2029283,1.732426,1.439573,0.99596816,1.6508057,-0.57546055,-0.58413416,0.30583864,1.3930682,-0.28349736,-0.4748965,0.89021426,2.1675143,0.63252145,0.9572979,-0.1679062,0.6748558,0.09732003,-0.3682436,-0.42613247,0.8059968,-0.9512986,0.8482014,-0.9135021,-1.5521618,-1.0737793,0.24361764,-1.0503638,-1.1340549,0.19141637,-0.6681885,-0.61969095,-0.66697043,0.88623893,0.29156864,-1.2238429,-0.3090257,1.1588526,1.1190035,0.9672195,-0.950612,0.44151625,0.245549,-0.3937507,-0.6907152,-0.5830252,-1.2624732,-0.8829928,1.7936053,0.23012957,0.08027241,0.5726635,1.9179435,1.261712,-0.38812765,0.5514591,0.013030056,-0.4675438,-0.95914155,-0.14072184,1.3909689,-0.019467896,-0.46668616,0.6601725,1.5481797,1.2615737,-0.039830633,0.2536659,-0.5656202,-0.40608838
