7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.52092224,-0.24675426,-1.0637666,-0.27354488,-2.8921795,-1.4554958,-0.5810245,-0.043096464,0.7823045,0.4914722,0.0048900056,1.1278195,-0.7992589,-1.4095457,-0.004458343,-1.0338229,0.24387704,0.65970886,0.9468442,0.25969088,0.82193506,0.61377317,1.3949373,1.3923987,1.2020104,0.5212779,0.99728304,0.29107618,1.6647658,-0.11465112,2.8095515,2.3693793,0.90156746,-0.319968,0.9494386,0.013801845,0.90435594,0.96131366,0.192997,-0.7129403,-0.1651255,-0.14247733,1.4380676,0.485555,0.5301191,0.05006341,-0.04150035,-0.8077356,-1.455254,-0.22064158,-0.41204655,1.0465505,0.8151197,-0.8177062,-2.079757,-1.7477686,-1.0472019,0.5099327,0.117528595,0.38703477,0.95321673,0.6234137,1.8466537,0.051512297,-0.5523393,0.4162339,-0.33174554,0.2792861,-0.07968904,0.9073008,0.5082352,1.3728902,0.9184061,1.2937365,1.1928889,0.5238673,0.4504792,0.5538764,1.9294164,2.7533107,1.241884,-0.074143544,1.3155493,0.91857696,1.2263635,0.70250064,0.6665835,0.15676792,0.43771726,1.7119739,1.2073039,1.2409253,0.40601686,1.9260954,0.6920172,0.9985236,1.1836592,1.5339875,-1.3991802,0.48044395
1.2587876,0.99266326,0.90798175,0.7193707,-1.7124499,-0.72503877,1.8077328,1.7938192,2.1500492,0.11536018,0.25464657,0.12033754,0.75514704,1.0018419,1.1155479,1.3306977,1.4192841,1.8431392,2.3664377,-0.23075442,1.457784,-0.0613941,1.1427042,1.457543,-0.29554513,0.40061015,-0.5396745,-0.69258475,0.7685992,0.71218294,1.3922263,2.4198048,-0.09146946,1.4287747,-0.21638715,-0.6105208,-0.86259395,0.20068952,0.5188519,0.86162347,0.73505354,-0.63912857,-0.17043498,-1.6670163,-1.3524966,-1.1301972,-0.39076766,-1.4788041,-1.3660704,-0.6055012,0.7047489,1.7212355,1.7333865,-0.7368264,-1.1641444,-0.50734335,0.028888604,0.9860018,-0.3372987,-0.3811457,0.73495454,0.4159272,1.2692842,0.42001057,0.79500055,0.28530818,-0.09236315,0.350258,-0.100238055,0.31585583,1.473193,0.12671696,0.8160226,0.16953196,0.0904442,-0.2739062,0.86098486,1.2414547,0.8147648,3.7327979,-0.20450477,-1.7748199,-0.9183883,-0.9934496,-1.032698,-0.98273104,-0.07877846,-1.9634296,0.0067817303,-1.2957003,0.94375527,1.7727381,0.038125362,0.61805904,-0.86265606,-1.5294167,-1.5599977,-0.82687277,-1.499194,-0.67945045
1.297984,1.4505882,0.9770939,1.2835721,2.0473392,2.1847253,1.9992977,1.6078154,-0.8101616,-0.8488177,-0.60323524,-0.43995535,-1.2887636,0.34360436,1.645427,2.336263,1.4681342,1.9024608,2.1182082,-0.66876984,1.633573,-0.6801063,0.65452117,1.3764873,1.0163518,0.18220259,-1.9281888,-1.4811698,0.52577966,-0.2176244,0.9362962,4.1649194,1.9271762,1.5601194,-0.9750044,-0.9190095,-0.6979987,-0.45878354,-0.568654,1.1024823,1.2677782,0.36360204,-0.13646892,-1.2893722,-2.1168056,-3.0195324,-1.493261,-0.95786583,-0.07093846,-1.1016619,2.3522408,0.8722551,0.95589334,-0.4202935,0.99000907,0.41392916,-0.9381623,-1.3571769,-0.29053882,-0.66394615,0.3812122,-0.8833716,-1.0682887,-2.4275591,-0.90188724,0.1435904,-0.14335088,0.5278799,-0.056427293,0.1504136,0.7116346,-0.1520584,0.040359996,0.50219923,-0.11519426,-0.008091449,-1.2887886,0.44441363,0.78045714,2.229948,-0.6073122,-0.72417843,-1.891586,-1.3267987,-2.7008533,-0.34818277,-2.0743914,-2.1155412,-0.5536129,-0.9571534,0.9447148,1.7646773,-0.2972467,0.96991146,-0.20903833,-1.118306,-3.0599742,-0.99097574,-0.22808208,-0.94037735
0.7703096,-1.1233937,-1.0319054,-1.2961146,-1.2404077,-1.3134499,-0.90896916,-0.76369613,-0.82009566,-0.49225193,0.85101384,1.985778,1.5603155,-0.71590084,0.1280384,-0.94471765,-0.06792798,0.009387192,-0.13902724,-0.09278012,0.11031008,0.29203054,0.44861165,0.33999702,1.0146548,0.98349947,1.7344179,1.1517304,0.85085416,1.1967171,0.940409,1.5909618,-0.589958,-0.17432876,0.21005692,-0.20968962,-0.48914433,-0.18288073,-0.75450367,-1.0380037,-0.7900233,0.1508423,0.49969548,-0.47065172,-0.6240999,0.59197813,-0.6206797,-0.6516455,-1.5726268,-0.74084413,1.1664597,0.5097374,1.4819136,-0.5107212,-0.8623423,-0.35052052,0.67834467,0.23530397,1.5459199,0.79693115,1.1820872,1.5977203,2.7463162,-0.29791018,1.1642188,-0.046871297,0.635985,0.82476586,1.0780861,0.960354,0.5740902,1.6580058,0.6976666,1.4368516,0.8288578,1.2934432,1.3039275,1.3757164,1.2277102,2.3760698,0.5750532,-0.24429706,0.44215673,0.0043675085,1.1411033,0.3905553,-0.44192457,1.4137504,0.2642986,-0.94828576,0.2985102,-1.2312804,-0.31837997,0.33279005,1.1292971,-0.17017563,0.6038398,0.029295772,-0.9978913,-0.5581319
-1.0037841,-0.069312274,0.73425466,-0.3072324,-0.15854853,0.421217,-0.03435666,-0.3195817,0.2171833,-0.67273015,0.18715045,-0.41632658,-1.2533523,-0.6658305,-0.73843586,-0.1373341,-1.0892261,-0.5202105,-0.67953134,0.29970756,-0.18404943,-0.448223,0.12186017,-0.41180712,-0.23278506,-0.58514714,-0.63286847,-0.014972878,0.30297932,-0.050526053,-0.4822771,0.72666883,0.13030654,-0.8925074,-1.5912144,-1.2139859,0.22868226,-0.82796055,-1.2358186,-0.8730082,-0.42320776,-0.8460583,-0.6010606,-0.5624673,-0.14833443,-0.45737207,-0.7144761,-0.04100477,-0.10075859,-1.2355294,-0.22129664,-0.18606313,0.13561869,-0.128594,-0.6547869,-1.082957,-0.9271191,-0.7635768,0.473801,-0.10969242,-0.24336533,-1.8864655,-0.54515904,-0.13959187,-0.5949593,-0.62341493,0.07027162,-2.7266324,-0.7578114,-0.61231273,-0.94669515,-0.7474493,-0.2592991,-0.6936454,-0.21942711,0.14142244,0.38285127,-0.29905477,-0.2208489,-0.46811667,0.026012553,-0.36163107,-0.5427144,-0.5170304,0.86375105,0.4695732,-0.18012455,0.1846334,-0.8005646,-0.1704419,-0.6470896,-0.7611865,-0.44518083,-0.9077084,-0.56226707,0.014349421,-0.55800146,0.5125701,-0.43104294,-1.5488913
0.06407005,-0.6744083,-1.1976913,-0.7133217,-0.2471274,-0.63779896,-1.618078,-1.4080218,-1.461496,-1.0782082,-1.3036722,-1.3200476,-2.569179,-1.7784541,-1.9104576,-0.958953,-1.6255443,-1.9150741,-1.119175,-2.026341,-0.8488437,-1.2110577,-1.1427922,-1.0470487,-0.9423355,-1.2136455,-1.2060347,-1.776383,-0.67048943,-1.4298997,-0.3588597,-1.5219167,0.08206448,-0.7956446,-0.18268529,-1.6907812,-1.2070564,0.0053087603,0.35703966,-1.018583,-0.09851022,0.9519149,0.33669567,-0.39044058,0.52186644,0.28423142,1.1416533,0.42218375,-0.105983034,-0.2683805,-0.42386544,-1.1291177,0.34708363,-0.034980986,-0.7851239,-0.6582852,-0.5662976,-2.7952244,1.1264226,-0.87571436,0.08475471,-0.8697853,-0.5135501,-1.3430804,-1.4448587,-2.6072502,-0.89747506,-0.3920855,-0.3391779,-1.4503713,-1.6639318,0.54794323,-0.43331683,-0.20609573,-0.52517945,-0.10913654,-1.0500243,-0.9764502,0.72911316,-0.7152687,0.06456293,1.4207072,0.48661336,0.30470163,-0.53805256,1.0154032,-1.4998811,-1.3844109,-1.7045039,1.8978949,1.3460213,0.82063997,0.042580817,0.85281175,-0.097436465,0.053493824,0.885013,0.63238543,-0.56410074,-0.8991449
-0.90588504,-0.18381849,0.06736434,-1.0709808,-0.3465164,-0.9240243,-0.2728955,-0.39358765,-1.362086,-0.73563766,-0.83255875,-0.44655406,-0.4856774,-0.46333408,-0.7007865,-0.3031153,-0.73268914,-0.5106209,-0.7584616,-0.3519455,-0.31950662,0.01638478,0.24575463,-0.30961564,-0.21598107,-0.55743986,-0.40882316,-0.8073542,-0.5004958,-0.84407437,1.0507085,0.6064933,-0.64778525,-0.66103745,0.0627805,-1.3084645,-1.734051,-0.14908311,-0.7195778,-0.07773664,-0.07797006,0.43792945,-0.32301834,-0.9144292,-0.85226923,-0.5727151,-0.09369747,-0.093757436,-0.29512525,-1.1468377,1.097673,-0.26588082,0.30982566,-1.0058073,-0.15991554,-0.7753441,0.33301318,-0.82168454,-0.37773106,-2.0743656,0.44793388,-0.34279403,0.085971154,-1.1756276,-0.7098167,-1.8235588,0.36207488,0.48038313,-0.48912326,0.22947723,-0.2613636,0.6163988,-0.30834702,0.5481385,0.46394908,-0.22520496,-0.77513987,0.4630403,0.44118026,-0.22866124,0.90344757,-0.72730005,0.00026503668,-0.027764024,0.16845386,0.34470543,-1.2335308,1.2932408,-1.4613739,0.8322911,0.04226239,-0.20141846,-0.116508886,0.70824766,-0.2267989,-0.6332672,0.31166434,-1.0769391,-1.0645938,-1.2683047
0.10264188,-0.73398495,-0.034633905,-1.0039847,0.4049584,-0.34822628,-1.0247427,-0.73886496,1.0453273,-0.5765885,-0.13899978,0.22846925,-0.67534196,-1.1165297,-0.7183542,-0.97365195,0.4039883,-1.1069756,-0.7805259,-1.3645893,-1.9400123,2.0547006,-0.17646012,0.012104762,-0.7540446,0.5529919,0.49804047,0.041039392,-0.0016370883,0.6694737,-0.7395538,-0.27636436,0.3409843,-1.0247115,-0.01567703,-1.8418347,-3.5701137,-0.11139548,-1.095794,-1.2001988,-1.48428,-0.6634543,0.117527984,-0.17487162,-0.16592123,0.23457614,0.42554054,-0.40420398,-0.7736579,-2.3803291,-1.2834879,0.15431438,2.1582432,0.44981515,-0.39731988,0.29968092,0.5444884,1.1733352,-0.09160549,0.81771296,-0.11740749,-0.47096366,-1.3621143,1.2577574,0.083233714,-0.51533765,0.6991134,0.15944794,0.94899803,0.24634787,-0.58896834,0.12963511,0.77933997,0.17562209,0.25570288,0.6831004,0.31369635,0.8461541,-0.6219773,-0.8618412,1.7573982,-0.15889463,-0.21368791,-0.04008857,0.043135963,-0.8061895,-2.8402755,-0.7190127,-0.48301047,-0.30694067,0.5369238,-0.44851723,-0.8714055,-1.3273903,-0.7573525,-0.7863116,-0.15959308,-1.251826,-0.73086274,-2.0639954
-0.9329701,-0.032714784,0.6132817,-0.458769,-0.56296915,-0.5045575,-0.2733468,-0.18063891,-0.14119866,-0.5849066,-1.2749612,-0.040068075,-0.47524926,-0.58762246,-0.09254887,-0.81799585,-1.0064759,-0.034442287,0.07953063,0.13114676,-0.46473864,-0.18502684,0.8129453,-0.3782131,0.4555555,0.92202896,1.759848,1.4376042,0.15353476,0.49818313,-0.47808623,0.69456923,-0.28417918,-1.56801,-0.60087013,-1.8645262,-0.8749735,-0.6231145,-0.512272,0.2860691,-0.33716145,0.054228988,1.1081021,0.26999334,-0.3566209,0.5941162,0.97933424,-0.96018326,-1.2306774,-1.084134,-0.47789004,-0.2758842,-0.5609359,-0.88850045,-1.1409978,-1.3763627,-0.9593772,-0.11053026,-1.2390963,-0.5314536,-1.0727154,-0.38185918,0.20780939,0.24710177,0.40288636,-0.7727098,0.1070841,0.12266324,-0.18762003,-0.47974902,-0.13185018,0.034876086,0.2778962,0.7898953,-0.41454175,0.35949612,0.034130096,1.1175072,0.6590061,1.2804002,0.0038428574,-1.1108235,-0.16825694,0.10524001,0.43852898,0.37422314,-1.4665958,1.0976652,-0.9966836,-0.42940244,-0.6116955,-0.9484495,0.07436017,0.62437475,1.9902625,-0.058342826,0.31163412,-1.1426893,-1.2372656,-0.4440026
-0.59276855,0.11085722,0.15406619,-0.07197916,-0.3613893,-0.34265935,0.1554979,-0.06958634,-0.6736893,0.22720324,1.1114837,0.8338077,1.6190583,-0.31543186,0.33887354,-0.37095913,0.09615634,0.424388,-0.42786124,-0.15316439,0.35329828,0.14677776,0.635093,0.6191175,0.58267957,0.46922466,1.4657778,-0.10354072,0.44561094,1.1937118,-0.072466925,0.9972728,-0.15636288,0.27996334,0.7927986,-0.37912878,-0.021269478,2.0390658,2.0647995,1.301925,1.373758,1.4044254,0.924226,0.9531512,0.4084533,1.6803153,1.613089,0.6038928,-0.4337571,0.1976194,-0.45778063,0.42551404,0.6952153,-0.99394345,0.64558196,0.3170354,0.5934378,-0.53201175,0.7986433,1.68218,1.015691,0.5437673,0.5080903,1.8068922,1.7603463,1.6815703,0.7993099,-0.03177945,0.6883482,0.6496804,0.8053111,0.09737308,0.7596062,0.93428797,1.2032831,0.5323317,0.37634787,0.37358564,0.9917302,1.8183014,1.2460095,0.72160894,0.8715428,0.6838965,1.0570685,1.0592992,0.3790854,0.64294404,0.12666166,1.5467452,1.3029629,0.0026142662,1.0214801,0.9038813,1.9266164,0.49739236,1.359034,0.95823026,-0.25162587,0.7854148
-0.58093834,-1.0069199,-0.124814674,-0.43019214,-0.022918215,-1.6705608,-0.6131232,-0.61582613,-1.4997609,-0.2243942,-0.12529337,-0.685244,-0.7226604,-0.7636712,0.07780111,-0.012488573,-0.3229045,0.11669947,-0.8113714,-0.23257828,-0.09444156,-0.17990358,0.2344815,0.7473832,-0.13397118,-1.0026159,0.23683177,0.3776932,0.762142,-0.81332695,-0.18799835,0.24560592,0.07618349,0.7629974,0.21377507,0.19952728,1.0193788,-0.8217908,-0.37630188,-0.23646306,-0.187489,-0.09734847,-0.85176355,-0.1229907,-0.4300531,-0.18359853,0.47375494,0.30570748,-1.2336457,-0.5438493,0.9343301,-0.92427313,0.31531537,-0.099707484,0.6052057,-0.75159794,-0.262627,-0.938297,1.183699,0.38963553,-0.23254065,-0.9733142,0.3231179,1.2838271,-0.03968147,-0.06262524,0.8991204,0.092333585,0.7698201,0.26112595,0.5255059,-0.355727,-0.03879884,-0.13887087,0.12246787,-0.005124788,-0.0113826655,0.22869146,0.54061425,-0.13666165,1.5388947,1.0561495,0.600766,0.6907706,0.11860388,0.66514117,1.1563259,1.432364,0.98409635,1.0892931,2.6156428,0.7170904,0.90057135,0.114575475,-0.17296597,0.78194505,1.522248,0.69556546,0.015973056,0.39142543
0.35430652,-1.0334789,-0.574729,-0.9845843,-0.6492819,-0.22042046,-0.99762434,-1.2136081,-1.0253352,0.017738694,-0.78688014,-0.11500768,0.023493225,-1.4971558,-1.6853827,-0.9691776,-0.37253615,-1.4903072,-0.35441306,-0.56733686,-1.5453899,-0.03392191,-1.1365743,-0.7699214,-0.52249676,-0.367777,-0.48789194,-0.22041292,-0.9295385,-0.57574683,-0.6405069,-0.1934086,-0.8321279,-0.43862003,-0.49992612,0.42854676,1.6111943,0.8103552,-0.16239177,-0.53673595,-0.47254,-0.57418275,-0.37547517,0.2863191,-0.31184772,0.24364929,-0.10489257,-0.44362333,0.77484894,0.93949586,-0.7051317,-1.4936968,-0.6314202,-0.68005204,0.10225629,-0.12652601,-0.39556015,-0.6811865,-0.44429702,-1.5830419,-1.0864266,-0.6491149,0.33851343,-0.8858685,-0.4162698,-0.14687012,-0.50812185,-0.65147525,-0.42643747,-0.2773193,-0.2653349,0.09518977,-1.057517,-0.46457186,-0.10614922,-1.1698866,-0.8130316,-1.1943747,-0.36619812,0.2652678,-0.38621536,0.7198256,-0.6350892,-0.36624056,-1.172779,-0.12933601,1.4869374,-0.7530118,0.24893777,0.3357342,0.7497004,-0.19877657,0.031726338,-1.0388887,0.15968266,0.78025305,0.46494502,0.0921351,0.40298352,1.1771585
0.077964105,-1.5984354,-0.5166472,-0.7288078,-0.5121496,0.14478253,-0.66561735,-0.5517852,-1.4965314,-1.8188956,-2.415423,-2.096454,-1.3947146,-1.8862003,-1.1909535,-1.3684744,-2.2397802,-1.3706331,-0.3078308,-0.85010606,-0.36418292,-1.7412792,-1.1697493,-1.8968933,-2.1224713,-2.1096165,-1.4849341,-0.8391886,-2.1761827,-2.5020945,-0.007332415,-0.3590105,-0.09103097,-0.50133646,-0.7584819,0.96428126,0.46621612,0.16198613,0.10370563,-1.1143295,0.4484597,-1.0923975,-1.4858551,0.14077866,-0.17662533,-0.20111509,-0.109615564,0.6949155,1.4101342,1.2887272,0.19680457,-1.5739921,-0.583697,0.5823478,-0.82660025,-0.98112565,-0.82948047,-2.6852963,-0.8374551,0.073108286,-1.239796,-0.9966284,-1.1485401,0.26185143,0.20105435,-1.17542,-1.1294478,-0.39184588,-1.5688455,-1.5002935,-0.76267546,-0.37192562,-1.2780677,-0.6989458,-0.9841921,-1.9858077,-1.9315832,-2.178215,-0.7662395,-0.13216397,-1.4916418,0.8747805,-1.5785419,-1.1952889,-1.465028,-0.7651665,-0.4537029,-0.95160466,-0.5008273,1.086628,1.5935856,-0.3094539,-0.63176286,-1.0590959,-0.71638155,-0.2908839,-0.3552485,0.45513633,1.3192908,1.5451139
-0.27814335,-1.2777315,-0.4656313,-1.0596433,-1.123705,-0.31304723,-1.1612891,-0.8317595,-1.4807665,-0.23414494,-1.8831247,-0.49964288,-0.98045826,-0.607992,-1.1429987,-0.9756737,-1.3312556,-0.90135574,0.15926303,-0.9875081,0.43423727,-0.89913976,-0.62293845,-1.8250971,-1.337698,-1.4051434,-0.86560744,-1.2791604,-0.75904226,-1.2059011,0.000788638,1.2234181,0.744057,-0.38396296,-1.0342915,0.6892327,-0.052403428,0.476177,-0.41243345,-1.3284537,-0.631386,-0.6178177,-0.7410344,0.49689683,-0.42194328,0.48381272,-0.34487116,0.016805507,0.46786588,1.400321,0.58054996,-1.072109,-1.1700004,0.32337934,0.31237066,0.5849628,-0.2271235,-1.3313673,-0.62264645,-1.7246631,0.3779412,-0.8874899,0.29381922,0.6019177,-0.74344134,0.042775318,-0.7860094,0.98357195,-0.17782539,0.4115773,0.18153253,-1.0587786,0.89279807,-0.6046221,0.86307317,-1.3086255,-0.9724794,-0.23867936,0.2314463,0.87261534,-1.263996,0.30633512,-1.1132239,-1.4342583,-2.0737534,-0.48987874,1.2779832,-0.8418612,-1.1543634,-0.7057338,0.6866066,1.0857947,-0.6479203,-0.33702052,-0.18442893,1.4213206,0.056607284,0.4606964,1.1140715,1.5675774
-0.06212591,-1.0229322,-0.7733752,-0.06905289,0.99380195,1.0477103,-0.5679304,-0.9225701,-1.5459311,0.023276655,-0.33205113,-0.09348751,-0.33119416,-0.5812255,-1.1318482,-1.1407446,-2.3719988,-0.84499794,-0.48734686,-0.2491091,-0.61520696,-0.754871,-0.6438942,-1.2873402,-0.98030365,-0.2819424,-0.6908377,-1.2849095,-1.8708583,-1.100614,-1.2467163,-0.4471384,0.59265554,-0.30572966,-0.91517854,1.5867734,0.12899971,0.14170028,0.11984623,-0.7227221,-0.22242285,-1.4400506,-1.0328951,0.4766025,-0.7663509,-0.06848596,-0.24608804,-0.14151327,2.2944903,1.5804263,0.6360053,-0.24095295,-1.28015,2.100723,0.7769684,0.40053818,-0.4462357,-1.4283438,-0.9733597,0.070063405,-0.4007139,0.2473791,-1.2372222,-1.2946048,0.31957665,-0.5149372,0.27598515,0.5429724,-0.6591658,-0.631796,-0.4105445,-1.0014901,-0.5778363,-0.6524463,-0.15331171,-0.58633643,-0.7653841,-1.3628308,0.19759724,-0.6865532,-0.3145885,1.6666278,-0.23920771,-0.35224262,-0.61135286,0.74673474,0.53518516,-1.3347024,0.54837465,1.007409,0.6510412,-0.7559868,1.0421877,-0.82283485,-0.6741111,1.0912825,0.22391687,-0.30012032,1.7210553,2.201848
0.0009261662,-0.75088435,-0.34396303,0.18075442,0.20380843,0.37516546,-0.94500935,-0.23058093,-0.53941953,-1.2047445,-1.3752986,-1.1905726,-0.17827187,-0.33864334,0.18307573,-0.75064456,-1.305923,-1.1077218,-0.8125637,0.25061986,-0.19758703,-1.1070639,-0.5449668,-1.8398737,-0.6418618,-1.9231544,-1.1258771,-1.4679903,-0.77844787,-0.7402081,-2.0345237,-1.411414,-1.2532277,-0.30552647,-1.4980038,1.0167048,-0.847386,-0.4468866,-0.98117995,0.39590532,0.22555059,-1.3759623,-2.2449605,-0.90996945,-0.6529293,-0.56744516,0.7006098,-0.5737573,1.6177547,0.73470944,0.8380845,-1.1299915,-1.7292082,-0.38100845,0.5719684,1.4441001,0.1330257,-0.4065313,-0.7272596,-1.1416728,-0.91050696,0.16849692,-1.6947317,1.0290587,0.029073609,-0.5231319,0.06725985,-0.8522855,0.13089676,-0.43377253,0.2614498,-0.42920846,-1.1061285,-0.14590594,-0.46373504,-1.8009903,-0.47245312,-1.2999214,0.113975585,-0.5449256,0.4177675,1.493276,-0.040274076,0.5848367,0.20587367,1.1558062,1.492991,-0.6209538,1.1632775,1.4891471,0.8976026,0.4659091,0.049343254,-0.567991,1.1172644,0.49539462,0.46840826,-0.15109773,1.9593763,1.7864695
1.244668,0.23847003,0.28899157,0.51514024,0.5415953,1.6488609,0.08347751,0.34087116,-0.58804023,1.223972,0.3486337,-0.9277274,-0.18148604,-0.5673678,0.06408023,0.1880143,0.026258977,0.09291401,-0.01007299,0.5786945,0.43561813,-0.4781209,-0.54997027,-0.8086305,0.16736545,-1.0767307,0.64879674,0.59303695,0.8758754,0.04290441,-1.588689,-0.31635603,-0.5926908,-0.024162225,-0.619453,2.5688102,1.2252728,1.8829188,0.8777569,1.2782098,1.121875,0.626062,-0.5526617,1.6585648,0.54496723,1.515618,1.1393676,0.54674983,1.9592947,1.9307879,1.0577136,1.01287,-0.14416315,0.21350153,0.56481165,1.9640813,0.8094981,0.029318148,-0.31798273,1.2261033,0.55702955,0.22393784,-0.49524033,-0.011614856,-0.02726778,-0.026328592,0.18180175,0.10803245,0.21871679,-0.19546051,-0.25828943,-0.9639557,-0.14960377,0.6032429,0.02213708,0.6165727,-0.2132646,-0.02851693,0.15393771,0.24447139,-0.92444164,0.7699172,0.20674019,-0.57130945,0.48422992,1.3635614,1.2693597,0.95168585,1.59125,0.8953397,-0.49725673,0.532949,1.2270719,0.77495605,1.2837645,1.313476,0.9775566,0.08436227,1.9349606,2.2139535
1.1257895,-1.4378664,-0.6485863,-1.0767984,0.34507895,0.5283207,-1.2341542,-0.56450486,-0.11516567,0.7156791,0.759436,-0.44354984,0.10373621,-1.0605607,-0.6900009,-0.23126118,-0.5811655,-0.7671771,-2.0536458,0.21899262,-1.0028307,0.303958,-1.0247692,-1.5364554,0.16611296,-0.41749772,0.31132928,0.7088115,-0.508768,0.7224858,-0.7356525,-0.3022572,-0.66379344,0.3556793,-0.0620272,1.3952788,1.2876321,1.7568245,1.251672,0.43655437,0.3556741,1.1764971,0.1489947,1.4678277,1.4405141,2.039344,1.6904465,0.7605914,1.3602046,1.4340268,0.11911532,-1.0878096,-0.6735758,-0.31113932,-0.11276889,1.4402529,1.7794466,-0.79498535,0.98446953,0.36225268,-0.3515779,0.44038194,-0.8130303,-1.7027338,-1.6652569,-0.7216383,1.518131,-1.8092564,-0.41581455,-0.26342,-1.6142361,0.45971182,0.49649704,1.2053813,-0.0006994022,0.08531716,-0.3726617,0.7672661,-0.9942877,0.32523307,-0.8975642,0.37085247,-1.033505,-0.8083291,0.026502024,-0.17800887,0.5560387,0.34364572,0.4497708,0.7041268,0.8609642,2.0042348,1.6325715,0.5571843,2.02112,1.7327034,0.7337395,0.36454868,1.4272442,1.1016486
