7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4634429,0.211925,0.16830909,0.5810416,0.7337019,1.665245,-0.10578474,1.719046,3.1343148,1.4348853,2.409192,1.9229116,2.3627002,0.7077398,0.9896442,0.902309,0.30898866,1.1010582,0.20917529,-0.7736516,0.6989044,1.6431814,1.7964863,-1.3290852,0.81871545,0.13684686,-0.692449,0.4353536,1.1336985,2.4073663,2.4208353,2.444499,-0.21711755,0.08272473,-0.0529856,-1.1959145,-1.6235576,1.5810581,0.3097871,0.9531316,-2.3857498,-0.19076899,-0.75227433,-1.3197839,-1.0071154,-1.4265138,-1.9950688,-1.1697149,-0.6705098,-1.3239689,0.74182993,0.72555953,1.993023,0.43525884,0.61367875,3.7497816,1.2720845,1.2102075,1.4708583,1.7037091,-0.20643894,1.9720747,2.1306574,2.1138296,1.7492212,1.3820132,0.8639882,2.256958,2.2310622,1.2700878,0.44849887,2.5292747,1.6771954,2.3054988,0.7854836,1.4610394,1.4056691,1.0516406,1.1783739,1.9075568,0.5388939,0.7641388,-0.44815153,0.24947073,-0.97896886,-0.21149535,-0.74581516,-0.1833145,-0.9808484,-0.30401257,-0.45100415,1.7134566,1.7301549,1.3390292,1.0172509,-0.885373,-1.3223222,-0.4872338,-0.80205625,-1.4396061
-1.8676473,-1.0982718,-1.7488669,-1.6155157,0.12675911,0.64479834,-3.2943563,-1.7457948,0.6067816,0.11233944,0.018074686,-0.59043944,0.008185749,-1.5402797,-2.2020712,-2.065095,-1.4023904,-1.7515424,-2.832017,-0.077532224,-1.3099371,0.67886,-0.6555679,-0.23886834,0.6764845,0.8039388,-0.33020467,0.78813374,0.18380162,-1.1083508,1.2764797,-0.11777117,-1.3028271,-1.2232703,-0.6314211,-0.5772957,-1.5447168,0.89383423,1.5265205,1.1120242,-0.38899803,-0.024321454,0.28509992,-1.5525361,-0.23501408,-0.9857593,0.07869349,-0.70897704,-0.8149294,-0.49037984,0.27867362,-2.2944386,-0.9948796,-1.6660318,-1.5948926,0.59478927,-1.3477647,-0.27464238,0.2881773,0.032057937,-1.1431994,-0.6846142,-0.059613004,-1.3265678,-1.0178658,-2.4424028,1.32944,-1.7720923,-0.7400347,-1.7578428,-1.677997,1.1730812,-0.42214355,1.3207033,-0.9920465,0.75399715,0.3782178,-0.07058033,2.1990194,1.3171455,0.045973577,0.5343351,-0.8187529,-0.4391539,-0.822691,-0.66600794,-0.9573728,0.08871634,-0.13454874,1.0619692,0.42431036,0.9612935,1.4435775,0.0011229527,0.8447351,-0.4035613,-0.1362447,-1.2336352,-1.156759,-0.9501103
0.10652638,-0.67003536,-0.7652283,-2.6129203,-0.2723855,-0.9116293,-2.1117146,-0.834166,-0.5696323,-0.72900283,-1.4195013,-0.6606863,0.1145174,-1.3659073,-2.028779,-2.1459398,-1.3771603,0.013126788,-0.38704678,0.39925048,-0.03289809,0.37731698,-0.511191,1.5438327,1.5324,2.1501107,1.5476424,1.703073,1.0313164,0.477491,1.747885,2.0018365,0.29829037,-0.76268935,-0.120414175,0.47382265,-0.13258137,1.2188585,2.1303453,0.44138968,-0.16263607,2.0281343,0.54651225,-0.15344703,1.5543816,0.75920016,0.90424,-1.1903558,-0.8536908,0.80249333,-0.62660164,-2.4609802,-1.1210151,-2.302558,-1.0901062,0.16421592,-1.2201867,-0.36148754,-1.0290695,-1.2640649,-0.60343254,-0.4118456,-1.0618718,-2.2803736,-0.43888077,-2.5187826,-0.42131498,-1.4842471,-0.7810355,-1.1089883,-0.014574068,0.3014499,0.8330478,-0.44643408,-0.2482928,1.9315423,0.44802827,0.1597907,1.7950962,2.5362828,1.6002953,0.697562,1.8182013,1.0652661,0.27029318,0.8243711,0.73384607,1.8952621,0.42520294,1.6988176,0.74178183,0.86285996,0.2297576,0.41811246,0.41641635,0.95655113,0.14079666,-0.41034436,-1.1137902,0.9105548
-1.5388073,-0.97033376,-1.654864,-2.628904,-1.9459938,-1.6917455,-2.378123,-1.9125475,-0.79058135,-0.47154346,-1.0534943,-1.9564015,-1.9757888,-1.9923813,-2.9003997,-2.757232,-2.018683,-2.1283076,-2.9009273,0.31333694,-1.1053451,-0.00324673,-1.4984047,0.59849316,-0.08938198,1.5394826,1.25132,1.4270887,0.26049212,-1.0422243,1.9586583,0.95289654,-0.43894687,-1.0805291,-0.038791012,0.9290523,1.2561239,0.5515943,0.43899003,-0.47116625,0.43359652,2.0372448,0.6584045,0.63402134,1.6513034,1.1023917,1.6925014,-1.0747441,-0.046438262,0.5755865,-1.0349216,-2.4149675,-1.7737292,-2.534979,-1.5655168,-1.2184795,-1.1546762,-0.957132,0.040241472,-1.5065736,-1.6264321,-1.9885001,0.69883925,-2.0602353,-2.4753454,-2.2002842,0.9229273,-1.7882978,-1.3147737,-1.8540492,-0.94411325,0.2640984,-0.82818186,-1.148943,-0.98991936,0.20962207,-0.41658664,-1.5659652,1.9131467,1.107911,0.82758594,0.574229,2.6487467,1.1733071,1.0468997,1.9374557,0.345744,1.3163294,0.40108052,0.95499766,0.76569253,0.110413656,0.033743117,1.4107383,0.45021102,1.5153931,1.4397479,0.3477548,-0.16322757,0.11273818
-0.6218949,-0.4848704,-1.6272165,-1.3030212,-1.6810491,-1.2721155,-1.636392,-0.84211206,-0.056938536,-0.91103756,-1.8037505,-0.8627298,-2.0806794,-1.3635828,-2.6354287,-1.5294843,-1.0048387,-0.022358771,-0.19159988,1.2888857,0.013416108,0.22781564,-0.34604877,1.115493,0.2894682,0.39095345,0.953358,-0.13387752,0.2456901,-1.324794,-0.28807664,0.6500724,0.40647203,1.4245176,0.43360418,-0.1345948,0.06715685,-0.17914861,1.3594071,0.59633017,0.16370252,0.45956868,0.3624566,-0.74184173,0.32222748,1.1408895,0.51911306,-0.4619043,-1.494694,0.387668,-0.57528335,-1.6427728,0.668117,-0.35296726,0.19407676,-1.3286554,-0.15169209,-0.71536803,-0.93267715,-1.6450393,-0.23501623,-2.5360222,0.4375904,-1.0869364,-1.305375,-2.6588748,1.9035432,0.58212656,0.3457471,-0.1678188,-0.8775025,0.3862041,0.03549492,-0.012709015,-0.55460954,-0.48400933,-1.1959221,-0.89528024,0.83658445,0.4908396,0.64904225,1.2904662,0.70689243,0.7823505,0.16618326,1.5861261,0.6522203,0.705323,0.6067548,1.1669728,0.9545259,-0.48958716,0.011700512,0.8784928,1.1771317,0.34122732,0.8422575,0.10374617,-1.093486,0.43153653
0.31195888,-0.33021536,-0.19007705,-0.9198718,-0.5759927,-1.384868,-0.581685,-1.3088455,-0.030029254,-0.0827926,-1.1902416,-0.4726782,-0.23759168,-0.96527135,-1.3528932,0.29694906,-0.19275917,0.79166627,-0.7279658,0.38926315,-1.8213319,0.7919846,-0.60155827,0.28693157,0.06464438,0.094868064,0.2874532,-0.8499741,-0.6904916,-1.4916463,1.9320781,2.0485613,0.33865875,1.2587811,1.5992569,0.4972421,1.2026756,-0.15603434,0.20776016,0.041501462,0.961256,0.32914376,0.92718804,0.20709124,0.5133919,0.41798347,1.820581,1.2131059,-0.18248647,0.85854656,0.52766836,0.28090614,0.18137264,-1.2482628,-0.6734746,0.8461486,0.039350722,-2.0434797,0.14647213,-1.637485,-2.0302055,-2.6887228,1.9245653,0.1326178,-1.8888954,-0.9585645,1.7143812,-1.3484107,0.22732572,0.8960406,-0.9666346,1.0494325,-0.16736066,0.14854974,-0.70255095,-0.0064609596,-2.7786384,-0.74976075,2.0867767,2.2875206,0.84836084,2.0242834,1.1970619,1.333604,-0.18147197,2.9390988,0.408843,0.41285723,1.111224,1.4641584,0.9162586,-0.12152808,0.98693377,0.7968933,1.4471611,0.7813077,0.32628152,1.4619197,-0.19042863,0.6678725
-1.8410262,-2.178431,-2.333793,-2.543947,-2.2474413,-1.9246849,-2.4562657,-1.7731111,-2.6280243,-0.043855168,-2.4285092,-1.462327,-1.8042046,-2.02151,-1.6519643,-2.066863,-1.0413932,-1.5117897,-2.337527,0.95649225,-1.8228152,-0.69209653,-0.85535353,0.845733,0.7719648,-0.7124581,-0.448197,-1.4824845,-0.81471217,-1.6921437,0.47556838,-0.6097929,-0.9647948,0.848874,-0.026294114,0.42034748,-0.12743175,-1.176639,-1.1335781,0.88517153,-0.28191996,0.8661525,-0.2369511,-0.64818794,0.32812515,0.55401194,0.57023734,0.14872997,-0.95476407,0.09673432,-2.0495534,-1.4351345,-2.117269,-2.4446595,-1.7818309,-2.13005,-2.7627792,-2.5660772,-0.64342195,-2.6363328,-3.0869787,-1.1769708,-0.74854034,-2.3238845,-1.9002532,-1.7311912,-0.20112666,-2.5743818,-0.24859637,0.02343906,-0.86621684,1.5924844,-0.7895114,0.8659364,0.34660807,-0.023399359,-1.7256503,-0.6242778,0.16019003,-0.20539704,1.5229881,1.003674,1.0361474,0.91499007,-0.02975263,0.65115225,0.83198047,0.7341627,0.88355196,0.68115115,1.1852652,1.4746667,1.0879941,1.7635365,2.338158,0.7311809,1.3018963,0.90869105,-0.7642047,0.5995463
-0.04465042,-2.0702803,-0.6931449,-0.65471643,-0.8465655,-1.1189116,-0.7385121,0.12756565,-1.3245412,-1.2861749,-0.39988735,-2.139968,-2.0952723,-0.6089325,-0.54119074,-2.1116207,-1.2095296,-1.3013868,-0.3600871,0.57519776,-1.1143311,-1.3210433,-2.618097,-0.8384888,-1.7890584,-0.8051265,-1.6261688,-0.58404756,0.21249695,-1.0372484,0.59676045,-0.29619712,0.5221944,0.5198002,0.47921067,0.5073494,0.997881,0.31343505,-0.50895476,-1.2723951,1.8560447,0.46659568,0.83461744,-0.32262945,0.54265815,0.38741565,1.2560672,-0.03168631,0.3306245,1.5906149,-0.2112716,-0.8304136,-0.4207438,0.12197781,-1.5009444,-0.3290621,0.8565065,-1.4417995,-1.3038607,-0.9033375,-1.0698673,-0.078301616,-0.41261962,-0.33456743,-1.0443734,-0.7192478,0.14624962,0.52995783,-0.3500805,0.28489634,-1.0671064,0.03756254,-0.49851343,-1.3040718,-1.9998653,-0.91948617,-0.173876,-0.78037894,0.8206753,0.77383965,0.71916234,2.0063076,1.629971,1.4276109,0.15950315,1.7635723,0.8703195,1.1305678,1.070952,2.1719732,1.7040967,-2.258975,0.101706944,1.27867,-0.6374784,1.1134001,0.7379382,2.3596582,0.3643671,1.5110202
-0.08135398,-0.5138877,-1.0312982,0.5910232,0.06624696,-0.11662072,1.4667083,-0.26377898,-0.5758662,-0.043942712,0.063495785,-1.2778828,0.38737234,0.63405025,0.9628146,0.21286722,-0.30207115,-0.87530863,0.29315358,-0.39550278,-0.23128213,0.15666272,-1.2891496,-0.32066205,-0.3411863,-0.4672413,-0.44151014,0.6370629,-1.0812255,-1.4083998,1.186168,0.30545914,2.26746,0.14677629,1.3238117,-0.30979297,1.1563979,1.1683688,0.47859773,-1.6212889,1.3402158,-0.19807558,1.1209197,0.9727942,0.77550155,0.69951427,1.1676186,1.200819,0.3909538,1.4426824,-0.97592443,-0.59997874,0.57254744,0.5652914,-0.8113957,-0.77768064,0.74715644,0.103416294,-0.9897804,-0.54129374,0.5750187,0.73894286,-0.43409348,0.756779,1.6979518,0.57044065,-1.1741538,0.9658801,-0.30587548,0.3156092,-0.40598032,-0.24745935,-0.73704296,-1.4866546,-0.59294325,-0.5893043,-0.5468975,0.09163981,0.50586826,0.29290375,-0.46280405,0.952557,0.62048084,0.22219795,-0.6131326,-0.3696311,-0.028057572,-0.33940834,-0.60300994,-0.122405306,-0.5618285,-0.26576146,-1.2937118,0.5694768,-1.121719,1.1976329,0.39072546,0.08446437,-0.0029464867,0.8721919
0.31118637,-0.018098867,-0.57606465,0.8843008,1.4409231,0.91341853,0.40679377,-0.06386266,-0.5323485,1.5498354,1.9308476,0.5482253,0.7073974,0.614804,0.83473045,-0.47146657,-0.94270223,-1.0882349,0.42239153,-0.23841439,0.37555733,-0.19217369,-0.8811159,-0.80426246,0.039967578,-0.3278076,-1.1469086,-0.48716068,0.66784847,-0.61691517,-0.98247516,-0.15842393,-0.63644475,-0.3830277,0.06000586,-0.27224198,0.44689336,0.11143494,-0.9932551,0.76804584,0.065866314,0.6675351,-0.2750307,0.49708265,0.14497086,0.19727646,-1.3274033,0.21874061,0.73277915,0.2929358,-0.4636702,-1.3010572,-0.2112099,0.9962409,-0.023238596,0.39109716,-1.7113922,-0.5430833,0.2923387,-0.62939054,-0.22958593,0.90987086,-0.46118364,-0.33276,-0.02224517,0.6583953,-0.46558738,0.5800899,0.10650288,-0.66993326,0.50258636,-0.22206332,0.6585041,0.24048577,-0.8053452,-0.31227586,0.24442704,-0.20313564,0.06337802,0.29822344,-0.2952058,0.023625774,0.5068312,0.27293688,0.004746804,0.26510233,-0.054226544,0.6544852,0.36089313,0.0052900976,0.8395809,-0.8208352,0.6733574,-0.6429594,0.073312625,0.14510041,0.5110332,1.1380999,1.158402,0.403886
-0.1418653,1.3282331,0.4971132,0.60872763,0.73072225,-0.0479842,1.201297,1.0173644,0.4695649,0.5384657,-0.59677607,1.056439,0.09652931,-1.0031512,0.6683705,0.92737895,0.84866905,0.5075944,0.41856074,-0.11126679,-0.44820985,0.050074294,1.198228,0.16046469,1.2382886,1.2351451,0.25771126,0.4627224,0.090007246,0.079524554,-0.29487935,-0.16958588,1.3649093,-0.3884118,0.5134929,-0.27216983,0.023156106,0.3050529,0.28061455,-0.09658145,-0.19511035,0.33899915,0.38013044,0.094960414,0.27114567,-0.2725632,0.32561985,-0.6553079,-0.32140908,0.001989127,0.50357515,1.8609338,0.7894923,0.6256423,0.8508999,-0.64122397,1.7809141,0.9699075,0.39129484,-0.16913718,0.37184986,0.24730131,-0.33045104,-0.55761373,0.6150216,0.69490826,-0.08945572,0.89886403,-0.37995794,1.0650141,-0.09145342,0.88233733,0.8733068,0.9442608,0.82249016,1.1600432,0.34286463,-0.0037791072,-0.10654703,0.7181006,0.49088857,0.4891919,0.8357501,0.62864226,0.6938336,0.98909813,0.8645795,0.14824387,0.00094869715,0.89314383,0.43582478,0.24244033,0.6566541,1.9789016,0.8295327,0.062225077,0.8078778,0.31586283,-0.59390604,0.1504676
-0.46387812,0.09454331,0.4999101,0.023475029,0.5516164,0.66305524,0.586791,1.3554939,1.0185326,-0.41748682,0.36205998,-0.008399759,-0.9517577,0.09509833,0.7546907,0.022455363,0.18205495,-0.10310572,-0.44473714,-0.07655037,-1.2933767,-0.387616,-0.2395709,-0.14518447,-0.6182932,-0.1966044,-0.1004052,0.070995055,-0.683997,0.16515556,-0.8074076,-0.33046022,-0.3728859,-0.10045842,-0.6847179,0.9154895,0.16173376,0.37593737,0.64346856,-0.6280815,0.8055974,-0.012817148,0.13843602,-0.07653043,0.15396404,0.97613454,0.8220737,-0.522863,-0.5704085,1.1125879,-1.1445764,0.53423923,0.5747904,0.79758334,1.859608,0.38992062,1.64653,1.959687,-0.3034869,-0.4159783,-0.7745038,-0.7404059,0.081128865,0.13399863,-0.009030315,1.4024988,-1.0592095,0.8544725,-1.1288965,0.78160673,-1.999306,-1.0218835,-0.274055,-0.007915524,-0.81845695,-0.5877536,-0.6845262,-0.3231029,-1.357628,-1.0032125,-0.3164629,-0.8063798,-0.23787147,-0.1597004,-0.7949824,-0.24297641,-0.068565026,0.13506131,-0.37334794,-0.03004598,-0.9020719,-0.52805203,-0.24057697,0.5269798,-0.2275188,-0.010736207,0.075458765,-0.88533634,-0.19690238,-0.23185082
0.865298,-0.23212737,-1.7167158,-0.44691303,-0.06944009,0.30340308,0.77806056,-0.48897687,-0.73168963,-0.58508825,-1.9901997,-0.43498266,-1.5892601,-0.34905344,-1.1398457,0.26608014,0.40907547,-0.08034183,-0.89418924,1.2047448,-1.8150502,1.0136226,0.3074715,1.3162342,0.4887991,0.8596199,0.6074407,0.99960035,-0.03076338,0.06320034,-1.2093476,0.86860096,0.87993175,2.0697155,1.2414703,0.6566331,0.5213835,0.07386154,0.64614445,-0.028345471,0.773093,1.6259452,0.8577776,-0.6777312,0.69287723,0.34930366,1.872659,0.3659592,-0.3231394,0.13816991,-1.111382,-0.14678134,-1.0638946,-0.92216605,0.37601385,-1.3037044,-0.96302944,0.045827527,-1.1683512,0.25013578,-1.8883696,-1.1653892,-0.72725993,-0.7264408,-1.5632006,-0.99950755,0.7520584,-0.8456547,-0.097531915,0.13492113,-0.4187226,0.030431421,-0.32271072,-0.023627248,-1.3089035,0.20752215,0.46673623,0.8728452,-1.3910278,-0.3601087,0.1594858,0.8181848,0.5027916,1.048855,0.31408316,0.89155835,0.30586785,0.5598254,0.22685742,0.38110358,-0.9407479,-0.15602086,-0.40384933,-0.03495728,1.0994052,-0.4967765,1.5869404,-0.8467904,-0.2864466,-0.14626828
0.5979804,1.0400207,-1.041335,-1.0044899,-0.32650355,-1.3278869,-0.47105625,1.355438,-0.022240449,-0.97001594,-2.6277056,-0.9952822,-0.30673426,-1.019675,-1.1772814,0.09158002,-0.18637203,0.34400523,0.6444495,-0.6428058,-0.6933169,0.33514687,0.20795362,-1.476584,-0.5155658,-1.3167158,-0.837296,-0.8170619,-2.5077028,-0.8965342,0.8771251,0.92343354,1.3898772,-0.067958534,0.5155029,-0.063241564,1.2170291,1.094536,1.6431106,-1.3584651,2.1241736,0.54078984,1.9952446,1.7032294,0.96582454,2.0922575,1.5191958,2.2104816,1.2581338,1.2763585,-0.88370645,0.2701552,-0.57789344,-0.81235594,-0.070887305,-0.36596492,0.2484784,-0.23414676,-0.578292,-0.82142174,-0.575855,0.12722899,-0.72695327,0.02569671,-0.62974226,-0.114156105,-0.49150074,-0.7098585,-0.4717552,-0.71143657,-2.085279,-1.0849445,-1.1990644,-0.6233858,-1.5730449,-1.3640059,-0.12613791,-1.9535577,-0.663218,-0.31608272,-1.5349512,1.2193166,-0.41065517,-1.0039986,-1.9623123,-0.14857379,0.079544544,-0.86446947,-0.2675067,0.40265542,1.2397226,0.74154353,-0.07476977,0.82258826,-1.0245988,0.66848755,0.9979227,-0.12125592,0.5997425,1.8420357
-0.7886643,-1.1971507,-1.1915795,0.632054,0.31227875,0.29259393,-0.66494155,0.114733845,0.7387018,1.6292752,1.1525341,0.29782295,0.29248977,0.16976416,0.037337784,0.029266601,0.18788813,-0.0060517294,-0.093936585,0.92545474,-1.2947192,0.45341492,0.82820094,-0.14862,0.7421177,0.21981083,0.27948886,-0.24492712,0.085669115,-0.36106664,1.30389,0.21194936,1.3406705,0.7244726,0.85232764,0.25184727,0.22562814,0.51708204,0.032997336,-0.2898514,-0.08990147,-0.20221533,-0.20039882,0.7834496,0.036167473,-0.35465738,-0.65069956,-0.098426536,0.1888171,1.1752663,0.18988603,-0.25195977,0.28188413,0.038596272,0.7286413,0.48673218,-0.44036877,1.1225079,0.21806952,-0.38236228,0.17267703,-0.20624895,1.8698047,0.10711044,-0.46082148,0.39061013,-0.035396103,-0.4545443,0.99911183,0.2216395,-0.26010838,0.21928017,1.3914171,-0.20959076,-0.34315488,-0.13806544,-0.044449612,0.6095896,0.26783094,-1.626455,-0.22421892,0.4580091,-0.058133002,-0.44867113,-0.19571558,0.38463193,0.686472,-0.20207506,1.0250174,0.6084211,-0.2643508,-1.0428658,0.84727025,-0.23891413,-0.23963007,-0.056393463,0.35959926,-0.12668714,-0.18605669,0.64462215
-0.99464333,0.34920955,1.0477697,-0.039044462,0.19586502,1.5640992,1.1802124,1.0414773,1.1268865,0.44870588,0.71589273,0.06935516,0.56885767,0.69161355,0.70404196,0.64942724,-0.07273957,1.7255882,1.4815412,0.40709254,1.4329265,1.7388889,1.5845848,0.34387693,0.318278,0.17888582,0.72159016,0.15071897,-0.5211284,1.3769153,-1.0861009,0.35696352,-0.2726808,1.9117078,1.0280869,0.14121844,-1.5494542,-0.25334704,1.3244138,1.2818829,0.16605596,-0.32173204,0.41061008,-0.23879658,0.8859952,0.1169318,1.3984071,0.4819015,-1.0140373,-0.9157246,0.4118654,-0.16160454,-0.6957949,-0.67823344,0.91078,1.2139665,-1.3535123,0.60233235,0.35916898,0.20900129,0.3410397,0.6590352,-1.7744923,0.49518612,1.3021568,0.7431762,-0.36347815,1.0549285,2.2129664,0.89099276,1.2009388,1.1481022,1.8988328,0.6650302,0.5044141,0.43766764,-0.34107932,0.6600099,-0.16826855,-0.1876288,0.5268868,0.5806475,0.2581518,1.1376435,0.4173046,1.0709743,-0.39350745,0.437371,0.85493404,0.117414996,-1.0874307,-0.511217,0.73861897,-1.3237305,0.27012742,-0.8090244,0.016023826,0.17921731,-0.653686,-0.79771614
1.2061256,-0.55325115,2.5632281,-0.37816668,-0.7380398,-0.28298867,0.11372028,0.3826197,-0.43490744,-0.671203,0.5044672,0.23421471,-1.0951113,-0.79214346,-0.5356251,0.9218664,0.22242403,1.8739686,0.18639414,1.0139544,1.4102434,0.37932953,1.4069756,1.5367132,-0.37311772,0.49444953,0.29920155,1.1706573,2.6788924,0.94184804,-1.0566697,-0.408653,-0.9326619,0.123834014,0.13194317,0.26867953,-0.93325466,-1.3145701,-1.0483977,0.427322,-0.15653402,-0.9057213,-0.11086549,-0.40967685,-1.0585514,0.120646834,-0.44853532,0.48640206,0.40664074,-0.2408131,1.0362923,0.5344834,0.35576355,-0.36134946,0.8851536,0.1226157,-0.54164547,-0.438359,-0.20315662,0.89910656,1.3180702,-0.021525804,1.4908957,-0.14898558,-0.39690232,-0.43636316,-0.06918364,-1.147515,-0.54618007,1.1314915,1.9999084,-0.7097617,0.5523184,-0.346844,0.5042887,0.50755936,1.0537733,0.46706188,-0.7410125,-0.14003043,0.23740637,-1.1778071,-0.56386644,-0.007607384,-0.57360953,0.12101764,-0.25191417,0.1500404,-0.58076453,-0.6616709,-0.6358849,-0.32645825,-0.7495944,-0.20350651,0.40550476,-1.4820265,-0.43084672,-0.23835854,0.41855264,-0.15266208
2.5839694,-0.834577,-0.3960901,-0.7040009,0.34033316,0.17467147,-0.762815,-0.370147,0.37192205,0.08677438,0.7981348,1.3109103,0.40668994,-0.45487428,1.702553,1.3681473,1.7415298,1.3906168,1.944054,1.7181032,2.015349,0.5264195,1.0486184,1.9524,0.88101643,0.9690585,1.863298,0.927668,1.1696892,0.2227427,-0.51941633,1.0809438,0.5091234,0.0039057098,1.241687,0.81324166,0.39606473,0.74143857,-0.8980728,0.19460723,-0.3847735,0.5623763,-0.529483,-0.36732873,1.0936801,0.14807309,-0.5149078,1.6023422,0.44321343,-0.38281563,1.0993086,0.10884655,-0.1710836,0.18038316,-0.4564067,1.606715,-0.296085,0.65779495,1.1196777,0.14951219,1.0046182,0.07127005,1.1959206,0.64404136,0.16791251,0.8490999,0.87640834,1.7066469,0.57564026,0.26212484,2.102533,1.0453953,2.487262,0.5203977,1.3984683,0.84114206,2.537429,2.6797938,-1.500246,0.75893205,0.27389628,-1.3065805,-0.30965498,-0.5998851,0.93617165,-0.5995425,0.98781997,0.39687884,0.9068444,-1.2512943,-0.975818,1.7600155,-0.4735964,-1.2134829,0.8062474,-0.7447531,0.1911037,-0.1605533,1.2638623,-1.2208397
-0.1806645,-1.3217998,-0.4822163,-0.3673057,-0.030089116,0.43609232,-0.3679625,-1.5580858,-0.90740615,0.33209538,0.5056301,1.9601222,0.6973594,1.116378,1.756814,0.1506595,1.5505601,1.2774098,1.2013199,0.42806888,0.2304883,1.2579045,1.919456,1.2038519,1.3859934,0.8042374,0.36343202,0.20310798,0.528589,1.1247704,-1.0858034,-0.26817152,-0.100351825,0.886639,1.077069,-0.5159739,-0.64386845,-1.9738425,-0.62098366,1.2187927,-0.44397646,-0.8912228,-0.2022315,-1.4332604,-0.3453321,-1.124809,-0.6550062,1.1476301,-0.85238975,-1.6700491,-0.10408707,-0.52461046,-0.8600095,-0.91157895,-0.0073921187,0.78062385,-0.4117811,0.15966485,1.0120788,0.014499873,-0.305659,-0.0003855444,-0.5534613,1.2717898,-0.8698358,1.105208,1.1853957,0.10666782,1.1583856,-0.1381938,1.2071235,1.0322317,2.3493752,0.5435747,1.0514804,1.1330539,0.39558184,1.3276465,-1.5380222,-1.6599481,0.34381968,0.121673584,-1.5787693,-0.5161769,0.4193927,-0.2084664,-0.20005348,-0.41745847,0.08184857,-0.94036907,-0.5894434,0.08720861,-0.41627136,-0.55062586,0.6694719,-2.1419039,-1.5223836,0.22021501,0.4113771,-1.2821133
