7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.37717232,0.66109854,0.25987166,0.8583819,0.93226504,-0.08926051,0.87676,0.70360744,-0.043063596,0.033177484,-0.3233796,0.061439104,0.5362107,0.2489297,0.54569316,0.3104211,-0.85138017,0.87858164,0.17979269,0.4220928,-0.06359272,-0.17861737,0.9247334,0.94646895,0.59215033,-0.18133175,0.2355613,0.16039719,0.39249334,-0.04766199,0.621335,0.34955812,-0.6165774,-1.0696535,-0.5284856,-0.9660214,0.11465429,-0.42646098,-0.8054841,0.5393286,-1.3285929,0.55455637,-0.3181172,-0.2194133,1.3937327,-0.72185063,-0.5191373,-1.2707691,0.045321215,-1.671743,-0.63581085,0.6570749,1.1167938,0.9949449,0.59697634,-0.06441512,1.1504321,0.25589883,1.2012664,0.81823874,0.42684898,1.0956506,0.51714677,-0.32146844,1.1761152,0.0036034333,0.14699067,0.19109222,-0.15436164,0.5938061,1.2724802,0.77015007,0.12806943,0.16524903,0.12153139,0.21948828,0.8236805,0.55603945,0.4085573,0.03008531,-0.2904641,-0.76911086,-0.84227574,0.09739018,0.09106049,-0.37365648,-1.2000802,0.2103051,-0.43784204,-0.57869625,-0.47214946,0.3945536,0.76479757,0.8325949,-0.084094174,-0.5624986,-0.6576045,-0.8270263,1.009687,-1.436889
1.3439437,0.61374193,0.6158069,1.342979,0.46411902,0.5600251,1.3035479,0.5909124,0.18912685,1.149665,0.6785029,1.3366703,1.5591308,-0.34167042,0.61338776,0.70904535,1.4698515,0.5260536,-0.21609914,0.78612554,0.66824126,0.91905195,1.2482322,1.1730002,-0.047159266,0.725699,1.213908,1.0131571,0.41136634,0.88657767,0.5314939,-0.18354984,0.0976417,0.09753922,-0.17452368,0.9063115,-0.48175865,0.64054364,-1.3394902,0.86080956,-0.18817303,-0.43086672,0.2887204,-0.7159595,0.7358703,0.018013796,0.82986367,0.510115,-0.5990418,-1.156797,1.5140713,0.69121623,0.86758476,1.7136472,0.28300896,0.26688072,0.971465,0.36616546,0.4176115,-0.19215101,-0.2834149,-0.33449477,0.45355988,-0.8648824,0.42438287,0.5466289,0.9337089,-0.7090854,0.009964698,0.281021,0.5685446,0.30224797,0.46425956,0.13275093,0.7333102,1.0369103,1.61389,0.53550225,-0.10602568,0.95121914,1.6303989,-0.074250065,0.91152,0.4980503,2.4912834,1.3374486,-1.1251194,-0.49916503,-0.36840364,0.9548515,0.45066315,0.6580871,-0.47162828,-0.017646786,-0.27996618,-0.2542537,0.9035965,0.40835875,-1.0464429,-0.74494445
0.09908301,0.17771234,1.5499692,1.4819759,1.1891322,1.4635028,3.089409,1.486994,1.7394549,-0.6354293,-0.4371985,0.39557785,0.8132727,-0.31310597,0.25632522,0.76876134,0.007823245,0.21530032,0.6533738,0.021037204,1.1485996,-0.059571564,0.14203249,-0.044196974,0.10612219,-0.056801673,-1.0682453,-0.02098243,-0.97614855,0.021702861,-0.22018883,0.75993955,-0.057728637,-0.047301996,0.93543935,-0.28780416,-0.0053157085,1.1543019,0.35678038,1.5316103,-0.43257317,0.44726145,-0.062004194,-0.25071725,-0.53946674,0.14562744,-1.3078983,-0.9822693,-0.45285153,-0.4232111,0.2821182,0.9052204,2.1152163,1.1770056,1.4399335,1.4470145,1.3955603,1.8537633,-1.0219308,-0.08917046,0.121705264,1.3744127,0.07803953,1.4572132,-0.63731545,-0.79275405,0.6337124,0.39708748,-0.32607898,0.28142035,1.0871317,0.35419914,1.1817648,1.4714979,-1.0117165,-0.26682886,-0.51932496,-0.9475991,0.1040349,1.156775,-0.04139775,-0.6286345,-0.2059232,0.7914822,-0.22013648,-0.16357152,-0.81201136,-0.426507,-0.5115574,-0.018162865,-0.065867975,-0.20875922,-0.7512388,-0.13783495,-0.56836766,-0.79542875,-0.3574856,-0.76630694,0.7251027,-0.7000395
0.6078947,-0.2193918,0.7303989,0.09324138,0.42714715,1.0192409,1.6237159,0.26247424,1.5938293,0.21972387,-0.45556945,-0.48061892,1.3825654,0.7847267,0.024364715,0.5499138,0.0019119185,-0.014215734,0.09187435,0.40839863,0.78088826,0.7437449,-0.14131315,-0.105143584,0.22705738,-0.97629327,-0.67720395,-0.40381953,0.9451272,-0.28230503,-0.53917927,2.0098495,1.3137358,0.61955315,1.1000115,1.2326903,2.2573903,1.6564004,2.312981,2.1966696,2.217226,1.001182,1.5064402,1.8461217,0.23328708,1.5406142,1.7761363,0.8893592,1.3426467,2.2446682,0.4810728,-0.05911334,1.2023734,-0.14267777,1.3683878,0.6083268,0.8960094,1.4139379,-0.22337364,-0.1306469,0.058419812,2.260748,1.3823494,0.15563686,0.28907225,0.49740818,2.3041158,-0.3870239,-1.2596061,-0.28599012,0.78547525,0.37244236,-0.076397546,2.5575895,-0.067060694,-1.5761755,1.25169,-0.12290972,0.9038012,2.2108204,-0.3842302,1.5661012,0.92728585,-0.034644764,-1.8872259,1.0389935,1.7594702,-0.52881956,1.0344994,1.2676202,1.3874371,0.6944713,0.79003155,1.2922531,0.76113015,1.2739965,1.5297265,0.6736453,1.1193128,1.7537128
-1.0018469,0.92549247,0.20262937,0.49989992,0.65339977,0.013962299,-0.45670855,0.7039477,0.9868733,0.6586092,0.29442075,-0.038001362,-0.04311995,0.58866566,0.73916066,-0.6320757,-0.8504832,-0.2223676,-0.8974826,-0.24859788,-0.95833826,-0.6374353,-0.9919299,-0.40998775,-0.059476756,-0.8045032,-0.47326696,0.2956915,-0.2958534,-0.4438518,-0.6298391,1.4398516,0.25522473,0.15552686,-0.41983292,1.2358223,-0.40779522,1.1385146,1.1236055,0.25560483,0.41306177,-0.7477573,-0.3716,-0.24473149,-0.20729727,-0.32471824,0.17713402,-0.8363792,0.18111365,1.3541952,-0.81487757,-0.32275596,-0.031157384,0.017709056,0.71406347,0.37054902,0.5685164,0.54173434,0.40207803,-0.077775285,-0.7404906,-0.98604643,-0.4055866,-1.0671965,-0.87639666,1.7946415,0.3072595,-1.0843105,1.210013,-0.23345283,0.16921978,-0.32676977,0.3167629,0.7242019,-0.61185855,-0.6813159,0.84600186,0.4560302,0.8948339,0.086599566,0.7395758,0.81125677,0.4350101,-0.07177761,-0.35982317,-0.09210169,0.18207414,0.5688589,1.5344025,0.74656755,0.23619343,-0.8148379,-0.025470495,-0.46929604,0.47217512,0.8825753,0.030737648,0.22978579,-0.0015115248,1.386896
1.53047,1.4508709,0.7655976,0.40662774,1.1372199,0.69011146,0.6455771,1.1362807,0.92214805,1.1367311,1.5397683,0.54313207,0.42521277,1.5430117,0.7968814,0.71531564,0.96567434,1.0120125,0.6996604,0.5960143,1.1326182,1.5223266,1.313933,-0.06589478,-0.6109427,-0.48841152,-0.37991083,0.240007,-0.11704762,-0.657279,-0.0771418,0.6534459,1.2263924,0.9433661,1.9070349,0.8335282,-0.9830179,0.43225747,1.6340277,1.1402639,0.83478016,-1.4928329,1.0213745,0.45773834,0.3090726,0.05093342,0.34820727,0.75262755,1.0467416,0.57948583,0.5235296,1.0211312,0.3547382,1.233145,1.2916667,1.542536,0.7454557,1.1719066,0.8697711,-0.0147888055,0.061847314,1.3494593,-0.08014206,-0.61441517,1.3430415,-0.0061872243,0.20444313,1.2365564,1.1355021,0.8622158,0.22891723,0.39380172,1.1058263,1.5075988,0.4975809,-0.77611506,0.46253508,0.09636681,-0.8661527,0.6241889,0.710707,0.41627362,1.0330526,0.5982928,0.47931376,0.12311226,-0.14848259,-0.6079226,1.2138231,0.5264474,0.06853614,0.56725293,0.65538174,-0.3541276,0.07600102,-0.0334233,-0.5728909,-0.6709589,0.26967767,0.14041047
1.8048034,2.1616182,2.2459457,1.6657925,2.0055187,2.323026,0.620139,1.8552432,2.3848767,1.1840069,0.4017822,0.80998653,1.3122972,1.1318874,1.1673285,1.7022413,2.4781036,1.9308759,1.4476476,0.83434796,1.4112947,1.5546318,0.84858954,1.2865952,0.5257415,0.31643865,0.87329525,0.09907875,-0.5161436,0.84326327,-0.7996114,-0.21251929,1.53663,0.6770246,1.0532663,0.55959094,-0.58625114,0.048783015,0.9963584,0.53236127,0.16242753,0.13682212,0.4903047,0.11758848,-0.35518363,-0.7014451,-0.54544437,0.5532408,0.49324468,0.032187887,2.1470454,2.3516288,1.4675901,2.2681034,1.9432395,2.8818028,1.6683769,2.1352272,1.0625789,0.9797794,0.32776955,0.24465439,2.4230137,2.6722667,1.4862667,2.1496933,0.6286627,2.1896782,1.7208943,1.6609842,1.7510546,1.0998375,1.4397507,1.618322,1.4327693,0.34780064,1.3726205,0.2326406,0.14951096,-0.44901705,0.5171864,-0.24960916,-0.6364967,0.7098796,0.5507689,0.11225624,-0.14637421,0.19350292,0.9835179,0.047838286,-0.35662478,-0.66281986,-0.07373323,0.13084902,0.5405785,0.3411817,0.10878725,1.1849442,0.5087541,0.3672964
0.3959537,0.07123693,0.49348345,-1.3308078,-0.17818207,0.65251464,-0.51409006,-0.9216577,-0.38379723,1.6855638,1.8087869,1.5444604,0.4709465,0.42239287,1.1769493,0.48056003,-0.4087996,-0.62781006,-0.26963976,-0.34188595,-0.63133574,0.79917353,0.08364949,1.3174424,0.77239394,1.2927643,0.13661024,1.0007042,1.3470325,1.273524,0.10519373,1.2002779,0.92094934,0.8221979,1.1120268,1.1076928,1.3965262,-0.67586136,0.3810651,1.8003198,0.81146514,0.30142424,0.5637543,1.1576011,0.6106428,0.80252784,0.118568875,0.24301082,0.20671624,0.9053385,-0.35740164,-0.35986996,-0.27405238,-0.790941,-0.015957525,-0.5781018,-0.6393286,-0.16327743,1.2970194,1.0103614,1.429964,-0.34995326,-0.37738568,-0.4458863,-0.21724609,1.5280497,-0.57315993,-0.34974092,-0.012774572,-0.7497582,-0.30880883,0.40547022,0.07208022,0.071162686,1.3344841,1.3627944,1.519226,0.9084271,1.0414208,-1.1249448,0.8263707,0.04281483,-0.72067183,-0.10200701,-0.3727048,-0.22969694,-0.13586506,0.98989713,1.1178246,0.006795845,0.56750095,-0.4372137,0.7410152,1.836443,0.38453442,0.17334117,0.3105011,0.09364745,-0.35536954,0.6985692
-0.02589023,-1.5963991,-0.81526846,-0.98684025,-1.8856839,-1.3303058,-1.2608213,-1.0534698,-1.2831099,0.91335773,0.34857327,0.8896519,-2.3056006,-1.498419,-0.5804047,-0.055727895,0.6262943,-0.9893619,-0.35388914,0.8271454,-0.7911251,0.85098207,-0.4810287,0.48451295,0.51466215,0.785648,0.024555614,1.1438186,-0.6469451,0.17700943,1.5397695,-1.3306919,1.897024,1.9742026,2.0718718,-0.3735202,1.6335466,-0.18113603,0.77020687,0.16880652,1.0493047,-0.04151624,1.7560028,0.26934466,0.5580227,0.47792286,1.4116474,2.681742,0.542102,0.3496502,-0.7034314,-1.3369598,-1.7623482,-1.6838877,-1.4027991,-0.8782982,-0.99466896,-0.8730669,0.008409691,0.77926,0.64270335,-1.4085642,-0.40015343,0.26738334,0.2860863,0.01963027,-0.13056417,-1.8139809,-1.8293222,-0.6834423,-1.395905,-1.1399175,-1.1793824,-0.84334964,-0.32008415,1.3994645,-0.16781403,0.060051415,0.13115726,-1.1978937,-0.28106388,0.43677592,0.7698129,0.59480363,-0.18495816,0.4386018,0.6762807,0.3210543,-1.1655166,-0.07015254,0.81052613,0.3087118,-0.009493119,0.06340863,-0.58118457,-0.35655037,-0.09274847,0.45098466,-0.35481492,-0.13476633
0.93245524,0.25574344,0.089312375,0.512733,-0.49740684,-0.5140494,-0.26316863,0.6032865,0.12195596,1.1079645,0.008368917,-0.23007227,-1.586838,-0.09411183,-0.18671781,0.92854506,-0.113848776,0.14879002,-0.35906196,-0.20056005,0.24280009,0.65782857,-0.073944494,0.51874626,0.2969813,-0.3589654,0.08243962,0.10924234,-0.34645203,0.7431163,0.97446907,0.39549035,0.8309458,1.1174035,1.9680593,0.3062134,0.57500166,0.46793342,0.1542438,0.16839992,0.6607428,0.48017204,1.8876942,0.7177947,-0.8040002,0.29531989,1.3094671,1.1513326,-0.02232859,0.35513577,0.73212254,0.18304342,-0.27324322,-0.26037857,-0.29261833,-0.17834865,0.4339748,0.33111137,0.42271665,0.2181439,0.4888805,0.23297624,0.14079238,1.6893919,0.2667347,0.36854428,-0.6303886,-0.56002676,-1.0486329,0.49918884,0.31066746,0.8773905,0.6209371,-0.034867752,-0.44755468,-0.5263066,-1.2757424,0.5608179,0.26644686,0.92031264,0.49280664,0.40995854,0.37418914,0.86931825,-0.46407667,0.10738317,0.4872727,-0.93316185,-0.23097886,-0.28306633,0.59554774,1.707198,0.75604665,0.47348723,0.29349607,-0.16803397,0.5016679,0.26642245,-0.19856162,0.4938463
0.43905577,0.16143915,0.29792953,0.2740792,-0.28680688,0.56298286,-1.3658085,0.19894564,0.43763855,0.24811412,0.1348549,0.30166999,1.1226227,-0.20085439,1.3610275,-0.17933886,-0.50057566,0.019570066,-0.34728476,-0.26017353,-0.37788993,-0.21062112,-0.5258225,-0.011939242,-0.18702334,0.20171781,-0.19842857,-0.13416673,0.28532526,-0.27597678,-0.028031604,1.0295763,-0.075700924,-0.20674096,-0.9832412,0.6199923,1.3238722,2.0915194,0.9258862,-1.1074319,0.22108556,0.9314111,-1.0519783,0.8909484,0.17000777,0.066821404,-0.86728126,0.026243603,0.52086323,0.50395864,0.99103904,0.5269804,-0.5428444,0.3315595,-0.21955149,-0.22679625,0.19853781,0.20649126,0.9379171,0.7272613,-0.09902738,1.3284985,0.43817464,-0.82670623,0.9266572,1.3384887,0.21720143,0.7333805,1.7573104,0.7600573,-0.3324293,0.6846769,0.47200418,-0.7195374,-0.28092736,0.09922792,0.5361921,-0.17330976,0.764822,1.1058216,0.70798594,0.9580221,0.8459537,0.8603602,0.75698435,1.0387032,1.8249779,0.21367466,1.3606491,0.95103914,1.0108907,2.818945,1.5788743,0.14813763,0.07853167,1.0723048,0.47307462,1.1082273,0.9655963,1.3300619
-0.033941563,2.0688534,1.673032,1.6837417,1.2177126,1.9772898,0.3949065,2.0215714,1.7904195,1.7308031,0.6128478,0.27950397,1.2177407,-0.14071937,-0.1230573,1.4630674,-0.28574836,2.24424,0.13159896,-0.0009926166,1.3347477,0.63641655,0.2440622,0.503133,0.042431958,0.086839125,1.4000165,0.17655213,0.8335087,-1.5270932,0.8800045,0.4537833,0.29977563,0.9106217,0.4156237,0.4719682,0.44272798,-0.1440461,-0.8712717,-0.76461846,0.18818529,0.15087882,0.5163167,0.9400757,1.2862389,0.64313555,1.1642014,-0.06401629,0.778926,0.63721496,1.3757102,2.2476144,0.7053379,1.3876812,1.4946243,1.2456739,1.8388255,1.5989023,1.2240725,1.0712715,1.0642,2.1935346,0.9772612,2.0364153,1.0968249,1.0325714,0.3975353,1.8228855,0.9939734,2.7120342,1.1355008,0.7334447,1.562481,-0.40484193,0.1258,-0.015519936,-1.0844661,0.36258394,0.3696522,1.0605184,-0.32402572,0.85240006,0.6211574,0.21975763,0.23779401,0.2683829,0.60204273,0.81185025,-0.0828825,0.44569403,1.2221333,0.25810215,1.0617278,0.13245694,0.57452655,1.1559807,0.03043642,0.34466326,0.8539158,0.6934763
0.36608177,0.51364326,-0.20839511,0.5712259,0.68950593,0.20049751,-0.39030412,0.6509925,0.21483856,-0.3879865,0.20242403,0.36482745,-0.58483446,0.6258112,0.86646074,0.8173203,0.80998075,1.0570979,0.79727304,-0.8147348,1.2966228,0.2210256,0.27023306,0.41723126,0.7164276,-0.33356643,1.0960425,0.9940234,-0.72923,0.21049993,-0.69811004,-0.2794133,1.2104003,1.2538968,0.002807185,0.80142474,1.6416352,-0.2727821,-0.17330867,-1.1262369,0.7517072,-1.9108173,0.40240335,-0.16408126,-0.12233336,-0.28691542,0.8458806,-0.8491709,0.7924355,0.92872685,0.5739644,0.64182967,0.20815478,0.84810054,-0.3242073,0.35555205,0.8064242,-0.26397622,-0.48939976,1.3379565,0.34269866,0.49588382,0.32316118,1.7865863,1.5954341,1.5494198,0.972943,1.019662,1.4258425,1.5246459,0.087398015,0.25050285,1.2280128,-0.29972833,0.07391333,-0.09925746,-0.6952333,0.5818753,1.0234594,-0.1221729,1.0571593,2.4826272,1.7140988,0.8229269,1.5455494,1.9949143,2.734623,0.55706435,0.50618106,0.100345835,1.2454321,-0.98254716,-0.8083547,-0.44991547,-0.33194748,-0.12295097,-0.34325904,1.8157928,0.8353545,1.3652414
0.95406044,0.7167847,-0.0050355205,-0.2602371,-0.7625584,-0.650869,-0.2677332,0.22596155,-0.94015205,0.55675715,-0.30188483,0.18091723,0.13320282,0.7827259,-0.386659,0.4590484,-0.03847631,1.2214313,0.7029966,0.83750945,0.6017124,0.02091266,0.9181574,-0.3457105,0.11248039,-0.3523524,0.4538537,-0.39456895,0.5521712,0.3299058,0.793334,-1.2052343,-0.5582819,0.8169086,0.052607812,0.11836407,-0.9122522,-0.73473597,-0.6492079,-1.3633257,-0.20851311,-0.6372407,-0.74700147,-0.9318604,0.1785572,-0.3138984,-0.72063965,0.49938563,-0.22316927,0.21950899,-0.16936341,0.2091836,-0.28326583,-0.054944817,-0.7827465,0.10868127,0.3456265,-0.6190959,-0.5879319,0.11928879,-0.23973778,-0.8106159,-1.0378458,0.11317048,1.163697,-0.6579113,-0.18212783,1.2237113,1.1356586,1.2289357,-0.053781074,-0.6202346,0.8427514,-1.002952,0.68232304,-0.17401837,-0.6818918,-0.42691308,-1.0967269,-0.46962735,-0.19081493,-0.21716349,0.23661156,0.16992202,0.93999696,-0.1561811,-0.04110868,-1.403315,0.28017712,0.13986573,-0.1296701,-0.35988408,0.051952217,-0.63018143,-1.1535186,0.81943357,-0.2041971,-0.39924645,-1.1739465,0.6051243
-0.49745917,-1.0091796,-1.2342635,-0.6975046,-1.0082663,-0.7450474,-1.2994692,-1.304601,-1.0552686,0.39548132,1.2151449,0.16096693,-0.56252193,0.0050581135,0.5296721,-0.10456979,0.8851698,-0.44493133,0.087143645,-1.0329717,0.62320626,-0.22387461,0.24689011,0.41267738,0.14715205,1.1071512,-0.19914515,0.42431593,-0.58442634,0.3313148,-0.8437402,-0.59479934,0.15859452,0.38526857,0.24293093,-0.41587874,0.16181584,-0.52227396,-0.40573487,0.8415873,0.18923901,0.48744288,0.18862139,-0.08232562,-1.0505078,-0.251409,1.2643306,0.9906652,0.11978965,0.34541392,0.83658314,-1.1361701,-1.3309711,-1.0759401,-0.51164925,-0.8442636,-0.96675813,-0.6561956,0.34187344,0.52229637,1.4996343,-0.04891749,-0.8506763,0.59295344,-0.30451268,0.16221793,-0.92987245,0.4610453,0.68040895,-0.93161416,-0.14712416,0.2956678,-0.1574487,-0.35992068,1.6562346,0.57775366,0.1768484,0.33550334,0.21311112,-2.000082,-0.029436685,-0.19689524,-0.22266833,0.54750836,0.43044385,-0.088525824,-0.52404124,0.9005433,-0.16642314,-0.2414014,0.20572631,-2.2937431,-0.95648396,0.65158886,0.25727856,0.099566385,0.40461856,-0.3140346,0.1518375,0.14494428
1.2309366,-0.4634047,-0.739144,-0.10077058,-0.7520988,-0.37942603,0.18604654,-1.9058801,-1.2242036,1.6650827,1.8698021,2.60453,1.3176657,-1.2018847,1.7024287,-0.39779583,1.157927,-1.4586766,-0.03589167,0.054555584,-0.4799156,0.4441571,1.4404564,2.6832056,2.2470684,2.3234532,1.9792694,2.833724,3.2183309,3.2183125,0.36019838,1.8192776,0.4333222,1.2814622,-0.33726716,1.8501688,2.0061817,0.38891515,0.7856458,2.436341,1.5316858,0.5742486,-0.33867043,1.5269778,0.4799175,1.375361,1.5869758,1.0726085,2.4081998,1.6942517,2.1101148,-1.3453106,-1.1928043,-1.4147798,-0.21514797,-1.127799,-1.6993991,-1.3991251,1.9281964,2.2151003,2.6750898,1.2082345,0.085308164,1.0283417,0.12377466,1.5517732,2.3785443,-0.20905153,0.9838781,-1.9439329,0.016467407,2.3176346,1.1189073,1.6381204,3.3166518,2.2715855,1.4239814,3.1773946,1.4423021,-0.11370878,1.9631065,2.006706,0.598854,1.309336,1.5000983,1.6342646,2.557582,3.1272774,2.0590205,2.4321494,0.6801952,-0.57809937,0.5284401,1.0622814,1.6766353,0.58866405,1.6543851,2.3135955,1.4962233,1.6737814
-1.0699704,-1.6925018,-2.3822072,-2.5137742,-2.328766,-2.9913042,-2.382386,-2.999151,-2.8302636,-3.779299,-1.0870671,-1.2663624,-1.8260846,-2.4286938,-2.172686,-2.844474,-1.5848315,-2.864703,-2.3216846,-2.3616252,-2.5281005,-1.9759973,-1.5625107,-0.7769085,-1.6807925,-1.3091024,0.9841518,-1.1293751,-0.8147751,-0.5815503,-0.63158077,-1.4987282,-0.65902483,-0.7238287,-1.5101527,-1.3446971,-0.6987825,-1.6321269,-0.81195444,-1.5100766,-0.2632154,-1.341482,-1.2676024,-0.897858,1.7994021,-1.1677188,-0.24089152,-1.2079709,-1.7762609,-0.18972348,-1.2983923,-2.070953,-2.2707872,-2.4456177,-2.3291748,-3.0312223,-2.967042,-2.6632698,-3.028002,-2.5336292,-1.2560397,-1.308095,-1.9278451,-1.8672969,-2.5196095,-1.1618484,-0.81805253,-2.8618715,-1.5789354,-3.0682778,-2.6876843,-1.3001833,-2.4529166,-1.9546126,-1.0986032,-0.9025942,-1.1178068,-0.41453767,0.7027765,-0.8309314,0.9634709,0.38966185,1.3515604,0.15103436,1.0067091,0.5837999,-0.714355,0.044529397,-1.2728478,0.35070416,0.43342212,-0.32170823,-0.81703466,-0.44815686,0.21574038,0.12464679,0.29271078,-0.38070253,-1.677751,-0.3892354
-1.0376202,-0.7615064,-1.3878411,-1.4237258,-0.67348796,-1.4043373,-0.13358723,-1.3215076,-1.1095625,-2.2282832,-0.34139845,-1.6221873,-2.0750709,-1.050793,-0.95699763,-0.6627085,-0.93903804,-0.87886393,-0.8910274,-1.1193494,-1.7263829,-0.20938213,-0.7740911,-0.639792,-1.2523365,-1.2782189,-0.077047504,-1.9908099,-1.1375116,-2.5318825,-0.44366613,-0.9471203,0.25955713,0.6952249,0.39280117,-0.31556073,0.35724562,-0.6464392,0.5188119,-1.2979968,0.6715042,0.14824617,0.96592677,-1.0003902,2.1489453,0.28279588,0.85695386,0.7223832,-0.62732273,0.61980206,-1.4060984,-1.3414782,-0.9651546,-0.7046264,-1.3440243,-1.501416,-1.2559922,-1.2284482,-3.0751815,-0.41220096,-2.1816206,-0.755255,-2.6701021,-1.929245,-0.95355695,-1.3055371,1.0923598,-1.5951864,-1.4239556,-1.4268786,-1.2915028,0.4549913,-2.4876323,-0.91999346,-2.544619,-1.4565909,-0.8915219,-2.6424353,-0.28773558,-2.3414805,1.1586927,1.149498,1.6938717,0.31916445,0.90990764,1.9157133,0.30150503,-0.6019432,0.4020671,1.3913337,0.44702715,-0.69442666,0.16995269,0.23279086,0.96484953,0.9186856,2.1139426,1.5377964,-0.1937908,1.0055375
-1.3237695,-0.5018023,-1.5932362,-0.70685226,-0.73488957,-1.1938837,-0.800883,-1.1858839,-1.5534227,-1.5777875,-1.5270934,-1.7181076,-1.2367791,-0.86577815,-1.7081312,-0.4302262,-0.5056398,-0.8576501,0.23567426,-1.2037077,-0.25332975,-0.67355454,-0.09493887,-1.9419179,-1.5911572,-1.1344881,-0.8674354,-1.1621577,-1.3667184,-1.892137,0.4003238,-0.8884579,-0.12480109,-1.2063273,-0.56373465,-1.904081,-0.95435464,-0.76557845,-1.1878589,-2.0301003,-0.4278398,0.59357,0.32174003,-0.7174055,0.87682223,-0.89919025,0.03326417,-0.24256784,-1.528487,-1.1020103,-1.0416622,-0.50584626,-0.7138332,-0.62439305,-1.164636,-0.7925017,-0.97107965,-1.8746439,-1.6518292,-1.6566538,-1.3827113,-2.2141838,-3.1683905,-1.8606399,-1.1761652,-1.5294317,-0.26422942,0.0062731225,-0.67343503,-0.38788825,-1.7137688,-0.5537263,-1.3528887,-1.3738647,-1.1694325,-1.1195143,-1.9037377,-1.9983668,0.28887394,-0.23305786,0.032548178,0.24163005,0.97138053,-0.43304917,1.0852009,1.2602478,-0.23944722,-0.8618144,-1.2262948,0.19164035,0.27146992,-1.5404817,0.13210438,1.2491767,-0.23906647,0.17766845,-0.2154442,1.9911289,-1.3948156,-0.7488222
