7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.65273154,-1.1895833,1.4604654,-0.034544826,-0.18504958,1.3433964,-1.0070286,0.5056806,1.2455682,-0.13034436,-0.71264327,1.9229432,-0.25465927,0.99879825,-0.34668517,-0.5786652,0.65148115,2.335988,1.2660412,-0.80032563,-0.63030803,1.5813793,0.43322355,-0.2988426,-0.2870223,-0.95401543,-0.8198137,0.17596,0.22042064,1.758823,1.2384208,0.071779564,1.6932533,2.9256592,2.0804718,-0.23948355,1.4270988,-0.9086353,-0.10151353,-1.237542,1.4844636,0.66214204,2.2867634,-0.24434945,0.94619894,0.006777308,0.5863663,0.6571296,0.81083834,0.17379469,1.1001099,-0.6916748,-0.0801883,-0.14968759,0.7218603,0.6416524,-0.10104655,1.0510033,1.5478318,1.0837641,-0.23557714,-0.37941173,-0.49649593,1.5198293,0.9451076,-0.8684379,0.47158873,1.2838091,1.1843663,1.1586376,0.35472482,0.22516042,0.74199706,-1.7908645,-1.0708506,0.044346347,0.68425566,-0.98078656,0.9918199,-1.8771762,0.17439888,1.1499093,1.2004915,1.7291514,-1.220973,-0.4405982,0.32199466,1.059969,-0.08986595,-1.8937514,1.0440733,-0.26956135,-0.4160865,-0.49610075,-0.9645072,-1.369483,-1.6973594,0.696081,-0.57544416,-1.0191661
-0.471973,-2.1124117,-1.7476538,-1.6010811,0.44655815,0.6239379,-1.6326419,-0.66089284,0.39380375,-0.88014233,-1.3191097,-0.8954506,0.38581216,-0.23612382,-0.16946955,-0.9638404,-0.6864047,-0.39848873,0.44470674,-0.84498113,-1.7314544,2.0180328,1.6946679,-0.40770417,0.1966179,0.25495347,0.12951352,1.4934233,-2.5058615,0.81679875,1.1483673,-0.25005263,-0.54552436,1.1728475,1.6779096,-3.1690078,1.2195065,-0.84163004,2.0568604,-0.875646,0.36416897,0.51828927,1.7518821,-0.568696,0.25509956,0.490971,0.21344823,0.77581507,-0.5118407,-0.4702977,-1.1375381,-1.4220539,-1.1776569,-1.4127691,-0.42585653,-0.2944685,-0.8171783,-0.88545126,-0.5168179,-1.360932,-2.5360076,-2.4597776,-0.90918535,-1.8059782,-0.51663053,-1.5256612,-1.7897395,-0.8357554,0.7173052,-0.006191254,-1.109564,0.47665697,-0.7719479,-1.9798625,-2.1856785,-1.6362222,-0.019562475,-0.7065496,-0.24117172,-1.6246902,-1.1462911,-0.2592294,-0.075070366,0.7108663,-2.5742295,0.8349834,-0.70518637,0.24808657,-2.4500496,-1.2670869,-0.19724882,-1.6001099,-1.8073245,-0.3340459,-1.1469605,-0.40501118,-0.6728792,-0.8611148,-1.8215766,-1.5046047
-0.14206691,-2.5778828,-2.476328,-1.488424,-0.8855204,-1.8792192,-2.2402968,-1.2787801,-1.3225975,-1.9064494,0.9330776,-1.3853102,-1.1527829,-1.0620126,-1.3175422,-0.43847907,-1.0730127,-0.2527171,-0.7521881,-0.6587108,-0.50226456,-0.17793144,-0.9714593,-0.37974375,0.8617847,-0.9329928,0.43851927,0.21336885,-1.6569974,0.5516371,-0.07560439,-0.6647578,0.18588066,0.5738525,-0.16802275,-1.9368963,-0.3961744,-0.77504927,-0.7583404,-0.90795124,0.70214444,-1.2253921,0.21484713,-0.3819038,-1.175219,-1.1742704,-1.1264852,-1.5739762,-1.4069958,-1.5387979,-1.0523617,-1.8214351,-1.0275894,-1.5668408,-1.0909741,-1.2614002,-2.0902488,-1.4425511,-0.37574747,-0.11851947,-2.5481946,-0.6264285,-1.2473029,-1.994644,-2.170177,-0.6270779,-0.83824086,-1.1179028,-0.43080628,-0.7000051,-0.92930526,-1.4746037,-2.204028,-1.6834613,-1.9235477,-0.7921317,-1.5652859,0.34976718,-1.0893875,0.13369966,-1.7438946,-0.53498477,-0.7217781,-0.9811105,-0.50359434,-1.1173967,-0.43231907,0.5184137,-1.9010211,-1.3480464,-0.061170597,0.65965337,-2.695396,0.6609906,-0.53499275,-2.3104036,-1.976474,-2.0126119,-1.5643897,-1.9455119
0.9828729,-0.052196797,1.753026,0.120942555,1.4207363,1.4376044,0.7179455,1.5687271,1.2106402,0.26386407,-0.30458522,-1.43711,1.3787894,1.5409901,0.60221434,2.0950563,0.6412883,1.0706245,0.6227105,0.79139304,1.0203913,0.4343212,0.08296368,0.18533601,0.08877001,0.18245666,-0.085117735,0.7021043,0.5418006,-1.7400748,0.70989937,0.61597264,0.73161435,1.928647,0.59470475,0.14751486,0.5268943,0.049152438,0.9876815,-0.87896776,1.7907124,1.1484591,0.31744272,0.4646713,1.0080931,-0.37548956,0.111063994,-0.13489382,1.2058436,0.07918539,0.16959296,-0.38357645,-0.27300587,1.0517862,2.325128,2.7382724,0.6259637,0.36873096,-0.4900886,0.22155859,-0.33934686,0.9742695,1.7383915,0.7440339,1.4532869,0.7956524,0.9282883,-0.077143125,1.1261947,1.937787,-0.29248884,0.8106754,0.29709584,0.06838683,-1.4365381,-0.21901408,0.39840186,-0.23305693,-0.44160143,0.018760057,-0.6206295,2.079911,0.717644,-0.2932646,0.12196796,-0.5838036,1.1748226,1.3105332,0.38230687,-0.40307838,1.1735327,0.2141399,-0.601688,-0.53198105,-1.1795992,-0.2916589,-0.22975321,0.47089946,0.12600589,0.4265691
0.23491994,-1.1490892,-0.25084594,-1.4075986,-0.79337406,0.64804924,0.38375697,0.40731478,0.30523032,-0.29634082,-0.45791864,-1.5047339,-1.5628216,0.7622598,0.21675938,-0.095549606,-0.6603303,1.2642075,1.0537312,0.26899046,1.2098833,1.6472864,-0.1601099,-0.75706446,0.6204327,0.74774086,-0.13083914,0.20286432,-0.8357567,-0.8548826,1.7093365,0.686795,2.045646,1.2885184,1.42038,0.9746838,1.8794909,0.17013203,-0.2682822,-0.07966293,2.15443,0.09759494,1.2363452,0.28117713,1.3052925,0.49176478,0.6414748,0.95906323,-0.3209712,0.6144808,0.5482286,-1.2750629,-0.78543454,-0.22373974,-0.077377066,1.4738319,0.74796945,0.9507752,0.54049486,1.2397779,0.56949776,-0.5687,1.1048211,0.6078241,2.5905418,0.32448882,0.4619811,-0.9352154,0.040140465,-0.22497243,1.325192,0.12716931,-1.0687894,-1.1241543,0.9561609,1.447025,0.2049801,1.1531829,1.0781283,0.5590751,0.21404178,1.8219,0.5379207,0.9326129,-0.9298492,-0.31429273,1.9497308,-0.3187786,0.8884526,-0.6822276,1.8726243,0.44454417,-0.009899913,1.7818089,-0.11463769,-0.3427538,-1.0879855,-0.45194238,1.2139392,0.5946578
1.4298464,-1.3223739,0.19629404,-0.5263633,-0.7399946,0.17071636,-0.82255393,0.7659325,1.1485059,0.23418792,-0.40282324,0.37838742,-1.2930549,-0.9550754,-0.57073784,-0.51011926,0.14775862,0.11391665,0.20970598,-1.5965254,-0.4074134,0.8916535,-0.33389693,-0.11521422,2.4037275,1.2046075,0.07856325,0.0935671,-1.2975007,0.8018523,1.0246583,0.9032361,0.48492077,0.13330051,-0.9055644,-1.1098154,0.7924701,-0.68026453,0.6088129,0.12753458,0.34360796,-0.7628998,1.2274437,-0.77674544,-1.0144691,0.22774437,0.18555325,1.4156051,-0.15646873,-0.1271063,0.4974584,-0.6088949,-0.6075434,-0.52124816,0.8650919,-0.59200424,-0.41372097,0.6696868,1.1667715,0.47133082,-0.24711424,0.43176818,0.7854725,-0.31890166,-1.1086214,-0.8885661,-0.46851513,0.958473,-0.8123373,0.8226064,-0.051688716,-0.44868195,0.25650012,-0.70437694,-0.27579203,-0.21766292,0.4962259,-0.676155,0.3959608,0.6653628,-0.037833083,0.2015875,0.8873567,0.09125168,0.22696435,-0.9509992,-0.7431111,0.31678993,-1.2047911,-0.82367593,-1.0803312,0.7525218,0.4140948,1.0226612,0.3297112,-1.663277,0.15588644,0.42287123,-0.47145882,0.25068876
0.39576176,0.058791317,0.14204949,0.30379573,-0.58760464,1.1258545,0.8232931,1.5670455,0.2948577,-0.096446276,0.39401484,0.30944481,0.88894796,0.7645408,0.09539942,-1.0159509,0.1603752,0.56056803,2.4612527,-0.2972897,1.9952495,-0.09675583,0.88207585,0.42528957,0.85814005,-2.1483858,1.6989101,0.1553604,0.5522535,0.55576885,2.8553765,0.41332707,0.8311247,-0.40679884,-0.5349553,1.0279567,0.16785948,1.2262224,0.5678236,0.87354916,1.0048255,0.17532353,0.14282875,0.91545296,0.42146197,1.2422464,0.95937014,1.3252636,0.31488204,1.1834357,-0.5674561,0.6291125,0.20440364,0.50370884,1.2310693,0.7677514,0.39101657,0.03129494,0.9909339,1.1261436,0.53566855,0.014711898,0.9764244,1.1749899,1.2829871,-0.597468,0.108722754,0.51538694,0.58633786,0.8170364,0.75935334,-1.298793,-0.49974352,-0.41481316,0.71374375,-0.31855112,0.8603448,0.8394484,1.1217204,1.7901762,0.2154928,0.5540933,0.88844806,-1.6131427,1.5316378,-0.48849508,1.1853372,0.4804205,1.1621069,0.7161477,1.1608175,-1.1598153,0.5331007,0.7894317,0.4160463,1.3413334,0.5906792,0.6695518,0.51227343,1.3520635
-1.3843213,0.04874398,0.5281562,1.6425662,0.8600706,1.5547693,1.1662421,1.111262,0.8452003,0.9585766,-0.03630613,0.46477234,0.015686268,0.78843856,1.8978624,-0.34312525,0.021660974,0.78594947,-0.54773706,0.910565,0.121722244,1.1982318,0.6031159,0.68667084,0.09155459,1.3092369,1.0248461,1.4020472,0.34255606,-0.62679935,-0.11180291,-0.8909627,1.2479875,1.4502411,1.289403,1.9381965,2.1592653,0.80981964,2.1487763,1.9446491,2.130735,0.6721032,0.1089841,0.5302074,1.1173261,0.19601007,1.6135372,0.8139558,1.8886694,2.069619,-0.83554316,0.50736445,0.81402236,2.065935,1.2197139,1.536517,1.6624538,1.1640655,0.5160703,1.5502516,1.1544006,1.0403875,0.5348858,0.64102465,2.1128123,1.5575743,0.54921323,-0.023353243,0.38499567,-0.019429559,-0.5661358,1.4337648,-0.24485013,0.3856879,1.8389987,1.534328,0.6986477,-0.26664153,-0.20837714,-0.3914489,0.7631877,1.3159581,-0.33361238,0.87237865,0.62748307,1.8201116,1.2087022,-0.0027897519,2.1364546,1.0805045,-0.7577429,0.4937967,2.0421412,-0.88186556,-0.10879124,-0.755544,0.45765722,-0.7276012,1.9222105,1.4790628
-0.296024,-0.13551429,1.434278,0.17592978,0.15899822,-1.2565789,-1.1772537,-0.5890657,-1.3536868,-0.9036909,1.2942766,0.3806259,0.36414886,-1.2328154,-0.59818125,-0.087408215,0.58897555,-0.5166313,-0.38335216,0.1382168,0.2292356,0.8161273,-0.7624383,-0.35538897,-0.23617163,-0.7751291,0.9564019,-0.615209,0.7807008,0.037544083,0.5910912,0.9214663,0.9292947,0.68345535,0.57691944,0.39989826,-0.037586506,-0.34517443,-0.93529594,-0.18974648,-0.9922365,-0.06045558,-0.7438648,-0.6066492,-1.4850669,-0.7111694,-0.33705166,-0.1760656,-0.9738389,-0.7729597,0.2760495,-0.42207277,0.3729324,0.20970368,-0.24451631,-0.13478778,-0.13626665,-1.2204376,0.082657605,0.49244237,0.0875142,0.496652,-0.35660374,-1.0060804,0.3537993,-0.56669253,-1.3925635,-0.4420606,-0.49720252,-0.5387334,0.095909566,-0.0043598125,-0.7033766,-1.1582012,0.080899626,0.31231758,-0.007132357,-1.0868895,0.021949936,1.342262,-0.02316379,0.63142383,-0.6488983,0.604532,0.31334326,-0.12039752,-0.39242044,-0.6971758,0.27112266,-0.90807897,-0.10964639,0.51605916,0.30007067,-1.6908786,0.3322532,-0.38467094,0.20257537,0.8602561,0.5808492,-0.5772877
-0.9937832,-1.5388606,-1.5293018,-0.517178,-0.76838505,-2.0575113,-2.2631497,-2.1692939,-1.9162325,-2.2778568,-0.73916173,-0.74533707,-1.0070931,0.7630911,-0.87818015,-1.7997509,-0.19577505,-1.9657475,-0.71940094,-1.7739307,-0.6564472,-0.34432113,-1.7849054,-1.413577,-2.2208688,-1.700035,-0.7108485,-1.4308792,-1.7659407,0.8678973,0.6398968,0.74397546,0.22052832,-0.5460663,-1.2256387,-0.9787342,-0.90312,-1.1383424,-1.6615137,-2.726763,-2.3390915,-0.8215773,-0.08513857,-2.4786365,-1.9977568,-0.7900939,-1.3073536,0.018983603,-1.9119109,-2.3214636,-1.6610919,-0.92276275,-1.4614688,-1.4761521,-1.3829665,-2.9358265,-1.2079492,-1.4320008,-1.7845393,-1.4924481,-0.9162405,-1.4679598,-0.95003146,0.74611545,-0.41018113,-0.046494264,-2.3104336,-1.3486581,-0.8251874,-1.7750764,-0.43051764,-2.014397,0.3252835,-0.4161182,-1.3759778,-2.4881217,-2.2833047,-1.2729894,-1.0552262,-1.7039115,-1.4033287,-2.3321514,-0.7882756,-0.82444066,-1.4649236,-1.583903,-2.6643589,-1.9955131,-1.8806114,-2.236407,-0.7037384,-1.5033705,-0.29019406,-2.2686093,-0.0070237457,-1.6755761,-1.4112481,-0.98034227,-2.9673448,-2.868693
-0.28049082,-0.14383607,-0.38151073,0.018496528,-1.8495699,-0.3964246,-1.2058026,-0.54722637,-0.25930834,-0.54814136,-0.924461,0.86036384,-0.27368373,0.2714063,-0.033903796,-0.98218507,-1.1033881,-0.91371506,-0.43205464,-0.6196105,-0.4110503,-0.19303034,-0.6679405,-1.9229966,-1.5604225,-0.61254954,-0.8437807,-0.70027965,-0.2290287,0.4493534,-0.9492862,-0.3073926,-0.3472798,-0.78020287,-0.81529593,0.36062855,-0.4652151,-0.13776144,0.8503227,-0.9734783,-0.46074307,-1.6935755,-0.351905,0.53636324,-0.50857496,-0.8215734,-1.2129544,-1.5350388,-0.39508218,-0.43344095,0.59955096,-0.8355657,-0.28312883,-0.752578,0.05308927,-1.2630168,-0.7538981,-0.09801615,-1.2667356,0.8374222,-0.099882625,-0.5516511,-1.4221629,-0.34053582,-1.7655511,0.06808771,-0.24457622,-1.1456602,-0.898679,-0.77818674,0.6155216,-1.1974653,-1.5973592,-0.21997169,-1.333914,-0.65711653,-1.3259083,-0.29571062,0.73574835,0.51654744,-0.025976252,-0.42934427,0.010613649,-0.31256118,-1.283959,-1.2528362,-0.6107233,-0.6786788,-0.8790359,-0.54243976,0.4581791,-0.16396543,-0.24069178,-0.95011747,0.44093964,-0.6450375,0.17267294,-0.6964892,-0.052122388,-0.46209788
-1.5246056,-1.0143827,-1.2066361,-1.1501868,-0.9083799,-1.0575192,-0.7091235,-0.6170886,-0.62374943,-1.0818051,-1.6310856,-0.72734386,-0.9808327,-1.1184989,-0.4603561,-1.5844746,-1.4822606,-0.71225667,-1.6618654,-1.2201881,-0.621237,-0.89307976,-1.2542793,0.870068,0.70646006,-1.2700394,-1.3231463,0.16247873,0.8932537,-1.0201243,0.9344958,-0.46064833,-0.37396014,-0.6325298,-0.7308793,1.1059471,-0.2794732,-1.7976894,-1.154544,0.006413665,-1.2242546,-0.9684654,-1.3689846,-2.3886292,-0.7641968,-1.2073983,-0.12502185,-2.5039861,-1.5294999,-1.803478,0.501388,-0.3458041,-0.80733985,-0.71402943,-1.4959831,-0.6268342,-0.37495944,-1.774533,-0.4198639,0.3843968,0.54344064,-1.3854326,0.059293017,-1.2117252,0.34007955,0.18337713,-1.2718737,0.01752648,-0.53926355,-0.54738075,-0.9722981,0.7950286,-0.024774365,0.08564616,-0.1342972,1.1012275,-0.25028378,-0.884866,-0.97934717,-0.60221237,1.440131,-1.8413967,-0.06921136,-0.3906529,0.57642794,-1.0780122,0.20539668,0.02473094,0.81560874,0.3269812,-1.2017854,-0.002486252,-0.25354713,0.1610753,-0.20375723,-1.7582527,-0.26667106,0.13066262,-1.1067556,-1.6925248
0.50702614,-0.42044273,-1.1286077,-0.7134501,-0.4411629,-0.9339379,-1.4338566,-2.5677493,-1.3795102,-0.819814,-0.14545804,-1.2608435,0.099235274,-0.55331486,-0.64903826,-0.4290864,-1.3339716,-1.2704372,0.39451584,-0.55715346,-1.2035986,-0.112112366,-0.05759267,0.8932512,-0.5579238,0.09204257,-0.92542785,0.22232594,0.107374564,-0.8007508,0.57722026,0.924595,0.7440127,-0.5478213,-0.5312724,0.39513698,1.0759281,0.081777185,-0.36398682,0.055095196,0.30157354,0.442345,0.4943044,-1.5414326,0.3199315,0.59204334,-0.37110105,0.5931923,-0.37885833,-0.5473654,0.6391615,0.02399198,-0.92822313,-0.54715914,-1.7568223,-0.6295666,-1.3297318,-2.1043859,-1.1597018,-0.094268836,-0.41638008,0.51799726,-0.850256,-0.17372818,-0.30930072,0.7197534,-1.6111121,0.018142318,-1.2923247,-1.1828909,-0.20847715,0.1528379,-0.77903193,0.75280136,-0.81962645,0.37308738,-1.0510311,0.16072884,-1.8208901,1.2193543,1.0941453,-1.2472811,-1.8788755,-0.16000955,2.1852274,0.43232134,-0.44576252,-0.39671117,-1.1479151,-0.07441865,-1.4798907,1.3827392,-1.1212847,0.3192191,0.97895366,-1.0969539,-0.556771,0.88078374,0.28177956,-0.7319441
0.06550028,0.870412,0.81414324,0.78066844,0.16684625,0.9004404,1.709208,0.7607805,0.4828919,-0.046388086,0.023121221,2.2025821,-0.019249193,-1.6218947,0.08080064,0.27732635,1.3598757,1.2410343,-1.2068669,0.93080723,-0.5961867,0.26436535,1.767947,1.4107509,-0.34217608,0.54329616,-0.53522897,0.436577,1.651124,-1.1163222,1.0203335,0.80162746,0.93430316,1.242459,0.5938917,0.53812855,1.0277596,-0.39939982,0.34550992,1.9498504,0.8185593,0.22718032,0.7999863,0.28974038,0.6018526,0.5255467,0.37147534,0.75263625,1.4755493,1.3105619,0.32705358,1.1654931,0.7460243,1.1507896,0.039192565,0.5641502,0.43832165,-0.14594223,-0.44031537,-0.01428635,0.4400323,0.61748123,1.5213574,0.5245658,-1.4063755,0.9659224,1.2203501,0.7562763,0.66597176,0.91858166,-1.0504428,0.55426264,0.7269093,1.8845875,0.915554,0.52972424,3.3632145,0.8456089,0.40030512,-0.52810127,0.6222879,0.44650555,1.2691905,0.19307925,0.021410838,-0.763768,0.3903605,0.7282821,0.67773527,0.9688047,-1.2748214,0.3410855,0.14581455,-0.89013517,-0.25355288,0.796417,-0.1516638,-0.46098483,1.6848348,0.97334903
0.05536574,1.1546062,1.4744959,0.523851,0.48357508,1.212814,0.9340827,1.7056111,1.5203472,-0.19555655,-1.4519254,0.22723033,-0.018284349,0.21189947,0.26774672,0.7439952,0.47538334,1.8106849,0.76748204,0.5450174,0.81383175,-0.066345416,-0.06600585,-0.7369136,0.37325853,-0.21067062,-1.144922,-0.9266646,0.7024174,-1.2633471,0.17875277,0.84924155,1.0384018,1.1539419,-0.0061495258,0.81594044,0.9330437,0.7078014,0.30028743,0.8137118,1.6454686,0.85166234,-0.75557756,0.58289427,-0.121767044,0.20400508,2.103702,-0.08996326,1.8315345,0.9623788,0.076600686,0.7447052,-0.13378067,0.952198,0.51072395,1.0243827,1.0732265,1.9772401,0.38714126,-0.69804126,-0.0036065772,0.64865375,0.8714703,1.452577,-0.34506115,0.3479781,0.58056647,-0.6941872,0.35521835,1.0957938,-2.6388528,-0.43619207,-0.6761218,1.5721754,-0.26895285,-1.2796679,0.34172013,-0.03983381,-2.0625453,0.75098145,-0.46199352,1.3168062,-0.8998696,-0.79014105,0.066855244,-0.40705904,2.1138153,0.48604095,0.56396717,0.48299152,-0.28235197,0.39708224,0.03851046,-0.33042443,-0.50525784,0.16503042,0.5098324,0.66530067,0.73753035,1.0842067
0.08601205,-0.57845414,-1.6144977,-1.3809642,-1.2584742,-0.2786679,-0.48767558,-1.0765281,0.30886024,-0.8495633,0.42023215,-0.81373817,0.44727942,0.12531087,0.40075156,-0.61127424,-0.018387912,-1.54738,-0.43587735,-0.20165746,0.37425143,-0.7387123,1.8305141,-0.67258126,-0.7397727,1.456092,1.7076137,1.2027104,0.8390255,2.4937377,-0.053584922,1.4296325,-0.46905395,-1.3153319,-0.88784766,-0.6403363,-0.2758434,0.70216924,0.00016487688,0.62658906,-0.96779054,0.43530923,0.5627887,0.2502426,-0.88344866,1.1426849,0.95026624,0.2661307,-0.7359613,0.26180288,0.21022522,0.56283104,-0.33891347,-1.1657122,-0.13192248,-0.8361343,-0.9755599,0.7051979,-0.66473013,-2.0549135,-0.12377578,1.4158401,0.14073151,-0.2719286,1.9743291,-0.3089179,-0.98139393,0.3561787,-0.0593877,-0.98732823,-0.31814665,1.2791475,-1.7427421,0.34845215,-1.045564,0.3611929,0.743508,1.0929306,-0.2877003,2.1968906,-0.74591243,0.038669515,-0.8056591,-0.17830256,-0.0758671,0.48859856,-0.65937555,1.1254301,-0.4322727,0.898633,-0.7617982,2.5135932,1.1029328,0.6137562,1.2355986,-0.87637097,2.1200066,-1.4587145,0.16864018,0.15816852
0.6997639,-0.844405,-0.60064995,-1.0406107,-0.4121196,0.91999817,-0.0243902,-0.5397645,1.2973154,-1.0065548,-0.2415815,-0.63657784,-1.7406052,-0.33380127,0.24664381,-0.6659024,-2.3171778,-0.9228277,-1.604547,1.071309,0.16552222,-0.22379506,0.7628304,0.4270105,1.3499835,-0.3870762,1.6696662,0.83230966,0.9469932,-0.77834046,0.18473412,0.97687334,-0.27105197,-0.864159,0.13847224,0.6245522,0.35952842,0.8762735,-0.44207358,0.852037,-0.084888786,1.1327196,8.397492e-05,-0.35155112,0.8958247,1.3758067,-0.3991217,0.9118924,0.20900846,0.6572603,0.96608144,-0.7315627,-0.9779735,-0.7039833,-0.24041508,0.2046811,-0.39078456,0.67771256,-0.18842521,-1.1779387,-0.20655285,-1.7640114,-0.23722951,-0.027988143,0.9965419,-0.9822995,0.9571512,-0.08188783,-1.2552352,-1.2097896,0.11998625,-1.5601455,0.29453072,-0.13738583,-0.08261972,2.1878455,1.529725,0.8297417,0.06349144,0.70182616,-0.09496111,-0.37682822,-0.06988373,0.37792057,1.6964229,0.6579573,-0.05829863,1.6023365,0.19892535,1.4820487,0.067264624,-0.24950217,-0.8130368,2.2687078,0.98479766,1.068854,0.70989084,-0.5911376,0.669623,0.16853516
2.5968635,-1.2036347,0.39660218,-0.78815305,-0.5679695,1.619011,0.9437433,2.0271618,3.0352767,0.28204346,0.13485187,0.6643007,1.4311434,0.07616195,0.48784408,-0.4550714,0.7929389,0.40104836,-0.6908269,1.1035239,-0.8985468,-0.2835091,0.6167321,0.666435,0.41620797,1.3043854,0.28320515,1.1366055,-0.117766626,0.9211374,-0.5832819,1.4317057,0.31561747,-0.40696797,0.40741068,1.7704359,0.009872567,1.7998682,0.5525125,0.7430285,1.1539087,0.5478734,0.1684554,1.2552457,1.4741172,0.9007422,0.7659747,-0.02534101,0.94466454,1.9146068,-0.7240813,-0.039427012,-0.4080732,-0.29463783,-0.086990245,1.5865653,-0.17917424,3.396023,1.842311,-0.70512646,1.0036248,1.4358028,-0.8083749,-0.033477128,0.87403405,-1.4693263,2.9795282,0.71596307,1.3479695,0.4197166,-0.22563693,0.763947,0.75291216,0.6321689,0.16387257,1.7313395,1.7788553,0.49596736,1.0662655,1.8956549,0.8942221,0.85581535,0.09142226,-0.5767098,1.5733664,0.31988674,1.7891568,-1.1991646,2.6100771,1.9293857,0.1367873,0.80185217,0.7459657,0.5957164,0.45571008,1.2497425,1.4655617,1.7024994,1.2481813,1.9504718
