7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5286538,0.34613815,-0.3592547,0.92043877,0.79249084,0.13999401,-0.07036801,0.45986345,-0.400775,-0.505542,0.14760506,0.7316813,-0.08161012,-0.022876099,0.5195177,-0.5273701,-0.029064776,-0.9991909,-0.78974843,0.024602633,-0.31361786,-0.018712537,-0.20042342,-0.059534434,0.34999037,0.475037,1.4704508,0.2868607,-0.63819194,0.19057408,0.30729675,-0.4547537,-2.0164359,-0.6216702,0.07771585,1.3268701,2.672548,-0.16454096,0.45674548,-1.0901384,1.1433849,0.66949946,-0.34138203,1.7937224,0.858859,1.3150209,0.77140135,0.8186521,1.3618947,2.3144138,0.12360472,-0.47757053,-0.6860424,0.34470844,0.36496913,-0.18976395,-0.15945368,-0.36691335,-0.2502854,0.5043039,-0.3046656,-0.600669,-0.4562337,0.3254886,0.014047721,0.4338454,-1.0257441,-0.20474951,-0.78743726,-0.8626896,-0.6058621,-0.3221655,-0.85163486,0.23263116,-1.3326435,0.5224876,-1.3389863,-0.43349883,-0.26785955,0.5546674,-0.6264137,-0.07918889,0.66334873,-0.6487225,1.3115703,0.11648248,1.196945,0.3244174,0.933608,0.89490485,0.17548558,-0.3368421,0.41138983,0.12893803,-0.21606433,2.2662768,1.2081882,0.6035179,0.5993756,1.7470533
-0.35279766,0.13442679,-0.44640902,0.015524106,0.7424361,0.15177016,-0.5344034,-0.39253122,-0.28646776,-1.0880728,-1.1501669,-0.9525552,0.04003811,-0.99640113,-0.034709167,-1.1510783,0.66430575,-0.619821,0.46705687,-1.229953,-0.52052075,-0.4697133,-1.643869,0.23756815,-0.3970402,-0.21135995,0.03800709,-2.0500605,-1.8647133,-0.6821876,-0.20027092,-0.93093765,-1.6925818,-1.1014372,-1.3761214,0.9084412,0.52976966,0.65192825,1.5205128,-0.4598501,1.1243382,0.2532691,0.028954811,1.0057746,0.6123554,0.8994092,0.078702584,-1.380916,-0.7243532,1.1456431,-1.5852193,-0.66993487,-1.432207,0.124036975,0.8774903,-0.26953852,-0.38799384,0.11453627,-1.8014928,-0.90322566,-0.35531828,-0.8829939,-2.3926466,-1.2020025,-1.6581825,0.67763776,-1.5210615,-0.5302366,-1.0228791,-1.4820095,-1.5697314,-0.6142808,-0.9828273,0.7733083,-0.9784225,-1.1858804,-2.0159037,-1.1332828,-0.7231064,-0.13722157,0.0054921545,-1.0037669,-0.48509493,-1.1841377,-0.35432097,-0.23483942,-0.29031235,-1.1496735,-0.008897534,0.29310328,-1.412569,0.33230355,0.9496025,-0.45591626,0.5855005,0.19071892,0.29283842,-0.689823,-0.81222683,-0.3170337
-1.046943,-0.52371824,0.35595945,-0.25343394,0.5015302,0.17408834,-0.6380346,0.28248927,0.19989088,-0.13216944,1.0333819,0.037700858,0.8626322,0.31353143,-0.39505482,-0.43949106,-0.6166546,-0.013614645,-0.9186901,-0.5924119,-0.65309876,0.9565672,-0.7517189,-0.31024218,-0.67251986,0.9259808,0.5489208,0.29809025,-0.79407513,1.1117655,-0.13713169,-0.97932214,-0.90726155,0.6656985,0.19791625,-0.007072334,-0.6297865,-0.6880217,0.89966005,1.1505812,-0.7088121,0.6209743,1.0884398,-1.3212633,0.9504311,-0.10756489,0.71873164,-0.2914453,-1.968728,-0.89805895,-1.1655027,0.5952058,-0.058550797,0.54635197,0.72830826,-0.07046778,0.1801042,0.7526196,0.22257908,0.77938807,0.54104847,0.53969693,0.447234,0.3624066,0.34115276,-0.3617493,-0.22811948,0.17085642,0.49884748,0.11259102,-0.845978,0.98927563,-1.2903602,1.6468,0.24541198,0.8039527,-0.77039343,-0.19255053,0.19826168,0.1827158,0.47854802,-0.77170014,-0.22703756,0.23509729,0.6842324,0.8886397,-0.9560267,0.0034377892,0.32429653,-0.6054796,-0.61808497,-0.046377733,1.1736115,0.01155413,0.9082531,-0.3497641,-0.4805937,-0.8068944,-1.5644668,-1.504087
-0.2880228,-1.5928466,-1.0689472,-0.33827287,0.235511,-0.5893167,-0.28472665,-1.6037946,-1.4538603,-0.3070848,0.33533767,-0.20370027,1.1578038,0.6735466,-0.6451461,-0.28743148,-1.3160766,-0.2964984,-0.5833647,-0.0678605,-0.9114662,1.3116797,0.30095574,1.5542823,0.055613372,1.6576284,1.9936557,1.2301302,-0.6902924,2.7624855,0.06462842,-0.13087347,-0.2331036,1.870969,2.1052709,1.6426612,0.20784059,1.6979662,2.825361,2.1645927,0.6015958,2.6512508,2.7529614,-0.31348705,1.3528734,0.3462264,2.853389,0.7018789,-0.058599886,-0.372244,-0.719733,-0.8415638,-0.64346445,-0.25272155,-0.36948675,-0.9874784,-0.7662535,-0.81850034,-0.18637744,0.21596389,-1.0420454,0.58757526,-0.20732553,-0.43500242,-0.8895714,-0.012111603,-0.5945121,-1.2722486,0.062188145,-0.16130003,-0.7650065,1.8201486,-0.99322015,2.1409001,-0.17098269,0.3948453,-0.97228557,0.7845768,0.5473025,-0.7367535,1.9761422,1.0681989,0.70601803,1.5862931,0.8772683,1.5363094,-0.29224733,2.7218106,1.1460637,-0.51897585,-0.7152968,-0.38486224,0.56115276,1.8725443,2.0530524,0.12989661,1.0445292,-0.28618512,-0.3072903,-0.433659
-0.764626,-1.4437486,-1.3088173,-1.8162591,-0.6308442,-1.5206655,-1.6843392,-1.4305041,-1.1050341,-1.2749819,-1.1649674,-0.66328186,-0.92108953,-1.4953216,-1.1026723,-2.5413566,-0.98093075,-0.66459066,-0.48385954,-0.56429374,-0.7449001,0.38670045,-0.0077488394,-0.10253093,-1.0847143,0.042710144,1.3455659,0.8292502,-0.7481744,0.91265666,-0.36329865,-1.1395504,-1.3763779,-0.42095706,-0.08031673,0.274878,0.45948884,0.010037925,0.8333924,-0.39007333,-0.39968306,0.86966074,1.1287187,0.7113784,0.47923687,-0.247603,0.6893531,-0.44768855,-0.4707467,-0.6765918,-1.4596847,-0.8748643,-2.2513502,-0.71060306,-1.2253176,-1.320904,-1.0309001,-1.1522819,-1.3387733,-1.8598974,-1.2427145,-1.2821615,-2.0183756,-1.1855412,-0.52975523,-1.4466844,-0.8584955,-0.49797663,-0.60754746,-0.26937085,-0.35146198,-0.3044565,-0.04184035,0.38039082,-0.88353366,-1.2891465,-1.608576,-0.9809714,0.0901036,-0.6930429,0.020120438,-0.059655927,1.3277875,0.759732,0.79303026,0.6622988,-0.65546817,0.9627894,-0.1459107,-0.48229113,-0.8457952,-1.2233267,-0.8329209,0.98261124,1.2097956,0.3234043,0.28042662,-0.95495766,-1.3769792,-0.43108615
-0.94951355,-0.812373,-0.118205585,-0.6514637,0.7291334,0.33517054,-1.1484478,-0.5853087,0.33607078,-1.4777892,-2.1527367,-1.2069484,-0.21889205,-0.041920375,-0.71073246,-0.61376673,-0.3786446,-0.4709523,-0.117008835,-0.71598613,0.26726812,-1.064083,-0.37109032,-0.10638775,-0.595562,-1.3917712,-0.72112554,-0.51044685,-0.34519744,0.06421894,0.48346877,-1.4269623,0.8633253,-0.38115892,-0.52058285,-0.06342141,-0.74204236,0.5415314,1.2901732,0.4300255,0.81641513,1.2592099,0.9348346,0.98735726,0.59620184,0.5993691,0.82042974,0.07356,-0.721946,0.45548165,-0.5486093,-0.3112311,-0.44948328,1.01436,0.4447665,-0.16572104,-0.21829277,0.34460506,-0.38924518,-0.39853394,-0.7183805,-0.47945565,-0.30284852,-0.2427276,-0.7641296,-0.6662733,-0.86315596,-0.56985635,-1.0432237,-0.852117,0.33540308,-1.0499196,-1.0886058,-1.3849303,-1.1979051,-1.7894566,-0.69588244,-1.1608788,-0.06843766,0.7280251,-1.3028761,-0.70755243,0.12190027,-1.3329794,-1.3950813,-2.2786276,-1.0611556,-1.3176733,-0.8346928,-0.1037502,-0.3025115,0.7516551,-0.47247592,0.16008912,-0.9728326,0.25825128,-0.064794414,-1.5233818,-1.2087224,-0.029350713
-0.49073157,-0.9438708,-0.07576529,-0.23150726,0.94616103,0.19879071,-0.0522254,-0.99584013,0.11601674,-0.9006072,-0.056121316,1.0277687,0.71610993,0.8320515,1.0963554,-0.50968266,-0.16635194,-0.36520708,-0.014777071,0.35226518,0.019147936,0.615957,0.3558996,0.70568836,0.17574805,-0.1954567,0.83542067,1.4392767,0.23807618,1.1222987,0.74514127,-0.017524816,0.98470473,0.84476346,1.0595305,-0.024812473,-0.1801922,1.3213547,1.5924534,1.8549064,2.304585,1.6094983,2.6491578,0.58113295,-0.3044561,1.6012076,2.3674781,1.6603935,-0.24466637,0.66020197,-0.30710584,0.6153569,-0.37950656,0.82537323,-0.0294616,-0.22941042,-0.54687935,0.012909695,0.0043136794,-0.5259471,-0.89752513,0.038623158,1.0277536,0.5914497,0.26569408,1.096792,-0.70953983,-0.8097952,-0.5443486,-0.5468466,0.20717645,-0.9271309,0.06634589,0.45388812,-1.1818032,-0.6570211,-0.29267815,0.25341555,0.014982752,-0.25705,-0.41075572,0.7132191,-0.041782837,-1.0509633,-0.53564906,0.7085403,-1.2193645,0.3205181,-1.2699509,1.0359461,-0.21389113,1.3919542,0.42134416,-0.017808402,0.9788701,-0.091031656,0.5801173,-0.5879743,-0.4072824,0.013564374
-1.5399686,-0.75980616,-0.13855797,0.0082079135,0.4979779,0.120641105,0.12614208,-0.255897,-0.027669406,-0.46515632,-0.21612127,-0.0067485343,0.5689079,0.9300724,-0.08375436,-1.1004127,-0.6352136,-0.43376583,-1.1974672,0.38354692,0.25972465,-0.51752967,-0.73003364,-0.15702237,0.06988978,-0.42515582,1.6125191,0.49200886,0.14779343,0.549497,-0.52671486,-0.5235148,-0.22384171,-0.43399605,-0.55297977,0.5882559,-0.26435113,-0.12788007,1.0398353,-0.31222045,1.3738139,0.12300026,0.74762934,1.3910625,0.56621176,0.9634416,0.35115138,0.41557142,0.5483098,0.7232303,-0.19094472,-0.025147924,-0.6101457,0.66958874,-0.23468585,-0.6177335,-0.64991885,-0.14276882,0.12398135,-0.5110709,0.1632732,-1.0885769,-0.33790258,-0.018548762,-0.3502729,-0.11733922,-0.6334392,-0.6675855,-1.0320013,-1.0869589,-0.6258244,-1.4340626,-1.1530681,0.73453325,-0.44361982,-1.0079539,-0.22357373,-0.9283962,-0.5239946,-0.8233988,-1.3300605,-1.1995593,0.35825366,-0.9915433,-0.49700338,-0.034674283,-0.5712351,0.30696216,-0.2534015,0.17161532,-1.8775883,-0.40667763,0.21181461,0.9088313,0.73886496,0.6079476,0.31043905,-0.49664095,0.13167058,-0.07238715
-0.41535535,-0.39056596,-0.40272865,0.3883738,0.49667332,0.2087062,-0.7385659,-0.063377865,0.29626018,-0.39487126,-0.23000066,-0.33251938,0.41285184,-0.21970002,-0.6956905,-1.3022338,-0.6580054,-0.8699341,-1.2567589,-0.79102784,-1.3904996,-1.4748545,-1.4314182,-2.0705192,-1.166703,-1.0945454,-0.43397987,-0.1675451,-1.2664131,-0.2697873,-1.9426042,0.3733527,-1.671355,-2.236623,-3.0876005,-0.43865508,-0.5911575,-0.24963209,-0.19228359,-2.2011628,0.5975463,-0.54957527,-1.7902242,0.5574816,-1.3046963,0.01552734,-1.3332056,0.022411345,0.9828167,1.5525274,0.22231066,-0.41182584,0.19766116,-0.09825393,-0.5290074,-0.078694195,-0.4162473,-0.85092807,0.07907152,-1.3421195,-0.24954936,0.34709725,-0.6535772,0.012179223,-1.2486166,-1.088958,-0.95423746,-0.48247638,-1.489174,-1.1741362,-1.3940952,-1.5644586,-1.4677743,-0.19246173,-1.0005634,-1.7330636,-1.6265138,-1.3070767,-0.8759039,1.670291,-1.0273746,0.2755233,0.4122287,-1.4180567,-0.72861826,0.42057455,-0.954984,0.0385443,-0.48212725,1.9175516,1.1917491,0.42579487,0.03159047,1.0830655,-0.20694275,1.7482104,0.8138357,-0.03968086,0.5349403,1.9476857
-0.36250925,-0.09483323,-0.160992,-0.20173322,0.32429162,-0.06590119,-0.741085,-0.27083543,-0.5601929,0.095226295,-0.5464715,-0.8003283,0.6705774,-1.3842934,-0.50244915,-0.49508145,-0.4522709,-0.9055534,-1.3689446,-0.024947364,-0.6537574,-0.54215515,-0.69264954,-1.8036863,-1.5174326,-1.5744553,0.49208987,0.2777313,-1.1096131,0.013001714,-1.0558269,-0.05873466,-0.97946674,-1.8238267,-1.0705832,-0.13065892,0.12267227,0.91417074,0.76867414,-1.1086037,1.6725998,-1.3724344,-0.82956153,1.2157645,0.11437161,1.3506953,0.35118958,0.67033625,0.227012,2.2891245,0.7743227,-0.10004537,0.17523763,0.014921086,-0.38418996,-0.43522444,-0.17124236,-0.16569951,-0.2029993,-0.45821834,-0.4167305,-0.016931333,-0.30631307,-0.33424413,-0.7842863,-0.61307824,-0.8781451,-0.5118494,-0.8113133,-0.59772885,-0.3590613,-0.46766612,-1.6486195,-0.8675903,-1.3988025,-1.1346836,-0.21447341,-0.53642386,-2.0528214,0.708792,-0.84224373,0.21545717,1.3609252,-1.3604668,0.18736494,0.31177858,0.1474327,0.8466592,-0.26047972,2.3159494,0.44698405,-0.40790665,-0.71555626,0.32859406,-0.6772938,1.0324414,1.2245555,0.9432997,0.13855945,2.7391245
1.5551928,-0.31763574,-0.38936317,-0.20375875,0.23773691,-0.26006278,-1.2531096,-0.67553264,-0.59509695,-0.7361401,-0.9068092,-1.3958257,-0.20177603,-1.8445466,-1.9896373,-1.5202034,-0.42300528,-1.105567,0.2209865,-0.37297833,-1.2519174,-0.9042321,-1.331592,-2.6124635,-1.1960061,-1.751913,-2.180291,-0.5214142,-1.7381914,-1.2286879,-1.270522,-0.1876145,0.07488903,-1.2184883,-1.1334873,-0.13842344,-0.4871719,-0.058048677,-1.08437,-2.0394592,1.0761157,-1.3252752,-1.1269474,1.4560834,-0.29402417,0.38398415,-0.85206866,-0.6704613,1.3988858,1.3999176,0.9590662,-0.5690669,-1.7737933,0.25677437,-0.30132666,-0.5970987,-0.646528,-0.6877003,-0.71449256,-0.060889237,-0.64526886,-0.90337306,-0.44117567,-1.2227092,-1.4302683,-1.868021,-0.3068339,-0.02675689,-0.8922474,-1.4677404,-1.3676857,-1.7916859,-0.7882612,-1.4894725,-1.4488741,-1.3378334,-1.7011234,-0.7678015,-1.2881017,-0.2728976,-1.6655431,0.123469815,0.49508166,-0.71772856,-1.465498,-0.6774349,0.7317189,0.17372158,-0.22855328,1.5208668,1.5480396,-0.13980296,-1.3211333,0.679811,-0.6122484,1.2755065,0.65938,0.013652214,1.2338388,2.0202994
0.19681893,-0.5770697,-0.3570424,-0.77950823,0.77258456,0.40627402,-0.27838653,-0.33193475,-0.11410913,-0.3233368,0.99129105,-0.4024559,-1.1009269,-0.74916404,-0.15059395,-0.78507733,-0.23099494,-0.4089155,0.21549258,-0.73100483,-0.37129715,-0.62623686,0.5656824,-0.97369075,-1.1931181,-2.0349123,-1.729557,-0.23956308,-0.93802464,-1.0747687,0.69693255,1.3800071,-1.7411418,-0.87522167,-0.59003013,-0.6032105,0.7581804,0.49225459,-1.0624121,-1.5201287,0.85979646,-1.3796986,0.57969165,1.0875578,-1.0134374,1.0490313,0.41125825,-0.36299464,1.0938356,1.6159232,0.8214619,-0.73821026,-0.83477324,-0.23104711,-0.21855128,-0.11732411,-0.18307166,-0.29152647,-0.38488695,-0.78539956,0.7420909,0.02450859,0.39601788,-0.17489755,0.13725652,-0.11327094,0.42890322,1.8626053,0.41190374,-0.20264982,0.14468858,0.66505194,0.39222303,-1.4595691,-0.07373759,-0.6702061,-0.20297208,-0.43874118,0.4311393,2.0242813,-0.91547835,0.17337637,0.71612597,-0.08514382,-0.83936316,0.094558895,0.8298611,-0.7946974,-0.30920053,1.293304,0.779433,0.4449975,-0.7659943,0.17441566,-0.037409056,1.0883589,0.5264605,0.49270844,0.6768241,2.0802252
-1.1725669,0.5620833,0.28379256,0.22317617,0.34735417,-0.22944115,-0.412254,0.6238831,0.097651586,-0.08601947,-1.1158512,-1.2950175,-0.96774316,-1.2163506,-1.2603992,-0.23823652,1.554395,0.18380515,0.83324987,-0.8185606,-0.019672431,0.13723202,-0.85080904,-1.4470186,-1.7227778,-1.920402,-1.4899391,-1.8887533,-1.9178282,-2.1842544,2.063079,-0.4904865,-1.0121913,-1.5832454,-1.0066621,-1.4316412,-1.1345248,-0.5542794,-1.209399,-0.42795062,-0.08831972,-1.3883405,0.6760606,0.9605585,-0.012418564,-0.061367944,-0.74350363,-0.7545259,0.19316821,0.35730237,-0.17433105,-0.38895428,-0.3582667,-0.29541105,-0.02805627,0.09955108,0.62810254,0.0072334493,-0.8029769,-1.3663113,0.35925585,-0.7834229,0.36493123,0.17453866,0.7953007,-0.5377285,0.4512611,1.8304698,1.1067334,-0.17404112,-0.05634597,-0.6318917,0.38480854,-0.936269,0.36567044,-0.8082912,-0.5086232,-1.0026016,0.3644159,-0.8359232,-1.2475358,-1.5644826,0.37024373,-1.181343,-0.7571885,-0.23108444,-1.151542,-1.8878056,-0.9967118,0.63487864,-1.1140704,-0.43480125,-0.8283943,0.73501,0.13445568,0.65966535,0.20938121,-1.3394485,-0.15346728,0.4764466
-0.27202344,-0.2057743,-0.1653768,-0.2591774,0.14298783,0.14914815,0.088085294,-0.09545155,-0.4861167,-0.12520497,0.13702668,-0.45642883,-0.31294268,-0.8167175,-0.50546455,-0.40758762,0.26047003,-0.64535594,-0.15873404,-0.8315248,0.045323826,0.2276064,-0.15607809,-0.0050799497,-0.37758288,-1.161092,0.3295278,0.33235806,-1.272347,-0.82932734,0.2002735,-0.9754004,-0.3940348,-1.0300856,0.07610794,-0.43268862,0.007014734,0.20098338,0.30496973,0.014834184,0.6531068,-0.2525661,1.2592509,0.36024845,-0.16908075,1.8403851,0.31899285,0.093036026,0.05688888,1.2499657,0.80836177,-0.8677506,-1.3284557,0.0069529684,0.0051410277,0.042531613,0.35466605,0.30197677,-0.841072,-0.050630197,0.4385264,-0.055095837,0.23289548,-0.40189418,0.76398975,-0.5448994,-0.33218458,0.97943187,0.42362353,-0.0614973,0.28017256,0.28291136,-0.17201817,-0.6466454,-0.049227107,-0.2739241,-0.66042304,-0.2111811,0.06114034,-0.2515611,-0.4441796,-0.2505183,0.1415217,-0.60131186,-0.3128411,0.313053,-0.6028527,-0.56442755,-0.123612866,1.1155798,0.20553409,-1.2348535,-0.97790766,-0.2101295,0.69534045,1.2162362,1.4833393,0.042955723,0.23409896,1.6586794
-0.62866485,-0.5228974,-0.88272125,-0.4423172,0.5023727,0.17043495,-0.08630384,-0.023982728,-0.2310345,0.001642554,-1.0152367,-1.2958174,-0.38670343,-0.60659385,0.214457,-0.75941193,-0.8349073,-1.3727843,-0.8553529,-1.5199653,-1.0017524,-1.2606888,-0.13583474,-1.087596,-1.0933582,-1.8583599,-0.084945925,-0.49677578,-1.233552,-1.0277047,1.1635892,-0.03076975,0.3366492,-1.653683,-0.6297529,-0.84122086,0.02741331,0.9136449,-0.021973014,-0.19350673,0.5445668,-0.5243935,1.4921917,1.4963857,0.017350325,1.9716063,0.21807042,0.2684044,-1.0375717,0.3470647,-0.6522431,-1.1576455,-1.3770865,-0.728398,0.13497384,0.05265476,-0.32806668,-0.32343936,-0.23254137,0.32998386,-0.2237762,0.06605183,-0.21267223,-0.97996503,-0.22814071,0.6403642,-0.5282582,-1.0405968,-0.6428172,-0.883213,-0.7701315,-0.70738506,0.115259826,0.22657646,-0.47219688,-1.3139887,-0.7803019,-0.043756556,0.38454512,-0.34799984,-0.4247351,-0.06464058,0.7957029,-0.02658937,0.7499113,0.7261248,0.46032766,-0.4149617,-0.45210633,1.4906892,-0.502854,-0.9214211,-0.13586383,0.34629607,0.9779704,2.331751,2.5055778,0.5065314,-0.2798414,1.0189312
-0.20200145,0.73256356,0.38731414,0.5187503,0.34603766,0.096802235,0.017306425,1.2984917,0.39209843,0.22584312,0.6062973,-0.41558522,-1.7019749,-0.19526008,-0.5000599,-0.1237818,-1.4408461,-0.8635642,-0.6967604,-0.5360207,-0.538886,-1.5255831,-0.57914484,-0.54683185,0.11805967,-0.40246922,0.6909326,-0.068224445,-0.74449515,-1.4931896,0.9125941,-1.0507858,0.2861469,-1.6551943,-1.1286682,0.089123726,-1.0363672,-0.49881557,-0.425229,-1.9425634,0.60028934,0.6831612,1.4837368,1.2564142,0.21730559,1.15646,0.33664554,0.38029847,0.19605805,0.9995957,-0.9500323,0.45646447,-0.6320806,0.56813896,0.493733,0.23462042,0.5658676,0.897981,1.0153248,-0.1575323,0.8118998,-0.81029403,-0.5389976,-0.543228,-0.97552615,-0.29275328,-0.6250291,-0.46790844,-0.8419595,-0.3748186,-0.5376368,-0.5808381,-0.9692886,-0.042793993,-0.17197438,0.13903253,-0.21902747,-0.5433922,0.121337146,0.3946566,-0.8735758,-1.1028905,0.23173289,-0.8119809,0.52126205,-0.16937844,-0.25958607,-0.1465483,0.19703269,0.6980778,1.0160381,-0.6066995,1.0687429,1.3583757,0.94398963,1.6025122,1.1687937,-0.59495485,-0.23531958,1.1826781
0.072473094,1.1886886,1.0237948,1.1357453,0.899102,1.17026,1.2210783,1.5816662,0.5600207,0.11078347,-0.5634274,0.4752282,-0.7922074,0.6220654,-0.043612394,-0.17203103,-0.5611049,-0.31771564,0.13778132,-0.44414946,-0.96560526,-1.8587581,-0.4271277,-0.020345062,-0.08598685,0.41815558,0.8201294,-0.32465303,-0.53573734,0.25437006,0.92451775,-0.11830897,-1.2811625,-1.6693493,-1.5047845,0.2408459,0.88437134,1.3961272,-0.09066429,-0.72503966,0.89651316,1.504976,0.5288085,0.4400359,1.4382602,1.3087132,-0.893549,-0.44197333,-0.23351048,1.7118976,1.0710361,0.84674764,0.48049444,0.81076,1.0565134,1.3651445,1.1818877,0.972659,0.80819184,1.1535746,0.20711844,-0.6796773,-0.09453648,0.576826,-0.59932786,0.278498,-0.37079206,0.025153954,-0.8201638,-0.44018683,-0.71303195,-0.36675468,-0.8684141,0.44021317,0.7118128,0.30901137,-0.70384485,0.044412218,-0.36281136,-0.845507,-0.37718248,-1.1325461,0.7754876,-0.9457064,0.5693863,-0.62101024,0.08232893,0.6583865,0.45831317,1.2966835,1.3442633,0.95960534,0.7803145,-0.6389765,1.4987216,2.233036,0.7560312,0.036151413,-0.22031331,1.0060527
-1.2421173,-0.14324242,-0.057639915,-0.5144146,0.13977283,-0.38313988,-0.0027625656,-0.08189416,-0.79528815,-0.28251785,-0.28104752,-0.46539828,0.2240784,1.3207326,0.43261272,-0.17863627,-0.52758807,-0.2555958,0.27752152,-0.28335816,0.068447866,-1.6152682,-0.0947105,-1.673925,-1.8999182,-0.6410785,0.27418607,0.3030402,-0.5598618,-0.20261417,0.020370217,-0.83626276,0.07036047,-0.0011145915,-0.9615322,0.22992516,-0.472634,0.98256975,-0.00081033923,-1.4688838,1.1084925,-0.68212557,-0.7521416,0.9946082,0.8381158,1.0568137,0.14524534,1.358152,0.49868888,1.0362213,0.3650118,-0.5020917,-0.3004224,0.34712288,-0.38106966,-0.051004346,0.079576515,0.038564257,-0.71421254,-0.2126286,-0.590759,0.6349032,0.2973382,0.114606,-0.6847184,0.3747076,-0.33351132,-0.005269321,-0.26350084,-0.30700195,-1.0247418,-0.9337245,-0.5485206,-1.187363,-0.84747225,-0.8300841,-0.51995444,0.1192458,-0.5805252,0.7746991,0.08947974,-0.18057925,1.4184171,-0.43363172,0.23407331,-0.21316785,0.5654641,0.6627978,0.024003256,1.2671643,0.23061569,-0.6813888,-0.47258577,-0.3241269,-1.0138316,1.6841749,1.2582206,-0.18844701,0.31943163,1.4667239
