7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6177327,-0.09699076,-0.6026906,-0.25911275,-0.22641073,-1.2990618,0.039264195,-0.17927532,-0.465619,-1.0734165,-1.353248,-0.840707,0.5676414,0.372539,-0.5035405,0.99947137,0.15758525,0.86336875,0.45137212,0.7387071,0.3197198,0.6940266,0.93411785,0.9351289,-1.9551444,-0.22396725,1.7290447,-0.24395807,-0.71708286,-0.66759664,0.36849385,0.2348819,0.22021618,0.36408663,0.24378453,-1.2316805,0.13821141,-0.44141492,0.15142523,0.94536525,0.56795424,-0.9262326,-0.38782144,-0.5034058,1.2104342,-0.20302029,0.22650349,0.99816257,-0.13912839,-0.25170812,0.20825806,-0.4387685,0.67770785,-0.39758304,-1.4851348,-0.896483,-0.13327654,-0.53936553,-1.2892115,-1.1521236,-1.7613099,-0.4608451,-1.5342554,0.36687136,0.00081500463,-0.20494087,0.5326091,0.802208,0.35884035,0.54011846,-0.018361324,0.02777224,0.6813521,0.18017796,-0.44377035,-1.2696893,-0.6887564,-0.9442867,0.154539,0.28189394,0.4358208,0.061631706,0.46654958,-1.0137416,1.3121524,0.22073522,-0.40031686,0.4991836,-0.6377459,0.28178632,1.1003093,0.7570607,0.6328375,-1.0568261,-0.8764774,-0.7050608,0.068000555,0.957111,-0.7498268,-0.66115785
1.534089,0.51550347,-0.057635095,0.27455464,-0.6362336,-0.75227153,1.3138826,0.074900895,-0.7977682,0.56746364,0.14006466,-0.27517226,1.0684254,0.649102,0.12090813,1.5601778,1.0076629,0.06330584,0.5067707,0.81973237,-0.51162446,0.6145035,0.09898191,0.04952951,-0.25959095,0.62148046,1.4132391,0.5226634,-0.36458108,0.054185595,-0.51911813,1.5869703,-0.38865173,0.29576516,0.42834935,-1.3167475,0.12975997,1.1363834,0.0038307214,0.093485914,0.8789728,0.77554595,0.19244675,0.35129058,1.7810111,0.53409886,0.1877046,1.3634775,0.73551,-0.049226787,0.7104824,0.13498142,1.5127279,0.9090467,-0.7832989,-0.5271084,-0.55179393,0.030919073,-0.7050077,-0.10926485,-0.71076286,0.17809653,0.9342164,1.1899207,0.12237868,0.5417836,1.5804312,-0.02139697,0.15842189,-0.19939587,0.31959876,0.39147356,-0.35433742,1.4901636,-0.19947386,-0.40181637,-0.036782023,0.45664483,0.72639376,0.57254237,-0.14726567,0.053722564,0.9430546,0.18904501,1.4610567,1.0266092,-0.09442981,0.74761695,-0.8821545,0.07635652,0.18519786,-0.42043772,0.61499476,0.55196816,-0.23902817,0.5352342,1.0185586,2.234796,0.48426053,0.69169384
0.75360584,1.3176181,-0.015500271,2.2660713,-0.556092,-0.45960164,2.2052288,1.7192103,0.72322375,0.6968731,0.9185552,0.6771066,1.2254575,0.30949476,1.1384091,0.8119041,1.1733049,0.24915779,0.107865356,-1.0129789,-0.5568378,0.70748186,-1.0426791,0.33087105,-0.05377529,0.27008128,0.50398594,-0.082394555,0.7209632,-1.3030058,-0.39367345,0.7896677,0.003165248,-1.2694572,0.10857181,-1.2606869,-0.7633694,0.702866,-0.5008972,1.1183721,-0.20115058,-1.1807412,-0.35802117,-0.850153,0.33527395,-0.85024667,0.3850846,1.3464392,-0.20168868,-0.08292415,0.47036174,0.013295362,1.6969398,2.0974588,-0.6222924,0.26557523,0.42147195,1.4231808,0.13490063,-0.06303649,0.025644964,0.99303,0.6700862,1.5412868,0.13090129,0.65198374,0.30059713,1.1010704,-0.58034784,-0.18805653,-0.5319242,0.18733813,-0.19754891,1.189715,0.5675446,-0.5076041,0.49613038,-0.38217956,-0.3383203,-0.4112367,-0.35425255,-1.1775408,0.2852914,0.006807151,1.1065363,-0.5424576,0.014198689,-0.545324,-1.6609012,-1.0051994,0.9430256,0.9535863,0.67350054,-0.62798053,0.10383839,-0.28900078,-0.08557614,0.6948013,-0.37719107,-0.12982526
0.9478623,0.7501097,1.0289458,0.65804464,-1.1270983,0.49603412,1.3464458,1.3289559,1.5653597,2.111606,2.2505145,3.1266387,3.5399747,2.528284,2.8479576,1.1389436,2.5923834,1.1860663,2.6193628,-0.5456739,0.48725438,1.4120008,1.0424206,0.32713398,2.0212436,0.074830145,0.13909803,-0.18838881,3.053686,0.85736716,-0.4816673,0.1854998,0.7351162,0.0077309427,1.2964377,-0.572447,0.023318466,0.503517,0.48725986,-0.007830915,-1.1533377,0.2777845,0.66981286,-1.2348192,-0.31068167,0.058854762,-0.20882131,0.29943597,-0.81029534,-1.1063957,0.25623494,1.8763841,1.1300725,0.650561,0.058229208,1.4016463,1.4329569,1.4182448,2.233991,1.488672,1.3886689,2.812848,2.8769906,2.5129702,2.2217188,2.7101653,0.42772704,2.7531166,0.7556344,0.7430318,0.28024432,1.2949916,2.0623672,1.1552914,0.903883,0.11266328,2.2674534,1.3951284,-1.0382494,-0.32456115,-0.39538574,-0.5337551,-0.6646807,1.1180061,-0.45106933,0.3842313,-0.34254396,-0.5233603,-0.49845147,-0.8625428,0.29805383,0.13765092,0.853614,0.4463527,-0.68079114,-1.0390116,0.07201594,0.86282617,-0.52829635,-1.4141141
1.7822204,3.9314332,2.633315,3.3896713,2.1464403,2.005501,2.0226622,2.6119812,2.5083117,2.7256012,2.9840672,2.8273163,2.015244,2.2334492,1.8351828,2.4730194,1.8592404,1.8232147,1.5790145,1.6130171,2.3972743,0.084072515,-0.56633466,-0.06469706,3.3182778,1.3627664,0.0265163,1.325557,1.8934366,1.2467067,0.8411705,1.0652553,0.54528654,0.2747578,0.09506801,1.6941159,0.5334308,0.6091155,-0.40135202,-0.37377015,-0.99061376,0.94428486,-0.13518526,0.53031,-0.6393091,-0.5330195,-1.1992654,-0.81908,1.6637971,-0.17730123,1.7540592,2.6457098,1.9462342,3.3355834,2.2447386,2.1310081,3.3274093,2.20436,2.993289,2.496203,1.649267,1.7625774,2.0925064,2.1194365,2.5973592,1.9858243,1.9565805,1.9319278,0.7497517,2.0756693,3.0025015,0.9475819,0.006566426,0.6469013,1.3063765,0.99394447,2.8933213,1.8310848,0.5452159,-0.14723372,-0.7024146,0.119690634,0.10992602,1.2086477,0.32358846,-0.336123,0.92248875,0.5370393,1.8817146,-0.6255642,0.24932317,1.2999295,-0.2283313,-0.36148706,-0.567787,0.25481957,-1.3997902,0.02629284,1.7690028,0.43240502
1.1755964,0.6526185,0.11147539,1.1812911,-0.36829576,-0.9213789,-0.47448593,0.40110925,0.6985056,1.5168351,0.20515217,-0.266766,-1.896684,-1.0958253,-1.7372507,-0.36487058,-2.6648386,-1.69301,-1.7766814,0.12100398,-0.47369263,-1.9527935,-2.0066032,-2.8528423,0.79102534,-1.1200826,-2.5375037,-1.1538641,-0.371602,-3.3943143,0.45422736,-0.36845067,-1.1833789,-0.9382291,-0.38190374,0.33708274,-1.6441967,-1.1946671,-1.8811575,-1.8216887,-1.1992409,-0.7766188,-0.7348816,-0.47307128,-2.1949148,-1.7450722,-2.178738,-1.4534231,1.2055591,-1.2362823,0.9646607,-0.014518256,-0.93862635,-0.37317187,-0.74896735,0.26868397,0.43376818,0.74783576,-0.0651968,0.20303595,0.17168322,-0.8488469,-0.9327625,-1.347174,-0.14940497,-0.6825246,-1.0963773,-0.86348534,-1.842144,-1.0212736,1.183811,-0.97048193,-2.3780842,-2.4409091,0.8364753,0.8164775,-0.34362552,0.7015117,-0.098763525,-0.4181113,-2.9815314,-2.4247987,-1.5862277,-0.16365702,-2.156585,-3.6615407,-0.55143607,-1.4424088,-0.8134414,-3.1806822,-2.118149,-1.3909038,-3.4940479,-1.0854872,-1.5518328,-0.5242349,-3.2039213,-2.2423537,1.2613786,-1.4918674
2.981376,-0.28631774,-0.6396563,-0.91229373,-0.99799657,-0.5320173,-0.98438907,-0.82427424,-0.46044943,0.44240135,0.49828142,-0.63348275,-0.92693996,-0.94949806,-1.4315567,-0.2457663,-1.0462731,-0.009038363,-1.0220307,0.6604977,-0.19627453,-0.44726315,-0.25903365,-1.9289443,0.6628637,-0.19903255,-1.6818172,0.3645311,-0.29919744,-1.4611562,1.4529504,0.5970167,-0.4947659,0.21146643,0.8172005,0.30026224,-0.45235685,-0.18982756,-1.1545843,-1.0203708,0.13130027,-1.44271,-0.47469792,-0.37961197,-1.6417059,-0.992201,-1.4261587,-0.14098275,1.8691587,-0.23814335,1.7404213,-0.49630624,-0.6497212,-0.62765074,-0.36805823,0.30192333,0.17367922,0.2839049,-0.58039665,-0.7253856,0.45858973,-0.91288954,-0.4132341,-1.1242294,0.07701563,-0.77100486,0.5696048,-0.31946576,-0.7402973,-0.15460767,0.34605384,-0.88237,-0.785552,-1.9650376,0.7315158,0.3342647,-0.1582824,0.057210326,0.5911586,0.13418375,-1.9677234,-0.6177775,-1.3419496,0.81671333,-0.9550146,-2.038481,-0.0147598665,-0.6852425,-0.51392925,-2.135495,-1.2386243,-0.72884333,-2.753042,-0.29297677,-1.3498644,-0.72682655,-1.7998536,-0.76734996,1.8807939,-0.51964086
1.518901,-0.8533679,0.4633798,-1.9370832,-0.9583673,0.5585233,0.29795495,0.21551263,-0.20928238,1.004863,1.491046,1.4879338,-1.772759,0.7809264,-0.6841563,0.2843412,1.3689649,1.7216917,1.3349797,1.3538474,1.9068937,1.3362039,2.8878386,0.12925489,3.7394848,2.6700428,1.6730639,1.2260579,2.0720453,0.36596444,0.87949216,1.4087679,1.1773441,0.49951646,0.524476,1.2093167,0.587487,-0.42063725,-0.3634907,-1.3938878,-0.6714274,1.2858871,-0.12466638,0.23622099,0.21404551,-0.44550025,-0.9411718,-0.25714216,1.1814765,-0.41040856,0.09104537,-0.29208836,-0.598591,-1.8460714,-0.29770896,1.4105188,0.6643157,0.24080914,0.22535953,0.45114893,2.0512931,-1.8182106,0.18825933,-1.0959421,0.86864614,-1.3541119,0.46259412,1.1789521,1.2220892,1.6610614,1.3120738,0.7508302,1.0893872,-1.6210061,2.1101162,1.6605201,0.7253995,1.6895969,0.8046235,1.0566325,-0.71761763,-1.2155738,-0.4441478,0.49062178,0.41755712,-1.1671463,1.255189,0.7962411,0.89363164,-2.4043438,-0.64961386,-0.3052163,-2.0286279,-0.98282236,-1.1972394,0.53501564,-1.4082851,0.28776443,0.82313806,-0.51176757
-0.6456046,-1.3188558,-2.1519632,-0.9172364,-1.2743258,-1.7812456,-0.8309529,-1.1891342,-1.326049,-0.26961532,0.4848526,0.7003843,-2.5484984,-1.1925429,-2.5069544,-0.61394566,-0.545198,-1.2706292,-0.77313197,1.2691562,-0.1349507,-1.2471386,-0.21950737,0.7796211,1.1791636,0.78106016,1.1421088,0.7365938,-1.3224685,-1.6442901,-0.081699185,-0.47477043,-1.3936061,-0.14601354,-0.44735095,0.6497702,0.006283745,-0.49690098,-1.2833401,-0.6035497,-0.56142884,0.213771,-0.67011726,0.72140634,-0.35537606,-1.048679,-1.3968731,-0.5244522,0.21885036,-0.35878947,-1.2248323,-2.5900462,-1.6658059,-1.3397268,-1.9293948,-1.6997966,-1.8324206,-1.8353577,-2.392474,-1.5250912,-1.2167844,-3.623668,-3.196711,-2.7840552,-2.6707933,-3.3142216,-2.0896678,-1.5633925,-1.2241144,-1.29522,-0.3454426,-1.790774,-2.8887758,-3.5041852,0.41573673,0.5493646,-1.9898868,0.13439167,-0.651752,-1.2470013,-1.6104672,-1.6470543,-1.0324532,-1.2549987,0.6822464,-2.320479,0.16778605,0.54148364,-0.21086241,-2.150948,-1.9749485,-2.9031546,-3.6519027,-1.8192568,-0.92933017,0.07718193,-1.281277,-1.3269967,0.030437015,-0.53740185
-0.106092595,-1.3947624,-0.7133953,-1.6914687,-1.7302146,-1.333823,-0.57352054,-0.5377619,-0.8036189,-1.1313324,-1.4478643,-1.127517,-2.402601,-2.4339273,-2.3364663,-1.1690426,-0.5086951,-0.52027583,-0.6322256,0.90911496,0.20362307,-1.3119438,0.5464623,-1.1365869,0.4175121,-0.18820244,0.72228265,0.15795821,-0.44774234,0.045168854,-0.13029622,-0.16528746,-1.597284,-0.8589434,-1.3094165,0.04736999,0.8985537,-2.0820384,-1.5793852,-1.2695963,-0.7796291,-1.0721931,-1.4296741,-0.21089415,-0.7555293,-0.9025857,-0.9894328,-0.1669566,-0.2837063,-0.20970745,-0.32378954,-0.8781651,-0.77218384,-1.423087,-0.8551082,-0.9927694,-0.62247336,-0.919584,-0.67324126,-1.2378969,0.17793082,-0.5436385,-1.8316942,-2.274373,-1.3206564,-2.09739,-0.47690672,-0.7939921,-0.6338724,-0.24096805,0.94518703,-0.64581275,-0.6159523,-2.0737867,0.5654036,0.9169261,-1.2110534,-0.8009893,-0.08719884,0.5834381,0.026673807,-1.2435924,-0.38989347,-0.82458866,0.894674,-1.2589502,0.45749077,0.1383881,-0.5554785,-1.2596394,-0.9809962,-1.0038754,-1.7426248,-1.1951635,-0.95436335,-0.14113069,-0.5607231,0.18234327,-0.41784403,-0.30650744
0.74723756,-0.9555944,2.1802697,-1.6256886,0.23195946,1.2326787,-0.6956998,0.84504217,0.13956834,-0.51443565,-1.7451288,-0.4233923,-1.8647509,-1.6867844,-1.1028433,-0.21997008,0.37173143,1.9013296,0.4820479,1.1101843,1.2914541,0.097451165,1.911645,-1.5764418,0.116449565,1.0414726,1.4406326,0.29793632,1.5323718,0.9308535,-0.15731673,-0.50591207,-0.79473674,-1.445707,-1.4135225,0.60803217,-0.86292887,-1.1275098,-1.9555484,-1.5177484,-1.5185301,-0.024083199,-1.5341574,-0.42296916,-0.64327484,-0.83435553,-1.1975318,-0.29425848,0.097393885,-1.937032,1.0221575,1.1705662,-0.39888027,-1.2150733,1.0843853,0.9414436,0.7000021,1.1504736,-0.25757468,-1.1727897,0.0756407,-1.5120356,-1.133871,-1.4300873,-0.15566945,-1.2212787,-0.11881709,-0.056359183,-0.53337884,0.9426873,0.21668321,0.062592044,0.030817626,-2.2221196,0.15018818,0.98267865,0.06205011,-0.5582885,-0.06275334,0.0021455563,-0.7734968,-2.1710691,-0.098393105,0.1363245,1.0166036,-1.2711561,-0.075013645,0.92770815,-0.76464957,-1.7073733,-1.6963387,-0.65740055,-1.7428771,0.05269345,-0.61802965,-0.14192438,0.26534006,-0.6756171,-1.1128298,-1.8528317
0.17580003,0.7763089,1.0997003,0.7507602,0.9935638,0.6917856,1.9324169,1.3666636,0.73754686,0.22089264,-0.16051763,0.16804403,-0.34056816,-0.29478687,0.70720136,0.999409,1.3095562,1.5831139,0.9887441,1.5437996,0.75177735,0.016444188,1.0634067,-0.28162092,0.64875257,1.2618065,2.300691,1.7459451,0.8403973,1.102,0.6695399,0.7075961,-0.39375603,-0.5626804,-0.748518,1.4115616,1.0612241,-0.5745941,-1.3855484,0.4996976,-0.542231,-0.95808095,-1.2939432,1.7749212,0.33806887,0.1464202,-0.20989758,1.3409159,1.0474569,0.38541192,0.8398836,0.92096233,1.0638512,1.0099021,0.49567202,1.003951,1.5743178,0.98384726,0.46879223,-0.064617015,-0.16808149,-0.09209999,0.21009144,0.06053976,-0.51854235,0.7297775,0.64083135,1.0394716,0.02956301,0.9010823,1.0108398,-0.05716699,0.9864397,0.24132386,0.7153656,0.9557568,0.8518073,0.05976514,0.45689908,1.6099076,-0.62187743,-0.63535863,0.48720923,-0.73108333,1.4088296,-0.9583865,1.633635,0.6847766,0.59428823,-0.763949,-0.83674157,2.1958294,0.5132274,-0.20280433,-1.3368775,2.0443468,0.54006195,0.5162077,0.6782445,0.52196145
-2.643368,-0.24210095,-0.019848634,-0.36877954,0.36324105,0.55001235,-0.095772006,0.37376916,0.4263496,-0.23167361,-0.9742444,-0.41058078,0.58454436,-0.9885528,0.342651,-1.5463518,-1.7690078,-1.2660335,-0.7665075,-1.893337,0.3728849,-1.4453775,-1.5823965,-1.8332202,-0.85272,-2.4044557,-3.2530625,-1.9833384,-0.9504799,-1.3238344,-0.065302424,-0.4596327,-1.2416651,-2.6494083,-2.7537763,-2.0096734,-0.6611865,0.5930264,0.1759462,-0.29980704,-1.030844,0.14975122,-0.80795044,1.0237904,-3.2453444,-0.56724375,-0.67440665,-2.5692005,-0.42902428,0.14905503,-1.570248,-0.80682844,-0.0044863913,0.13767572,0.62739754,0.1302218,-0.43692353,0.34535173,-0.22754258,-0.49787015,-0.73340684,-0.13496685,0.7022212,-0.2127912,-0.04612935,0.15469886,-0.78715277,-0.99144036,-1.3395905,-1.0198525,-0.4787385,-1.8537905,-1.0503564,-0.5618204,-0.31991133,-1.2815795,-1.0669004,-0.17399138,-0.3689806,0.2005272,-1.6567056,-0.68388927,-2.1641223,-1.8126858,-4.261621,-1.5562576,-1.35253,-2.511201,-2.032661,0.41383642,-0.5887051,-0.2987231,0.3159504,-0.12519717,0.37978852,0.64576334,-1.3548628,-1.7325981,0.0062737437,0.6335957
-2.8447382,-1.8089434,-1.367464,-2.1732094,-0.43823215,-0.85974103,-2.4156988,-1.3377217,-0.24908698,-1.2427679,-1.3060077,-1.1301914,-0.5744982,-1.256442,-1.5137058,-2.1288064,-2.2667778,-1.870298,-1.8277613,-2.7677374,-2.8538907,-1.4486175,-1.732491,-2.026353,-1.2642493,-1.0836229,-2.6060994,-0.8082903,-3.0086114,-0.92935663,0.15151837,-0.37873584,-1.3161516,-1.4705138,-1.4384558,-0.72122055,-1.5057435,-0.32210815,-0.28240517,-1.0402299,-0.9217263,-1.5386708,-0.94200754,-0.17182025,-2.196211,-0.076291084,-0.75452626,-1.9600662,-0.9811929,-0.7104272,-2.0941086,-1.3621521,-2.426991,-2.0157046,-1.232386,-1.5791885,-2.3680785,-0.6988831,-0.8323841,-1.157275,-0.35460827,-0.21692792,0.10605994,-0.96465427,-1.7086986,-1.1557683,-2.9567876,-1.6934245,-1.8842796,-1.4809463,-2.262969,-1.1598428,-1.8259331,-1.9010565,-1.0279493,-1.251663,-1.3652397,-1.1390073,0.11330604,-0.33504537,-0.9915927,-0.72846293,-2.2288647,-1.7566782,-1.4809514,-1.0276177,-1.1085383,-1.4202477,-1.9590265,-0.54054666,-0.6309052,-1.0837351,-0.07870035,-0.8550934,0.57405436,-0.82161593,-0.29812044,-2.6919787,-1.0961286,-1.3624487
-1.4832526,-0.06976724,-0.39029968,-0.094290815,-0.37152916,-0.27115732,0.65353715,0.30762547,0.5958718,1.0435266,0.6071523,0.6429843,0.6742069,-0.22799423,0.90821403,0.12826535,-0.2597309,-0.16895895,-0.40203342,-1.5570105,-0.5457467,0.31822056,-0.29573134,-1.0426487,0.6030904,0.24890594,-0.38520312,-0.018015757,-0.8895076,0.5022824,0.56990457,1.0432833,0.29490772,0.7436712,0.66152793,0.16616338,-0.12162648,-0.24717546,0.114356965,0.071135335,0.13959992,0.2153043,0.9540898,1.976274,0.10035728,0.9359596,0.18015316,-0.34053114,-0.8163683,0.23719105,0.7076727,0.018134004,0.18085739,0.37667757,-0.51231617,-0.9613018,-0.46756938,0.674374,1.3101761,0.554056,1.7504468,0.83410186,0.32933226,0.46705785,-1.1419833,0.29039407,-1.0796382,-0.4357183,-0.7193964,-0.035711884,-1.5991675,0.31485054,-0.613588,-0.09686901,0.39395598,0.3921114,0.009132375,0.39605898,0.649185,0.7442206,-1.1122762,0.02200835,0.2655463,1.2399545,-0.7526446,0.009784791,0.14252622,-0.02029966,-0.4287385,-0.117992565,0.028468372,0.7014688,0.86714447,0.23531185,0.9595245,2.3459065,0.21884859,-0.8259662,-0.37313128,-0.3185458
-1.6685587,-0.51233995,-0.65769225,-0.18416716,-0.42421857,-0.23394616,-0.27057493,0.009926537,1.0419141,-0.25391015,-0.41562408,-0.15570882,0.9545905,0.5193212,0.82880557,-0.914223,-0.89645946,-0.23917423,-0.57354134,-2.2337763,-0.2650542,-0.5762578,0.20406885,-1.8382092,-0.74729943,-1.331934,-1.5921676,-0.9001634,-1.0231458,-0.697356,0.50588,-0.041797146,0.40678725,-0.45344892,-0.1979951,0.24953261,-0.24113949,0.47743756,0.72979325,-0.9582443,-0.021975366,-0.70167536,0.4084977,0.77220607,0.035285514,1.2440848,1.1036814,-0.92977965,-1.1613861,-0.17348407,-1.3339455,-0.48411968,-0.08404795,-0.9327415,-0.69783485,-0.06996676,-0.2048212,0.59753644,0.8531981,-0.015772698,-0.25335905,1.1537824,1.2898542,0.7245067,-0.22288775,1.138764,-1.1208981,-1.3531743,-1.3514968,-0.9338674,-0.40067184,-1.0325012,-0.5832679,-0.6874892,-0.6928867,-0.7334895,0.10986646,-0.005450599,0.19459702,0.6257455,-0.8516651,0.96429694,-0.81373847,0.6072046,-0.5811902,0.5919469,-0.940883,-0.7243248,-0.32696512,0.5074928,0.19318233,-0.09811028,1.0910542,1.0002509,1.0415639,0.8604407,0.5557965,-1.6528944,-0.88959277,-0.13903631
-1.9395156,0.6669341,0.06588285,-0.7213297,0.2713255,-0.6551886,-0.52953875,-0.111656696,0.44381484,-0.27226004,0.18200612,-0.4265237,0.23945612,-0.054595944,0.84615976,-1.3737,-1.1426258,-0.5554115,0.6537152,-1.466772,-0.44302458,-0.06434581,-0.3610794,-1.4740047,-2.895487,-2.152195,-1.9289904,-2.1253645,-1.5382776,-0.5903546,-0.0031113792,0.045857847,-0.29829147,-0.6812795,-0.33563682,-0.91944355,-0.741137,-0.637787,0.06626815,-0.5382772,0.24783337,-2.4974952,0.12284104,-0.19289914,-0.81279707,0.3190527,1.3353676,-1.26849,-0.4945348,0.55592424,-1.0878954,-0.35137424,-0.52567756,-0.27419618,-0.25943536,-0.8029804,-1.1722063,-0.27806956,-0.35126835,-0.5983796,-1.5124377,-0.030660639,0.03912084,-0.11586378,-1.8972967,0.89143234,-0.3110422,-1.223246,-1.2347449,-0.73053426,-1.6735388,-0.45263585,-0.6693025,-1.1379888,-1.9170612,-2.8536744,-1.1041087,-0.5717565,0.71593344,0.7877361,-0.5709419,0.871215,0.14886074,0.16335264,-0.46165124,0.74201864,-0.7154671,-1.5126547,-0.300954,0.87477195,0.4257717,-0.9087207,-0.20889303,-0.86566067,1.0693378,0.7338173,0.939212,-0.33854625,-0.17091084,0.1669075
-1.7394302,0.5242494,-0.16084687,-0.40702516,0.11103969,-0.1911911,-0.10827357,0.010971385,0.59646547,-0.23250422,-0.3455943,-0.08351117,0.09084947,-0.02029699,0.745065,-1.3342458,-1.7877827,-0.8557748,-0.4938983,-1.1738266,-0.15835959,-1.0414685,-0.7569787,-1.4816786,-1.8885705,-2.358534,-2.4607508,-1.6768098,-0.46434405,-0.37023604,0.12161604,-0.28293973,-0.6413,-0.93918735,-0.71767205,-0.39699447,-2.237278,0.093552366,0.13340546,-0.7681597,-0.6021098,-1.1723082,-0.39641243,-0.56969297,-0.72128195,-0.45139498,0.015202548,-1.3539939,-0.8606087,-0.14661108,-1.1504169,-0.78897065,0.15518099,-0.3120679,0.20456323,0.2139501,-0.22116446,0.74196017,0.035238974,-0.20900697,-0.8190289,0.4544522,0.31663898,0.46285763,0.2400617,1.2738471,-0.6664927,-1.4060587,-0.7497944,-0.69987935,-0.83683676,-1.9536473,-0.9683376,-1.1541636,-1.3901606,-1.5909626,-0.45735314,-1.2931756,0.26116312,-0.27186045,-1.4518903,-0.38517514,-1.1600862,-0.21308352,-1.8116103,-0.7965443,-2.3191636,-2.3213491,-0.44875595,-0.0007636666,-0.43436456,0.37751764,-0.5244064,-0.9536631,-0.8433659,-0.48526168,-1.2335315,-1.0214969,-0.24697903,0.081892855
