7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.06292933,-1.0152397,-0.8394349,-0.6600249,-0.73950684,-0.43617007,0.2511887,-0.4177928,-1.6091758,-0.44593802,0.39476877,0.0915102,0.20404343,-0.18653928,-0.2452057,0.23777795,0.9098876,-0.22757614,0.7106782,0.015149896,-0.06833405,-0.28655577,0.37227133,0.6787847,0.55911964,0.99257296,0.22240908,0.024697402,0.5978389,-0.031317268,-0.1527672,0.6822045,-0.35286638,-0.17988543,0.24705513,-1.8932576,-0.9728925,-0.7602919,-0.37176383,-1.0830536,-0.8048243,0.25735724,-0.4417503,-0.9892306,-0.20366096,-0.4110853,-1.4349337,0.63498276,-0.2693257,-1.4967501,0.737947,0.26962894,0.33923522,-0.38481182,-0.5473108,-0.9327626,-0.61875254,-1.5443292,-0.47737756,0.7724533,0.4111795,0.847193,0.06292639,-0.775568,-0.51546675,0.17151076,0.5600344,0.8264503,1.0209522,0.63638407,0.27340412,1.2048573,0.020903938,-0.3803978,0.6221813,-0.04142197,0.6085869,0.395884,0.93277085,0.42805216,0.5957844,-0.27183238,-0.11506886,0.7271043,-0.21794927,-0.05169115,-1.2063259,-0.26990527,-1.0800539,-0.21170348,0.72650105,-0.64284277,-0.93191075,-0.96947277,-0.46605134,-0.78410107,-0.5902362,0.23247221,-0.49908704,-1.2645192
1.1160979,-0.95488846,-0.12358571,-1.4363735,-1.4063661,-1.3274931,0.20361385,-0.7985655,-1.077503,-0.026305795,0.1217221,0.21685402,0.32211924,-0.5549911,-0.9485103,0.24041899,0.57557964,-0.51194465,0.088711746,-0.41957256,-1.104447,0.123853125,-0.20034726,0.6993264,-0.01182751,0.90448606,0.7312867,0.35339087,0.22443637,-0.5504871,0.5164393,0.35501903,0.49679855,-0.1941733,0.4907657,-1.2225319,-0.044364545,-0.084600024,-1.1461375,-0.8125546,-0.4668144,1.4098808,-0.2854103,-0.31394985,-0.15365662,0.49545455,-1.1142597,1.0991191,-0.47922993,-0.783784,0.27921268,1.3513923,1.7792048,0.7055912,-0.5419374,0.051107198,0.32516584,0.24305587,0.18875866,0.32854787,0.74967355,1.1514897,0.2954241,0.28609625,0.43329665,0.2957228,1.4882363,0.5304305,0.7073577,0.9588179,0.9854018,0.6299183,-0.14808035,0.39079186,1.3528961,0.34711,0.21678287,0.17270987,1.4896259,0.069274954,1.1110613,0.39932683,0.023420231,0.41570523,0.2357237,-0.132509,-0.35684448,-0.4375026,0.034110904,0.65423423,0.86869985,0.58659095,0.20986451,-0.15710507,0.026683336,0.12653834,-0.0499765,0.49896017,-0.20558959,-0.87085336
0.9431568,-1.4679098,0.1294472,0.3116527,-0.1929194,-0.50577134,0.029829364,-0.35334626,-0.61036974,1.2786566,1.8373963,0.7849774,0.6042455,0.7334187,0.25131768,-0.5489787,-1.0745677,-0.6962828,-0.55046254,-0.5821216,-0.62616235,0.53531456,-0.38930154,-0.22479194,1.3584087,0.68763256,0.8646903,0.6410225,0.6230724,0.6658978,1.1872159,0.7030388,1.8555517,-0.4870077,0.5937771,-0.76589966,0.2700047,0.1850836,-0.20850532,0.58957285,-0.70953536,-0.8052298,1.0183039,1.3296089,0.78842026,1.1568433,0.59954834,0.1351703,0.46853954,-0.02890943,1.1590267,1.2643878,1.666298,1.6961106,-0.74162054,1.1157535,1.4351733,0.2862184,1.8922592,1.194096,1.106928,1.5576572,1.3210169,1.3222588,2.2652094,1.7322166,1.1907063,-0.22576031,0.7827465,0.2674119,1.2277964,1.0049646,1.5695794,1.8349278,0.6495787,0.36335772,0.87215483,1.1497022,0.70518494,1.2167125,1.004105,1.1032317,0.72816753,0.61771786,-0.55649596,0.71515006,0.6133338,1.0021014,0.3057721,0.52772856,1.2035468,1.7344556,1.4767332,1.1407187,0.7660066,1.4005584,0.580322,-0.14399874,0.88266474,-0.14689828
-0.053841967,-0.40889743,-1.2517558,-0.5479916,0.2675546,0.114820965,-1.3026365,-1.0783117,-0.5785162,0.72478354,0.059306085,-0.29267916,1.1412386,0.07932703,-0.26360208,-0.9627838,-1.3760753,-1.4721304,-0.6111213,0.005000022,-0.7724244,1.4384758,-0.17877781,-1.3558484,0.06474935,0.4391001,0.7175836,1.2431315,0.06796381,0.21631442,0.33588713,0.87734133,-0.6231524,-0.8704516,0.73766905,0.09896169,0.6247457,1.2789029,1.431774,0.3774979,-1.2739285,0.31557703,1.1713883,1.6075313,0.8540583,0.8229291,0.6036059,0.45727265,0.30289477,0.31386465,0.9420591,0.57419395,0.5999648,1.4144527,0.69634974,-0.013299206,1.1714644,0.91436374,0.37646514,0.21408,0.40421307,1.3510778,0.83808416,0.5148913,0.511598,0.57149786,0.49670032,0.5807556,0.73922145,0.40064296,0.30461255,0.2969233,0.43598208,1.1013657,-0.47495762,-0.6245684,-0.017791113,0.2780306,-0.5053173,0.6044944,0.50589764,1.3617954,0.8761114,0.09742149,-0.39956462,0.9087185,0.41860524,0.9855644,0.40320414,1.2951884,-0.49800947,1.0698236,0.45816913,0.21997997,-0.19273545,1.5148511,0.3436593,0.2724927,0.7478536,0.24917838
1.02171,-0.54529065,-0.99846524,-0.67778933,0.43535006,0.2352802,-0.40901294,-1.000366,-1.068267,-0.17707776,-0.60812485,-0.39741772,0.6162788,0.26607054,-0.36747947,0.081767276,0.65390825,0.42361832,0.58036095,-0.53269285,-0.67297995,1.6759235,1.4477656,0.86254287,0.79707265,0.9356752,0.98422116,1.9710468,-0.22958593,1.1768069,0.76185834,0.420342,-0.38524598,0.13646139,1.2136692,-0.5527222,0.4846533,-1.769233,0.69339186,-1.2312806,-1.1759264,0.09448587,0.87243074,0.1865243,1.1703347,0.7782591,-0.36883682,0.0693831,-0.82621825,-1.1725321,0.78586,0.22873527,1.6975318,0.382607,0.16194162,-1.2169935,-0.17343907,-0.017659437,0.58577585,0.38274774,0.8795395,0.6955831,0.27354446,-0.28742927,1.1219854,0.11967963,0.54989946,1.4240111,2.434274,1.8486152,1.3740863,1.3845494,1.6441233,-0.4438676,0.22439851,0.5892856,-0.033635214,0.2278688,0.30033883,0.32339472,0.7002762,0.043123964,0.45414114,1.6696459,1.1098162,0.58526945,-0.3781767,1.6653212,-0.24305731,-0.84441674,0.6955514,-0.45969823,-0.28908798,0.2545426,0.0885802,-0.34572706,0.8467421,0.95934016,-0.5630342,-0.9533903
-1.7108675,-1.3401266,-1.3416281,-1.5894021,-0.78140855,-1.0052531,-1.2275122,-1.92921,-1.1282736,-0.6674514,-0.86680466,-0.864875,0.5045206,-0.89897335,-0.89121723,-0.11565264,0.13270187,0.15616068,-0.50811785,-0.7534072,-0.5462228,0.87331474,-0.5134125,0.8633757,-0.75215477,-0.38595924,1.0288371,1.5467299,-0.24614534,0.82169455,-0.117803134,0.2850393,0.5294863,0.1318919,0.7309332,0.053230017,0.37454852,-0.20928106,1.0320194,-1.2489507,-1.2531027,0.70661306,0.14616133,0.31964916,0.10821984,0.6553419,-0.48573834,0.8333009,-0.49043912,-1.053222,0.37980607,-0.025420908,0.6441969,0.35775575,0.5385295,-0.47903934,0.24114133,-0.09460693,-0.26747006,-0.76103497,-0.14267372,0.5206224,-0.3845363,0.37944058,-0.42087236,-0.21258739,0.6419716,0.5860528,1.1441785,0.8881194,0.5599349,0.54431605,0.49026644,0.09172611,-0.15107857,-0.016031977,-0.74427265,-0.5056353,0.44364625,0.82631755,0.80888325,0.44266897,0.49862763,1.1936055,0.3825245,0.6750704,-0.14113604,0.8908169,-0.094428666,0.5617551,0.65863246,-0.81402826,0.39430842,-0.3606988,0.37865198,0.60131174,0.24673288,0.30271363,-0.14573428,-0.6909975
0.039068494,0.32587582,0.32317716,-0.118666045,0.6509457,0.31695518,0.44335368,-0.12900043,-0.14237644,0.42755666,0.37590995,0.040056184,0.5099282,-0.18628542,0.17887226,0.32311806,0.06727629,0.27062443,0.02194802,-0.19517405,0.0446643,0.87146395,0.27100036,0.96091396,0.74180293,0.57485574,1.2690647,0.5298376,0.29041848,-0.37635982,0.34043312,-0.5529038,0.27748442,0.29040495,0.8421988,-0.06623872,0.7891291,0.20538537,0.7318056,0.48849386,0.053645257,-0.28456828,0.7345184,0.93474305,0.5066053,0.42002687,1.26853,0.9258414,0.74538416,0.14517854,0.615329,1.0136031,0.53683823,0.61749625,-0.06644687,0.79297453,0.34741515,0.34869513,-0.10884527,-0.55165386,-0.5133889,0.35016003,-0.5300144,0.6133539,0.8159168,0.07277738,0.31234464,-0.27945134,0.7892614,0.49133936,-0.1712881,1.032153,0.4582756,0.84781545,0.12426188,0.02006092,0.47964972,0.46521294,0.90291214,0.7148243,0.99810654,0.53655255,0.5601212,1.1544191,1.1945446,1.3252273,0.28789917,1.1111991,0.99784714,0.6751291,0.36089802,0.1814247,0.17979197,-0.23100169,0.3397224,0.564082,0.988153,0.6832698,1.0920752,0.11451411
0.64177537,0.110140815,0.3144549,0.44561517,0.5357191,0.80032086,-0.016610457,-0.24702251,0.2996508,1.1817304,0.51552254,0.117360905,1.3317709,0.4299223,1.0380979,-0.07721959,-0.97738904,-0.71057117,-1.1325064,-0.023818698,-0.045520086,0.41241106,-0.050882123,-0.15593122,0.54663396,-0.07417344,1.284812,1.489152,-0.08366323,0.4902909,0.52361333,0.24093148,-0.07327391,0.27581173,0.7916194,0.36257586,0.6993121,1.0497621,1.2928125,0.73550534,0.06816459,0.8793164,1.3248017,0.90131885,0.51796585,1.7698946,1.584196,1.3840553,0.7637203,0.4444171,1.0801806,0.66319937,1.1370813,1.9583882,1.1434026,0.4218368,1.3848886,1.0422682,0.38288313,0.7345865,0.6223335,1.0886108,0.62180966,0.22793932,0.23614784,0.5613664,0.85783184,0.7259038,-0.07113023,0.43382972,-0.16874641,0.7504734,0.521451,0.16343017,-0.3098937,1.0745907,-0.43417072,0.21197003,0.87619215,0.76791626,0.65242773,1.2048026,1.3303897,0.7590984,0.697565,1.5588478,1.0133173,1.1142133,0.43746644,0.4504297,1.3322477,2.0808632,1.3351958,1.7975192,1.1232866,0.71031034,1.702489,0.30316338,1.0716015,1.0685489
0.048653837,-0.55639476,-0.25036165,-0.27978262,0.47337276,0.47010475,-1.1412327,-0.27487487,-0.114645824,0.5087668,-0.5456994,-0.81970316,0.505911,-0.14424393,-0.037358426,-0.90946263,-1.8337281,-1.4408807,-1.131712,-0.7218798,-0.3094277,0.19882569,-0.65517527,-1.6621721,-0.52968615,-0.63476205,0.23804301,0.522776,-1.1553578,1.3052179,-1.3566211,-0.798899,-1.9515523,-1.1905905,-0.74748284,0.13392416,0.054150186,-0.20052868,0.93507075,0.47797176,-0.08812925,0.46010554,-0.7724918,0.36936,-0.39694813,-0.14925848,1.6419489,0.7716364,0.7584598,0.331747,-0.88155854,-0.5488476,-0.1677958,0.062655605,0.46336395,-0.48706025,-0.17556228,0.5246393,-0.30277783,-1.0276005,-0.3817889,0.18255155,1.191426,-0.21632089,-0.28826773,0.31305918,-1.2330776,-0.8080617,-1.2091353,-1.2135954,-0.5375555,-0.16168189,-0.3330293,0.25447544,-1.9638886,-1.1779342,-0.6160512,-0.066265784,-0.22243014,-0.04166909,-1.0281243,0.79528856,-0.0895544,-1.0602827,0.055901993,0.852986,0.10147127,0.81712943,0.02843062,1.366861,-1.0492617,0.57214236,0.43737447,1.267404,0.08173948,0.58395624,1.7766398,0.57249,0.79947436,0.7634459
-0.8951939,-0.68641806,-0.61536944,0.09575324,0.5092472,-0.3584469,-0.84993863,-0.50124216,0.52737784,0.96067554,0.710455,0.9343671,1.0199269,1.3740103,0.8896387,-1.0102257,-1.0070913,-1.354209,0.026580239,0.12817723,-0.47197822,0.9276719,0.035816,-0.74815536,0.8273972,0.72152555,0.5755477,0.43280613,0.37062642,0.31728077,-0.07334068,0.5535975,-0.6788446,-0.77616614,0.4808663,0.26604337,1.3974837,0.63481325,0.21945837,0.5832283,-0.11578061,0.2098296,1.1527767,1.1197959,0.49955025,1.2066442,0.39234725,0.64325476,0.46765524,1.0064554,1.0399888,1.1642216,0.23079039,1.6597579,0.2456384,0.64518094,0.67896384,0.9240021,1.1411598,0.49622342,0.17710169,0.7083423,1.4718742,1.1446174,0.51163167,0.57444966,0.20413603,0.42055437,-0.50355697,-0.09492393,-0.05485462,0.40854633,0.5129072,1.2802593,-0.67485166,-0.77622086,0.19932388,0.54891175,0.5029898,1.1764636,-0.054661363,1.5563428,1.2363907,0.11752298,0.9077549,0.75189394,1.001966,0.9259228,1.3644512,1.7253705,-0.41401535,1.714412,0.74396586,0.8187742,0.2630757,0.9935839,1.8334084,0.9690952,1.273626,1.9944302
0.386771,-0.00928793,0.3898187,-0.011878433,0.8488347,0.16008046,-0.5895093,-0.37617955,0.9348782,1.537688,0.6804409,0.8547133,0.94764763,0.9345518,0.39263996,-0.46251875,-0.7303783,-1.0008941,-0.15423456,0.9144819,0.16570999,0.61232793,0.48518237,-0.92209566,0.6716966,0.4649636,1.0993867,0.13665986,0.816815,0.4377754,0.51535106,0.20485118,0.43494868,-0.25346386,1.4284247,0.93310326,1.019026,2.4416153,-0.19469535,1.3681555,0.24292234,0.6789197,1.3854078,1.2250497,1.5492382,1.81791,1.4384146,2.2007782,1.3209424,1.6900414,2.0185194,1.5376989,0.73626226,1.3265481,1.3571194,1.4557132,0.7206475,0.91718084,1.2014717,-1.1339697,0.12078395,0.78506815,1.5565239,0.69349873,1.4519145,0.76139516,0.53765225,0.034052804,0.04924647,0.19442622,0.93438196,-0.56360614,0.60303026,0.6402547,-0.4866422,-0.27641645,0.92819726,0.60849065,0.24687092,0.8909713,-0.3710449,1.9606208,1.7973903,0.35044092,0.99643636,1.3570472,0.9428724,1.2051994,1.2398342,2.3735695,0.87870944,1.6332773,0.092250556,1.0393327,0.50883955,1.2971985,1.9882747,1.5991445,1.8712082,1.9344046
-0.9149414,0.33839485,0.14805444,0.5605104,0.5435869,-0.19640836,-0.52266157,-0.39266223,0.13542426,0.7997837,0.01068823,-0.37595984,-0.02634866,0.68204546,-0.116363965,-0.3411047,-0.2618626,-1.334221,-1.2691025,0.2985489,0.29168198,0.39377308,0.20187345,-0.6060474,0.19542877,0.34139988,1.4693108,0.18263637,-0.29913297,0.020575264,-0.042279255,-0.35661227,0.33988097,-0.94561464,0.12268977,0.27535102,0.94001883,0.29799592,-0.37647948,1.3781701,-0.016821843,0.6882501,0.6681695,0.8139456,0.7636347,1.3473227,1.7755015,0.7486878,0.44730997,0.99817413,1.1649802,1.7442257,0.67661697,1.5389326,0.79817057,0.27821204,0.7722491,1.0948467,0.42106006,-0.95921826,-0.917983,-0.4604004,-0.43852615,0.8769415,0.7031091,0.62340856,0.06483473,0.11152845,-0.36863706,-0.31789112,-0.052701276,-0.43247798,0.6884526,-0.008359329,-0.9879401,-0.5068592,0.46278006,0.1849189,-0.8588826,0.15246518,-0.506613,0.36139736,0.5136183,-0.35161117,1.2323723,0.65932035,0.22063757,0.20880972,0.17969295,1.017276,-0.5591378,0.09080187,0.6491211,0.06577495,-0.8589671,1.3439974,0.5637299,0.72798645,0.23229699,0.9652607
0.834847,-0.1404475,0.21420436,0.21491833,0.93576014,0.84146804,0.60629237,0.09523223,0.9702142,0.9666691,1.5280148,0.33569536,0.13397266,0.18432522,0.4480596,0.2860515,0.22369494,0.14199765,-0.04889162,1.7558134,1.2542509,1.1869518,1.9026374,0.45445776,0.97494054,1.058978,2.5288763,1.5238242,0.9995653,0.014674791,1.0263618,0.8991221,1.198577,0.0109403515,1.0794241,0.48991218,0.88032496,0.9697452,0.3083928,0.8948919,-0.009022305,-0.48501387,0.6663928,0.860134,1.3541533,1.3973933,2.3117082,2.0390215,1.5458378,0.611146,0.8638722,0.5213692,1.2011539,1.74801,2.0543525,1.6463312,0.8570333,1.9299246,0.35033327,0.7082989,0.23447342,0.6485734,0.5018153,0.9628126,0.8223513,0.73060024,0.9464241,1.4334548,1.4178509,0.94277835,2.0465248,1.1132333,2.3705177,1.1178535,0.56947756,0.9874571,1.4160905,1.9705316,0.19499175,0.74313104,1.4881074,1.4159865,1.0958416,0.82615393,1.1214516,1.6127996,0.45644754,0.8895981,1.0130548,0.9643234,0.34804523,1.6219159,0.058414195,-0.3747549,0.08568394,1.6853615,1.6887071,1.6211332,1.4930632,1.0931429
2.2706354,0.55129284,1.4698538,0.038042422,0.79707295,1.8436762,1.7175179,0.44271323,1.1856209,1.8394659,1.1364802,1.3396999,0.44087407,1.2217063,0.78148675,1.8233525,1.7375108,1.7716377,2.4799073,2.3325043,1.9296153,2.4115975,3.293882,1.8793052,1.5005473,2.1721199,1.828235,2.599108,1.7037097,2.4176779,2.4131858,1.4064059,2.4917834,0.7635436,2.2365232,0.41555262,1.1959845,1.5779885,1.2898599,0.5024857,0.008963531,1.4732399,2.078169,1.8341526,2.0679915,2.6775236,2.7844284,2.6468453,2.1258993,1.0524,2.0572708,1.5453794,2.0122561,2.4006019,2.028374,2.4922917,2.0582685,2.1792288,1.6291282,0.7716697,0.41868052,0.7308116,0.91244054,1.310161,1.8997085,1.1270553,2.9754994,2.2984793,2.2883222,2.3276403,2.9996808,2.324004,2.6801615,1.0816909,1.6744882,1.2957453,1.8776796,1.4980592,2.1386795,0.45195082,1.6654459,1.8622893,1.4573189,1.8726776,1.7978266,2.8821163,0.8805793,1.997779,1.5440133,-0.3380825,1.9117535,0.9144436,0.49523982,1.1405113,0.44646463,0.39859492,1.6104543,3.1922061,2.069457,1.0220747
1.5379586,-0.19754782,0.1870835,-0.95967543,0.12428139,0.11529941,1.2742777,-0.38824135,0.05787669,1.3119531,0.6647391,0.6288923,0.33387688,-0.40333182,-0.57030207,1.6170517,1.9215811,1.1877239,1.667003,1.6555367,0.1419351,1.6896629,2.3794599,1.05009,1.118212,1.809772,1.5161694,0.80937517,1.5437474,0.5524716,1.5651002,1.1938095,2.1520088,0.5489483,2.169044,-0.34333602,-0.3063116,0.7267817,0.15949282,-0.4463218,-0.90592843,0.047253106,1.869754,1.0219982,1.5101888,1.733785,1.9454108,2.1685877,1.3393943,0.4322523,1.421795,0.4503333,1.8085461,1.2593894,0.7993719,1.7711987,1.3597844,1.3825237,1.1465833,0.9385888,1.0499256,0.08690644,0.48769626,-0.10012934,0.6758929,0.08049329,2.456243,2.0061455,2.6867983,2.442477,2.0287936,1.6117948,2.0423887,1.2337829,1.8987347,0.90895593,1.0090259,0.85418224,0.67456865,0.5697811,1.4802927,1.7774189,1.2368963,1.8972797,1.4247955,1.9556382,0.9252616,1.6226748,1.0166396,0.5159976,1.3799766,0.90708,0.82192665,0.99034417,0.6895212,0.6845729,1.2516822,3.0234673,1.7918241,-0.115829445
0.801271,0.64535624,0.45729077,-0.055379346,-0.22741239,-0.76637673,1.1063722,0.109859034,-0.9396149,1.0228113,0.43351993,0.34900257,0.055137724,-1.0056331,-0.8335871,0.97438306,0.46514708,0.6035363,0.2803854,1.1513962,0.33158156,0.47416052,1.4326936,0.41146824,0.8683229,0.61283803,1.5577092,0.633759,0.8934411,-0.88740945,1.0274658,0.7376272,1.6441658,0.044974644,1.474422,-1.4534534,-0.9125961,0.8039417,-0.11646286,-0.24629608,-0.53847134,-0.33177534,0.6661795,0.20172274,0.9040621,0.8120206,1.3944616,1.2824844,0.79474425,-0.47392434,1.687777,1.0775615,1.7558208,1.0056174,0.064056486,0.17208618,1.059958,0.69973063,1.2463764,0.6171368,0.76557064,0.21695563,-0.24341601,0.1500388,1.1599933,-0.47070253,2.0391498,0.9370725,1.2919272,1.5332592,1.8324876,1.0517466,1.1889994,0.7306005,1.0358704,0.7555487,0.63413143,0.6432321,0.8209507,0.86495584,1.0524342,0.9516843,1.2957623,1.3871531,1.6470845,1.4018111,-0.30293715,0.24190052,0.0019945495,0.6647006,1.0781854,-0.18440372,-0.709387,-0.5756772,-0.036763094,0.69577557,0.4695808,1.9554292,0.62654996,-0.32293916
-0.15744969,0.26157546,-0.76652795,0.009086832,-0.14004602,-0.7195875,-0.2901699,-0.46132597,-1.0456637,0.18674448,-0.49530444,-0.22069699,0.079413705,-0.56485033,-0.42515373,0.082392655,0.3805799,-0.47069284,0.17765868,-0.20222703,-0.23935589,0.32560393,0.22372298,0.21411888,-0.04404801,0.08791902,0.64983696,-0.13489716,-0.21173097,-0.16862401,0.2896693,0.430151,0.04155596,-0.67113596,0.8066583,-0.6547901,-0.13037054,0.6903777,-0.7798977,1.0641149,-0.58036333,1.2012088,1.7965971,0.8388525,0.94626397,0.78422874,0.76017416,0.98652637,0.5359311,-0.32654575,0.5958993,0.28752762,0.44058877,0.6301377,0.1672783,0.0012102404,0.42059365,0.60330963,-0.07677686,-0.06835333,-0.33024326,0.25368068,-0.39198893,0.8369279,-0.20279829,0.056742292,0.95569396,0.86342734,0.2049701,0.41257215,0.47314507,0.32132998,0.4507905,0.34213734,0.1524815,-0.16919644,-0.29680085,-0.5939317,0.7841712,0.4686173,0.1871958,0.566635,0.9145653,0.39624155,0.35807055,-0.4011606,-0.6316518,-0.6628762,0.25948566,0.15260841,0.49684575,0.3029133,0.85304785,0.7231104,0.5689529,0.6044039,0.16210197,0.41616347,0.31329134,-0.17459665
1.0111284,-0.08394715,-0.21250376,0.5531777,0.003947271,-0.8599349,-0.007847733,-0.37709984,-0.25001654,-0.16573408,-0.7394157,-0.4320136,-0.025815355,-1.0612922,-0.20616177,0.19123596,-0.16108437,-1.2278473,-0.8341541,-0.68568355,-1.2098638,-0.42515934,-0.7381561,0.13159262,-0.31728637,-0.42311954,0.513439,-0.9825295,-0.7033838,-1.9317434,-0.75827223,0.7072191,1.6569921,-0.7929684,0.2633808,-1.2098547,1.137046,0.88686633,0.7191876,1.7127209,0.024077542,-1.2260919,1.0064828,0.84334147,0.157163,0.26461843,0.41885906,0.57341474,-0.6143986,0.3326408,-0.90291774,1.3617661,0.69560707,1.4019489,0.9638956,-0.12873945,-0.31316233,1.3834139,-0.05243169,-0.33091083,-0.638752,0.1736998,-0.086732455,0.19842397,-0.63850707,0.038664833,0.2948812,0.37008068,1.1234568,0.46576655,0.1385868,0.20033787,0.20720416,0.2578151,0.5681644,-0.5813493,-0.09645788,-0.65958005,0.6984368,0.70768005,0.97788966,0.99423397,0.92154866,0.53645253,0.46902353,0.19008775,-0.22993983,-1.0938822,0.1813008,2.1556299,1.800286,0.9697449,0.6300367,0.08443847,0.41338572,1.1627913,1.0304612,0.32744816,-0.5614926,0.49331656
0.21730556,-0.30675963,-0.9588079,0.53582203,-0.4689118,-0.7573344,0.32783267,-0.51668566,-1.4459238,-0.18338867,0.5126342,0.0018023136,-0.13238856,-0.38607502,-1.1976248,-0.89625144,-2.060296,-2.107324,-2.912036,-0.007938768,-1.1285841,-0.8443898,-1.0343493,-1.1099323,-0.3076627,-0.83946556,0.57229626,-1.0249891,-0.042620644,-0.42501554,-0.4474465,0.22870347,0.93586266,-1.7990819,-0.5928691,-2.249877,-1.9822923,-0.07695415,0.20632926,1.437869,-0.6027773,-1.8173581,0.26518622,0.4084247,-0.19933398,-0.5090315,0.37282625,-0.35320234,-1.1724479,-0.96584326,0.2981868,0.3214025,-0.08780529,0.14901248,0.36072785,-0.8952351,0.12823074,0.38050464,0.57849807,1.067303,0.11813536,-0.46512145,-0.40798935,0.5505589,0.04481805,0.10656734,-0.453115,-1.4553292,-0.97680753,-0.26701334,-0.2532585,-0.6551534,-0.20742361,0.27078792,-0.9821184,-0.9212424,-0.24218708,-1.1096786,0.27113032,1.398752,-0.23480475,0.9235556,0.8196174,-0.10714098,1.1107261,0.30322567,-1.3861663,-0.7923138,-0.24298042,1.0572153,0.7360163,0.40864488,-0.29621622,-0.3210271,0.2309535,0.5938483,0.4772284,1.4218917,-0.8704335,-0.32790908
