7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.10873684,-0.31732717,-0.71004164,0.08432732,0.25232804,0.34973073,-0.018026859,0.12994795,-0.40448862,-0.494662,-0.8069264,-0.8020513,0.056252368,0.064624056,0.57199496,0.11069387,-0.48310152,0.21161745,-0.3431511,-1.4897956,0.24480556,1.0835131,0.1154264,-0.774056,-1.9254296,-0.7661388,0.7798985,-0.47624764,-0.9375076,0.6870918,-1.1925867,1.4595742,0.7643905,-0.27034482,-0.5732327,-1.1929544,-1.427702,2.2268903,1.6996961,0.9638103,0.3423417,1.0922375,1.6938678,0.84390587,-0.67593366,0.8102684,0.3237179,0.11603394,1.5063825,0.26252645,0.2699816,0.07284725,-0.4779851,-0.3834684,0.23872802,1.1025434,0.5763389,-0.6963001,0.11522116,0.46994436,-1.1792493,0.41532567,0.58919734,0.23795785,0.26252332,0.8585568,-1.498202,-1.4050398,-1.3780351,-0.27422002,0.10350129,0.55889004,-0.57048106,-0.53665334,-2.2325819,-1.1660225,-0.9245215,-0.46602485,-1.4450829,0.5523014,-0.96474856,-0.590698,-0.9916663,-0.9705778,-0.20849264,-0.71044534,-0.6166933,-2.0287576,-1.6340638,-0.31422767,1.0358751,-0.7580783,1.3418022,-0.75126636,1.0428281,-0.9496722,-0.26558238,-0.17716928,0.9919741,-0.46843198
1.191852,-1.081765,-1.0658702,-0.56816125,-1.4294219,-0.45120323,0.48752254,0.14368336,-0.41172165,-0.9573038,0.7287834,-0.86948675,0.5988989,0.9150375,1.0485231,-0.55095565,-0.32112724,0.16189182,-0.11116684,-0.9751222,0.6821465,-0.8243088,1.0073102,-1.200517,-0.626696,-1.6094478,0.3221687,-0.5168129,0.23754041,1.2786756,0.50742155,0.6747309,1.3543284,-0.6116181,-0.95124775,-1.1877772,-1.2779013,1.593549,1.7936455,1.5687963,0.95963913,-0.8648171,1.4866049,-0.94289124,0.14410405,1.1354648,0.47407758,1.6532109,1.0817993,0.6078103,0.038614668,-1.3887292,-1.2284352,-1.5461344,-0.5321902,-0.47876915,0.010602444,-1.1521436,-0.46852317,0.23967539,-0.41906402,0.43264443,0.8718264,-0.026451247,0.8276741,0.8207613,-0.76425374,0.6073549,-0.73287594,0.67236656,1.1262196,1.562713,1.5855693,0.78781444,-1.1689053,-1.6304882,-0.44795924,0.4144612,-0.465871,1.0170332,-0.48899496,-0.28033042,-0.04284948,-1.4257944,-1.4876952,-0.5124125,0.06627772,-0.30608186,-1.4428283,0.81481445,1.4381237,1.0067483,1.6412743,0.02250586,2.1280458,-0.3370831,-0.5218942,0.17111619,1.2112256,0.1503266
-0.29285982,-1.1512933,-0.668938,-1.0437335,-0.72169167,-0.32998195,-0.32533553,-1.0369539,-0.7512484,-1.7184496,-0.8295627,-1.1317073,-0.24092466,-0.051083654,-0.39627385,-0.9626256,-1.1573246,-0.7057526,-1.508931,-2.209593,0.027488308,0.75380063,0.36757258,-1.7457074,-2.088307,-0.651797,0.68111646,-0.6668767,-2.0523508,-0.024702089,-1.2696376,-0.42204404,0.06949606,-0.6165168,-0.25431064,-1.9698447,-1.4963871,0.9422318,2.4030535,0.19271903,-0.4709043,1.0773627,0.30495918,-2.7039227,0.12448279,0.8106095,0.5061751,-0.87576246,-1.3576865,-0.42098594,-1.4239435,-0.6112799,-0.08588258,-1.4881711,-0.58784467,-1.2383441,0.5267188,-0.81934845,-1.2561951,-1.7407216,-0.78760725,-0.48015416,-0.44106528,-0.19760098,0.024068182,0.97050226,-1.1918495,2.453822,0.24515073,2.1238334,-0.21955957,0.9037961,-0.10877622,-1.0650244,-1.286872,-1.8781749,0.005097979,-0.33527836,0.48342985,1.4130833,-1.3086979,-0.9915149,-1.9600841,-1.4803334,-0.4511147,-0.03433923,-0.97495335,-2.403324,-1.8724705,-0.28909072,0.7286919,-0.86977684,1.0537192,-1.7857759,-1.33047,-2.623857,-1.2464379,0.52883667,-1.2389376,-1.4830393
-0.19446947,-1.5864681,-1.1856698,-1.0351285,-0.9891897,-0.09231804,-0.4373886,-0.89556986,-1.2952831,0.20643201,-0.6547757,-1.0273731,0.17784391,-0.7672774,-0.68570834,0.03260551,-0.56569755,-0.44932258,0.4549459,-1.1613812,-0.6320728,-0.021708416,-0.5193428,-0.9952748,0.6133733,-0.55699664,0.15208259,0.20550965,-0.6369897,0.2936625,-0.2107373,0.7063147,0.18292047,-0.53522617,0.1911116,-1.4967958,-0.8020291,1.1196642,0.97269475,-0.61510694,-0.59420514,1.301429,0.7610321,1.183004,0.18962196,0.56221503,-0.38269785,0.64196205,-0.0026344708,-0.29956514,0.13916403,0.044734493,0.093314536,-0.15879531,-0.24540655,0.76505405,-0.44704977,-0.55126846,0.4379917,0.19568911,-0.80890733,-0.58585966,-0.05683656,0.30979228,0.90423554,1.0159291,-0.3418567,-0.06760432,-0.56548184,1.6604348,-0.389959,-0.24785484,-0.91773415,-0.67470616,-0.77042556,-1.0620894,-1.7501602,-0.59487695,-0.4995447,0.42618355,-0.21827227,-0.8140852,-0.8923508,0.15834625,-1.5801145,-1.2334312,-0.070839144,0.67913705,-1.5297408,-0.99581605,1.6362516,-1.3576307,-0.06926752,0.20965627,-1.0602309,-1.5154647,-0.06763696,-1.9822841,0.16749656,-0.6197814
0.71343285,-1.3553158,-0.049323812,-0.44830707,-0.62614197,1.2429281,0.054303765,-0.28491858,-0.2524427,-0.39668807,-1.4081532,-1.244634,0.2640693,-0.7076199,0.0007729363,-0.542815,-1.3756436,-0.13476491,0.15977155,0.23640016,-0.75168276,-0.91609454,0.22490358,-1.1745209,-0.15340158,-1.3124065,0.61002964,-1.3048308,-0.18637589,-1.490453,-0.25428024,-0.5376332,0.99526566,-0.7289268,-0.28773695,0.17940573,-0.805204,0.79256606,0.23278856,-0.6879303,0.05606989,0.46865854,0.2566954,1.5706697,0.11417823,1.0148991,-0.54411113,1.4271152,1.9702725,0.18726818,-0.1090292,-0.79229987,-0.65494,-1.2475864,-0.6100374,-0.12102175,-0.24179645,-0.020497503,-1.2229141,-0.3368887,-0.80507684,-0.5704684,0.17562494,-0.098951265,0.5450221,-0.10087505,-0.15424761,-0.2854382,-0.32094866,0.23237298,-0.5344044,-0.9200053,-0.676594,-0.3312509,-1.3000833,-1.132459,-0.58227897,-1.8743701,0.7739137,-0.5122779,-1.18071,1.1077752,-0.1606389,-1.1209434,-0.60861975,2.0459702,0.20362099,-1.2178755,-0.34918055,0.43829334,0.3622484,-1.1872523,-0.20217057,0.02474019,-0.8622059,0.5333182,-0.68217117,0.7306847,0.4385863,0.3831619
-2.4496315,-0.237215,-0.5113273,-0.34343082,-0.5180434,0.5173027,0.8471841,0.3681221,1.3728555,-0.21234894,0.463327,-1.1260674,-0.39994124,0.1051619,0.14298293,-0.38957992,-0.37735292,0.016335756,-0.60365593,0.2022069,0.6514356,-1.0086412,0.38298547,-0.68868536,-1.1428803,-0.14257784,-0.95499337,0.12710463,0.5187026,-0.3442507,0.37609568,0.5533054,-0.18506254,-0.6100476,-1.1171659,0.852418,1.255359,0.6823887,-0.09380742,0.47528222,0.64854795,-2.1792314,-0.6200768,0.48194712,-1.9176192,0.21837085,0.63289434,1.2818211,0.9790156,0.98452634,-0.0833918,-1.2493902,-0.44777998,-1.6008114,-1.4002621,-0.11413399,-1.0527936,-0.3194252,0.7450913,1.5166819,-0.053312812,-1.295044,-0.42077655,0.16602086,0.6559183,0.610345,-0.14190885,1.2130648,0.60484195,-0.2498601,0.1135087,0.49215004,-0.5675156,0.7923468,-0.27853137,-0.33294675,0.5751299,-0.07577651,1.2706091,0.8779388,0.04698547,0.87646884,0.016068501,-0.03423003,1.9662669,1.4811605,0.7625862,-1.0868567,0.7106336,0.70802534,-0.9712779,1.197627,1.085849,1.0338778,-0.17039153,0.71549153,1.1474514,0.9211589,1.0565468,1.2078738
1.2936281,-0.3861303,-0.3892025,-0.39219564,-0.8027605,0.8141958,0.42639938,-0.39664775,0.31773204,0.7625002,-0.11053605,-0.35291162,1.013489,1.2398401,1.9430768,-0.33726466,-0.5088677,0.06349089,0.3465948,0.9614762,0.2838936,-1.7488319,0.37142885,-0.95400363,-0.81021315,-1.3262029,-1.1199659,-0.52392924,0.398888,0.26592976,-1.4442767,-0.6704792,0.039165195,-0.17571338,-0.3487609,0.7392613,1.2278131,1.0772495,0.24040814,-0.27843577,0.9341261,0.49344778,0.29160362,-0.35088554,2.7000575,0.875671,0.38994864,-0.26418203,0.6456172,0.46331474,1.3784633,-0.6614276,-0.8447516,-0.87516356,-0.42139426,0.12713774,-0.7136947,-0.55154395,0.9928464,0.7825427,-0.12838951,1.6196896,1.9452983,0.36347222,-0.979941,1.4951319,-1.4057299,1.2038183,-0.47200125,-0.3669859,-1.504311,-1.115563,0.7409047,-1.2569013,-1.1736479,-0.85287416,-0.93568635,0.3316744,0.102291726,0.54688627,-1.6330206,0.16854165,1.6078638,-0.32350606,-0.2570956,0.16024807,1.2200668,-0.33248457,-0.04245408,0.113325514,-0.24203403,-0.34817094,-0.5046653,0.4417361,-0.801964,0.9248764,0.65569335,1.2904968,0.6047335,0.75823796
0.6266316,-0.84378755,0.86483216,-1.0660535,-1.4923474,0.5063809,0.047410257,-0.43722448,-0.39763445,-1.2075548,-0.105146006,-1.5323662,-0.68533194,0.080827944,-0.36214298,0.648229,-0.9214096,0.12121786,-0.58652395,0.2915438,-0.40803066,-1.248829,-0.43946996,-1.6718365,-1.5496725,-1.1844765,-1.0559781,-0.08183034,0.28339913,-0.7995941,-0.9999152,0.79653615,-1.5530373,-0.9580482,-1.1662647,0.48768115,0.39300394,1.9048687,1.3072484,0.19701305,0.8793391,-0.10037904,0.3539096,1.169352,1.4916569,1.2885493,0.8335886,0.7442138,1.8704249,0.50575197,0.75232947,-1.5658544,1.0062908,-2.0482886,-0.017065493,0.38013378,0.9726494,-0.63263285,-0.12593748,0.565449,-0.47134653,-1.0297701,-0.030692697,-0.030381199,0.32926145,-0.31216863,-0.8991467,2.0421412,-0.066750765,0.9968434,-0.54121023,-0.82867664,0.2783169,-0.4752887,-1.0702232,-1.1095352,-0.20130295,-0.44172734,0.10537766,-0.40661922,-1.7444096,1.3233559,0.13245282,-1.6723899,0.57400346,0.43126464,1.2349206,-1.6394783,-0.19822608,1.2649083,0.14450336,2.2535863,1.0938269,0.34941164,-0.08509066,1.3003274,1.7019671,1.381978,1.854462,1.3778716
-0.6039669,-1.5100762,-0.39489955,-0.8167877,-1.8775963,-1.1370643,-0.07664616,-0.47170022,-0.4488198,-0.38333946,-0.5205409,-1.2436899,-1.4517831,-0.82617253,-1.5015227,-0.7688206,-0.04396903,-0.3477087,-0.46130225,-0.60762346,-1.1187905,-0.45096803,-0.77557886,-0.8388622,-2.2152307,-1.9248524,0.009841574,-1.6397853,-0.1997577,-0.59904844,-0.95517784,-0.17219886,-0.72461236,-1.1602505,-0.76707006,0.41599312,1.0512493,0.66021824,0.54661596,-0.48463023,0.607007,0.4548128,0.7953086,0.49353507,0.49909338,1.1101521,-0.66666067,1.6243478,-0.625224,1.0581809,0.53303725,-1.3157588,0.7151398,-1.6413448,-0.80117285,-0.49527407,-0.5094522,-1.0156262,0.13295704,-0.66417783,-0.87957907,-2.5333078,-1.133357,0.45872024,-1.393191,-0.79541785,-0.8365901,0.35013098,-0.19626412,-0.6774913,-1.1376357,-1.7511857,-0.18024057,-0.82662416,-1.8941542,-1.778028,-0.75916266,-1.457452,-0.65193903,0.5948058,-1.190738,0.62957925,0.1297726,-1.7031449,-0.4009263,0.2334776,0.7286776,-0.4762201,-0.15305373,1.1005838,0.50352377,-0.10057982,0.5109093,1.2975533,-1.3986628,0.84259903,0.8542477,0.92714345,-0.27558538,0.9385835
-0.3236895,-1.1876079,-0.9275943,-1.1966383,-0.82677585,-0.29891604,-0.5362213,-1.2304336,-0.9742492,-1.6891497,-1.2637417,-2.1302373,-1.4576372,-0.38521937,-1.0536778,-1.202797,-1.5861573,-1.1917776,-1.2994139,-0.19969717,-1.5340277,-1.302374,0.38315505,-1.4529562,-2.0611315,-1.3356949,0.9190421,-1.3860976,-1.4239236,-0.676953,0.7242109,0.76231146,-0.031863693,-1.4387599,-0.50058246,0.23508877,1.1073911,0.5897919,0.44503912,-0.97444445,0.11414757,0.15847228,1.0295413,0.25211057,0.8305979,1.6037868,1.0300143,1.4496645,0.025421333,0.628661,-0.659665,-0.81999063,-0.8149598,-0.52757305,-0.297108,-1.1544609,-0.14439104,-0.68543273,-1.8625401,-0.54775757,-2.7624986,-1.4083703,-1.5854037,-0.6959622,-0.73816335,-1.3447366,-1.0851071,0.31713912,0.3417405,-0.11723074,-0.9734633,-1.5911562,-0.13062538,0.2010313,-1.7528346,-1.3882406,-0.40436354,-1.0826555,0.06903746,-0.25529292,-1.9551975,0.49962187,0.16006887,-1.8159914,0.49270666,0.44514814,1.4442083,-0.78624374,-0.21553874,1.0471042,-0.65706146,-1.5335728,0.6743882,-0.9613772,-0.55784655,0.98579687,0.30219972,-0.9819297,0.73069316,0.69693506
0.14573571,0.27817625,-0.70954376,0.29958302,-0.054414447,-0.111466624,0.42922142,0.41008854,-0.63972056,0.22442944,-1.2978139,-1.0851268,-1.2874575,-0.055486456,-0.17489026,-0.33962536,-0.15366383,0.5067455,0.3526535,0.20655732,0.29408914,-1.273197,0.038837295,-0.6586057,-1.0804882,-0.812885,0.417525,-0.826269,0.5139313,0.012663863,2.2684767,-0.7678807,0.4711393,0.011460226,-1.0734466,0.3131009,0.38660717,1.1012044,1.1225736,0.044662546,0.5863879,-0.89746916,-0.43764144,0.46028873,-0.2750082,0.70518917,1.3625262,1.5699005,-0.5360731,0.1603491,0.08342542,-1.3844593,-0.6835787,-1.2757419,-0.78996015,-0.9087945,-1.1728072,-1.5771424,-0.8100694,-0.4486695,-1.6129061,-1.4474766,-0.08099361,-1.7556447,-0.38771322,-1.3983151,-1.0283163,-0.37673843,-0.038086805,-1.5521795,0.25232786,-0.9473761,-1.146488,-1.0609604,-1.6512035,-1.4793204,-1.0087326,-0.6632967,-0.6568691,-0.2037603,-0.5219163,-0.5215136,-1.1704944,-1.9146471,-0.72636616,0.18683419,0.4898221,0.5142285,0.11262264,-0.27258384,0.06357822,-0.34745643,0.3493865,-0.74505603,-1.4879562,1.4040325,0.81641126,0.9515337,-0.20141314,0.28596255
-1.8000572,0.9146511,0.6213331,0.26796186,0.5990894,-0.14198953,0.562358,0.462102,-0.018647142,0.0114552565,0.6675709,0.52691084,-1.6338803,0.46722162,0.38878697,-0.052752737,0.47100896,0.04160462,0.75293493,-0.5418411,0.8297613,0.177418,0.35243744,1.1307201,-0.14528598,0.4950043,-0.66738236,1.1193937,0.17304918,0.91496754,-0.593747,-0.40075102,-0.6562809,0.25609648,-0.39015865,-0.6528608,-0.39735487,-1.3572676,-1.356604,-0.8036858,-0.98790634,-3.2039385,-0.91136,-1.519545,-1.2988257,-1.9910601,-1.099611,-1.7726824,-2.3371925,-1.9367274,-2.6108348,0.57847935,-1.6433706,-0.13673694,0.48113745,0.46567798,-0.3413664,0.25391546,-0.11502898,-0.41948965,0.6083687,-1.8824561,-0.92531604,-0.3195566,0.2931701,-0.33278129,-0.53871566,0.49222878,-0.5441046,-1.0330799,0.48463634,-0.9115628,-0.5198194,-0.72211707,1.568177,0.9131783,1.8997107,0.810735,1.0338745,-0.7957002,0.06261485,-0.6900857,0.20434473,0.5606309,0.30216038,-0.16233024,-1.3514152,0.861079,0.05134643,-2.4762492,-1.4771893,-0.51478356,-0.9570248,-1.9861895,-0.11364171,-1.1812812,-0.40290484,-0.9317945,-2.7347002,-2.360218
-0.41119227,0.12334142,-1.3985447,-0.18459006,-0.18588907,-0.8694448,-0.5940518,-0.60130435,-1.1683227,0.2806641,-0.4813165,1.2433896,-1.194859,0.81433153,0.25629714,0.021367565,0.3717911,-0.50611115,0.8400572,0.24367636,1.5534015,0.93698215,1.2649757,2.0035596,0.2164965,2.3491316,1.0106814,1.9515334,1.4886221,1.0041469,-0.1666756,0.22489396,0.70708454,0.7447952,0.96207315,-0.5752341,-0.45044854,-1.1023581,-0.7283901,-0.08221348,-0.7170278,0.3257011,0.16940698,-0.13324082,0.96925527,-1.2626323,-0.6008568,-0.31176862,-1.1630731,-1.7597637,-0.14302531,2.0682635,0.6030684,0.8311692,0.31380627,-1.4688259,0.5663297,0.2553046,0.051419377,0.18315348,0.77246815,-1.1841983,0.44602117,0.7085036,1.3351172,1.0638386,-0.13965891,0.14509067,0.6809392,0.38960952,1.3488692,0.8045974,0.09545414,0.4822607,2.023391,2.3192637,1.904629,1.6079434,1.9479525,0.6435001,2.044519,-0.8966232,1.1677326,1.1888723,2.338325,-0.33609796,-0.527775,-0.39471036,0.27314806,-0.63806504,0.1312411,-1.1948798,-0.08616183,-1.2496624,0.35743082,-0.06520692,-0.07785933,-0.34363145,-1.9142196,-1.5072874
-0.8791903,-0.32460752,-0.37535208,-0.702209,-0.9676178,-0.79603016,-1.0158782,-0.9314811,-0.37252018,0.069611214,1.4116354,1.271384,-0.9099881,-0.19070701,-0.009939887,0.25834203,1.2141255,-0.45047194,0.22196248,-0.59435344,0.13960528,0.98262036,-0.20378977,1.1271087,0.30138767,1.5314306,-0.32171997,1.2652634,-0.69254637,0.85616267,1.6792676,-0.17898655,0.4236372,0.7130004,0.8213473,-1.1429834,-1.3759474,-1.7544005,-1.3231776,-0.8782994,-1.2122077,-0.29252145,-0.5464688,-1.4720085,-2.8426244,-0.22225516,0.02888545,-1.282746,-0.13106388,-1.6646578,0.4503194,0.9736109,-0.9500185,0.22856778,-0.00882822,-0.011338433,-0.014309992,0.38910702,-1.2334139,-0.037254717,1.6295861,-1.0397022,0.23006234,1.5042086,1.1864827,0.79433006,0.003163926,-0.8901211,0.9548891,0.29315707,1.5317127,1.1614546,0.66508955,-0.93869233,1.7425765,1.286297,0.89119595,0.69772464,0.8871075,-1.6772379,0.35148028,-2.1585875,0.98757094,1.6655172,0.6245147,-0.68174094,-1.1690136,0.8028124,-0.8001979,-2.2043777,-0.8430215,0.028934142,-1.4167057,0.82577246,1.2636322,-0.08443616,-0.32724637,-1.1624285,-0.48992532,-1.9648763
0.6936187,1.7175702,0.8227898,1.5775636,1.4499886,0.41838658,0.8644916,1.0867696,1.2643523,0.45408547,0.7188587,1.6840605,0.8171345,1.3467544,0.95545983,2.2520614,1.9268967,1.094227,1.7858526,0.9181432,1.2272949,1.0351441,1.0129011,1.7883253,1.3463583,1.6528074,0.5669015,1.4726611,0.28626624,0.45004314,2.243758,0.60305345,0.9986682,1.0879859,1.0605253,-1.3176904,-0.247363,-0.66856825,-0.61827105,0.34748363,0.039596237,-0.33835912,0.37424615,-0.052296717,-1.7285569,-0.8617457,0.34513727,0.1092088,-1.3224063,-1.5263981,0.6338609,1.5119522,1.7413093,1.3148546,1.362984,1.2436882,0.8332272,1.6762034,0.7317239,1.1486958,1.2083466,1.0767171,0.99773914,1.433626,0.91304284,0.73872304,0.46647763,0.5232134,2.2118118,-0.4536338,1.493625,1.7457242,-0.24410108,-0.15266529,0.94503295,1.8219854,0.987092,1.4370956,1.8915409,0.62503874,0.44913238,-1.2744979,0.19965734,0.92927116,-0.49926034,-0.4575,-0.24780162,0.09429706,-0.10889911,-1.2725768,0.020490564,0.29114014,0.09720479,0.67601216,0.8512365,0.48269773,-0.3220347,-0.5610011,-0.56506145,-0.6156127
-0.9729033,0.98335594,0.6697381,1.4037126,0.8359202,-0.36170962,0.6054767,1.1070584,0.45892945,1.242927,0.96043044,2.1506567,-0.35376775,1.3115847,0.57439464,0.9198682,1.1401231,0.49254578,1.0801704,-0.46233693,1.6777425,0.12882806,1.0506445,1.6811483,0.5750431,1.1675179,0.16466773,0.5409118,0.46881428,1.1291466,0.6492188,-0.027482413,0.9242938,0.8422946,0.008473394,0.18500495,-0.80581,-1.1488906,-0.9296356,-0.17992422,-0.5763095,-1.9074045,-1.5181937,-1.6128693,-0.3524322,-1.2513161,-0.80148864,-1.7702343,-2.4316711,-1.1165192,-0.42402622,0.69913024,0.08519079,0.95013803,0.9676818,0.3493071,0.057058316,0.63213426,0.4591068,1.2416618,1.2872958,-0.03922299,1.1241161,1.8850689,-0.65128106,0.72028667,0.68321174,0.0030496006,-0.54734176,-1.1703097,1.469328,0.019787798,-0.85860515,0.40363565,2.5398204,1.2705922,2.048835,1.2650476,0.2777351,0.008894076,0.70930463,-0.58134323,0.4231987,1.8864884,1.8240688,1.6444544,0.45230785,1.1212916,0.7252748,-0.6126799,0.18187886,0.10234195,-0.28791332,-1.7010562,0.7203139,0.55295205,-0.07156193,-0.24164885,-2.4996834,-0.6268949
0.073582575,-0.447241,-1.028331,0.3308848,-1.4851369,-0.45718718,-0.08711651,0.20367609,-0.26407826,0.27265376,1.004387,1.0751827,-0.66994435,2.2806633,1.4752539,0.18060462,1.5401402,0.7838783,2.269021,0.19906765,1.0743456,1.1532606,1.3609717,1.9749756,0.7410368,1.1609278,-1.0393934,1.019603,1.875279,1.6402938,0.8473141,-0.41696116,0.44841594,1.5129119,0.855547,0.41104755,0.24311101,-0.17894045,-0.9889134,-0.30637884,-0.12063605,-0.05966925,-0.7639841,-0.43783852,0.7912376,-0.95040935,0.6926928,-0.1612615,-1.1590741,-0.3383599,0.4284079,-0.29775092,-0.66018677,-0.24378672,-1.4939306,-0.7459004,-0.46332747,-0.39804813,-0.81981415,1.7528287,0.8127419,-0.3380393,-0.3340471,2.0195353,-0.6307948,2.0004501,-0.35580674,-0.634,0.20879854,0.13683613,1.3164837,0.99587166,0.4857801,-1.4611164,0.78523123,1.4670984,1.4005588,1.4088526,0.4839834,-0.480232,0.4489285,-0.44755614,-0.74424094,0.4946485,-0.60096914,-0.50299037,0.88656354,0.63701487,0.41537365,-1.7688979,-0.35166,0.46416917,-1.1509502,0.69554144,-0.3861326,-0.5848189,-0.626201,-0.9216118,-1.2569497,0.040134326
0.4716675,0.040213067,-1.2749712,0.09020034,-2.358707,-2.4765592,0.3313745,-0.27205485,-1.2402633,0.64905006,2.0037405,1.5916965,0.11392646,1.8874357,1.6856502,0.6153657,1.5117142,1.3979975,1.0417088,-0.04967539,1.1264757,1.1630495,1.3034297,1.6042799,1.0813103,1.5467979,0.53398895,2.0228279,0.87875503,1.8752315,1.0337305,-1.2147886,0.79347056,1.6275995,0.7069232,-0.70129365,-0.47631222,-1.589164,-0.73132104,0.46670705,0.24769942,1.2447861,-1.1294035,-0.40701544,-1.1459643,-0.70612824,1.2609541,-0.22906862,-0.5072185,-0.60092336,-1.2657912,-1.5181949,-1.4224674,-1.2661483,-2.057131,-1.8213239,-0.34057775,-1.7132004,-1.3439155,-0.772645,0.66706425,-0.57355607,0.15206884,1.7241433,0.0056426045,0.7993156,-1.0110496,-0.93863344,-0.10736131,-0.04359937,0.80256724,1.0541263,1.1171468,-0.6068584,0.76334757,0.96381634,0.66594315,1.3081964,0.23122466,-1.2667613,0.22826965,-1.9600439,-0.28181803,-0.45882955,0.03457313,-0.6572724,-1.6269368,0.10689267,-1.1701919,-1.2589513,-1.3316224,-0.7098492,-1.1805233,0.30299404,1.229727,-0.53990656,-0.122037806,0.6651097,-0.72973037,-1.1087527
