7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.1012746,0.76182145,1.6760184,0.113932654,0.89484584,0.020621875,0.20804495,0.38104013,0.9090376,0.9451643,-0.813021,0.6714378,-1.1348584,0.543269,0.5591845,-0.079751074,2.0316324,0.7138053,0.4362854,0.2784382,1.4204736,0.9114243,1.037616,0.5781998,0.89269483,1.3865527,-0.099054836,1.7120097,0.88061494,1.3325955,0.19338605,-0.4207823,-1.132987,0.34856236,-0.31221107,-0.6965102,-0.54085463,-0.6349425,-0.24722777,-0.94419163,-0.69629097,1.0410146,0.05653544,0.09078123,1.5429093,-0.7982512,-0.38668475,-0.743663,-1.2414287,-1.0282116,0.21563031,1.3819591,-0.47893378,0.63405347,0.7369404,0.36448136,0.0070636524,1.2301459,1.3398057,1.9488369,1.1486814,-1.184038,0.1896453,3.4034052,1.4389646,1.7537154,0.08821559,2.5827632,2.3344038,1.0399988,1.6588035,2.205144,1.8151914,-0.5117855,2.8668036,2.7288725,1.2543685,1.9074159,0.6782179,0.09581936,2.382805,0.47446597,2.4020011,2.0280354,0.7243893,0.39766517,-0.7117885,2.388092,0.736294,0.33990726,-0.27186725,0.8585963,0.552856,0.8895762,1.6744715,0.08287656,-0.18734719,-0.19742678,-1.1128905,-0.74719715
-0.35417604,0.54691124,-0.21780835,-0.1387234,0.7275835,-1.454436,-0.3378489,-0.50228363,-1.0225691,0.728912,-0.5934876,-0.22483231,-1.1496518,-0.93749774,-1.0854039,-0.21567768,0.4130979,-0.8287343,-0.43184003,-0.39922133,-0.60145736,-0.04605916,-0.58673036,0.6443533,0.9207803,0.37985754,0.59159994,0.23539995,-0.53468716,0.10598276,0.072763346,1.1998768,0.7927302,-0.86140496,-0.10009475,-0.80155694,0.5363727,0.8614896,0.77657115,-0.2944854,-0.49217898,0.7977276,0.5822298,0.8216268,1.2707058,0.64560777,-0.032296326,-0.387745,-0.5132932,-0.55052376,0.41129595,0.1433778,-0.5710829,0.7619458,-0.8499232,-0.94326144,-0.46269596,-0.8691213,0.3172326,0.63246024,-0.17680663,-1.0580784,-1.5253268,0.80102205,-0.39159542,0.76967794,-0.4677596,0.22995919,0.32062227,-0.22618516,0.25251943,0.18623973,0.3467308,-0.013346827,0.36651468,0.39371344,-0.4913677,0.07452367,0.6325862,-0.17972772,1.0179409,-0.07094545,1.2738134,1.3954132,1.320055,0.5275679,-0.060492195,1.2016779,0.28421196,0.56341106,-0.08485457,0.85244703,0.5859828,0.2895827,1.4199643,0.6772903,1.0626955,0.39132053,-0.62799096,-0.51932085
-0.24548778,0.8251463,0.20319572,0.96489656,0.8923665,-0.52926135,0.8018108,1.4677026,0.1931324,1.230363,1.0088001,0.12786047,-1.1085885,-0.5381495,1.2113171,-0.043495648,-0.5850612,-0.10378381,-0.0003266043,-0.00058817957,0.006011627,-0.6006269,-0.7335996,0.92006904,0.67390984,0.42689022,-0.90956366,-0.63984,1.0129443,-0.43723238,-0.5066976,-0.05522449,-0.065382354,0.06822719,-0.47343585,-0.10437697,0.304989,0.25933343,0.5438153,0.29359025,0.86090666,0.27136588,0.4435595,0.7605211,0.1357906,0.057657782,-0.39795744,-0.98888814,1.0135852,0.29974598,-0.112315014,0.81653357,-0.20270674,1.0422261,0.11164832,0.17204355,0.6621282,0.12382746,1.1472111,0.5938309,0.23420571,0.68615264,0.08134345,0.055558488,0.36976555,1.0228293,0.4688166,0.49926203,0.26564124,0.04520669,0.28891206,0.16536514,-0.3347169,-0.31314182,0.23000668,0.44593993,0.8735891,0.35356778,0.4177808,-0.84567565,0.7310095,0.57720745,0.26962504,0.87650657,-0.64613163,-0.34684864,0.2293364,0.22229171,0.3123471,0.4558518,0.65201133,-0.50816727,-0.024591802,0.48266378,0.9777309,0.5891273,0.06133969,0.09931274,0.5414919,0.27943122
-1.5940472,-1.9217864,-2.097701,-1.8347474,-1.4464049,-1.071933,-0.90718025,-1.1091654,-1.5889503,-1.3660449,-1.4755238,-1.9363127,-1.4920083,-2.7514029,-1.9748329,-2.4106538,-2.5856338,-1.4393055,-3.4506652,-0.014448971,-2.4057403,-2.2522836,-3.1879432,-1.0492034,-2.2684247,-1.2698853,-0.34168312,-1.4379019,-1.2781386,-2.0055203,0.91088957,-0.2867685,0.42432556,-0.6771261,-0.1414205,-0.15947087,0.7665159,-0.5843239,-0.3144575,0.92543393,0.26246184,0.33961105,0.7309262,1.4569771,0.088665314,0.9694549,0.9235007,-0.2607471,-0.7532304,1.3138965,-0.5421995,-0.9613058,-0.06596898,-0.15526627,-1.3987694,-0.7278797,0.222576,-0.61742544,0.053208902,-1.5362177,-0.7821239,-0.40496898,-0.44016418,-1.6991196,-0.8005418,-0.6307051,0.15512583,-1.5956312,-1.3780525,-0.98044133,-1.042991,-0.81950265,-1.7653066,0.010481174,-1.4139131,-0.6154853,-1.4118949,-1.4527555,0.6720495,-0.070887856,-0.049500424,0.18707326,-0.3452938,-0.284088,0.02963328,0.17536382,0.85813016,-0.61165327,-0.7421003,0.74277204,0.6392511,0.1044855,0.43624684,0.1765299,0.31434852,1.1640406,0.35099697,-0.659942,0.20351465,1.0470583
-1.4808897,-0.7419797,-0.35791767,-1.3528563,-1.163225,0.00033709063,-0.69264346,-0.9851935,-0.33833796,-0.760329,0.008999239,-0.3385992,-0.47223163,0.44074276,-1.8898945,-1.418589,-0.8622631,-0.9800078,-0.3873221,-0.14436263,-0.06645688,-1.7210547,-0.7818642,-0.79175895,-0.80021113,-0.39803794,-1.0601091,-0.706472,0.32627085,-0.51411,-1.5092326,-2.084322,-1.6129389,-1.1765095,-1.929237,0.076559715,-0.24667563,-2.7589514,-1.174378,-0.96586746,-1.0738841,-1.0303518,-2.017653,-1.335823,-1.438267,-1.7776476,-1.5851827,-1.1717389,-0.15057799,-0.5468429,-1.8855762,-1.2087834,-1.2931437,-2.05201,0.1241695,0.063782066,-0.8397628,-0.7380991,-0.4878116,0.28714204,1.1303085,0.26808506,-0.40777165,-0.3846015,0.05307042,-1.2797891,0.14507078,-0.81910646,-0.5482492,-1.437802,0.32134455,-0.850644,-0.89484495,-0.27242005,0.02597531,-0.47396675,0.010687197,-0.905997,-1.2788138,-1.4116772,-0.4978019,-0.62783265,-1.9019418,-1.5133954,-0.80475837,-1.4590306,-0.8608801,-0.8307856,-0.2967168,-0.9146561,-1.1621423,-2.616319,-1.8185285,-1.7376587,-1.2888067,-0.8548619,-1.5155813,-1.2226408,0.47052273,-0.025443263
-0.343996,0.6624932,-0.19721146,-0.36706614,1.0376031,-0.48615524,-0.28508106,-0.74581224,-0.40202704,-0.5240462,-0.6271479,-0.18655726,-0.48348966,-2.258193,0.28496277,-0.6457308,-0.058834303,-0.5733533,-0.8926818,0.38885373,-2.023953,-0.46041268,-0.83857834,0.89014703,0.2155446,0.1335492,0.19324729,-0.8268001,-1.4778857,-1.3951356,1.156386,0.13280268,0.98333293,0.74707943,1.9453567,0.72990406,0.68557197,1.2384182,0.40283906,0.03489551,0.3804925,0.020211581,1.4205467,1.0803778,0.58187336,0.75861365,0.4394229,0.8977302,1.3864609,0.9801165,-0.55824983,0.4347135,-0.8999075,0.6265961,-0.18826124,0.087425336,-0.22270845,-0.7014492,-0.2880053,0.34631667,-0.91173977,0.6226923,-1.3848599,-0.4854751,-0.6046298,0.011066857,-0.8248605,-0.26351538,-0.96329033,-0.7467598,-1.3065532,-0.94628435,-1.0330637,0.43929487,-0.85139,0.32518342,-1.4261808,-0.8676685,1.5253168,0.42579436,-0.64073837,-0.32534105,-0.18065561,0.26907936,-0.7367431,0.17677683,0.46245807,-0.13935956,-0.59472,0.21366726,-0.58530176,0.84212863,1.3063847,1.1293046,0.67121994,1.2386825,0.96893156,-0.13299175,0.12658209,0.54849696
0.3490693,-0.51186365,0.07102661,1.1677359,-1.5906134,-1.2994606,0.6713746,-0.041770175,-0.5029208,-0.27689672,-0.47327968,-1.5946633,-0.58460015,-1.5602864,0.020264503,1.0377382,-1.7671201,-0.010793651,-1.4641125,0.3862369,-1.1975155,-1.6510582,-1.6175166,-0.35964265,-1.6173921,-2.194899,-1.4651712,-1.5999445,-1.0239036,-1.7753929,1.5824044,-1.1356926,0.5201952,0.5609778,0.80014217,1.6669769,1.312535,-1.1168497,-0.16408093,1.5846115,1.623204,-0.60774046,0.4032111,-0.77571005,-1.059135,-0.62130153,0.49747694,0.43645772,0.9277401,1.1848903,-2.162596,-0.82405734,-0.78891927,-1.7274997,-1.2958777,-0.87517655,-0.57528484,-1.1158701,-0.63288957,-2.1167045,-1.6713015,-0.51037097,-0.9768877,-1.8475401,-2.2464314,-1.4641907,0.9532599,-2.5244405,-1.5920047,-1.2051495,-1.9862404,-1.919805,-1.6535627,1.2479794,-1.6918689,-2.2809849,-1.0237716,-1.7116847,0.23932767,-1.6113912,-0.4067026,1.1865792,-1.2491823,-0.012544894,-1.3852088,0.5199035,1.4667268,-1.1755198,1.0286872,0.87164265,1.3100239,-1.3616014,-0.3575022,-1.0184363,0.531967,-0.30305237,0.37218916,0.55681646,1.0843546,1.7315003
-0.8124007,-0.8174086,0.04345671,0.77077764,-0.5765646,0.27962697,1.6017529,0.14846933,0.44161874,0.9252206,-0.663018,-0.19130985,0.35238323,0.1741946,0.30134276,-0.565089,-0.95667183,-0.37408435,-0.097569324,0.7788766,0.1687574,-1.1883774,-0.9157442,0.7445331,-0.9887547,-0.63398427,0.48395127,0.09230666,-0.2558429,-1.0785848,-0.6817294,-0.29790443,-0.34827575,-1.0371958,-0.9734055,0.06709903,0.79867506,1.0324908,1.3464713,0.9501067,0.6411704,-0.11313842,-0.33883905,0.4091494,0.12891324,0.2263842,0.06249313,-0.49116898,-0.70091623,0.25063884,-0.1998941,-1.0113932,-0.9594323,-2.4168358,0.26950082,-0.17757252,-0.86635494,0.42132655,0.40227836,0.029136742,-0.021250816,0.25033003,0.08403435,-0.99164057,-1.1593263,1.5974656,0.0057238718,-1.27702,-0.43829,-0.9387854,0.17426527,-0.938658,-0.73800147,0.7298532,-0.26383287,-0.3160143,0.3670945,-0.22387327,-0.43751165,-0.6871056,-0.021709766,0.1884227,0.31476575,-0.82402354,0.74965376,0.29342693,-0.0012977682,0.3040148,0.533623,0.8814565,0.045005627,-0.05622959,0.8413008,-1.1269855,-0.3827059,0.42056078,0.615387,0.05345568,-0.8620358,0.12817584
-0.15675057,-1.1064366,-0.8197125,0.7167315,-1.0460254,-0.19059692,-0.21881935,-0.70884836,-0.31493628,1.0770482,-0.0038208633,-0.46241406,-0.9245999,0.45717007,-1.1653506,-0.7356649,-0.097080246,-0.7468749,0.5291352,0.8375306,-0.4471481,-0.66605496,0.08589544,0.42215452,0.28259286,-0.52217615,1.0980885,1.0148171,-0.31485945,0.21240705,-0.69563645,0.72934157,-0.49012017,-0.57780164,-0.8678906,-0.3616954,-1.2136478,0.8537134,0.5952943,0.36757863,-0.6099047,1.2429909,-0.3711278,0.29459074,1.1824881,0.22999603,0.34504187,0.29500473,-0.5216129,-0.33911282,1.2607017,-0.8607532,0.8365181,-1.1857319,-0.6452708,-0.5047752,-0.88084984,-0.83878654,1.3910646,0.50040233,0.99419075,-0.34144238,-1.4032357,0.13093272,-0.2634785,-0.3142642,1.0408933,0.5510369,-0.072904326,-0.5054944,0.41882586,0.27647337,0.078966215,1.3991582,-0.34058043,-0.34413257,0.014398474,0.23699367,-0.104190834,0.30184337,-0.34954208,0.06252838,0.4998598,-0.33822393,1.3264446,0.55474293,-1.2513466,1.1040608,0.73649424,0.24667904,0.23663433,1.233683,1.2820271,0.09346358,0.15112157,0.60640526,0.68184555,1.2044116,-0.060498353,-0.21821132
1.1051819,-0.9977521,-0.9988325,0.07064697,-1.1691202,-0.6688137,-1.7227759,-0.83879715,-0.22739793,0.803155,0.19802006,0.19351451,0.023092978,-0.99771535,-1.4119065,-0.59179765,-0.5789548,-0.8701268,-0.81525266,-1.2401432,-1.0164126,0.29353648,-0.726123,-1.3753537,1.0684152,-0.5740298,0.7846019,0.18991566,-0.42679355,-1.1947575,0.9775943,1.9812105,0.7618774,-1.1618814,0.56116575,-0.12819059,0.9252959,1.3443754,-0.50388515,-0.44271713,-0.8137026,0.30196515,0.13080086,0.79399127,-0.45048147,-0.17049609,-0.5576557,-0.865642,-0.25250402,0.22801428,2.3118222,-0.46922603,1.2340102,0.488868,-0.60793644,-0.14349103,0.17120068,-0.35232285,0.92254704,0.0635263,0.039211236,-0.2403969,-0.19154845,-1.0777788,-0.9954275,-0.45662335,0.19115832,-0.98846596,-0.68883616,0.2904142,-0.5910602,-0.5266843,-0.5313736,-0.0069900933,-0.651604,0.121605754,-0.301014,-0.67536205,-0.039317064,2.3192806,-0.37656143,0.05560908,0.21556734,-0.1508664,0.22608516,0.18240954,1.1487725,-0.106276125,0.062869124,-0.09384007,0.7052928,1.333058,-0.16858995,1.1272347,-0.97852,0.5404044,-0.03212851,0.14147434,0.7875361,0.27492496
-1.4841394,-1.0595533,-0.41812173,-0.90086955,-0.8257784,-0.34271306,-0.124885984,-0.16409586,-0.519019,-0.4203095,0.4128209,0.3331613,-0.049852613,0.6105357,0.0513521,0.14848527,0.34960493,-0.7984812,0.75445867,-0.2584271,0.22764881,-0.51985425,-0.48709413,0.27636978,-0.68774337,0.13533755,-0.016884794,-0.60738665,-0.46778357,-0.23277949,0.24026968,-0.725022,-0.017319836,0.1888955,0.5735474,0.167899,-0.0044877552,-0.2875368,0.6212111,0.896218,0.84884655,-1.3811073,0.5859071,-0.6443602,-0.80083996,0.09035797,0.25662684,-0.5377021,-0.062425192,0.43891487,-0.48588067,-0.76603454,0.08529427,-0.72157866,-0.50404227,-0.42609745,-0.28316972,0.26416162,0.30534917,0.7656264,0.90549505,-0.07343217,0.5442792,0.48155066,0.78014493,0.28929922,-0.028529348,0.67595285,-0.2018143,-0.29365766,0.43165675,0.77163845,-0.67252403,0.6197794,0.8752821,-0.3238622,0.0021900872,-0.05020325,-0.04007703,0.6592096,0.009631075,0.5524314,-1.2380356,-0.013914034,-1.211788,0.04828928,0.1946726,-1.7083439,-0.47014418,0.5581586,0.8170919,-0.83243525,-0.15723245,-1.1754789,-0.068705276,-0.9823311,0.013113107,-0.10427633,-0.11345274,0.27486098
-1.8297566,-1.1959394,-1.5585108,-0.5694457,-0.9170809,-0.78334016,-1.184863,-0.69856936,-1.0945776,-1.1387715,-0.34822264,0.23740803,0.3502913,0.16206138,-1.4735779,-0.8026456,0.15585588,-0.4163896,0.28861642,-0.5152238,0.54770344,0.040227063,0.21799982,-0.24931479,-0.18778346,0.12011386,0.36729285,0.15132378,0.3537137,0.592143,0.56422216,-1.0600178,-0.95544463,-0.41532564,0.060481004,-1.1058135,-0.5708269,-1.0435742,-0.7354141,-0.7157156,-0.6205214,-0.09095841,-0.56648725,-0.44164202,-0.35821062,-0.8876343,-0.60441786,-0.64757353,-1.0979997,-0.52990824,-0.91288936,-1.4356787,0.6721473,-0.38119787,-0.7197618,-0.36634585,-0.49893293,-0.87952596,-0.6106138,-0.24587506,0.3915123,-0.015998404,1.1049876,0.1688611,0.69314224,-0.76849204,-0.08979639,0.25114927,0.26520437,-0.14402878,0.70233226,0.7287255,0.6452125,-0.47242615,0.4133562,0.30606624,0.935968,0.5755695,0.33368295,-0.45619604,0.57260054,0.12971018,-0.67194057,-0.1382281,-0.40120342,-0.23030825,-0.48894727,-0.58496886,-0.57778937,-0.35904163,0.11557034,-0.8856335,-0.9959605,-0.55656207,-0.21489418,-0.5332726,-0.6077395,-0.5540587,-0.1867167,-0.38878766
-0.81124157,-0.7773305,-0.09495963,-1.2687422,-0.881857,-0.11041891,-0.04394297,-0.120489374,-0.30360162,-0.6255441,-0.5733955,-0.77923065,-0.76158005,-1.2279189,-0.5795118,-0.36359885,-0.97910714,-1.2263774,-1.4978822,-0.50606495,-1.5734959,-1.0747254,-1.8663812,-0.22727196,-0.13777745,0.07057265,-0.17534801,-0.93947333,-0.70297104,-1.1415693,-0.46472034,-0.55136055,-1.1862216,-0.70981437,-0.031593833,0.90168357,0.33270937,0.28309137,-0.25732875,-0.06817073,-0.23516504,0.3524696,0.36096466,-0.27746466,0.38295788,0.123914026,-0.06385066,-1.1429229,-0.021913305,0.2405156,-0.6846839,-0.06847742,-1.1618339,0.0031655252,-0.3454274,-0.84344506,-0.7718586,-0.40074927,-1.5773588,-1.0486139,-1.1656263,-0.8735221,0.1616686,-0.56688493,-1.4369657,-0.27592802,-1.6471363,-1.1351856,-1.202155,-1.2029648,-1.6208571,-1.0659513,-2.0996404,-0.8524779,-0.38289762,-0.4197909,-0.7849741,-0.990341,-0.69488484,0.13346455,-0.2071709,-0.32273555,0.3036292,0.15334484,-0.4262582,-0.63187337,0.07656813,-1.0055658,-0.75303644,-0.27981308,-0.5915442,-0.22285013,-0.6065109,-0.3334085,0.28824514,-0.33366174,-0.46807674,-0.99371403,-0.55070657,-0.31542543
-0.5625488,1.1373448,0.17343071,1.9778848,0.9314053,0.8220991,0.9199084,2.4979367,0.788154,-0.32878885,0.32343534,-0.6406179,-0.4086147,0.1551433,1.3772962,1.3982074,-0.23765938,0.76560825,0.14753222,0.754132,0.2762666,-0.32112935,-0.36323664,-0.15797518,-0.71099806,-0.08388391,0.005499849,-0.41783163,0.46110564,-0.801426,-0.25175306,0.27684176,0.57390124,1.5941683,-0.08922782,0.11179179,0.6154517,-0.14954188,0.5741626,0.67986655,1.1031116,0.533578,0.6504033,-0.23558258,-0.38516328,0.5863455,0.18660769,-0.023698162,0.84721124,0.41167077,0.5775496,0.34485888,0.8220358,-0.60227,1.0331367,0.7815929,1.1426865,1.0951307,-0.34881073,-0.028331658,-0.3312871,1.1294627,-0.122524336,-0.36266562,0.2306732,0.9129349,0.52355796,-0.08603823,0.8195023,1.0198772,0.0014215285,-0.09045522,-0.39313233,-0.74828154,-0.66183996,-0.1473864,0.19483417,-0.72222954,-0.6732364,0.536232,0.14608721,0.14771019,-0.7262163,-0.5742164,-1.3224982,-0.105384395,0.08521788,-0.48600256,-0.6502625,-0.2252195,-0.07084584,0.030256651,-0.7370612,-0.5304633,-0.16964944,-0.32467365,0.20749485,-0.319461,-0.56769985,-0.24586587
0.9083964,0.025512692,0.60628283,-0.09154893,0.032876533,0.32745454,0.52574766,0.8111263,0.061400294,1.694198,1.7243549,0.536483,1.0267407,2.1677442,0.7531246,0.55198306,-0.34361872,-0.19729178,0.15535572,-0.14838304,1.1344414,0.31576374,-0.30570436,0.3902672,1.7192683,0.5267649,0.1522786,0.3635191,-0.13942626,-0.18974534,-0.42593756,1.4434301,0.075415865,-0.44051567,-0.5887897,-1.6614817,-0.3163618,1.637514,1.0487279,0.6408297,-0.5429935,0.35582647,0.18660493,0.44138792,-1.8497854,0.38083136,-0.43363285,-1.0492169,0.6087817,-0.18254751,1.133527,0.4516108,0.84436375,-1.4454046,0.36591,1.3190385,0.72606134,0.9194877,1.2297575,0.69023955,1.5535146,0.35959053,1.4665422,0.8866718,0.8003752,1.1430725,-0.2427459,0.7552981,-0.31766808,0.18621579,0.2628924,-0.7519025,-0.6961556,-0.8777747,-0.21076488,-0.1820139,0.68245894,-0.010449087,-0.4971348,0.10989636,-1.7438053,-2.103344,-2.1642282,-1.733761,-1.7308059,-2.0249517,-1.5244889,-0.97698104,-1.6717114,-1.989788,-0.16675828,0.5781764,-0.07264293,-0.8601256,-1.4412872,-0.015330387,-1.6419827,-2.4024975,-0.62218094,-0.9517566
2.1274502,1.3228271,0.56694585,1.648986,1.5054048,1.6702946,1.238694,1.5355732,2.3594937,2.0835917,3.4789636,1.9718902,2.0266988,1.5673369,1.8653691,1.0088326,0.5851102,0.37271294,1.5160704,0.68888885,1.1234776,0.831716,0.72212905,1.7175401,2.3784065,1.0805942,-0.19565156,0.8508729,1.8752129,1.2956551,0.33524194,2.0811086,1.6513019,0.61616534,-0.34543365,1.650417,2.7072709,1.3764033,1.3871156,1.7697974,1.2885429,0.8133198,1.1542166,0.8659886,0.39131874,1.2267699,1.2075307,0.37452716,1.7735118,1.4270356,0.041646216,0.6768764,0.31146178,0.46480748,0.63110065,1.1317195,0.70015496,1.2320495,1.9544909,1.1937664,1.9554302,0.3214758,1.7981528,-0.19779995,1.1059581,1.6200676,1.193508,0.37741727,-0.06900974,-0.1665482,0.5593506,0.8083114,-0.0362591,0.69834894,0.53037673,1.1485465,1.510339,0.6547728,0.24243854,1.7830466,-1.0375482,-0.20706885,-1.3112199,-0.619428,-1.158256,-0.22759177,1.2622365,-0.12648179,0.6163467,-0.44858176,0.035938814,0.4953054,-0.40785852,0.74635375,0.058777176,0.5635099,-0.2242771,-0.23395403,1.2352419,1.315101
1.7445856,0.4742406,1.4442619,0.6960967,1.7289999,1.4378203,0.8514874,0.24326292,0.822491,1.2581626,1.6662648,1.2054243,0.097183615,-0.07063993,1.359021,0.08511886,-0.7238977,0.18339694,-0.7696174,0.7325096,0.6158852,0.08402362,-0.69136953,0.6020418,0.4846566,0.6341825,-0.7095779,0.12534702,1.6262964,1.0027541,-0.015963176,-0.17800249,-0.5236237,-0.024543071,0.35284585,-0.14812998,0.97887015,0.36416712,0.51018363,1.0273461,0.58365315,0.51368046,0.50184816,-0.10706812,-1.2471875,-0.7215598,-0.8353168,-0.58109057,1.1994591,0.75677717,0.3749263,0.58282125,-0.24477571,-0.30922568,1.3128599,0.88913757,-0.35938418,0.76984626,0.8900842,1.3510965,1.1168264,0.3934043,1.5841888,-0.22058934,0.13556232,1.8964632,1.3974994,-0.4972031,-0.19130632,-0.40698493,0.5629949,0.8548619,-0.2699883,0.65206265,0.22596703,0.9417868,1.0260255,0.28853354,-0.9627972,0.5138062,-0.25982714,-0.33958736,-0.70762527,0.009679099,-1.1222372,-0.72476965,0.21129267,-0.7045151,-0.018228525,-0.11339585,1.0764874,0.914481,1.0028157,-0.6152617,0.6190685,0.18254757,-0.38556373,-0.9335101,0.55500054,0.6053287
1.657871,-0.931922,0.42161432,1.3125637,-0.5236332,0.8796982,1.5402423,0.9932496,0.7737719,0.7072816,1.1382586,-0.17781642,0.18313156,1.036382,0.52473533,0.006394102,-0.032740604,0.68939704,-0.011009286,2.7360744,1.7176309,-0.9217237,0.22349644,-0.2499286,-0.4341525,-0.002545375,-0.9060567,-0.037404284,1.8789277,-0.02866408,-0.6562477,0.2172362,-0.44989413,0.83373857,0.24471809,2.1948943,1.5575193,-0.13761286,0.0873226,1.3496959,1.9241201,0.1794435,0.48378158,-0.2697655,-0.74795943,0.09074528,0.6931808,0.5441511,1.9428936,1.8245938,0.61123973,-0.9984553,-0.646855,-0.965428,0.13664998,0.84112906,-0.25862348,0.2864601,1.063527,-0.33578393,0.915987,1.1666324,1.4923896,-0.5344114,0.6794796,0.4665197,2.4566994,0.57253444,0.07764501,0.10353379,0.8851329,-0.45533565,0.12624933,0.86601174,0.18696004,0.2233666,1.5559841,0.5612126,-0.6342506,-0.30297443,-0.21571071,0.9483095,-0.26369828,-0.12116288,-0.7854052,-0.110561065,2.115867,-0.8673252,1.5929445,0.49632335,0.32264817,-0.05073724,-0.6859435,0.19499831,-0.15076832,-0.18071105,-0.31748253,0.07081081,1.8298242,1.3845531
