7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.105963476,-0.33134526,-0.9967969,0.21598233,-0.3997874,0.37524575,-0.7201931,0.4243568,-0.46793884,-1.1228744,-0.15881693,-0.0650424,0.024174038,-0.53672844,-0.1242677,0.46537057,-1.3984851,0.3023051,-0.5854449,-0.33680886,-0.049748585,0.32623512,0.2758688,-0.7350444,-0.15724328,-0.057116613,-1.2824469,-0.42462265,-0.870652,-0.9064093,-0.40848768,-0.4170283,0.6113215,0.903778,-0.08928956,-0.15761946,0.12575535,0.71587306,0.25861835,-0.39648572,0.005610755,0.080124624,-0.5137539,0.743238,-0.15899563,0.4323032,-0.15728791,-1.3581017,0.27326855,0.1449652,1.8964694,-1.6951556,0.54513806,-0.37661314,0.3656807,-0.023363056,-0.87791544,-0.07314092,-1.2315266,-0.032190062,0.6329161,0.6958838,-0.25895435,0.5802869,0.23536237,-0.17098644,-0.45168695,-0.43772015,-0.83050454,0.3173947,-1.0857272,0.38486835,-1.9593054,-0.8589014,-0.32186946,-0.6575406,-0.7762362,-0.21268044,0.7029593,0.3039148,-0.19758646,0.60551244,0.29806235,0.17257653,-1.8116438,-0.4401571,-0.71643716,-0.6502077,-1.6110334,-0.18232244,0.40860432,-0.0367192,-1.5239682,0.09511173,0.03962754,1.5185643,0.015893452,-0.6088015,0.2197423,-0.072722346
-0.24509595,-0.8557112,0.025336538,-0.119474314,-0.0079949945,-0.2436974,0.406703,1.6684575,-0.1256571,0.39100197,0.6299493,0.65736896,0.16204895,0.09158294,-0.2557423,-0.31711167,-0.057838872,-1.0753075,-0.541687,-0.46152735,0.7340345,-0.943201,-0.8565956,0.22705206,0.09585619,0.66278946,0.42729834,-0.69845927,-0.2707971,-0.0316681,0.4241861,0.1565836,-0.26091602,-1.6945038,-1.6677182,-0.7778945,-0.20198241,1.3243904,-0.4937534,-0.14104736,-0.029905794,-0.6348512,0.750707,0.42337587,-1.3676921,0.4656058,-0.23854756,0.02384568,-0.5433886,-0.057147525,0.06144813,-0.53790396,-1.0995187,-1.622058,-0.43144524,0.3524911,0.8967288,0.6210554,-0.3989411,-0.23758449,0.85484195,0.3758102,0.566454,-0.23897561,-0.7377215,-0.1884248,0.44300464,-0.5967925,-0.5989136,-0.8116615,0.085253365,0.4185538,-0.81753093,0.7449041,0.2240349,0.47436768,-0.20467971,1.0009457,-0.5603,-0.02679778,-0.45190775,-0.44721067,-0.13361885,-0.8910827,0.14865233,-1.377997,0.5131306,0.29860044,-0.8645507,0.10548674,0.24353851,-0.9551627,0.4020494,0.22686651,0.6880023,0.5854542,0.8487452,-0.5410587,-0.46147883,-0.4051284
0.13869727,0.11711889,-0.34721,-0.8437493,-1.0492886,0.005800848,0.19132555,-0.28390893,0.06289496,-0.13603552,0.23888475,-0.14287488,0.5885767,0.74737865,0.14213668,-1.0794151,-0.040285025,-0.13577054,0.24653523,0.707332,-0.54686034,-0.7183938,0.9801865,0.29097983,0.45024195,0.46852973,0.3682431,1.5690756,0.53783005,0.91160333,-0.8661552,1.4384513,-0.90825516,-0.53254646,-1.0147754,0.02643946,0.99239075,0.299519,0.34600192,0.1471317,0.7104161,0.9488341,-0.65427876,0.18871418,1.3030616,1.1541406,0.4028449,0.77898395,0.6989622,0.997671,-1.3290962,-0.33299533,-0.11206795,0.4989737,0.0055793226,0.55971587,-0.16225037,-0.6270593,-0.071057364,1.1228108,-0.15391225,0.9438222,0.10941321,0.14724752,-0.8231339,0.7929322,-0.6680144,1.4131399,-0.24019943,-1.3038442,0.55303293,-0.09935371,-0.2648838,1.1773345,0.58031094,0.13690689,0.38360867,0.48143572,-0.16469976,-0.02366297,-0.63282806,-1.1327432,-1.1876298,-0.4719409,-0.2720768,-1.8223879,0.41136384,0.7313024,0.73478377,0.03155821,-1.728902,-0.2872592,0.12999062,0.24201474,-1.1218287,1.1154634,-0.5939307,-0.8409823,0.9686435,-0.04471069
-0.22753963,-0.43736136,-0.6470067,-0.4978158,-0.12191266,0.63874924,-0.2723734,-0.3873537,1.1796623,-0.030887706,-0.78649306,-0.28234276,-0.06084225,0.31610468,-0.3296066,-1.5594535,0.22707169,0.66844374,-1.0454466,0.781808,-0.4019243,0.06925913,1.6256557,-0.4206337,0.68744123,-0.789561,0.5926102,0.92184013,-1.4665191,0.028053459,0.56704617,-0.07446102,-0.18320313,0.81214446,0.85317355,1.8273362,0.6505078,-0.7815571,-0.2330838,-1.0459133,1.1696754,0.35237706,-0.4920406,0.40695953,2.5047755,0.8667021,1.0467826,1.4711766,0.9115382,1.0281489,-0.80477804,-0.64076316,-0.6485252,-0.26072577,0.17560802,0.7672652,-0.913492,0.04949115,0.6563416,-0.84767205,-0.11533207,0.925917,0.37837327,0.5303678,-1.6605399,-0.8363641,-0.82859063,0.84505326,-0.38273114,0.4857643,-0.514136,-1.6424731,-0.95339215,-0.42623183,-0.4023872,0.02356381,0.56849664,0.18759507,-0.2550649,-1.3376704,-0.57039326,-0.23695438,-0.51820284,-0.8797243,-0.08410946,-0.4838651,0.076604284,1.3056364,1.0123761,-2.2558808,-1.7245882,-0.67276114,-0.834196,-0.12783578,-2.1278095,0.13953748,-0.24964726,0.43400738,0.45414707,0.58727306
0.09339157,-1.2259601,-1.0261191,-1.1906016,0.60796285,0.5171772,0.59338737,-0.9153996,-0.12474689,-0.74281675,-1.8964076,-2.4184434,-1.2384845,-0.7891528,-0.82477534,-0.7696286,-0.49165493,1.533906,-1.6564574,1.7327964,-1.3255479,-0.6967992,0.21931624,-1.60877,-1.0528145,-1.036789,0.7416129,-0.8629299,-0.80183977,-0.4164751,-0.40668023,-1.2362291,-0.8364586,0.7472434,-0.99172837,0.7004952,-0.7594698,-1.298452,-1.1889828,-1.9435159,1.0452833,-0.5558448,-1.0497434,-1.2149093,0.5414332,-0.3478841,1.0759737,1.1293788,0.73446447,0.54799575,-0.5377934,-1.466987,-1.0418661,-0.2554827,0.28387827,0.8411566,0.45625117,-1.2700752,0.48137373,-2.200779,-1.0499325,-0.33446172,0.18251726,-1.2851961,-1.2333366,-0.81109,-0.74272794,-1.0580305,-0.43218654,1.6389288,0.13267992,-1.3196211,-0.77569497,-1.6177843,-1.5250868,-1.1024415,-1.4615266,-0.8525621,-1.4384401,-3.5606744,-0.61955506,-0.6328291,-0.17665686,-0.78259933,0.59283715,0.43262812,1.0413531,0.690004,1.1475571,-0.42671627,-1.5415126,-0.85436803,-1.2481894,-1.3607225,-2.4957595,-1.3631223,-0.95962065,1.9699929,0.19981465,0.8722939
0.88422036,-0.7402536,0.5674077,-1.0532273,-0.34478158,-0.219883,0.43123588,-1.4444078,-1.2734131,-0.30760902,-1.2451106,0.29975182,0.20090961,-0.3712655,-0.23921847,-0.72641265,0.07032987,1.3247831,0.19291721,1.7412733,-0.44944713,0.61040294,2.193373,0.121147804,-0.15183493,-0.3872718,-0.17822379,0.20305035,-0.67893624,-0.35372832,0.73407304,-1.5711641,-0.16959639,0.93179804,0.30185157,1.2945563,0.4789693,-1.3261158,-0.83183265,-0.356331,0.3366393,-0.8293269,-0.44903395,-0.6021129,1.3489525,-0.9384919,0.5981496,0.93550766,1.6602973,0.49699593,-0.76280373,-0.99624044,0.57323456,0.17450018,-0.11123585,0.8109207,-0.2514889,-1.9202327,-1.2506412,-0.40339437,-0.9265451,-0.4929438,-0.06708718,-1.9619763,-0.46131456,-0.3660351,-0.43454129,-1.6149832,1.0021924,1.2999506,-0.7508113,-1.1642748,0.0691581,-1.6076049,-1.0160004,-1.2870631,-1.4312929,-0.3504747,-1.4600483,-1.0543029,-0.69164,0.3485558,1.7602004,-0.12758611,1.0794715,0.8653671,-0.40627223,0.51943946,1.2374525,0.10937079,-0.72411007,0.047566585,-1.11534,-1.2643961,-1.262097,-0.19324532,-0.8012282,1.5450011,0.87517315,1.6098263
-0.44650292,-0.33656108,-0.1693722,-0.66550463,0.4456353,-0.010701773,0.1137788,-0.5358173,-0.23905502,-0.85784495,-1.1370584,-0.49426797,-0.43964776,-1.0470842,-0.43323866,-0.6000505,1.2173198,-0.38131943,1.8290309,0.37480286,1.5012474,-0.04513779,-0.70930946,-0.2256925,-1.8959994,-0.8159372,-0.29622376,-1.1863797,0.6890543,-0.16904229,1.2233211,-1.6152313,0.053582907,0.44330344,-0.19102338,0.40852737,0.45372814,-0.5425671,-0.95635235,-0.0703592,-0.08822921,1.5071843,-0.56670487,-0.36138636,0.52938235,-0.1695999,1.4423332,0.46484685,0.8587364,0.33061907,0.14607623,0.1286349,-1.3382962,0.17279868,0.022469161,0.65620863,-1.3301749,-0.15225269,-0.95305264,-0.8406289,-1.0660738,-1.2349318,-1.0835552,-0.7197935,0.5295102,-0.8827147,0.015743088,0.15901196,-0.22543225,-0.8079116,0.2301388,-0.7327889,-1.1825871,-1.2458345,-1.1779683,-1.7846949,0.024545742,-0.9144694,-1.2228177,-0.111352116,-0.5696704,0.4798597,0.058031935,-1.1432564,-0.88246,-0.46386907,0.77592266,-0.8473372,0.6080205,1.276731,1.826798,-0.7306597,-0.6657938,0.61873305,0.9033789,-0.34319958,0.7610846,-0.052143954,1.2980285,1.0370157
-0.6027147,0.42102328,0.17280646,0.31028977,0.8488909,1.2388594,-0.26304752,0.4676034,-0.30182442,0.05805534,0.16432025,-0.53221834,-0.34125882,0.8234489,-0.20019968,-0.41601104,0.48972225,-1.0528798,0.35732722,-0.688873,1.2779523,0.025372785,-1.06297,-0.34162873,0.16209035,-0.6626161,-1.4511317,-0.51893985,-0.32174584,0.17823273,1.2207582,1.2936734,-0.23397481,-0.4889418,0.6647983,-1.1890408,-0.29728886,0.9606456,-0.35016525,0.1690735,-1.2273065,-0.26433048,0.010603533,0.3455191,-0.6468843,-0.7889138,0.16472572,-2.1798425,0.46547213,-0.3316771,1.4077445,0.8851397,1.3677349,0.71184754,1.0855895,0.097887084,0.109948374,-0.1901199,-0.2817644,0.21605283,0.32835132,0.40089065,-0.9170362,-0.8543782,0.578525,0.7307487,0.5151504,-0.0628323,-0.81037974,-1.4743061,-0.20440952,1.3051336,0.66019905,0.19125175,-0.305483,-0.07515871,0.22312415,0.4513101,0.9483951,0.9517586,-0.6787844,-1.0104369,0.17243627,-0.26000333,-0.9117133,0.60609174,0.14815274,0.54887,-1.6897502,-0.18965591,1.1687568,1.2550408,0.36290783,1.0764844,1.645322,0.9233774,-0.54517967,-1.8259466,-0.16830143,-0.60272676
-0.23354779,1.1584128,1.4721583,1.198193,0.90571153,1.4957,0.50145465,0.6999459,1.5223464,1.2850382,0.26720878,0.40337572,0.9285455,0.48155466,0.5328928,1.5927535,2.4595351,0.09287901,2.0083897,-1.0099201,0.40978238,2.1813126,-0.37950316,1.2976573,1.3937234,0.5313088,-1.2221836,-0.5033931,0.080088496,0.5538862,1.3037074,1.2297823,-0.21223167,-0.0747639,0.8844424,-1.9862447,-1.1042719,1.3553693,1.2113404,0.96310925,-1.2853295,-0.04729056,1.0034634,0.4611289,-0.5660502,-0.07810608,-0.48441094,-1.7222903,-0.29178682,-1.1325895,1.4431442,0.8626401,2.048606,0.80824244,1.6602663,1.1839358,0.71966076,0.41197252,0.14913554,0.84605414,0.7184987,0.8222065,1.0110747,0.75837547,2.332783,1.1172376,1.246966,2.0461237,-0.29965785,-0.18432155,1.5413294,1.9303447,1.9270066,1.2829745,0.49031872,0.98754853,-0.109497584,1.3527608,0.915728,1.3216997,-0.25710243,-0.46327874,0.60281163,0.18634045,-1.0943645,0.4245116,-0.047766287,-0.6601447,-1.190828,1.1644733,1.7935323,2.2110693,0.86124855,1.7872468,2.6567795,2.0003147,0.93351406,-1.6646591,0.11207272,-0.5128324
0.6698833,1.4566009,0.53891134,0.32228747,0.27438986,0.44735223,1.5031365,0.5575923,1.0542471,1.6797849,-0.21749498,0.6910596,0.12788871,-0.50489277,-0.1392096,1.6064972,2.6727264,0.43969643,2.5712423,-0.49142617,1.6508318,1.5862333,0.2845238,2.6086602,1.0175196,1.3855027,0.06170471,-1.0440727,0.19362721,0.35116136,-2.2164204,0.82464844,-1.4864017,-0.9063913,-1.5348632,-1.3074518,-1.1779228,-0.16603325,0.06117873,0.64996004,-2.0396214,-1.6870129,-1.7089293,-0.20143662,-1.7831458,-1.1015364,-1.8199421,-1.8390346,-0.9221897,-1.0053471,0.39596894,0.015861625,1.0487615,0.6348653,1.148815,0.27042794,0.61235434,0.5173063,1.1006043,1.6168733,1.7349099,0.6335698,0.8042799,0.7294894,0.9787226,0.16409576,1.5438405,1.1619444,0.99807024,0.51170367,0.913677,0.9174996,2.2319918,1.8881882,0.7108055,1.8099084,0.0677569,1.0070465,2.2511742,1.1618032,-0.31168383,-0.5159403,-1.4752119,-0.2485904,-0.19681348,-0.12203248,-1.4813058,-1.6289847,-1.6493315,0.82426214,0.8095891,0.78041995,-0.49213406,-0.80168146,1.2240402,0.06556713,-0.8556951,-0.54742044,-0.3372657,-0.19910318
-0.4245692,1.5595644,-0.20252095,-0.22405972,-1.3462034,-1.3884131,0.501958,0.66812295,1.8584422,0.80606276,2.1929917,1.8711505,0.7571513,0.81082654,1.3971456,-0.60713166,1.7198528,-0.6352122,1.5978425,-0.70698684,1.6896075,-0.12887235,-1.1978215,2.2359798,1.4812268,2.5171435,1.5621467,1.6125454,1.8658994,1.769615,-0.9216169,-1.296399,0.2565697,-1.8954307,-0.099038914,0.02868323,-0.41390923,0.19384094,-0.9406383,0.36567456,-2.1246347,-0.81404996,-0.5815174,0.4576193,-0.34795243,-0.049932517,-1.7543885,-2.0422232,-1.8365656,-1.7620275,1.356965,-0.44892398,-0.47783783,-0.29403737,-0.9480181,-1.1391546,1.766024,1.4429016,0.5613485,1.2247795,1.4122994,1.5934994,1.3018091,1.5106791,-0.03182484,0.536648,-0.2426857,0.9041116,1.6580439,0.23919208,1.9393547,1.8554258,1.7059196,2.4531236,2.447603,1.8983775,2.6253734,2.577551,-0.8304549,0.75493896,1.6604874,-2.3402236,-1.83829,0.33844504,0.5907675,-1.5162657,-0.29414845,1.6877766,-0.36391824,0.12870993,-2.028629,-0.4428821,1.853448,-2.1827853,0.41192055,-0.033179354,-0.85417044,-1.7563918,-2.133612,-2.1469283
-0.4773584,0.60372746,0.7684855,-0.7047219,-0.85625416,-0.88356155,0.24077487,-0.3538352,-0.6916892,0.613047,0.31209487,-0.3379708,0.30977535,0.23239858,0.3496094,-0.47657168,-0.24268366,-0.25896576,-0.9602447,-0.09410287,0.19218199,-0.2677193,-0.07615464,1.1283911,1.8738073,1.2593993,0.5583489,0.44374126,0.9667753,0.3880379,0.17680702,0.29195938,-0.1432455,-0.8045968,-0.7937508,-0.060503386,0.2900789,-0.71314615,-0.14856006,-0.41329002,-0.87739444,-0.10702491,-0.7490463,-0.6478728,-0.7185803,-0.4658927,-0.62973934,-0.45581934,-0.5223002,-0.87219477,-0.12903726,-0.5629931,-1.6200235,-1.3753543,-1.1950586,-0.8795942,-0.016912658,-0.5165472,0.56738085,-0.690781,0.6056346,1.5065978,0.28662348,0.9885044,1.6752623,1.1458484,-0.4499355,0.32083252,0.17894508,0.5911998,0.688968,0.26323646,-0.41386116,0.16803719,0.69114447,1.2651159,1.2585756,0.05372469,0.09552695,0.14247526,0.7940656,-0.9281484,-1.100555,-0.57814336,-0.28933555,-0.64246684,-0.98782176,-0.7775543,-0.7979515,-0.60060054,-0.9432614,-1.3873128,0.96394634,-0.71903497,-0.051355276,-1.0247566,-1.1272061,-1.564415,-1.3874196,-1.0865759
-0.9632455,-0.09833127,-0.19066967,-0.0155175,-1.6758875,-1.1596665,0.45806178,0.13052684,0.13511187,1.884685,2.1722045,0.8782943,2.0325003,1.5372164,1.7777237,0.9913686,1.7037803,0.58910257,0.50373644,-0.28746688,0.088084176,1.7953875,0.8281527,2.357997,1.8596203,1.8808367,1.1998398,1.6205046,1.181732,0.5284172,-0.18070455,0.28276682,-0.5150998,-0.8625833,-0.027113425,0.59543175,0.7552817,0.6518215,1.4582875,1.7245423,-1.1711822,-0.15352634,0.07835621,1.420034,-0.23620938,-0.74894196,-0.61464554,-1.3433057,-0.962978,-1.2373477,0.37796286,-0.65322053,0.26368544,-0.023354227,-1.6954495,-0.58186126,1.5387785,0.51385313,1.6550798,1.272034,1.188156,0.73871607,1.319397,0.9692102,0.89239836,1.964555,0.8400464,-0.09416932,1.1378877,0.95731384,1.2205337,0.52053744,-0.00025447228,0.5274545,1.6379905,2.478698,0.9301105,1.058039,0.010327394,0.20059873,2.3029776,-0.055061784,-0.13586257,1.5973672,0.86059517,0.71774083,1.4969637,1.0522512,1.080315,0.26058576,-0.14319684,0.21602254,1.4711022,0.64861155,0.7707385,1.7659082,0.2776565,-0.3443753,-0.08563293,-0.38063478
-0.757246,1.6662403,0.43427628,-0.06822962,-1.0669934,-0.7157624,-0.09036256,-0.011523691,-0.01885531,-0.6494779,-0.6450145,-0.1213844,0.50347364,0.26414728,0.57758546,-0.5341259,-0.45106134,-0.5100618,0.8356898,-0.48840514,-0.098298594,-1.1224645,-1.7111509,0.09643233,0.6586476,0.46556076,-0.8999507,-0.847606,0.9850468,0.62495357,-1.2439022,-1.4304942,-1.086256,-1.0908273,-1.9575198,0.6034367,-0.30641884,-0.8039203,0.14286266,0.1743902,-1.3137273,-1.5573772,-1.3636969,-1.1239231,-1.381092,-1.6491691,-2.28086,-1.2839911,0.08263435,-1.116206,-0.5031737,-1.0321658,0.03302532,-0.79684997,-1.9070069,0.34197408,-0.37482473,0.07039448,-0.49312764,0.4915943,-0.1474752,0.74017906,0.3393487,0.12458176,0.8479584,0.49396002,1.223775,-1.4378171,-0.06428388,0.10463761,2.0543997,0.5270391,0.46747229,0.35247323,1.264412,0.6158367,0.631975,0.22411716,-0.24917015,-0.67980164,1.1363018,0.55844027,0.47460377,0.09960497,1.0444603,0.50551194,1.5767102,0.05155927,1.1491077,1.4307356,0.5993515,0.43272927,2.092651,0.82058907,1.0157813,-0.30575985,0.12921447,0.54591024,0.42074308,0.31465998
-1.630453,0.46521318,0.11207101,-0.5936783,-0.29645097,-2.0004232,1.153615,-0.69650733,-0.6772727,-0.08328719,-0.89944375,-1.2351655,-1.1428311,-0.22937153,-0.14958644,-0.980078,-0.72986317,-0.5400424,-1.6178155,1.3976223,0.086889975,-1.1072702,-0.39251897,0.7326456,1.3221225,-0.2323459,1.0242689,0.2886279,1.4948041,-0.08511373,-0.56113255,-1.9800583,-1.8051238,-1.4133059,-1.4944209,0.8832085,1.1525408,-1.5737952,-0.48147878,-0.84890586,-0.13099991,-0.57818407,-1.2276478,0.66696244,-0.35665438,-0.34421107,-1.0524559,0.46886522,1.2919317,-0.07325245,-0.2211909,-1.4994739,-0.83420455,-1.3797625,-2.487958,-0.34235325,0.3301542,-0.5786898,-1.109967,0.45789835,-0.37727284,-1.7241251,-0.4718861,-0.5075205,-0.92159855,0.12686197,2.5388165,-1.0269384,-0.08345401,-0.072280206,2.4770494,0.15407813,-0.694551,-0.36392647,0.30079183,0.5418738,1.1133341,-0.1578071,-0.1923746,-0.8633914,1.113998,-0.4232098,-0.38445342,0.5494538,1.3836715,-0.80327386,1.7052687,0.883214,2.006846,2.2260675,0.113769114,0.51360786,-0.8710781,-0.800934,-0.4241389,0.70323825,-0.046106994,-0.36239916,0.7524204,0.13628645
-0.21919428,-1.2401012,1.5733922,0.13218677,0.6045631,-0.7444375,0.33605984,-0.5289062,1.7961664,0.21724294,0.41021085,0.7496742,0.21677934,0.8863644,0.9783762,-0.42929432,-0.03575622,0.11414146,0.018390886,-0.2564865,0.43743336,-0.811667,-0.80851406,0.24792336,0.7955296,1.2851243,0.2752802,1.6590471,0.6764805,-0.15040022,-0.9246735,-0.69548094,-0.6583757,-0.5153993,-1.206204,1.0191164,1.0202802,1.1066489,-1.5519454,-0.21374753,-0.4141601,-1.2331103,-1.2939024,1.1565971,1.4325689,0.16226545,-0.78198826,-0.09441836,0.6887795,-0.1111091,-0.3502422,-0.14488868,0.7929737,-0.028488971,-1.1388664,0.9022437,-0.10548142,1.1268018,0.29704952,1.554306,0.79329664,0.8337874,0.86740196,-0.11229221,0.5038637,0.94481677,0.40196174,0.9523782,-0.50172246,0.103371926,0.60470384,-0.49372765,0.3097305,1.2703025,1.257717,-0.1929442,1.3097962,0.57218164,-0.28108025,0.31066847,0.3942076,-0.9271706,-1.0443549,0.48199105,-0.7264753,-1.2937913,1.3183488,1.0020553,1.1209342,-0.16279545,-1.0157683,0.87398237,1.0308458,-1.5671877,-0.904818,0.670754,-0.98291934,-0.16303529,0.4981319,0.4438984
-0.09239408,0.56294876,0.3105518,0.9318012,0.8522516,1.8538526,1.1260439,1.4115149,1.9218917,1.5307138,0.94501454,1.1945888,1.2653239,1.3623084,2.4077232,0.7262461,1.2737951,1.5700052,1.5389755,1.6840763,0.6570097,-0.6555023,1.4008718,1.3416103,-0.009482638,0.8903669,0.6269229,1.9957027,1.6808547,0.084952176,0.2476786,-0.08182742,-0.8361794,0.4989931,-0.6634919,2.163992,1.3974125,-1.0693934,-0.4242101,0.80099314,0.4624819,-1.336187,-1.5441686,1.1011295,2.262054,-0.5534539,0.38889104,1.3385472,1.9426125,1.4170345,1.1893753,1.070632,0.89500475,2.0870986,0.8773553,1.8684151,0.7867318,-0.054493092,2.5239022,1.622014,1.4087192,0.8481156,1.0005387,1.6823195,1.9453306,1.3757021,0.06797835,0.3461387,0.4525706,2.311636,1.0059379,-0.45225877,0.28757635,1.2288178,1.1229364,0.9987212,0.24079327,-0.11778635,-1.2495872,0.78629994,0.24420601,-1.4714893,-0.7278279,-0.017342115,-0.026306178,-0.82600987,1.823062,0.19412687,1.9027036,-0.11245086,-1.4362513,0.39597648,0.65930635,-0.4798596,-0.62351763,1.6796414,-0.9519764,0.6290161,1.9808506,1.4015324
1.5171112,-0.11858925,0.99065095,-0.6269077,-0.31368667,0.36061233,0.18925431,0.04037975,0.5412751,1.9754121,0.83339053,0.8822219,1.8171058,2.0710807,0.8445139,-0.16460845,1.9153237,-0.59628934,0.13180192,-0.34773883,0.02335553,0.86723936,-0.04469046,0.5881381,0.74684644,0.9037722,-0.8459571,1.0021881,0.758326,0.15060909,-0.21115544,-0.5259449,-0.07362404,-0.6942386,0.083188005,-0.3662592,-0.47296247,1.2735708,0.30869383,1.3017602,-0.47487763,-0.17364106,-0.39242372,1.44005,1.1525767,-0.22712915,0.0767839,-0.23071434,1.084003,0.084938996,0.11546918,0.30106574,0.27751687,-1.1375253,0.37080252,0.999244,1.038439,0.25281677,0.7531469,0.3471946,1.2691951,0.9958683,0.42519605,1.4299933,0.38552997,1.0414572,-0.22833212,1.3233718,-1.2726513,-0.14869773,-1.7425541,0.44626918,0.4417198,-0.37015155,-0.11184267,0.74375373,0.55377436,0.67155564,0.34354928,-0.34688678,0.5421241,-0.5841325,1.0554827,0.8393543,0.53197205,-0.1922803,0.11666564,1.2169487,0.38144985,-1.18122,0.5004141,1.9574462,-0.19262879,0.8130374,-0.2043788,2.9512174,-0.71467054,0.16917168,1.6000199,-0.1276993
1.2204963,1.0555179,-1.2351401,0.49044308,1.8564645,1.5547345,0.06425183,-0.42866164,-0.023472037,0.08600648,0.9374725,1.0102723,0.8327783,0.6394904,0.92121863,-0.16726775,1.0252906,0.19970343,0.6895635,-0.166493,-1.6526568,0.3945967,-0.0047863475,-0.34795693,-0.2237685,0.27084532,-0.61589575,0.1420035,0.025362827,0.46192607,1.0102563,-0.12227128,-1.3248041,0.5624292,0.022872407,0.7373906,-0.59714764,-0.5511682,-0.47162682,0.7848078,0.056588154,-0.40126866,-1.0304599,0.24699476,1.2238672,0.05399026,-0.78101194,0.50618815,0.9770958,-0.37514216,0.23854421,0.44597524,1.3168057,0.72679883,1.7907244,0.95295143,-0.7187053,0.43954936,0.02152537,-0.29457942,0.6944923,0.6365986,1.5218139,0.21987148,-0.58887887,0.5363271,0.616078,0.5315003,1.6126976,1.0642053,-1.2499205,-0.12742499,0.047191873,-0.0026979398,0.17582501,0.19790296,-0.4835812,-0.31479612,0.65886563,-0.9080148,0.76705945,0.9946484,0.51251066,1.0189497,-0.21012866,0.48635742,0.566423,1.1326462,0.93334216,-1.4978429,0.03908465,0.53653806,0.1836561,0.7891754,-0.48722064,0.5946882,-0.5586709,0.86110693,0.49904004,-0.037653025
