7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.896163,0.8142642,0.25685215,0.5794575,0.8293335,-0.7466102,0.26454276,-0.8550532,-1.2988662,-0.40032992,-1.0356113,0.008837215,0.19861376,-0.70602757,0.79534876,0.80236137,0.5417007,-0.62024194,0.1653275,-1.9149675,1.4102836,1.0685241,-1.199591,2.0384688,0.009377493,0.7178294,-0.45071098,-0.23615763,-1.204227,0.43294662,2.3361244,-0.28511098,0.015260315,-0.057697378,0.17827639,-1.3160213,0.07050842,-1.0886121,0.77700007,0.78886944,0.21743302,0.6678327,0.6289628,2.0242422,0.41112757,0.4492559,0.32457456,-1.458917,-0.23241785,-0.07973646,0.7436901,-1.1289538,-1.2410876,-1.1252195,-0.88022226,-0.47031954,-1.4709088,-1.7472249,-0.88375145,1.140134,0.5922155,-1.4438214,0.16097343,0.7348347,-1.1473551,0.6634538,-1.4382417,0.07757716,0.023719877,-0.7828003,-1.3610381,0.57882243,-0.07801935,-0.64924616,0.5550299,0.5017672,-0.78823346,-1.6580484,0.17253536,1.5693268,-0.4176657,-0.6516237,0.817319,-0.85453945,-0.67539316,-0.394554,0.57319397,1.4120327,-0.46649778,-0.4865494,-0.55468935,1.6901808,-0.21897936,2.9123313,0.78163767,1.6195488,1.5032208,-0.39406613,-0.5661438,0.22444199
0.14499056,-0.015786815,0.32314447,0.79884464,1.9162747,0.51710844,-0.05356429,0.6514745,-0.35949445,-0.51078844,0.62737006,1.4361058,1.4714601,-0.22072282,-2.098942,-0.014888439,-0.27623972,-0.8424069,-0.96101105,-0.98538035,-1.2611932,1.331728,-0.5586359,-0.4750856,-0.64344394,1.5838313,0.48305282,0.015808346,-1.199279,-0.425952,0.8619467,0.5510224,0.090436086,0.014102113,-1.0297701,-0.6410302,1.1066654,-0.22159147,0.97482455,1.3494992,0.53978103,0.5762464,0.6899144,0.49100712,0.9156015,1.7446384,0.6615152,1.6534221,-0.14019491,0.8686616,0.7782432,-0.8614941,-0.064815715,-0.96238625,0.51439106,0.69923,-1.0132836,0.3458656,-0.098631024,-0.09529186,-0.83452857,-0.40101448,-0.77501756,-1.2918199,-0.8280844,0.63711804,-1.144632,-0.5716421,0.73346317,-0.35346282,-0.8384519,-1.3338283,-0.8796881,-0.8380055,-1.1121092,0.8691724,-0.4237812,-1.4179344,0.052042067,0.47784677,-1.4822843,0.37586418,0.5501432,-1.668302,-1.1221397,-0.38125893,0.86207324,0.36584374,0.14099573,-0.93155944,-0.63559157,-1.0770164,-0.4484567,0.2380546,-0.740999,0.9041027,0.109553784,0.9734244,0.19288221,1.5011404
-0.25339612,1.795555,1.4107058,1.1557412,2.1155121,2.722409,2.0155838,1.2674345,1.1982403,1.0101937,0.4863084,0.907442,2.5099027,1.2638371,-0.8624304,1.0318165,1.7951418,1.3624158,0.044646796,0.67852414,-0.24166052,0.07833452,-0.22468303,-0.04275329,1.4273546,0.20274425,-0.81099206,-0.28615728,-0.6345343,-0.72517276,1.9868317,1.1830672,1.59233,0.35471183,0.38815534,-0.052761562,1.3412391,2.5017061,0.440904,0.8811982,1.8168304,-1.416197,0.6864679,0.96729106,1.5758098,1.2513175,-0.51698494,0.7654767,2.6631954,1.810157,0.56982756,1.255945,0.6184467,0.2147044,1.962492,1.746571,0.6398524,1.7181937,-0.5078331,1.1310701,1.737531,1.655699,-0.8960345,0.10177861,-0.07370918,0.15322712,-0.009381721,0.30831695,-0.48110968,0.67752343,-1.0856159,-0.31804574,0.02816952,1.1473528,-1.172786,0.053359184,-0.45098543,-1.2334039,0.23229234,0.8911883,-0.69906044,1.8128878,0.35763702,-1.4761877,-0.14474092,0.14813347,-0.108142376,-0.6109196,0.44157815,1.8493752,1.3739015,0.814632,0.8916806,1.9541334,-0.6807979,1.4582907,-0.8464727,2.217433,1.4604906,1.1354346
-1.2864175,-0.121349156,0.37226635,-1.0219744,-0.15169044,0.5957665,0.0232794,0.11565657,-0.43723574,-1.3168337,-0.819939,-1.817821,-0.08065698,0.41815314,0.14103362,-0.7590211,-0.602818,-0.52812856,-0.47024766,-0.5949762,-0.9408413,-0.55489415,-0.84724456,-1.89376,-0.59700495,-1.0852507,0.4791772,-1.7839408,-0.9205985,-0.79388887,1.8223169,-1.3974447,-0.38498303,0.071093075,-1.2292595,-0.33929393,0.6247242,-0.32313886,-0.2031598,-1.095519,0.48315892,-1.6523393,-0.42912543,0.06554862,-0.55123895,0.2200486,0.29609376,0.82990795,-0.62538797,-0.0015354062,-0.940284,-0.7598873,-1.2804132,0.69320935,0.17711851,0.31867355,-0.2566254,-0.5122816,-1.9112948,-0.1900795,0.9863373,1.124499,-0.32183614,1.4097556,0.06358858,-0.14882094,-0.6742963,-1.6651977,-0.952057,-0.84828746,-2.0531816,-1.2746173,-1.6922967,-2.3248665,-1.5599321,-1.1566496,-2.40889,-1.7167635,0.6731258,-0.9842049,-1.9726712,0.3518239,-0.012945975,-1.4270277,-1.151058,-1.4585797,-0.21334273,0.05562795,-1.1639382,0.01733362,-0.9773209,-0.27821782,-1.7536349,0.56189644,-1.2622404,0.7676863,2.0839186,-0.9088924,-0.90911853,-0.53484666
0.9861867,-0.7754816,-0.12596257,0.5096332,1.2863259,0.61303943,-1.2269101,-0.111511365,0.09596105,-0.48533583,0.85654545,0.57399476,-0.16079159,3.0675166,1.4694612,0.074688375,-0.7086684,-0.32850412,-0.42161867,-0.57117254,-2.6899226,-0.84544563,1.1323125,-0.23047528,1.4899753,-0.9390905,0.526909,-1.7817948,-0.93491614,0.84191215,-0.030757578,-0.053135466,0.3916346,-0.0023792947,0.18079205,-0.7018192,-0.15405676,0.68414986,0.76759744,0.27047768,0.69733703,-0.6449926,1.2928928,0.13817872,0.4649904,0.7891009,-0.2253397,0.8915086,-0.726692,0.92946583,0.25893462,0.51228005,-0.18073879,-0.15580569,-0.36036935,0.10240855,0.48901784,-1.0838894,-0.0424113,-0.2018457,-0.78784406,0.09320646,-0.32554555,0.44249535,-0.91960454,-0.22108425,0.16569646,-0.9022951,-0.42576706,-1.3041819,-1.380244,0.34028077,-1.2670559,1.039218,-0.3776673,0.006135367,-1.2542521,-0.232487,0.9065138,0.15778588,-1.5261817,0.82508713,0.5900928,-0.33896342,0.08334066,-1.2521322,-0.45940638,0.56467915,-1.1462497,1.2215304,0.9383021,-0.19590521,0.39324242,-0.60921067,-1.1435483,0.8103732,0.58345217,-0.24098013,-0.5846104,-0.0031118104
-0.85950774,-1.3864871,-1.4604439,-0.17491105,-1.0778832,-1.5373954,-1.3094199,-1.1712706,0.4279214,-0.9685829,1.112771,0.36917543,-0.7132975,1.3522716,-0.7012125,-1.1057801,-1.4914376,-0.8043868,-0.61218435,-0.056250256,-0.3355986,-0.39865953,0.38839263,0.60476446,-1.4061592,0.22282685,-0.39462852,-1.9526618,-1.0580944,0.95083684,1.0083171,-2.0249515,-0.80887985,-0.7789329,-0.28826857,-0.30045256,0.6582796,-0.48674646,0.2101126,0.10519602,-0.36497867,-0.6295885,0.46082196,1.0342437,1.1869693,0.11392795,-0.37215608,-1.074287,-0.96070325,-0.055380672,0.1229774,-0.16645797,-1.7509991,-2.4795513,-1.9373995,-0.5036352,-1.62949,-0.88529897,1.0444609,-0.54404014,0.08553741,0.9046464,-0.64467007,-1.4522806,-0.011540051,0.14250089,-0.061237767,0.4919829,0.5388216,-0.21367162,-1.5150638,-0.9956185,-0.7823251,-1.3369938,-1.255721,-1.0710971,-0.9530526,0.81390125,0.8564292,-1.2189314,-1.9983991,0.93909806,0.5927092,0.5967406,-1.8721489,0.5548963,0.21136487,-0.11760986,-0.073208995,0.59106547,0.24558663,0.8518721,-0.6453615,1.0639671,0.9478964,0.7769298,-0.5324895,-0.5673782,-0.41286153,-0.6352913
-0.2928007,0.26029727,-0.061343573,-0.94997495,0.2182877,-0.3519424,0.40331572,0.55778235,-0.58257544,0.18741128,0.16852038,0.24411996,1.2915348,0.7170961,0.793682,-0.18255034,0.45954737,0.18208535,1.461647,0.5094694,-0.71169615,0.6105157,-0.92765427,0.2717448,0.35018638,0.24259108,0.005027937,-0.3135279,-1.211504,1.0336026,-1.4411458,-0.13154025,-0.17125414,-0.5568264,0.6521583,-0.19128993,0.5871821,-0.33802056,0.43042186,1.2398168,-0.009641898,1.1941916,0.19232222,0.020415507,0.6019461,0.5111319,0.3394676,0.09333978,0.33596444,0.16716218,-0.81112754,0.47993633,0.64804274,0.5479141,1.5940965,0.39600277,0.50805837,0.42293587,1.4279068,-0.040084187,-0.2573347,0.68726337,0.77368677,-0.29879993,-0.00485597,0.4609084,-0.07279932,0.77993774,-0.86052006,0.55410385,0.19010808,-1.3601162,1.161809,0.75872684,-0.58010846,-0.58814037,-0.8568398,-0.120392084,0.16806468,0.33249816,-0.5746543,-0.10344407,-0.13195527,0.21403694,0.011799003,1.6501865,-0.7621385,-0.7455746,-0.3257341,0.61787534,0.7061519,0.26539847,0.57416075,0.2537805,0.86949515,0.03289021,1.6932448,0.18393554,0.5365059,1.0525535
-0.5396769,-0.037333254,0.20897175,-0.13137667,1.247275,-1.0908463,-1.9911478,-0.17717886,-1.2518237,-0.43057525,0.9531306,0.45091364,0.8697836,-0.7617078,-0.22618096,-0.95228124,0.90915173,-0.14833665,-0.27983767,-1.7847344,0.5116563,0.5542969,-0.45579755,0.7837714,0.1790356,1.2936734,-1.7100286,-1.1366079,-0.52127904,-0.31141987,1.3475863,-0.43830422,-0.7707441,-0.7407027,-1.1916505,-0.47534552,0.004690697,-1.4840105,-0.16156518,0.7755924,-0.49510306,-0.081910305,0.880875,1.88712,1.002175,-0.022847088,-0.43005818,-0.3225115,-1.8028294,-0.9725728,-0.8765852,-1.0885625,-0.7659407,-0.34229144,-0.097466275,0.31265932,-0.04834396,-0.6521995,0.7486267,0.3987061,-0.96195954,-1.3022105,-0.02908995,-1.1576115,-1.8455565,0.5132573,-0.09869065,-0.31978306,-0.5315893,0.052132964,-0.047576245,-0.023164883,-0.4531705,0.09424695,0.6420205,0.35848382,-0.07864314,0.5470357,1.2910619,0.39446905,-0.19696285,-0.8004957,1.5140439,-0.15139766,-0.04679295,0.33434966,-0.19110303,-0.701157,-1.1598063,-1.011322,-0.32869068,0.6539432,1.3229984,0.2788261,-1.2129577,0.7583604,-0.85669404,0.79657495,-0.7166824,-0.6883111
-0.49057803,-0.14842436,-0.8705301,1.0093985,0.9254253,0.19011043,-1.1503946,0.59087896,-0.6127197,-0.84489584,0.83998895,-0.36973703,-1.2080871,0.41967764,-0.65812594,-1.1510081,-0.7607117,-0.55288196,-1.0875247,-1.1172345,-1.9184746,0.84091294,-0.78730154,-1.3357695,0.18151556,-1.3788825,0.62006104,-2.2658098,-0.84890676,-0.8921178,0.74218345,-1.1987915,-1.0554686,-1.024821,-1.672413,-0.32877374,-1.8411638,-2.017771,-2.3860831,0.37857714,-1.1579428,0.39598298,0.7542126,0.9386233,0.23931973,-0.512311,-0.62661755,-0.996517,-1.00072,-1.2192252,-2.156476,-1.822881,-1.7792588,-0.4555642,-1.3594233,-1.785662,-0.5598592,-1.508718,-0.12663877,-0.65619284,-1.4141766,-1.545013,0.049011253,-1.0984085,-0.4671417,-0.17854229,-0.5656615,-0.17113067,-1.4391233,-1.519301,-1.5140918,0.17732057,-0.9124794,0.11428034,0.78440297,0.121927164,-1.5330024,-1.2301654,0.81191117,-1.34991,0.26869038,-0.67055905,1.0953807,0.15995747,-0.6536342,0.5625134,-1.3489392,0.36389288,-1.96587,0.07711913,-0.65334886,-0.32403615,-0.8965325,0.12973921,-0.6657377,0.9146743,-0.8580386,-1.0138254,-1.3601385,-2.2110221
-0.7457837,-1.0696859,0.1701919,-1.815416,-0.99988335,-0.36537576,-0.20750248,-0.19292715,-0.06537126,-0.72890514,0.15749726,-0.72841406,-1.5926641,-1.2783039,-1.8861179,-1.4119014,-0.48723087,-1.2734596,-2.299991,-1.891151,-0.8411144,-0.71079296,-1.4048406,-0.044334482,-2.0930905,0.5595337,-1.9655528,-1.0257401,-1.3855897,-1.9130172,-0.49168307,-2.0066035,-1.9420344,-1.1719056,-0.4703655,-0.8527579,-0.88482976,-0.91875184,-0.33090717,-0.2633472,-0.8440551,-1.0987208,-0.44164884,-0.028325628,0.7197402,-0.8316135,-0.30368292,-2.8351662,-0.50588065,-0.44329605,-0.10636149,-1.0097817,-2.6930187,-1.1839666,-1.4139814,-1.5071236,-1.1540029,-0.6592062,-0.08717475,-2.056262,-0.55200773,-2.5857203,-0.9812726,0.5197227,-1.3621433,-1.8663418,-1.476793,-0.72870874,-2.280727,-1.5077915,-0.93038255,-1.0318241,-1.7113099,-0.27048868,-0.6389938,-0.47152302,-0.59608966,-1.8681648,-0.21076776,-1.8185171,-1.3720639,-0.6341291,-0.050933134,-1.2201678,-0.3897638,-0.6113704,-1.1347408,-1.0533073,-1.2289009,-0.725861,-0.84590495,0.28625137,-1.3886439,0.5146785,-0.8566671,0.23485397,1.2386134,0.02191699,-1.7727579,-0.67238235
-0.23018675,-0.11654256,-0.20645082,0.25676158,0.40203846,0.6629691,0.80607545,0.18843068,1.7030745,-1.0565342,-0.16824603,0.047182485,0.07678304,1.1908559,-0.5767758,-1.1057119,-0.30837703,-0.18086983,-0.04869828,-0.71180284,0.27323964,-0.5636017,-1.0748256,0.19682667,-0.22189054,1.3093549,-1.9523883,0.9871456,0.5012414,-0.8014324,0.43311024,-0.78015774,-1.3555876,-0.55517834,-0.13050993,-0.094160415,0.73706365,0.54382956,-0.15802966,0.031057019,-0.9965988,-0.55842435,0.62902987,0.15442142,-0.3689836,-0.6676152,-2.4037826,-1.1889755,-0.9872167,-1.0933579,-0.79176766,0.49495414,1.3215866,0.7571018,0.7271672,0.080705315,0.43027952,0.82334715,0.8307291,-0.18700413,1.0828073,-1.2627101,-0.37035632,1.552169,-1.5208402,-1.0482872,-0.26558068,0.11869635,1.2178022,-0.04655173,-0.17945997,0.689719,1.2994683,-0.2813928,-0.05897993,0.4692374,-1.0370673,0.625581,1.3577234,-1.2684256,-0.4684273,-0.65524167,1.4784218,0.49008077,0.5463995,-0.5870477,-0.38929212,1.3473756,-0.07492809,-0.68185794,-0.460519,-0.06258684,1.39103,0.794342,-0.20558675,0.17356583,0.38660327,-1.2609638,-0.4768078,-1.1687425
0.6640496,0.4917071,-0.00879163,0.53320044,-0.697225,-0.2468066,-0.47791484,0.5105503,0.056085385,-0.19028945,0.3711803,1.362351,-1.0041221,-0.5031915,-0.47499806,-1.1344098,-0.14491908,-0.25601026,-1.2241306,-0.009454384,-0.49133998,-0.6208346,0.32926604,1.0592128,0.58860695,1.0781938,-0.85474133,0.44946945,-0.09948357,-2.1447577,0.21750195,-1.3103414,-1.8178556,0.61244905,-1.3105699,1.2197635,-1.2566113,0.21954113,-0.9699484,-0.022462605,-0.84419334,-0.6421901,-0.82766396,-0.21457933,0.83415866,-1.790887,0.25118268,-0.84981894,0.36308703,-0.82495713,0.1155976,0.4188385,0.29522008,0.86414903,0.46862867,-0.798076,0.39467168,0.7978351,0.8899904,0.2734072,1.4406419,0.49648196,0.1600734,0.11509078,-1.3068564,1.2502217,-0.9993859,0.71517295,0.7259676,0.6191412,-0.023149027,-0.14384127,0.8611532,-1.2451216,0.71214294,-0.15998603,1.6660355,0.3400345,1.0655113,-1.3476655,0.36594737,-0.8240293,0.359631,0.07120457,1.6430174,-0.47486603,0.02376666,-0.072720595,0.23434187,-0.0062494925,-0.74925584,1.0670975,0.008081085,1.347415,-0.057174183,0.5177351,0.08038791,0.47773555,-0.81919736,-1.3137262
1.2427876,0.5712606,0.46143508,0.48165336,0.40938315,0.7534535,0.34860122,0.59433633,1.815708,-0.41702622,0.6534613,1.5954292,-0.55845225,-0.6721749,0.006668487,0.40503624,-0.3393285,0.5107282,0.038837716,0.08928977,-0.20706584,1.1649339,0.31780666,0.5773754,-0.56990564,0.92946714,1.5911179,0.4711057,0.3420836,0.4528834,-0.16715433,-0.48042208,-1.2258031,1.1420162,-0.40297624,0.6803012,-0.047330867,-0.5716075,0.35887346,0.44072592,0.9154592,0.4521784,1.1022452,0.24624929,0.32560596,0.85805184,-0.046645448,0.7796467,0.25812712,-0.07184405,-0.6693047,0.58596,-0.14314133,-0.30521274,0.2686847,-0.0093619125,0.7794403,0.77317286,0.70357,1.1984754,1.8071669,0.051806,0.80777794,1.8568568,-1.4047873,0.03531741,0.8021536,-0.27846864,1.1001246,-0.14258093,-0.32703623,-0.30458304,0.5894507,-0.8603804,0.22439279,-1.3703713,0.5278203,-0.3697094,0.41108248,-2.0023036,-0.32333866,-0.06682663,0.46614513,-0.48464316,0.97167087,0.7510333,-0.4376846,-0.045288213,0.20423017,1.7338187,1.1581916,0.29834488,1.0311587,-1.0985284,0.5200852,0.11721116,2.4730473,-0.2934762,-0.5804798,0.315417
-0.40553856,0.019828068,0.11206926,0.17814213,0.06668859,-0.44904026,-1.0262997,-0.5655866,-0.7127234,0.25985655,0.97664404,0.8738881,-2.0938532,0.4633849,0.81039613,0.30211455,0.14699924,-0.880066,0.4334764,-0.5014499,-1.2009708,0.18101145,-1.191588,0.03867442,-1.1721998,1.2921661,-0.0947174,0.34722814,0.26392025,0.6805968,-0.83697146,-0.89211684,-0.0508654,-0.5758262,-0.290472,-0.6371623,-1.8610612,-1.0145593,0.40409008,0.2918075,-0.45615035,1.1736324,-0.79728544,-0.75736654,-0.46319485,-0.01009932,-0.48288587,-1.1585689,-0.3971875,-1.0829153,-1.0453542,-0.8189692,-0.94101155,-1.0463706,-0.09396774,0.21727583,-1.0736495,-0.3380953,-1.1747236,0.013556522,0.25781423,1.4050337,0.5986815,0.5006877,0.34359336,-1.0681446,-0.89307874,-0.22192135,-0.43008983,-1.7752274,-0.005337424,0.8748139,-1.6443412,-0.034691524,-0.21890914,-0.15146637,-1.4676058,0.29891002,0.3137207,-0.62675583,-0.018287506,-1.0538223,0.41827625,1.1241653,0.06984852,0.8937593,-1.1717718,-1.6115018,-1.7381673,-2.5455737,-0.59047323,-0.506125,0.9871404,0.1490175,0.3898544,-0.3807689,0.43742725,-0.19685477,-1.4415854,-1.3929412
-0.77958083,1.0094166,-0.2860921,0.24089897,-1.1598595,-0.2517877,0.85430044,0.5776292,-0.83448213,0.13975383,0.31934175,-0.52243215,-0.961115,-0.8545961,-0.32771775,-0.4747657,-0.44120842,-0.060040176,-0.9746696,-0.09367544,0.560224,0.1307403,-0.7548569,-0.02419652,-0.4116579,-0.4472678,0.636169,1.2422551,-0.20167223,-1.6950169,-0.6339744,-1.3828804,-1.6566843,0.582565,-0.5783783,0.4908285,-0.43658942,-1.0849174,-0.36439067,0.3363336,-0.3058917,-0.12528929,-1.2232059,-0.73328733,-0.051153746,-0.59166694,-0.37826654,-0.9147251,0.79423887,0.30172855,-0.88948846,-1.1389838,0.28034407,0.77669024,1.0501412,0.67699224,-0.5755403,0.36359808,1.6242625,1.0720338,-0.75984544,-1.2104148,0.1021135,1.3489829,0.074918345,1.4298964,-0.7314992,-0.26549524,0.8822219,-0.03818529,1.0596172,1.2630332,1.0704182,-0.0757525,-0.15388173,1.0357225,-0.022284336,0.7480034,-0.6101172,-1.5295637,-0.33540595,-0.07944824,0.013798386,0.17318918,0.24932557,-0.33356324,-0.38094217,-1.1140538,0.30383214,0.30430156,-0.99473715,0.01086003,-0.85562396,-1.66555,-0.52092105,-0.120016485,0.40092745,0.53403974,-0.37095124,0.004268881
-0.87289333,0.48140264,-0.0057083736,-0.83901775,0.42474416,-0.32487783,-0.33467227,-0.10035952,0.93626237,-0.6341982,0.04080511,-0.97913283,0.43245655,0.11575706,0.1504174,-0.13465397,-0.5470003,0.45181918,-1.401468,0.123619296,-0.24359263,0.10661181,-1.969925,1.3185762,-1.5552648,0.08865772,-2.0269063,0.007839302,-0.0902114,0.24136405,0.03207591,-1.073534,-0.23543443,0.40755686,-0.2497078,0.5280877,0.30883393,0.076794095,-1.2581797,-0.86330557,0.4687486,-1.8771346,-0.84109485,-0.38360232,0.08144908,-1.302576,1.1625735,0.08918436,-0.11081917,0.31362602,-0.7863874,-0.9559115,0.17723797,0.04851029,0.477008,-0.30611736,0.09436481,0.12695456,-0.02329526,-1.1217067,-1.0457636,0.49591365,-0.054884404,0.6399026,1.2388871,0.7428053,-0.42624483,1.2094406,0.16140187,-5.8825302e-05,0.14238015,0.29280114,-1.1683292,-0.8771923,-0.34177157,-1.6762909,0.051266447,-0.89798135,0.14925295,-1.0364276,0.5281238,0.78450805,-0.8967904,0.07604458,-0.7943019,0.75460076,-0.31446454,-1.096538,-1.1142243,1.1007221,0.5883879,1.1232682,-0.43389994,-0.07480014,-1.8967162,-1.1250546,-0.5188353,-1.1216878,-0.80401254,-1.2180454
-1.4085301,0.95483106,0.8375596,-0.23143806,-0.22644652,0.9323553,-0.5269068,0.1790463,0.41521513,0.033662293,-1.1502038,-0.8116368,0.79876655,-0.041141484,0.5483692,-0.34177336,-1.1739305,0.7446465,-0.27490202,0.20312448,1.1638378,-0.3369246,-0.35398394,0.27767664,-0.99533284,-0.81632036,-1.4675912,-1.5384154,-0.23118266,-0.907507,-0.7317169,-0.18677934,0.027538884,-0.108920254,0.3120719,-0.30221236,1.0267874,-0.661397,0.06892486,-0.011721457,0.72732323,0.15364495,0.74683845,0.20987347,-0.17713146,-0.16284277,-0.31353873,1.4963906,0.30106848,0.6361745,0.15605421,0.22199771,1.0141803,0.94388914,1.1339681,0.6727392,0.5390797,0.28273377,0.7239107,0.7250933,0.66194445,-0.04475847,0.029796481,-0.6790286,0.2572696,-0.8275832,0.60829455,0.42594802,-0.9335076,0.71481186,0.5437123,-0.6373091,-1.798599,0.22540651,0.015286634,0.20183153,0.6015073,-1.5466702,-0.8841842,0.12701984,0.405308,0.5061835,-0.61884767,0.095282175,-1.9046931,-0.23879354,-0.19729252,-2.7812283,-0.38580632,0.3125755,0.6883117,-0.81684625,1.1490732,-0.01317725,0.9108646,0.34362698,0.2189831,-0.91366094,0.23178644,-0.05166395
-1.5613292,0.33512276,1.0855014,0.91101617,-0.1572507,0.5307378,-0.07590019,-0.9563945,0.29025614,-0.9055202,-0.323557,1.1071031,0.18519452,1.1886326,-0.14251035,-0.5499487,-0.5997732,-0.5659832,0.5269882,-0.60525894,-0.9626493,-0.77770275,0.010715191,-0.45368934,-1.2679315,-1.1123271,-0.66838306,-0.73646516,-1.5727559,-2.0978656,0.25120503,-1.2205454,-0.38346475,-1.1069738,-1.2893414,-1.3373613,-1.7160003,-0.994162,-0.8900619,-1.3263018,0.0031515688,1.1951641,0.32428354,0.79136825,-0.38918063,-0.49305376,-1.3330765,-2.0415616,-1.9895915,-0.59376645,-1.6015208,-0.6135893,-0.53418756,1.2574471,0.23403226,-0.22764978,0.474381,-0.22381464,0.8057237,-0.8445394,-0.45468414,0.10035856,-1.5192282,-0.19375975,-1.1607904,0.22070938,-0.37200767,-0.79355925,-0.0017706491,-1.4329304,-0.87579775,-1.4968877,-0.6712174,1.039975,-1.5543718,-1.8472539,-0.60521096,0.240539,0.35433704,-0.69909203,0.12882878,-1.0950104,1.4510353,-0.06579449,-0.44666713,-1.9052086,-2.6219997,-1.2267797,-0.9757761,-0.18505906,0.5178141,0.51111704,-0.6192322,0.8480571,-0.52654564,0.12214246,-0.015307256,-0.68831676,-0.99195373,-0.98477995
