7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.28747237,0.38210928,0.80110824,1.5576851,1.9669448,1.3830363,1.9327058,2.009372,1.7251669,1.0335,1.9420435,1.2714875,-0.17701252,0.022691378,0.007716349,1.5567482,1.4508369,0.9908971,1.2305301,1.1894007,0.3363901,0.5809794,0.8700806,1.02133,0.36434954,0.52225214,-0.26671425,0.5041381,0.79271525,0.6522474,0.5052484,1.1644104,0.8848413,0.79911906,0.30077457,-0.03795622,0.4088028,1.4660734,1.6414703,2.5192096,1.4719478,-0.24543759,1.2860782,-0.19917445,0.20998956,0.89277214,0.07720986,-0.12098543,1.0123627,1.8383741,1.0065049,0.2953148,1.2646245,0.9973427,1.7266592,1.286826,1.0598514,2.2445982,0.59452313,1.3598518,1.620438,1.4572555,0.69646806,1.3566915,-0.56757236,-0.06216119,1.1756064,1.2406071,0.9327095,0.5496363,-0.425208,1.4892429,0.6309407,1.4788262,0.93844205,1.518077,1.2942835,0.23968697,0.038392156,1.8871748,1.1970071,1.0432376,0.1574197,0.74001616,-1.6192045,0.220369,-0.20396885,-0.90886265,0.60381174,1.5547141,0.36121082,1.9816418,1.512996,0.05269106,0.850366,-0.6145388,0.52491677,-0.15258275,0.11517509,1.3003753
-0.8762233,-0.22269188,-0.31562108,0.6557508,0.49220988,0.48709863,0.4597239,0.471544,0.03008253,-0.04472127,1.2885838,0.08489414,-0.04313259,-0.120315425,0.33779502,0.119032934,0.7054179,0.46461186,1.2872243,-0.91626316,0.27790457,0.68864965,0.10346915,0.49173078,-0.65404874,0.003012557,-1.1766096,0.18492582,0.6020729,0.06500323,0.60448945,1.1606239,1.3567945,0.5830484,-0.49941105,-0.65122175,0.027496694,-0.34972104,0.27301985,0.8893994,0.3859044,0.19129987,-0.0033013108,-1.246601,-1.7461861,-0.24141169,0.63010985,-1.264253,-0.09007079,0.3842105,-0.16677308,0.4961727,0.91097337,0.5943808,0.6937039,0.6146258,-0.63403416,0.65323514,0.08583845,0.2591409,0.65947926,0.36361206,1.063969,-0.113251016,-0.22379327,-0.047432322,0.6149369,-0.13218391,0.21177685,-0.23056068,-0.5929071,0.7211918,0.10450338,0.09975538,0.38439816,0.5335015,0.16180103,-0.35738736,0.76813996,1.9088792,0.671896,0.112067305,0.0032883931,-0.17785631,-0.5193572,0.4217833,0.08783324,0.04357078,-0.42337883,0.570193,1.5499277,0.7793556,0.013794287,0.91926163,0.4172327,-1.7100443,-0.8534978,0.04838311,-0.49334577,0.08570978
0.0248192,0.31900692,0.7921434,1.0320158,0.59436697,0.3023809,0.7630385,1.0336258,0.9574405,0.9242466,1.0537894,0.97943705,0.43331903,-0.3615628,-0.126734,0.27070662,0.8378481,0.20882818,1.1195279,0.16728944,0.24353756,-0.15769956,-0.51032156,1.0179338,0.024785759,-0.44653097,-1.1627264,-0.39616066,1.615082,-0.68274623,-0.58356565,2.3051605,-0.6641345,0.39535034,-0.33173314,1.1060061,1.7272791,0.5131917,0.70082146,1.6261643,0.9150331,-0.37289888,-0.24446182,-1.0896213,-1.2626984,-0.32680354,-0.21224,-2.1572714,0.9657206,1.7817612,-0.6133729,0.45118415,-0.32828516,0.45675874,1.1369694,0.26730248,0.6987034,1.5669762,0.5308392,1.2639502,0.89473987,1.4916027,1.6131054,1.4392142,0.29160005,0.4816167,0.71322614,0.14936264,-0.4150253,0.09728041,0.1327167,0.26205865,-0.3134271,1.0507389,1.2244637,1.1809523,1.6492045,-0.061030567,-0.55439144,1.6869533,0.6573619,1.0717074,-1.2105969,0.02326426,-0.5212926,0.22188248,2.2391224,-1.1353865,1.1934551,1.6746212,-0.29566434,0.61983305,0.7980045,0.68394774,-0.084354,-1.8662599,-0.39936987,-1.514964,0.8002743,1.5053711
0.6890349,-1.0490085,-0.14289199,0.2966175,-0.07504567,-0.029280715,0.8623724,1.056022,0.7916076,1.4156955,1.7107284,1.3288453,0.32503754,-0.10644449,0.56005526,-0.3299586,1.2713392,0.935691,1.3755478,1.1962955,1.1275498,0.6701831,0.4207238,0.8276099,0.23655401,-0.0974727,-1.9450282,-0.6829404,1.0790477,-0.42370096,1.725664,1.388008,-1.4317545,0.85720164,0.48986983,0.13020454,0.9172788,-0.024685701,0.5901729,1.8220686,0.77041614,-0.6506626,0.21445122,-1.076104,-1.5284193,-0.5610366,-0.2898103,-1.5261083,0.67527175,1.3284414,-0.26526138,-0.7575555,0.61327326,0.30996263,0.41057923,0.21382664,-0.2096272,1.035644,0.7342413,1.5250187,2.304307,0.12315705,1.2544837,0.046429776,0.01563657,0.6085322,1.8284789,0.2185374,0.98402584,0.8472838,1.5041714,1.2129426,0.43947923,1.3717768,1.9275006,0.55893505,1.3017986,0.18461525,1.7107725,2.8422568,1.1179831,1.3691884,-1.7800037,-0.24037535,-1.4500408,0.12875998,1.1898844,-1.266493,1.2309437,0.9604489,1.314382,0.2595375,0.6595763,0.85094935,0.33629066,-1.2949231,-0.41415915,-1.0855461,0.40017083,0.99014825
0.14779744,-2.1916442,-1.4296725,-1.7614169,-0.6328428,-0.53959364,0.20929414,-0.27312514,-0.7282731,1.1403528,0.22360034,0.8996196,-0.2862282,0.11662006,0.6191762,-0.41237187,1.0622679,0.21372391,1.04094,0.16571683,0.34775403,0.71899384,0.032040298,0.49079314,-0.32438287,-0.1866728,-2.1902761,-0.23686536,1.4009444,-0.3503551,-1.385671,1.6572198,-0.096316114,0.7267564,1.6510144,-0.6754881,0.9252181,-0.60286105,0.10103077,1.4142542,-0.5060519,-0.42223138,0.5086784,-2.774048,-1.5390548,-1.2916403,-0.93035907,-0.65273136,0.87457526,-0.23792829,-0.15787908,-0.9587458,0.9094855,-0.71339023,-0.52894366,-0.031894732,-0.5171243,0.07413886,0.7416585,1.3505119,1.3943621,1.3700895,1.2403693,1.3970141,0.3791942,0.5539572,2.3525877,0.7933062,0.42441767,0.20639658,0.16794956,1.4790537,0.106792964,0.74992657,1.8299689,0.46295428,0.8367321,-0.10772975,2.0243404,1.2370265,0.9766733,0.91148615,-0.7853293,1.2412548,-1.9964507,-1.1749481,0.2601405,-1.2660154,0.18954898,-0.13856319,1.7781525,1.7300094,0.1326753,-1.0943884,0.43524355,-1.0706049,-1.5633581,-0.97369504,1.2297062,-0.19270398
0.87965804,-1.2437279,-0.5279115,-0.6819955,-0.079677016,-1.1483554,-1.0713272,-0.6819632,-0.3641533,0.18342257,-0.04799333,0.88146883,0.6013121,0.27939638,0.17008089,0.09907337,0.3530785,-0.11351174,0.4616183,0.35895735,0.21336848,1.0275301,-0.3303686,0.5070472,-0.4316706,0.45227417,-1.1521094,-0.10213964,-0.3148844,-0.2031332,-0.64442784,1.0147622,0.1495363,-0.45518813,-0.0057078903,-1.5712765,0.32412356,-0.22813885,0.058285747,-0.61341405,-0.378353,-0.014555886,0.81406957,0.055384178,-0.68240273,0.176421,-0.12602891,-0.09993783,-0.39628062,0.34948623,2.1352696,-0.15391612,0.7769009,0.1534021,-0.11390682,-0.2669104,0.5765371,0.8005161,1.4522377,1.3195447,1.8471608,1.3624731,1.2883658,0.93037003,0.42801744,0.3091798,1.0992966,0.81556916,0.56512725,-0.030937472,0.8929733,0.8423746,-0.88229364,0.18456508,2.0638626,1.4748256,0.87414926,-0.6775505,0.6521104,1.568994,0.584501,-0.026799144,-0.15916045,0.2385667,-0.63936055,0.029520705,-0.051062573,-1.2234437,-1.2414175,0.4209258,0.59052795,0.33384392,-0.26229563,1.4873774,0.7893792,0.33722356,-0.49129742,-0.7768036,0.13021044,-0.32846472
0.6103294,0.13406967,-0.10635233,0.55784327,0.7035107,0.18792139,0.66402525,0.87380785,0.4726145,0.8389136,1.3205044,1.2436832,0.9154529,0.6938641,0.4803206,0.3907179,1.2983485,0.6313692,0.99281764,-0.015854083,0.6589662,1.4627404,0.75393015,1.6173041,0.51529765,1.2386752,-0.9993641,0.7011791,0.36006188,1.4584879,-0.23664056,0.15546261,-0.120623805,0.18907726,0.22602355,0.07917019,0.06672053,-0.23029485,0.10675376,1.1966544,0.061982747,-0.20567809,0.06719833,-0.91571426,-1.4093415,-0.5682993,0.13073547,-1.1186812,0.21775705,-0.2501202,0.20896257,-0.28782183,-0.28214675,0.1701976,0.10197901,0.114001505,0.6553174,0.54479086,0.55156887,1.5099384,1.6377525,0.66677606,1.0234425,1.8163946,0.67387456,1.0369914,1.4579625,1.3437971,0.9506793,-0.039742958,0.14994256,1.7465783,1.3956577,2.019793,2.653107,1.356926,0.9940903,0.8362206,0.8448193,1.7432613,0.90538263,-0.48097843,-0.93816614,0.014603019,-1.9424922,-0.25516933,-0.41181833,-0.27431467,-0.008079977,-0.15885781,0.38466284,0.81073856,-0.19738209,0.9954532,0.3301215,-0.91715354,-0.8576581,-0.06322873,-0.102496505,-0.07258466
1.9404619,0.3502464,-0.16743393,0.7320141,0.6101608,0.59566396,1.2873276,0.7839633,-0.109550975,1.3692493,1.9177965,1.3622867,1.1963832,0.95221037,0.9254777,1.5217909,0.8396524,0.94375175,0.6720343,1.3476517,1.3503082,1.112637,1.4194636,0.6751893,1.098564,0.29103407,-0.2786422,0.6123966,1.2106633,0.6110143,1.6913838,1.5888555,0.10421501,0.97021073,0.9742825,0.02106312,0.9974688,0.52391475,0.29260898,0.6346079,0.6792899,0.5685221,0.5717784,-0.64867604,-0.72079,0.07266488,0.43799925,0.30921036,2.7865355,0.16308431,2.2769241,0.4332065,1.5252768,0.34033206,0.12089927,0.5804678,0.9219829,0.5038217,1.1482544,1.6081824,1.7670768,1.3803307,0.669186,0.8844501,0.70332086,0.8547333,3.0734787,0.97341776,1.5219551,0.8522903,1.1666836,2.3831556,1.099555,1.2419939,2.0272925,1.60022,1.8993112,-0.43620184,2.2965264,1.5846314,1.266838,1.2818661,-0.9014869,1.6782146,-0.70298773,1.1090872,0.90347666,-0.9364277,0.987757,0.576296,1.2410913,0.388214,-0.1914752,1.5768476,-0.44504723,-0.8778701,-0.3774829,1.1143882,2.5354934,0.7293757
1.5618044,-0.61873883,0.04738188,0.03815645,0.18185245,0.464884,0.25373775,0.11835882,0.12850301,-0.21523508,-0.3286368,0.2829885,0.05445579,0.006143632,0.42430562,-0.024774054,-0.041384056,0.47993273,0.17143127,0.20176233,0.6238491,1.0265695,-0.19668461,0.23901862,-0.97776276,-1.0590844,-1.2695781,-0.20899753,0.38861293,-0.24052033,1.4021249,-0.11364191,0.16958305,0.30054343,0.15069732,0.5225064,0.54042494,0.868883,0.046854272,0.33829182,0.80364364,-0.16737649,0.20931654,-1.3731521,-1.5058914,0.76528585,0.36446446,-0.249652,0.35983258,0.34049472,-0.49729148,0.025193453,0.5710215,-0.037816,0.40755856,0.0820165,0.20884655,0.3292452,-0.41550204,-0.019594777,-0.027154634,0.69157785,0.2575561,0.22612257,1.099428,-0.22909142,0.57683396,-0.05749654,-0.6677529,0.34180364,1.1872194,0.31710538,-0.40329292,-0.7851411,-0.38726237,-1.3543547,0.28393626,-0.24242082,-0.4544368,-0.267232,0.43880597,-0.28902006,-1.6893612,-0.78429943,-1.2456902,-0.12592487,0.29297945,-0.74229217,0.1929555,0.23548162,1.6831716,0.55894995,0.28831956,0.01869257,-0.73098767,-0.9385876,-0.47954237,-0.9057426,0.9143664,-0.107124984
0.65401405,0.47062945,1.3213036,1.0897276,1.544834,0.99235266,1.0378112,1.0394683,0.9180628,1.0873922,1.6691842,1.6805922,1.0066024,1.0259789,0.57332236,0.76038843,0.9931304,1.0170602,0.88915473,1.3271426,1.3126543,1.4295396,0.6856381,1.1324266,0.88480645,1.2482393,-0.08992264,0.61962545,0.96629614,0.42249256,0.45677018,0.8661488,0.7509218,1.2535944,0.5224097,1.1627178,2.1937072,0.86840093,1.1978239,1.4840734,1.5542634,0.11583346,1.3182973,-0.10988442,0.062220473,-0.17013308,0.9652158,1.0368625,2.4780138,2.7605171,0.90934247,1.4768037,1.4150544,1.7625031,1.091087,1.4964124,1.5818845,1.2785317,0.46019557,1.9525378,1.2176235,1.4454676,0.90483916,0.09757866,0.88088214,0.21277641,1.6100492,1.2357037,-0.09133966,-0.11820326,0.884143,0.093396544,-0.1633383,0.88581353,0.81982285,0.9852959,1.6905671,-0.111180596,0.7848534,1.3149744,0.24537902,0.9357122,0.011674125,0.040058307,-2.1588848,0.6451365,1.513139,-0.891549,1.1928082,1.0059125,1.1630653,1.4069065,1.2601143,1.0890635,0.8400403,-0.12187933,-0.34499028,1.2111492,2.069373,2.264223
0.49076536,0.10755205,-0.28622183,-0.44199482,-0.20038046,-0.08799675,-0.59347653,-0.84673846,-0.47654676,-0.9356411,-0.9906785,-0.9266247,-1.0967389,-0.15092209,-0.6251157,-0.69048834,-0.4908657,-0.6905427,-0.5641678,-0.5812136,-0.4033642,-0.63589,-0.43178013,-1.5162356,-0.038067155,-0.22077355,0.5636441,-0.059338696,-0.080994025,-0.21187708,-0.3605601,0.40545905,-1.5587758,-0.87909174,-1.0155203,0.85953045,0.60778457,0.5204286,-0.37719634,-1.0154186,-0.4892454,0.8204577,-0.1834981,0.40737045,1.1267793,-0.7613704,0.13118596,-0.30894628,0.14428042,0.88697225,0.96504796,0.6794231,0.6958183,0.32852304,0.10516461,1.6471121,0.4844474,0.39031532,-0.47523662,0.08020879,-0.18264887,-0.069891885,-0.96911675,0.60360396,0.7983435,-0.46892965,0.7593963,0.5078873,0.05473071,0.06197535,-0.18523276,-0.46304256,-0.2049726,-0.110578604,-0.3516878,0.44731534,0.3168218,-0.17918463,0.555177,0.7407633,-0.3196228,1.2587184,1.7194455,-0.049031943,1.281644,0.07329003,0.98410755,0.505345,1.0093256,0.69735277,-0.22991273,0.9164471,0.59464544,0.5528984,0.5430342,0.8603611,-0.41190794,0.87787837,0.7184396,0.8789143
0.36659274,0.0828886,0.44833022,-0.29452583,0.39909738,0.2595352,-0.9259357,-0.839863,-0.23329136,-1.2496768,0.16216335,-1.1595601,-0.4076677,-1.3230643,-1.3358246,-1.0782692,-1.1185166,-0.851473,-0.8999762,-0.094502896,-1.2157525,-0.7098022,-0.7213551,-1.407162,-1.4046391,-0.1547539,0.19633442,-1.1668215,-1.0863532,-0.28878713,0.0696297,0.19245787,-2.481869,-0.88770086,-1.4329392,-0.08901181,-1.1302879,-0.40527385,-1.2151909,-1.5420678,-0.84341186,-0.4340254,-1.0106723,0.009650404,0.8073776,-0.8760254,-0.9500279,0.26599586,0.090462305,-0.5329582,1.3654091,0.39488283,0.7514439,0.5548796,0.08624166,1.3847731,0.52195,0.5815344,-0.22919118,-0.19572024,-0.6052558,-1.1466973,0.13526198,0.03874046,-0.5966606,-0.77022016,0.008832236,0.72154516,-0.8394026,0.19232328,-0.84413934,-0.3490152,-0.28235903,-0.49663472,-0.62294996,0.003357195,-0.3489312,-0.36203676,0.4212051,0.3503616,-0.8706517,0.47004035,0.765848,-0.55655956,0.8897811,0.5043443,-0.046213873,0.32299784,0.37998945,-0.22758102,0.21469484,0.7468791,0.284792,-0.1258883,0.3669154,0.46962088,-1.3684657,0.42115834,0.65283567,0.061728686
0.081591845,-0.34469348,-0.5878466,0.8926101,0.46765497,-0.10539632,-0.80932826,-0.6882838,-0.10583886,-0.9521434,-0.5151049,-1.0657885,-1.2741909,-0.52509993,-0.22174297,-0.7875471,-1.6854023,-0.64607555,-0.73943627,0.10061851,-1.1254596,-1.2056217,-0.13310152,-2.302776,-1.5963223,-1.3432232,-0.2533682,-0.42853025,0.2247238,-1.0034596,-0.22837603,-0.18585192,-1.2850641,0.05087133,-1.0586505,0.2943497,-0.34687024,-1.2479084,-1.314803,-1.6747788,-0.76481134,-0.903165,-2.3306804,-0.95474494,-0.54949135,-1.7660199,-1.4308587,0.42764592,1.020251,-0.32813475,0.89948165,-0.2829145,-0.27205756,0.6811712,0.11095776,0.74355257,-0.2877114,0.19863419,-0.98245233,0.24605319,-1.4540603,-0.596017,-0.77233094,0.28882322,-0.38487864,-0.16670202,0.6436246,0.13575041,0.55426,0.113197155,-0.5333217,-0.082986735,-0.97882724,-0.76620775,-0.28875482,-0.7228598,0.057151284,0.10187853,-0.9130808,-0.13731636,0.62485707,1.4770634,-0.107940204,-0.91975826,0.64264697,2.1335032,-0.17972626,0.14638124,0.81482387,0.21088165,1.277193,-0.5396612,-0.30096874,-0.7260343,-1.0576165,-0.53456944,-2.0168734,1.3732394,1.9250181,0.54586196
0.6583978,-0.5888053,-0.5243038,-0.5364382,-0.63136685,-0.14387186,-1.1084318,-1.2296096,-0.90807784,-0.94344646,-0.9741434,-1.2227579,-1.3655322,-1.3196217,-1.5469035,-1.5832278,-1.3526478,-0.98013663,-1.0717773,0.20059744,-1.2743675,-1.7065552,-0.7008409,-1.5190939,-0.039192177,-1.0460776,0.23362418,-1.7991155,-0.6194092,-0.6459845,-1.7065749,-1.3385249,-1.5361178,-0.88754493,-1.9497561,-0.05690442,-0.47984642,-1.1029716,-1.0336866,-1.5207561,-0.6963023,0.19402756,-1.8725884,-0.39886665,-0.38241577,-1.9662272,-1.405904,-0.21900432,0.3332415,0.09177133,0.5092028,-0.82192415,-0.6770973,0.29371157,0.19884905,-0.15203696,-0.89462173,-0.5046155,0.13302429,-1.4566916,-0.44879147,-0.24846146,-0.2704529,-0.6959966,-0.13628611,-1.8846738,0.47344318,-1.108864,-1.1202215,-0.6003697,-0.3414846,-0.48667654,-0.2678922,-0.14261557,-0.7677243,-0.073483735,-0.70219684,-0.8482191,-0.3167017,-0.032633983,-0.1480664,1.7601081,0.55534935,-0.6058766,0.17140137,-0.10903695,0.54955333,-0.91335416,0.8841664,1.0615271,-0.38551438,0.4095116,0.5471424,-0.25674632,0.65379274,-1.3603897,-0.7790922,0.516345,0.9415114,1.0586821
-1.2049849,-0.5850976,-0.20588258,-0.46627992,0.0767962,-0.31401616,-0.29327616,-0.55559707,-0.70560616,-1.2556711,-1.5746914,-1.1329972,-0.9453656,-1.1613439,-0.98790103,-1.0311735,-1.3021128,-0.7730019,-0.8573469,-0.722933,-1.3547579,-1.2650374,-1.2809771,-1.1712464,-1.1840408,-0.7907367,-0.43453634,-1.2470546,-1.1220347,-0.43364534,-0.7308678,-1.4335845,-0.8703898,-1.5774444,-1.712576,-0.78291476,-0.365278,-0.20679042,-0.07568332,-0.8171483,-0.4609141,-0.5503717,-0.43049762,-0.49360874,-0.59010196,-1.0494351,-1.0515306,-1.1666605,-0.44412258,-0.5713868,-0.39926648,-0.9762946,-1.0312017,0.20222682,-0.09173178,-0.29660904,-0.4870951,0.030895542,-0.7380653,-1.1524487,-0.49448133,-0.36971596,-0.8937673,-1.0964004,-1.544247,-1.2183849,-0.7170863,-1.3578831,-1.9950747,-1.1590364,-1.2184386,-1.5459971,-0.8933993,-0.57864934,-0.9373212,-1.1345172,-0.6056384,-1.0544512,-0.10482129,-1.5618516,-0.43661642,0.34889987,-0.09063948,-0.43608388,-0.91772634,-0.51726633,-0.83873427,-1.0393964,-0.56934303,0.61980075,-0.67367846,-0.6188721,0.19675699,-0.005499461,0.044994414,0.32823038,0.21000326,-1.0952393,0.19539976,-0.50842285
-0.94264555,-0.37293413,0.035086654,0.14024945,0.35671905,0.18085511,-0.42645353,-0.047887955,-0.3858976,-0.7935261,-0.56083894,-0.5524193,-0.833384,-1.0279932,-0.86993414,-0.9855198,-1.9116832,-1.0367008,-0.9416407,-1.5224321,-1.658671,-1.9866049,-1.9403192,0.120674945,-1.1441112,-1.6906216,-1.8215263,-1.5480407,-0.7868046,-1.7316124,-0.7373777,-1.182186,-0.8629102,-2.0740561,-2.1444454,-2.289395,-2.41588,-0.06178267,-0.55613893,-0.7840213,-0.55321085,-1.0469216,-1.0466349,-0.80765694,-0.60753644,-1.3625358,-1.3298786,-1.7453258,-1.5435317,-0.7623162,-0.39542,0.19645873,-1.0802888,0.43114528,0.25836876,0.16904193,0.09668334,0.17321335,-0.18225516,-0.23604985,-0.55897796,-0.54881513,0.13368957,-1.6575961,-1.696784,-0.8847312,-1.3064514,-2.3811436,-1.9543986,-1.6187906,-1.7112947,-1.8865968,-1.8605881,-0.20730591,-1.5040498,-0.6209862,-1.6821475,-1.7415578,-0.9397972,-1.2619034,-1.7355871,-1.3154832,-0.07522302,-0.86748534,-0.9516491,-1.0965861,-2.1260142,-1.6538621,-1.8700511,-0.9254317,-0.05538478,0.024323922,-0.06660973,-0.72001714,-0.31001806,-0.2831359,-1.3436171,-0.5835849,-1.7011944,-1.5708936
-0.30069634,-0.003930126,0.6865592,0.029198369,0.18471812,-0.06317484,-0.15526403,-0.5325661,-1.6066649,-0.61531633,-0.6649949,-0.079160936,-0.7830395,-1.4867572,-1.4218777,-0.2260506,0.29243785,-1.1736803,-0.5756208,-1.1390945,-1.1695988,-1.0048518,-1.1339002,-0.9247177,-1.1609632,-0.0008533037,-1.6645913,-1.227323,-1.8369132,-0.45374876,-1.742219,-1.7709045,-0.9094401,-1.9143964,-1.9959381,-1.0986031,-2.2690916,-2.193468,-1.3672713,-1.2312202,-1.3668259,-1.0683417,-1.9732138,-0.90857047,-2.1596606,-1.5193422,-1.5265161,-3.1027522,-1.6139659,-2.1419437,0.2576014,-0.92032146,-1.2271384,-0.48364004,-0.27231118,-0.7607912,-0.8503387,-1.2371992,-0.4072566,-0.30254456,0.34699243,-0.39266396,-0.12899542,0.94291854,0.140065,-0.85250247,-0.7240367,0.9119494,-0.7916629,-1.6696465,-0.93103415,-1.0352873,-0.5427598,-0.9237254,0.066125944,-0.06795114,-0.7215255,-0.47914195,-1.6037177,-0.8302006,-0.98943835,-1.8583877,-1.887879,-1.3905014,-0.4342657,-1.5964259,-2.3306367,-0.7530299,-1.3043927,-1.789111,-1.9584645,-1.8821477,-0.34617078,-0.3409297,-0.5605647,-1.0658518,-1.3526528,-2.0697334,-1.7203872,-1.7112318
-0.45260975,-0.4839754,0.012923875,-0.8674968,0.19686204,-0.30630922,0.040981665,-0.29732534,-1.1814396,-0.04556539,0.9506264,1.1881158,0.17246535,-0.14774433,0.14507514,0.24778728,1.573654,-0.4277087,1.1116815,0.107824445,0.7346594,0.8735247,0.2616256,0.14646308,1.0120155,0.7182356,-0.75839865,-0.44569036,0.6730076,0.05404828,-1.3966953,-0.039217383,-1.8199838,-0.59964466,-0.05909505,-1.1257894,-1.5559046,-0.22327682,-1.421569,0.26355898,-0.9855838,-0.07673254,-0.9877205,-0.15914717,-1.4082605,-0.78020614,-0.5174634,-1.3676486,-1.3377793,-1.3709592,-0.47898751,-0.289572,0.45776543,-0.5915203,-0.006070198,-1.1618599,-0.39655563,-0.12032392,0.7495204,0.121218674,1.4255393,1.6797439,0.3117944,2.0265758,0.8888332,0.2985187,0.12341522,2.1076565,1.9072869,-0.8608271,0.6834191,-0.09474417,1.4287847,0.044656724,2.2074656,2.165551,0.5393667,0.52642065,-0.96179503,0.61859936,2.1152432,-0.88617796,-0.8363198,1.1789862,-0.16821435,-0.6022067,-1.2541504,-0.2953372,-0.65576136,-0.8318892,-0.933593,0.34234643,-0.99402165,-1.0728487,-0.09585868,-0.4506877,-1.8844533,-1.3475978,-0.4526577,-1.6236373
