7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.55561405,3.0021043,2.6274416,3.0805535,4.309766,3.3822951,-1.3255109,2.030794,1.9117235,0.23833372,0.1979366,1.0574957,-0.50358623,-1.019249,-0.57257956,-1.3613027,1.0809541,0.023419572,1.2108996,-0.28671202,0.87575495,-0.4071182,-1.6934314,-0.36906323,1.0190903,-0.49608308,0.60607654,0.20738943,-0.05365261,-0.95302284,-2.7030234,-1.9797738,-2.1528506,-0.45299274,-1.1601936,-1.0344429,-1.8956548,-1.4355655,-1.2404039,-2.311326,-2.3575778,-0.314841,-1.4832779,-0.996304,-1.1440911,-1.1887448,-1.7975813,-2.1389828,-0.9239573,-2.1710303,0.93483484,3.0334995,0.32541364,3.9619448,4.2139053,2.5551353,2.846636,3.1759171,1.2580005,0.22323053,1.094037,-1.443306,-0.59671557,-1.1491203,1.1082022,0.13989261,-0.69937783,0.63496363,1.3118657,1.1278663,1.1562734,0.33380756,0.93159837,-0.34140536,2.002031,1.1953113,0.069723904,0.49191096,-1.8264638,-1.9448123,1.7181594,0.2833569,1.019269,1.1845683,1.6813344,4.1232888e-05,-0.17416532,0.9302823,-0.39143366,-1.6379702,-0.23825632,-1.0773396,0.3979381,0.76887196,-0.7370958,-0.70993984,0.54958636,0.6585026,0.018272098,-0.83134145
-0.09959614,1.0972655,2.001357,0.9768893,2.9299562,2.9881246,-0.5389505,0.7118006,1.5931958,0.07573013,0.15298653,-0.42456836,-0.043382995,0.042570636,0.2989363,0.3000739,-1.1243416,0.084871516,-0.6170417,0.6220174,0.26841718,-0.5578989,-0.9194253,0.067836165,0.9719824,-1.6468178,0.45222956,-0.49230993,0.89686215,-0.45891884,-2.2108023,-1.4551504,0.0655351,-0.38411182,-0.61439055,0.45145342,-0.41137624,0.08687626,-1.1204784,0.051543947,-0.2706339,-0.6162663,-0.25418553,-0.1005029,-1.1660767,0.05842671,-0.9082994,-0.18933149,1.9300947,0.63433945,0.9442336,1.7459646,-0.83867323,1.5624789,3.0387266,2.2925546,1.906762,2.1312065,-0.16101333,0.7305569,0.77657914,0.71806073,-0.036521282,0.30175972,0.03072502,0.8860772,0.8758271,-0.33628455,0.10170481,0.41355816,1.3421515,0.09101357,-0.052452333,0.23863967,0.73851895,-0.4868821,1.0772945,-0.6646031,-1.4235201,-0.46041474,0.6088462,-0.47931376,0.9215114,-0.08071378,0.5341375,0.18201102,-0.08402188,-0.817349,-0.2508434,1.3559496,-0.37455434,-0.011863697,0.7915664,-1.1377252,0.9648213,-0.38799083,0.47900364,0.8006527,1.744088,0.37063444
0.8229307,0.055766575,1.2546852,0.056110274,1.5876684,2.5597537,0.16042712,0.7882278,1.3180728,0.2676001,0.1886037,-0.024358144,0.6647371,-0.4712836,-0.7762451,-0.5214709,-0.13597739,-0.6042877,-0.64847136,0.2648826,-1.3575993,-0.8680943,-0.8545237,-0.743474,-0.006421778,-1.0725735,0.5059083,0.47170317,-0.59511834,-0.8674035,-0.7105242,0.39540532,-0.894717,-0.1325014,-0.33861277,0.47314802,0.02955731,0.47018224,0.5602097,1.8430841,0.23609944,1.0329176,-0.33867437,0.5209059,-1.3490365,0.96412617,-0.5822228,-0.16067728,2.058924,1.1853558,1.6367965,0.78711206,-0.5722961,0.41839287,1.7887756,2.2494552,0.7992049,1.5530995,0.13643873,0.36005694,-0.027254352,-0.40025955,-0.40391257,-0.64963794,-0.92952955,-0.12447248,0.35836038,-0.40024742,-1.076313,-1.1542643,-0.6190816,0.75974125,-0.8077312,1.3062038,-0.8578506,-0.2458175,0.36385244,-0.4890851,-1.2945449,-0.6892195,-0.31760898,-0.43778926,-0.37282372,-0.0069981855,-0.12677518,-1.3271394,0.38746795,0.9171492,0.13278535,0.9892928,0.9993106,1.3848413,1.8205179,0.8405186,-0.08971496,0.92826897,0.7809438,-0.5908334,1.6439698,0.9827451
0.36205462,1.0425714,2.153117,0.6196767,1.789331,2.4544475,-0.12213636,1.5084474,2.2295814,-0.46141252,-0.4785151,-0.9819865,-0.10982856,-0.33941975,-0.51055664,-0.030034726,-1.5126989,-0.32032052,-0.7867477,-0.33087063,-0.9019514,-0.62373745,-1.0442865,-1.070967,0.35480538,-0.6460184,-0.23042873,-0.29935628,-0.82994497,-0.779465,-1.9186109,-0.5643605,0.36696273,-0.31198186,-0.46940657,1.6067849,1.4228997,0.4381614,0.34658316,0.74733794,-0.20531052,-0.55787927,0.018267332,0.3342591,-0.8562493,0.51559937,0.008152247,0.1824049,0.84683543,0.9423594,0.33394545,2.0723658,0.734268,0.5910762,2.257206,3.252258,2.1653068,2.0932097,-0.059918653,-0.2698497,0.42977944,0.89576244,0.4503924,0.34868264,0.35400298,-0.44446048,0.052045908,-0.021385627,-0.2682861,-0.7538081,-0.5198943,0.07475793,-0.021054199,1.6169674,-0.038379543,0.69314635,0.74684423,0.110205784,-1.7064502,-1.3327707,0.22335035,0.029727148,0.12225865,-0.3734165,0.42589903,-0.52910143,1.73223,0.64375466,0.5782246,0.44503254,-0.28821537,0.2565622,0.3210402,0.66859007,0.072324984,0.25453183,0.4661539,-1.238172,1.9236583,0.45713103
0.0038858312,0.2963227,0.9822195,0.38035527,2.0411959,1.7124542,-0.46080974,0.19535212,1.340599,-0.35768417,0.46087876,-1.0631768,1.2933367,0.0809621,0.4736643,0.7538603,-0.9116157,-1.0275886,-0.41069236,-0.7814406,-0.43143326,0.8583951,-0.24345158,-0.56284785,0.36585107,-0.8542842,0.23247096,0.8647402,-0.9519805,-0.65341085,-1.0967207,0.25399736,1.1001419,1.1414607,1.9309802,1.2019584,1.9918691,0.51857996,1.0953228,1.0542487,1.455795,0.8487548,1.8920226,1.5076518,1.0253351,1.9870925,1.735018,1.6046566,1.3253143,2.1523027,-0.6577976,0.61164886,0.39046523,0.8416556,2.1217933,1.561571,0.5437634,1.7769938,0.38881013,-0.07806226,-0.09983864,1.7583786,-0.061829645,1.7517654,0.18234219,1.8419882,0.056311384,0.6241085,-0.8152801,-1.0986674,-1.2905798,-0.071026094,-0.4408579,0.86610514,-0.36418086,0.6780195,0.8871791,-0.38595164,-1.7371364,-0.37371132,0.6540618,0.7998972,1.0881652,0.84632474,-0.21025199,0.7798768,2.1613169,0.91888285,0.30087614,1.0349684,0.91443783,-0.30699602,-0.08676336,0.9560725,0.7745283,0.6534228,1.6490096,-0.7742898,0.82277304,0.4522138
0.09015731,-0.24610807,0.069624715,-0.10987739,1.4257768,1.2678505,-0.20341724,0.32289207,0.6696109,-0.2730972,0.50958216,-0.6257379,0.76461506,-0.2993046,-0.032855213,-0.31556293,-0.9750562,-0.4603711,-0.44641152,-1.2137544,-0.65902865,-0.59810007,-0.75255424,-0.771604,-0.67309886,-0.5934317,-0.36813554,1.4465222,-0.9964546,-0.61406803,-0.39437628,-0.15206505,0.44379392,-0.49105027,-0.16376825,0.9396782,0.26278695,1.1452127,1.2287166,0.7040252,0.42028588,-0.28309125,0.040222846,1.3318118,0.07914498,1.0368494,-0.45320946,1.1688856,1.3880125,0.68158805,0.8287606,-0.2913433,-1.5076706,-0.615986,1.236068,1.4353491,0.0759742,0.92104656,0.4864907,0.33748302,0.19047967,1.6215625,1.1894422,0.46063203,0.10816545,0.2424618,0.5066656,-0.50961757,-1.2452646,-0.7847811,-0.83374757,0.024986066,-1.4060471,1.2500813,-0.562043,-0.08920759,0.10659023,-0.88454866,-1.243904,-0.8905873,-0.48402917,-0.07645004,0.8885203,0.13433874,-0.37577277,-0.7109178,1.0193092,0.5139509,0.37040043,0.7078295,0.51335573,0.52096725,0.9224294,-0.029267106,0.30939952,0.85819846,1.008052,-0.70592654,1.4459283,0.8175353
-0.64128006,3.158612,2.8450003,2.6026256,3.308709,2.793149,1.8503909,2.9391577,3.24953,1.0705485,1.1213701,2.4727702,0.29251567,1.5120431,2.6489456,0.055862173,1.5482717,0.90974545,1.8899949,-0.14782557,2.329263,0.020118564,0.35395208,0.74788713,1.9726454,1.1844243,0.38920632,2.6675332,1.2012411,1.3478874,-1.7741865,-0.5869974,0.7842802,0.73046297,-0.75112045,1.2440015,-0.08988614,0.46974653,0.040958956,0.40142763,0.25514022,0.14436466,-0.30210498,-0.3295705,-0.28240457,0.36982366,0.014855809,-0.10866909,-0.19493178,0.16184904,1.7338814,2.5432754,0.99894416,2.1405804,2.649127,2.635958,2.6919417,3.3154147,1.7346461,1.8290254,1.7914915,1.3804169,1.4597304,0.56587887,1.9186022,2.199371,0.29060608,2.1794627,1.1872432,0.9524308,1.428034,1.7486745,1.4593681,1.1382691,2.0114546,1.7371472,1.7769842,1.6366806,-1.2460417,-1.540003,1.3888646,0.3972098,1.6483041,0.31645572,0.21924101,1.210346,0.079598784,0.5136162,0.98802733,0.7442256,1.0741514,1.2866024,1.400544,0.5196682,0.77371,-0.550175,0.68843144,-0.6957001,1.3289462,0.39859757
-1.1557648,0.18461452,-0.3124741,0.41561508,-0.91999227,-0.29752514,-0.94349706,-0.7747242,-0.5256076,0.31804025,0.057226352,1.4162059,-2.3694007,-0.315877,0.13074803,-0.15002307,1.8156358,0.403242,0.99016726,-0.024189053,1.8717642,0.61842847,0.010840504,0.2000911,1.3719306,-0.12591688,-0.5098175,-0.23890005,0.95232344,-1.2681843,-1.6878338,-2.1811006,-1.5736722,-0.13750854,-1.2766312,-1.1234971,-0.96597475,-2.541508,-2.8158183,-3.0267978,-1.6806682,-2.059559,-2.4860718,-1.7448708,-2.1883173,-2.0285707,-2.2196443,-1.6338389,-0.24497879,-2.2348137,-1.5169218,-0.46567687,0.5496016,0.26606828,-1.2330608,-0.29602486,-0.34683722,-0.6540999,1.4290515,1.941715,0.970059,-2.0225177,0.7436869,-0.34116042,1.1118817,-0.11062243,-0.1973427,0.8577393,1.327947,1.1092819,1.5676816,-0.10711861,1.1717414,-1.1943763,1.3317562,0.5053889,0.96298695,0.12838404,-0.31733325,-2.2805197,1.2277857,0.10217796,0.8829957,0.50188065,1.003357,1.1031787,-1.3554618,0.010622057,-0.218666,-0.71105397,0.52957726,-1.5909915,-0.10929977,0.6160845,-0.704178,-0.9116639,0.44215098,1.9556088,-0.02442546,-1.1102487
-0.029919075,-0.12838434,0.16212948,-1.2002509,-0.6522345,0.11326143,-1.4986591,-0.35455015,-0.125275,0.59644556,0.2845525,2.0468411,-0.818241,0.30883044,0.9951724,0.055685252,2.746321,0.98439455,1.0839577,0.04322267,2.5770633,0.4642036,-0.3668941,0.4954286,1.7957959,1.4723935,0.66654617,1.0407348,1.6366587,0.014947141,-2.4381127,-2.637584,-1.8838677,0.33640358,0.21523817,-0.61129683,-0.60492903,-0.8693583,-1.2060996,-1.4780729,-2.0612214,0.28977337,-1.4546174,-1.1958985,-1.343952,-1.0225558,-1.8143001,-2.5467145,-0.5855866,-1.496349,0.40545124,0.0647505,0.9913166,-1.6878933,-0.60846925,0.5969693,1.1209981,-0.36441803,2.2066522,2.6905973,2.653755,-0.55693185,1.8191183,-0.5762258,2.5352252,2.1491272,0.790024,3.1416502,2.9947197,2.7784111,2.9338772,1.7521509,2.4067335,-0.38974243,1.9823004,1.8885162,1.5807605,1.0861971,-2.1391149,-2.9496062,2.1828163,1.1613336,1.9119968,1.5233289,1.6013883,1.9292547,0.39312503,1.3562572,0.12051615,0.21445064,0.83216596,-0.001560986,0.0036222308,2.230409,0.3910561,-0.7487357,0.8671383,0.5977765,0.93101853,-0.2283297
-0.77622765,1.3354362,1.1833353,1.0841216,1.0925854,0.90032566,-0.9636338,0.7678835,0.54703075,0.02896046,0.54568756,1.538131,-0.4710218,-1.1954691,-0.3419702,-0.8270587,1.0942726,0.63860506,1.0090802,0.545556,1.1548002,0.54866374,-0.8631367,-0.7657768,-0.5694949,-0.5471917,-0.1503597,0.74773926,0.76631004,0.39074782,-2.7572348,-1.8608291,-1.1656537,0.5737997,-0.58428663,0.4009974,-0.4853805,-1.3117146,-0.3460997,-0.5143487,-1.3281606,-0.68096143,-1.425036,-0.95807785,-1.1236378,-0.7575369,-1.0169213,-0.810551,0.28615212,-0.9137009,0.5561459,1.1062047,0.30429697,1.3303696,1.0753531,1.2709973,2.2803938,0.52490723,1.0414951,1.5379474,2.1062868,-0.36952308,-1.2759682,-1.7499219,0.82688546,0.13282728,-0.015732646,1.6222813,2.356979,1.7769327,1.8132614,0.6681913,0.6947357,-0.29017112,1.4890703,0.82196116,2.0534644,0.0865436,-2.3899877,-1.7186886,1.328387,1.3149296,1.591728,0.71166646,0.48573443,1.3737628,-0.053175338,0.28070024,0.07755388,0.9239062,1.0689596,-0.92443895,0.07783499,1.6973069,-0.2694353,0.20994839,0.83164,0.007984808,0.39133555,-0.15601985
-0.123830594,1.4604883,1.3673378,0.43778437,1.1751442,1.1489471,-1.0011402,1.0840486,0.603794,0.3641245,0.7113904,1.4563422,-2.1257622,-0.9706301,-0.12643705,0.08943298,1.0789958,0.5611312,-0.031377252,0.8478489,1.4399059,-0.3284546,-0.18396476,-0.08262328,1.254485,-0.6935683,-0.78955215,-1.289417,1.3669734,-0.56971127,-2.6494467,-2.3975675,0.009341814,0.57195944,-0.8061623,0.7556237,0.47858384,-1.2388337,-1.1011273,-1.9619915,-1.5036693,-1.3431814,-2.4174807,-1.9184108,-2.7493446,-2.0970254,-1.906613,-2.1048152,0.7672808,-1.2518077,1.2696851,1.4431798,1.1926903,1.0581135,1.104324,1.5544283,1.8776563,1.1298568,0.6157131,1.7279356,0.72568023,-0.8313601,-1.2414411,-1.7025813,0.73185295,0.51189816,0.10826026,1.4182823,1.9179066,1.588534,1.9990658,0.75342023,0.94938946,-0.7439458,1.2247448,0.4400691,2.1747634,0.14519835,-2.506832,-0.9594523,1.5966195,-0.14718542,0.46659803,0.08107549,0.5570754,0.20863184,0.7317372,-0.47937608,0.73082757,-1.0324312,-0.29269844,0.42202786,-0.9497446,-1.4204077,-1.9848509,-1.6062012,-1.3513336,0.9579652,2.3829525,-0.901754
-0.5122544,0.2124432,-0.59198993,0.21082841,-1.0554768,-0.54739624,0.49457368,-0.11967073,0.41823688,1.0299046,-0.19764489,1.7577152,-0.9570889,-0.06304014,1.7031885,-0.79108757,0.8127755,0.6671276,0.866685,0.9987587,2.1398475,-1.1055809,-0.038326796,0.51459974,2.367402,0.4967175,-0.27329138,0.44438243,2.0323005,0.15480174,-2.2147484,-3.0071657,-2.4829125,0.046587437,-1.093312,0.7507361,-0.12209923,-1.1248624,-1.648135,-1.8666656,-2.3794363,-1.3514684,-2.819108,-1.4881996,-1.7202122,-1.9208674,-2.5206618,-2.3627818,-0.3389501,-1.2346013,1.4925786,0.61335796,1.8676769,-0.44943988,-0.5672985,0.71661115,0.75200355,0.20719607,2.5296526,1.7410182,2.161788,-0.3116926,-0.81145364,-1.7883672,1.6875331,0.7994481,0.87207556,1.7257926,0.899003,1.6480145,2.7531989,1.0016956,1.4543594,1.2767467,1.8883085,1.5418532,2.759529,1.6056371,-1.0159482,-0.90185714,1.5755563,-0.975343,-1.4135193,-0.32956117,2.1254442,-1.0985813,-0.4256735,0.14189848,0.76947373,0.2842647,-1.9059114,0.6187186,1.3795779,0.6532282,-0.8198857,-0.8984677,-1.1640205,-1.0939178,0.6468645,-0.3344965
0.058171388,-0.8707974,-1.136907,-0.76240456,-2.5466378,-1.7536548,-0.7942665,-0.953864,-0.7789975,1.3112665,-0.31788108,0.83990556,-0.7978734,1.9469314,-0.01885132,-0.99852973,-0.5929906,-1.3355911,-0.116247185,-0.6000406,-1.2447497,-0.89462835,-0.5611428,-0.3697158,0.7846967,0.46249768,-0.6126226,-0.80884033,0.776821,0.3642034,-1.830647,-2.2708426,0.0075546466,-0.67921686,-0.19341736,-0.21911834,0.15211618,-0.4295125,0.017739259,0.35704604,-0.21580487,0.1693252,0.027775705,0.11666868,-0.09500337,-0.34130958,-1.1691778,0.18676503,-0.8826367,0.026254766,0.3293393,-0.08567903,0.6777598,-1.9182606,-1.8663768,-0.9141941,0.30143017,-0.11336759,0.8299748,-0.2725506,0.7407236,0.8329034,1.3998942,-0.014596835,-0.04157735,0.3556902,2.7434745,0.23582752,-0.07662893,0.21586224,0.42446822,1.5319526,-0.56320906,2.28353,0.78655624,0.34933123,0.43516135,0.48543295,-1.1752737,-0.11965508,0.9732021,1.0343943,0.14015178,0.5544445,0.8085145,0.1943161,1.3384743,0.84096843,1.3821771,2.8258355,-0.35169253,1.6197312,1.9159466,0.44850892,1.286668,0.36672634,0.53922766,0.4264771,-0.8242897,0.7280682
-1.2819372,-0.8872665,-1.4828694,-2.2454739,-2.3697524,-1.5276477,-1.5840068,-1.1066375,-0.34510884,0.23666556,-1.530489,-0.09501375,-1.0725843,0.48773116,1.0957025,-0.83049697,-0.12650345,-1.4023479,0.827581,-1.4505157,0.16390476,-1.7330272,-0.9203987,-0.50012636,0.1550265,1.3644832,-0.64442056,-0.30919188,0.56140465,-1.3171837,-1.928316,-3.2864676,0.44863242,-0.158804,-0.21190631,0.6946328,1.2051369,-1.6056598,-0.87828094,-1.4576468,-0.7753239,-0.98610646,-0.17022532,-0.65738636,-0.45755652,-1.1517419,-0.23280452,-0.9224482,-2.3818765,-0.8933697,-0.211153,-0.9166212,0.70877194,-2.2462275,-2.7204666,-0.98263377,-0.09920567,-0.79401267,2.6351902,1.0117792,0.39405313,2.6097834,0.51035726,1.4906021,0.82198966,2.105286,1.6811059,1.8439322,-0.074194126,-0.20033203,0.24476026,1.1818238,-0.18386224,1.7058964,0.76656705,1.8853033,1.7721138,0.9615618,-2.1835873,-0.18855134,1.1232145,0.9435651,0.91636664,0.9345546,-0.03714843,1.3597472,0.8617799,0.15499681,0.3134211,2.128039,1.0221299,-0.20882724,1.5423151,0.6413441,-0.2381398,-0.26864532,0.19752502,-0.48741946,-1.4412712,0.08594625
-2.149582,-1.1584526,-2.4769394,-0.68894845,-2.3301995,-2.1598897,-1.9634371,-1.9342014,-1.5005182,-0.49033144,-0.9280151,-0.44449863,-1.1672564,0.08409942,-1.4879098,-1.396202,-1.5497448,-2.2569466,-0.56215006,-1.6415489,-1.294384,-1.8396734,-2.310684,-0.6245826,-0.50838155,-1.6805238,-2.3967888,-0.88937926,-0.7378644,-1.8664261,-2.3863716,-2.3045287,-0.037433796,-0.8366116,-1.2607895,-0.49536714,0.42892176,-0.11738509,-0.6038098,-0.40521398,-0.28508362,-1.9139112,-0.771923,-1.0261698,-0.8832986,-1.3132261,-0.6913465,-1.7405274,-1.3112987,-0.34709162,-1.0505296,-1.1034664,-0.8077802,-0.08115188,-2.3816416,-1.5753235,-1.9518691,-1.4250262,0.22945654,-0.25603643,-0.027620057,-0.32288834,-0.0060389475,-0.23858328,0.6283021,0.17765029,-0.35373864,0.20512761,-0.67082554,-1.7844856,-0.77655613,-0.75818396,-1.5524797,0.53803104,-0.6814973,0.1829329,0.043289956,-1.0032303,-1.3620398,-0.5954639,0.8346119,0.98738426,-0.95919454,-0.6542376,-0.40709096,0.15786473,0.043275923,-0.70678943,0.27798316,0.810781,-0.7006956,0.07791235,1.0777377,-0.59976864,0.08205138,-0.4882195,-0.38459194,0.6523764,-0.44012544,-0.49451357
-0.7240692,-0.679542,-0.2584218,-0.24362281,-1.7676948,-0.93314767,-0.5325245,-0.5756377,0.17546964,1.3184279,1.3774076,0.43514153,0.110657774,1.173551,0.48325595,0.53136337,-1.6415648,-1.0207137,-0.4411816,-1.2868221,-0.36876127,-0.94705206,-1.488259,0.5208086,0.014032986,0.14518982,-0.9090518,1.5737276,-0.3572149,-0.3991883,-2.1640165,-0.7496277,0.6618601,0.105579905,-0.5976423,1.3710153,0.8666957,0.9985322,0.4379049,1.323731,0.39293653,0.19404604,-0.012880628,-0.23435347,-0.9852461,0.57221437,-0.25810024,-0.88666826,1.1295612,1.2319945,-0.53035676,0.45877114,-0.5338891,0.38061154,-1.4896822,-0.29503748,0.16089675,0.008177294,1.8881806,1.080463,0.80396557,1.697166,-0.18232054,1.4904045,0.6735202,2.110008,0.55344373,0.6377834,0.20084417,-0.19674507,-0.12490039,0.025754139,-0.2826142,2.221895,1.0166165,1.5304545,1.2181304,-0.038010616,-0.6581251,0.49282616,1.7486115,1.5205821,1.5526248,1.0571721,0.55891556,0.27822527,1.325308,0.93328196,1.1647174,2.8451169,1.8246553,2.9340367,2.2906098,1.9730407,1.5597622,-0.1471571,1.4773258,0.24150829,0.49777225,1.1770974
1.2830237,-0.6472891,-0.7258518,-0.99163365,-1.5060983,-1.2141339,0.4951126,-0.3239542,0.00039036034,-0.80702186,0.7342084,0.36073625,-1.1928623,0.8257507,-0.39327085,0.135185,-1.0943815,-0.07270161,-1.0919548,0.28116962,-0.19986346,-0.6165553,-1.1430855,0.30352995,0.26797968,-1.5278305,-0.6394458,-0.79439735,0.75992703,-1.1844096,-1.4086375,-0.52340496,1.1042844,-0.20890142,0.13817006,0.45916674,-0.081561975,-0.62103146,-0.13833667,0.13441433,-0.023137413,-1.3667462,-0.5906585,-0.9993599,-0.9874689,0.048769422,-0.33475915,-0.6698022,-0.38710675,-0.22456501,0.5785458,-0.5467793,-0.78426695,-0.07077183,-1.4187872,-0.51487124,-0.057115,0.78873724,1.6795235,1.2971662,0.011208953,1.1958873,-0.0431905,0.7203739,0.10920458,-0.43104094,0.449026,0.14789523,-0.09520999,-0.024241192,-0.09167337,0.81118894,-0.6615727,1.3047284,0.8136487,0.99680954,1.6705687,0.15696323,-0.43773085,-0.183289,0.6172059,0.20182225,-0.2520637,0.3400554,0.016204879,-0.17078602,0.5070572,0.66526836,0.53236836,1.5641414,0.45597613,0.88468456,2.2460277,0.4087906,0.65276486,-0.32522854,0.38618785,0.2819186,0.052678775,0.46454483
0.13770336,-0.81333584,-1.637041,-0.496696,-1.4568799,-1.5132539,-1.358115,-1.2313722,-1.5990329,-1.0441747,-0.5653932,-0.35803962,0.50528735,-0.089677826,0.36882615,-0.07208793,-0.7290238,-1.896845,-0.7104706,-1.4882113,-1.5349659,-0.26833162,-0.8239104,-0.63708884,0.19479571,0.17628337,-1.1084157,0.12047982,-0.41733652,-0.783375,0.21806815,-0.42552933,0.8041333,-0.17367451,0.23253754,-0.30799946,0.26368275,-0.124472655,-0.29156762,-0.68476486,-0.15112542,-1.0517975,0.07408515,-0.1483569,-0.0561015,-0.5008654,-0.26608354,-0.13775752,-0.13726641,-0.1627955,-1.3016261,-1.0521564,0.26673844,0.2036144,-1.540033,-1.8093053,-0.9719741,-1.5279597,-0.7902861,0.07690582,0.32807466,0.8940585,0.5703273,1.1033244,0.5442813,1.1706598,0.1395287,-0.26089624,-0.12958099,-1.449152,-0.6855241,-0.023657676,-1.625834,-0.28010848,-0.3210797,0.5166609,1.0251949,0.18913315,-0.31094936,0.4988451,0.43746498,0.7553519,0.35691634,0.28089896,0.46241802,-0.2536792,-0.21823163,-0.50729376,-1.1547177,-0.47875538,-1.2231566,0.03384476,0.7460058,2.3305988,-0.123523764,-0.73129916,-0.9512487,0.020593967,0.2509528,-0.51239437
-0.86642444,-0.25948447,-0.87165767,-0.16115418,-1.0304724,-1.0716405,-0.118270345,-0.65215534,-0.30697212,-0.6310729,-0.98147196,-0.7802438,1.0479925,0.8370375,-0.8104376,-0.8782138,-0.91732836,-1.2630129,-0.39989704,-1.6807071,-0.9059706,-1.1444188,-0.9468922,-0.31913778,0.5189012,-0.9729854,-0.6110543,-1.1562893,-0.41173917,-0.47152078,0.49608666,0.55468804,0.24716863,-0.34087828,-1.1660622,-0.19892876,1.1058564,0.62182546,0.3037819,-0.015560092,0.16490066,-0.03612145,0.017387096,1.1969067,-0.96652806,0.16933787,0.1297247,-0.7765355,1.0944399,1.2024767,0.736245,-0.85120744,-0.12725334,-0.5468674,-1.050926,-0.7018455,-1.2168235,-0.82630634,-0.22378117,-0.63499194,-1.1905054,0.6318708,-0.5089065,0.79136926,-1.053564,0.12724835,0.3011627,-1.0266057,-0.72837055,-1.3058584,-0.80830544,-0.7129969,-0.75898373,0.24201016,-0.12852035,0.096340194,-0.690731,-0.013883259,0.4311337,0.023323083,-1.1441799,-0.11250003,-1.2981577,-0.117794774,-0.8315955,-1.1325542,0.40406954,-0.28891587,-0.33133245,0.062270064,0.6548528,-0.9546267,0.21422546,0.89356226,-0.9003503,1.6054517,-0.5077218,-0.33599642,0.58759075,1.3649898
