7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.383132,0.06843147,0.50866663,-0.17929982,-0.417924,-0.37728646,0.6943097,0.5417597,0.2820772,-0.025149584,-0.42197233,0.24255718,0.28470722,-0.4588389,-0.4209719,0.2170904,0.06661718,-0.0983907,-0.044994537,-1.1346349,-0.36470738,-0.66357726,-0.83400095,0.7743734,0.2539985,0.80003256,1.223123,0.81543404,-0.44836536,0.117850505,0.14432494,0.8262354,-0.89683974,-1.0345161,0.53699255,-0.5425809,-0.606677,-0.82908016,0.07858637,-0.23150732,-0.8241961,1.8870083,1.0974382,1.0446037,-0.020078188,0.6856304,1.0411379,-1.3018961,0.5185441,-0.42555702,-0.12055488,0.3103161,0.54156053,-0.07992219,-0.35752422,-0.03696339,0.79191923,0.49918166,-0.6710756,-0.76175654,-0.20492263,0.23685108,-0.8288801,-0.18554553,0.5003982,-0.82007164,0.81096494,0.340736,-1.0119047,-0.32538918,-1.5359133,0.35150585,-0.96151835,-0.0320302,0.6317699,-0.21571808,-0.0711845,0.17596292,-0.019521082,0.06442207,0.88121843,-1.8425789,-0.181151,-0.24634343,0.95372206,0.3759489,-1.082451,0.2036579,-0.6529061,-0.3252231,-1.8610836,-0.61070305,-0.1705689,1.2603233,1.7238506,0.85890394,1.0221473,-1.7263557,-0.043133926,-0.83479834
0.64982104,-0.54597884,0.5741091,-0.5817921,-0.34574983,0.13321903,0.0832512,0.05747679,0.65474224,-0.084219664,0.66983014,0.7452958,1.3116182,0.9520136,-0.24452297,-0.34713277,0.15630247,-0.4397181,1.7745857,-0.9780759,0.6865386,-0.88860345,-0.64628315,0.36975792,0.60001135,0.6300431,0.1979463,-0.22233586,-0.8144052,-1.6358635,1.0332031,0.5381196,-0.28832674,-1.3804195,0.38763317,0.26590556,0.08109493,0.8044351,1.3303145,-0.3245165,0.07066565,1.2207106,2.0105152,1.4133838,1.2618651,1.5810953,1.397938,-0.1363734,0.8618539,0.009765463,-0.6513253,-0.12226695,-0.58176774,-0.48943383,-0.062871255,0.5945329,0.6474322,0.72752243,0.056329202,0.99723405,1.6022545,0.9421286,1.1879616,0.55377626,1.403674,-0.4520104,-0.40233463,1.3619963,-1.1975999,-0.9118601,-0.2842696,0.33857486,-0.4997576,-0.66442823,0.6118542,1.4953046,-0.3661844,-0.20718552,0.24360196,0.41018716,0.7275442,-1.2940584,0.7892361,0.07412705,0.09120168,0.66595864,-0.79316115,0.53963274,-0.71946084,0.053497095,-0.6518819,0.37368727,0.6880275,1.3606782,1.78697,1.412878,1.636458,-1.17942,1.1410375,-0.44741493
0.07824573,-2.4519002,-0.9182203,-2.7365205,-2.306159,-0.48716816,-0.9218319,-1.4715717,0.5669308,-0.43908736,1.0848974,1.8252125,1.9871328,0.93317944,0.61883926,-1.4461753,0.015910296,-1.5524983,1.0689619,-1.361445,0.35960153,-1.1402568,-1.0998147,0.39569095,0.24199475,-0.234735,-1.3243603,-0.65037555,-0.77361584,-0.33832794,1.2743127,-0.6002927,-0.35320324,-1.6650654,-0.08133568,-0.9033275,0.18633455,1.3698251,1.3052843,-0.9936106,1.7732171,0.44010153,0.9841818,2.1015518,0.3006986,2.2841687,2.0680199,0.6059526,1.1146235,0.7337706,-0.45796803,-1.2433236,-1.6155841,-3.0236955,-0.91147405,0.073762976,-1.6260617,0.06457243,0.028514832,1.6139648,2.7970042,1.8857158,1.305084,0.39040366,1.0218717,0.51146924,-0.8257649,1.2022638,-1.5218723,-1.7963494,-0.7134538,-0.057290785,-0.3624243,-0.11799631,0.37965417,0.20953128,-0.32701448,-0.38732633,0.918226,0.05362746,1.3495778,0.3060381,1.3622005,0.121100776,-0.117107145,1.7004344,-0.09506765,-0.7903493,-0.4227855,1.5755535,0.54919434,1.3409295,-0.28396738,1.7480892,-0.04361154,2.6332517,2.252734,0.6455451,0.5684809,1.0772429
-1.0845006,-1.7313513,-0.36388332,-2.5388505,-1.7973465,-0.2779743,-0.35319597,-0.4527795,0.72198206,0.09693247,1.2360306,1.5368476,2.7140024,1.5815877,1.3128124,-1.792475,0.4892291,-0.63932484,1.5008557,-0.6070174,1.5981995,-0.54771966,0.1547699,-0.22231852,0.77435833,-0.25936884,-0.522003,-0.7067564,0.70638156,1.0354617,1.4216926,-0.065185055,-0.31509766,-1.3675218,-0.15334247,0.20523688,0.54616505,1.7069501,1.1071658,-1.0093955,1.3955369,-0.64284426,1.618704,1.1338618,0.66398567,1.4891537,1.7561967,0.9238764,0.42981786,1.8624599,-1.6424538,-0.7044013,-1.5772736,-2.9383829,0.10837273,0.9752157,-1.0601947,0.656376,0.8443483,2.112058,2.7188857,2.4330072,2.437446,2.0749638,2.2287753,1.2363092,-1.2551402,0.831766,-1.1147108,-1.2200149,0.97310764,0.06698022,0.7779617,-0.5963922,0.5386673,1.1014248,0.29440185,-0.30501035,0.36579135,-0.07910074,1.0420293,1.7200764,1.1644224,-0.021527443,-0.36893567,0.81021065,1.077651,-0.77409244,0.46945587,1.9128537,0.6879983,1.5942336,-0.28704152,0.99703014,0.83857024,2.0113335,1.3450106,0.31925964,-0.09663078,1.8777821
-0.84983265,-0.14968285,0.017702427,-0.43418172,-0.49313587,0.27837926,-0.90287423,-0.14493532,0.69291264,0.96240443,1.7117355,0.21240719,0.34557974,0.10065839,1.3878508,-1.5216161,-0.68261546,-0.21305789,-0.8430061,1.1475424,0.58607703,-0.6545233,0.33737063,-0.13123101,1.6404631,-0.07971211,-0.76707673,1.2189294,0.84882337,0.47009772,-1.179112,0.49505496,-0.77778023,0.60816073,-0.5221803,0.7597839,1.4481517,0.62046874,-0.021662567,-0.7067252,1.3778132,-1.9587293,-0.8664707,0.26294923,-0.25105688,-0.74669707,-0.4958383,0.18295346,0.7119747,1.8475235,-1.4975151,0.15232085,-1.64859,-0.7215737,1.1220642,0.7180107,-1.1734324,0.60146546,2.0383089,0.94419986,0.29160258,0.20401657,0.28093424,0.3322971,0.7551916,1.1169078,-1.3377833,-1.5479468,-0.19385222,-0.07022424,1.1753024,-1.174202,0.84231806,-0.3080257,-0.010503146,0.70201886,2.0579402,1.172629,-0.36791128,-0.73065007,-0.789716,1.5906287,-0.64523,0.14544319,-0.64416766,-0.64551324,2.4869113,-0.7304841,0.72270787,-0.28721523,-0.038668368,-0.20689668,-0.90138894,-0.6827228,-1.6674432,-0.27438453,-1.5624082,0.01004396,0.5512514,1.731167
0.90621144,0.14476404,-0.23075692,0.2799627,-0.7411804,-0.23052147,-1.7956421,-0.9230972,-0.6939644,1.1167047,0.5241939,0.03912404,-0.98653805,-1.6952407,0.5013183,0.073270045,0.6377697,-0.4264666,-1.0885874,0.76612324,-0.8192396,1.6770623,-0.28024542,0.8188965,1.4565526,0.85639775,0.4664309,2.322908,1.3375281,-0.39894608,-0.17873561,0.8356658,0.7868437,1.5362194,1.3208785,1.0907952,1.5945034,1.6252066,0.88266325,0.3173364,2.2157414,0.49130622,-0.7960237,0.4032702,-0.23789911,0.84467775,-0.5579952,1.4638035,1.4848092,1.8304578,-1.0079833,-0.7154541,-0.13442427,0.5683607,-0.34891388,-0.44586718,-1.5520071,-1.1666507,1.0086836,0.45168698,-0.28927535,-0.70935535,0.35521835,-0.13577813,-1.285546,0.122088715,-0.3423454,-0.646476,0.32664683,0.80847734,-0.40675873,-0.56304735,-0.47755378,1.3110346,0.049255557,-0.109333746,1.3067993,1.1293242,-0.057999555,1.0772854,0.99470735,3.1271145,-0.119773105,0.67140836,0.23057333,0.26119646,2.3000662,1.8354572,0.9496673,1.2764739,1.5230342,0.89031863,0.7132355,0.8722278,-0.19478934,0.9774417,0.14897512,2.3232193,1.4139017,1.9121381
-0.7175431,-0.13673988,-1.2328311,0.25252387,-0.6992465,-0.24015678,-0.95874673,-1.3916651,-1.4816035,0.697868,-0.90276045,-0.66151917,-1.2283845,-1.2602901,0.11039814,-0.42909947,-0.31725836,-0.7179883,-1.8459333,0.043764014,-1.1594769,0.30285126,-0.40493435,0.78883827,-0.39597625,0.26766962,-0.21284138,1.2088562,0.11337458,0.6968499,-1.0370063,-0.7387139,0.40565732,0.80329233,0.8472363,0.6862564,1.1619234,0.83212864,1.3635572,1.0446888,1.2514902,-0.11609219,-1.0744882,0.41451338,0.1340311,-0.5186462,-0.4378362,0.2796819,0.15375783,1.5408098,-1.4436928,-1.4003837,-0.61196405,0.47155356,-0.88716906,-0.81360716,-1.6984541,-1.7553351,0.6886182,-0.742524,-1.2208185,-0.9594075,0.53472704,-0.39553672,-1.1073024,-0.3407214,-0.63933897,-0.34370357,-0.030796124,-0.18737195,-0.5897539,0.016918726,-1.1064246,1.0342202,0.43065277,-0.03546968,0.46934515,1.0228286,0.5197714,0.5668966,0.7043587,1.3887988,1.135286,1.2866179,0.84010106,0.65836686,2.3756306,2.5352561,0.7826208,0.5640526,0.2664112,-0.9742084,1.2921221,0.7412873,-0.2151919,0.69311893,-0.027204191,0.71298903,0.13161716,1.8977698
-0.040046774,1.1872059,-0.4114476,1.0496528,0.4924191,-0.493888,0.07228895,-0.08694716,-1.3663975,0.5666061,-0.62624604,-0.52866495,-1.1125011,-1.6390661,-0.5122057,1.7202356,-0.06211473,0.11029786,-1.6111716,0.57312584,-1.0020607,1.311483,0.05797709,0.8296151,0.74832594,-0.69840384,-0.17947075,0.82601994,0.30496365,-1.0733753,-1.0697991,0.48925903,0.7421292,1.6904236,1.0933715,0.85590696,1.6502599,1.0249846,1.9423817,1.2318804,1.0895411,-0.4664347,-0.3946248,0.65191835,1.0040296,-0.39554453,0.17203832,0.4536623,-0.5713862,0.98862696,0.62549484,0.5120556,1.0492523,0.9822055,-0.37460563,-0.8515651,-0.059094004,-1.3023164,0.9623745,0.13334462,-1.0868307,-0.93273336,-0.18648842,-0.20651163,-1.4076558,-0.63875014,0.17955914,-0.37544075,0.6096352,0.7972901,-1.461281,0.71233827,-0.44993943,1.2653279,0.52254987,0.03728695,-0.38428804,0.39540014,0.8913647,1.527867,0.5352294,1.363922,1.6780524,1.9864137,1.2001334,0.6468622,1.4593568,1.2501289,1.3442286,0.049727395,1.2325718,1.706658,2.288105,0.6189121,-0.005403201,0.8034181,0.2640141,1.1285653,0.035704426,0.70965356
0.29210445,0.87718433,-0.52115524,1.306044,-0.05274884,-0.5732366,0.609757,-0.057162337,-1.1868652,0.5015308,-0.14319396,-0.17631271,-0.8404639,-1.3273033,-0.81731,2.1997235,0.50259364,0.44525132,-0.6012774,-0.3686742,-1.8894292,1.6510137,0.27502465,0.3125348,0.9336263,0.580879,-0.53800136,0.77700365,-1.0207695,-0.31995887,0.11212589,1.041039,1.2351586,1.6536914,1.4518477,-0.86764383,0.14251186,1.0773338,1.4187607,1.6095194,-0.3544551,0.044320066,-0.42725283,0.23845303,0.13796154,-0.46953356,-1.087598,0.5444224,-1.3443977,-0.29705924,0.98068357,0.45559934,1.8356482,0.8370821,-0.25563255,-0.8576145,0.46813688,-1.111352,0.30573043,0.1059244,-0.6460883,-0.6596667,-0.5883399,-0.12364498,-0.99855083,-0.70721936,0.6041375,0.010974829,0.8705465,1.3696359,-0.5122072,1.9905756,0.37669653,1.261383,0.3382331,0.85431796,-0.4430683,1.1416664,0.20029102,1.9606919,0.6163237,0.93095857,0.86884373,1.9043887,1.2076223,0.86154115,0.40014938,1.457593,0.19074546,-0.8371641,1.3003573,0.33195686,1.4486951,1.1556385,0.5897644,0.77933884,0.0071985875,1.1053915,-0.74208355,-0.6139736
1.6400054,1.4695463,0.12228428,1.1068463,0.29976362,0.27038047,1.4814073,0.30089703,-0.52971923,1.4806503,0.49652162,0.282287,-1.110491,0.02283618,0.74443376,2.403602,-0.25246355,0.30951384,-0.46479955,-0.7768933,-1.0559577,1.811334,0.9067743,0.38445655,1.0880632,0.6555619,-0.4757456,2.2459717,0.40301228,0.31709388,0.5660443,1.4444957,2.897419,1.4404263,0.8725616,-0.31952375,-0.11553179,0.24563298,-0.08970998,1.6233673,-0.67477286,0.6360832,0.003639977,0.24568112,-0.71417594,-0.5705621,-0.08257025,0.9870407,-0.08033548,-0.7194248,2.8300955,1.1604729,2.3564909,1.1912946,0.2881869,0.07993743,1.1712073,-0.45742834,1.3327341,0.7253536,-0.9253682,-0.9667163,0.099378854,-0.62276673,-1.1215672,0.3992729,1.2007496,0.061212473,1.004028,0.8650391,-0.21135826,1.5807118,0.10777301,1.4810634,0.50647306,1.0054785,0.86437714,0.74541515,1.2103562,0.9231692,-0.5749859,0.8666781,-0.015294936,1.8047746,1.0447212,-0.55862176,0.671665,1.6465681,0.52437633,-0.95623547,1.2232195,1.9677814,1.3016502,-0.11234576,0.57095647,0.6439415,-0.49729303,0.5848815,0.19090584,-0.5148907
-0.22921197,-0.10226806,0.3249406,-1.1909499,-0.40698987,0.60799634,1.0944881,-0.014559596,0.49106187,0.89282984,0.21899699,0.23766056,-0.10611305,0.2861771,-0.379316,-0.65318096,0.6418155,-0.65134466,0.80312735,-0.067129776,0.668636,1.2931287,0.34729782,-0.37296826,0.7260846,0.28961477,0.36625713,0.84081095,0.44674405,-1.1328473,0.43883002,-0.1056259,0.5455125,-0.2623997,0.7430853,0.057281874,0.31185007,0.8217754,-0.262798,0.84391856,-0.28092965,0.4895931,-0.0041667614,0.06198422,-0.021275723,-0.0050708964,-0.23733556,1.2023672,0.51722187,-0.36597726,-0.20447631,0.49133134,0.87189543,-0.87660325,0.31093305,0.7651124,0.30233338,0.28477034,1.1902074,-0.29905444,-0.8223572,0.058934554,1.2919995,0.18775943,-0.00090457423,-0.75547284,1.2989553,1.1066308,0.3240942,-0.5169345,-0.28651038,0.98039985,0.2826888,0.8875094,0.9551723,1.075014,0.9132081,0.44445485,-0.14637451,-0.35756156,-1.3635578,-0.113405295,-1.1722641,0.706203,0.9567902,-0.39119723,-0.097222306,1.6933588,0.32155326,-0.68519866,-0.38673744,1.2722615,0.2807344,-0.31122,0.14171283,1.0709186,-0.2549718,0.9288925,1.1676632,-0.73216355
-0.12526089,0.28567225,0.8150467,-1.2339169,-0.117582574,0.6740096,1.4208921,0.5665917,0.6052375,0.16800573,0.41045368,0.26913545,-0.53201103,0.20185387,-1.37947,0.028239846,1.7898602,-0.284144,1.3599433,-0.17539577,-0.48359126,0.77559274,0.64845526,0.60035163,-0.32949752,0.675843,1.5107304,0.5927583,-0.3587284,-0.5097427,-0.28891975,1.1313322,1.1332474,-0.0709451,1.4191277,0.5238934,0.44952372,2.083491,0.7545873,0.5007918,1.009763,0.8904855,0.56530344,1.1892577,0.5761667,1.6739253,1.1638126,1.0256757,0.5049546,0.8752976,-0.8495014,0.6411561,1.4743303,-1.1384566,0.51538277,0.7505357,0.6848367,0.5541236,0.112103015,-0.8363654,0.41990972,-0.3620169,0.27541015,0.21491721,0.60588497,-1.1229111,0.8818099,1.90572,0.6854597,0.16803461,-0.7952727,1.5511951,0.9568944,0.20130712,1.6609706,0.53507364,0.45790228,0.5701587,-0.0649098,-0.33793607,-0.80594593,-0.17222188,-0.20919685,1.1724442,0.53279364,0.6711755,0.094530776,0.803071,-0.5126095,0.21960622,-1.2148145,0.38046908,0.2816829,0.1718851,0.5621069,0.87615013,1.3194731,0.34067416,-0.07445336,0.28793812
0.57585007,-0.14988403,0.44493946,-0.18891759,0.08460543,0.40886095,1.1273384,0.7197742,-0.100360714,0.0060439184,-0.3412473,-0.52211845,-0.5969016,0.053403202,-0.50989556,-0.3573894,1.2286426,0.43186092,1.819062,-0.8660181,-0.07564596,-0.17019819,0.8893092,0.20041583,0.3412865,0.083732694,0.38761765,-0.5090739,-0.7652557,-0.7282722,0.18705374,1.233911,-0.4524404,-0.091470174,-0.12314421,0.08472352,0.64404595,1.0006515,0.49336708,-0.29087266,1.1968135,1.7917767,-0.13471678,1.1953903,1.436041,0.94288826,0.36494473,0.20896803,0.655922,1.0116775,0.110259004,0.23665263,0.57147145,-0.32335678,0.4044473,0.29583463,1.2668,0.2630819,-0.35157093,0.28959402,-0.40460953,-0.60119236,0.116080254,0.6554063,0.8153367,-0.77715045,0.12480499,2.70078,1.1716917,0.72026914,-1.1584651,0.24946453,1.2192975,-0.8257652,0.73568356,0.7999726,-0.96782017,-0.09817276,0.7748201,-0.7027901,0.40681985,0.25103465,0.60942876,0.87547386,1.0857834,0.6540668,0.3450218,0.10848981,0.110104844,0.96202224,0.35438526,0.4896016,-0.21426736,0.31599736,0.5572854,1.2685641,1.1111076,0.1892861,0.37210506,0.7351833
1.240319,0.1563026,0.99491453,-0.22222348,-0.07776993,0.6236795,0.5425174,0.8962655,0.247595,-0.9316586,0.71081126,0.40791872,0.7141807,0.57097864,-0.20708859,0.3393492,1.4537246,0.9878729,1.8087693,-1.1231331,1.0101856,0.29961732,0.7784243,-0.18038805,-0.10720932,0.9714778,-0.23999944,0.5347927,-0.30303878,0.11719069,2.0387187,0.8563776,-0.8654512,0.0016970658,1.1093631,-0.57111615,1.2977413,0.97343355,0.65795887,-0.6386469,1.069894,1.3094796,0.6292639,1.3806729,0.76048195,1.6767083,0.7820061,0.17451608,0.80094624,0.9488758,-0.21855758,0.7952381,0.2391766,-0.30356428,0.9347042,0.56650436,0.89330906,0.3201173,-0.37974992,0.3273981,0.69381917,0.34462595,0.4401839,0.93404895,0.9266495,0.09267886,-0.644263,1.4978797,1.0215858,0.75658256,0.092060424,0.515186,1.5061573,-0.9358709,0.58717567,1.2664404,0.19386646,-0.39672253,1.3499572,0.47733566,0.68523884,-0.17869924,1.3110658,1.7039326,0.6155712,1.1843404,0.4043671,0.4938501,-0.8768531,0.6467798,0.9290643,-1.5202202,-0.3579807,1.2123768,1.4756783,1.9259819,1.2324317,0.62498575,0.39035723,0.9291003
0.58005357,0.05033215,0.87597406,-0.4045562,-0.32363784,0.12623222,0.11256547,-0.07459057,0.004842259,-0.610104,-0.22713558,-0.43339142,0.5187801,-0.19209301,-0.23313552,0.5819483,1.1811669,0.31740585,0.8051762,-1.4838378,-0.20507166,0.117894985,0.38816476,-0.45529756,-0.38653153,0.6535194,-0.094691046,0.70418173,-0.86205906,-0.49142954,1.6441834,0.8342539,-0.8976582,0.7298881,-0.07665069,-1.203125,1.3852196,0.60946065,0.057692483,-0.8085943,0.4719072,1.5223606,0.7478745,1.3377434,0.89608353,1.0072978,0.70860416,-0.45025086,0.18550177,1.191127,0.2491793,0.0075634583,-0.10510251,-0.3268657,0.323234,0.3509716,-0.06774528,-0.0075174524,-0.796759,0.4212217,-0.30703992,0.5967338,-0.28646207,-0.3290714,0.121242404,-0.20073755,-1.1502931,0.63235235,0.81013745,0.49331212,-0.06290099,-0.28923646,0.94899935,-0.9392008,-0.5204627,0.61824477,-0.94207114,0.6801299,2.1381361,-0.009482308,0.7232541,1.0386868,1.1947124,1.0881042,0.70090604,0.5598088,0.9021181,-0.15129429,0.02735533,0.48524013,1.2981944,-0.0063154087,0.31283855,0.73450285,1.3588287,1.8752575,1.3866043,1.1479739,0.068055294,1.0763248
0.2183416,0.46253374,0.0175912,-0.22927655,-0.26089838,-0.23118384,-0.6700301,-0.12485267,-0.006824678,-1.1014621,-0.51582026,-1.8386611,-0.47863254,-0.5502725,-0.67943734,-0.011758357,-0.2799676,0.42257738,-0.45754436,-0.4153265,-0.3390844,0.0045943973,0.08361673,-0.52570325,-0.21828964,-0.20303325,0.1336358,-0.18408588,-1.0316316,-0.8790128,-0.18636793,-1.4558347,-1.2502196,0.60363114,1.1269455,0.055048738,-0.25571045,-0.8000898,-0.5387334,-0.85778403,-0.9911243,0.22717689,0.77140945,0.49772528,-0.6137797,0.5461913,-1.0017141,-0.562849,-0.17676958,-0.03714205,-1.1133825,-0.3051825,-0.7263226,-0.22576794,-0.26820514,-0.4449852,-0.240181,-0.2551164,-0.8398304,-1.5458044,-1.2045484,0.01958588,-0.3783026,-0.3487296,-0.68068683,-0.34624797,-0.9672473,-0.28962454,0.1703814,0.7767759,-0.73236126,0.58398503,-0.115488425,-0.9041307,-0.09036765,0.033680458,-0.49490792,0.13052462,0.36569142,-1.0069182,0.995747,-0.3735419,1.5461645,-0.14613484,1.4707136,1.1804075,0.6652295,0.57238966,0.260756,-0.55585945,0.11062635,0.06339144,0.039532647,1.4153053,1.7196589,0.44158095,0.48688126,-0.6917272,-0.5752918,0.18954813
-0.2833155,-0.48554695,-0.52023596,0.2677522,1.0696049,-0.10052793,-1.0400089,-1.0753808,0.41549248,0.5557676,0.10297629,0.27134192,-0.72932446,-0.6649721,-0.09927006,-1.5207328,1.080461,-1.3175666,-0.6901286,0.8732338,-0.056398418,1.1252755,0.2869192,1.9030962,0.39172968,1.0368804,2.9880157,0.16279115,0.5186808,-0.5382052,-0.18499637,-0.2458732,-0.81412786,0.39176822,1.6431801,0.41130036,-1.5434695,0.38676378,-0.46574426,0.7779091,-0.82142544,0.19131191,0.40510887,-0.28259653,-0.22692303,-0.26701874,0.13585629,0.79720837,-0.05069536,-0.15315305,-0.3395832,-1.0465405,-0.7180269,0.12338876,-0.23937832,0.49193373,-1.528391,0.082812056,0.5943978,0.19395423,-0.06031474,-0.3055887,-0.47949827,-0.36554363,-0.54467493,0.23257928,0.30104434,-0.47362104,-0.76549435,-1.2864511,0.46291178,0.24227726,-0.23126765,1.3495051,1.946928,0.51121557,0.8591374,1.0373322,1.1525896,0.6652167,2.2319574,-0.60401165,2.0331907,1.794408,1.1243018,1.2319231,-0.57897323,1.4426645,-0.07318675,0.41482794,-0.90323275,0.20061398,1.8319491,0.965604,1.9035119,0.35402867,0.28149688,0.07034737,-0.1274487,-0.3539149
0.076939866,-1.5757303,-1.2959594,-0.8167015,0.19245306,-0.23896156,-0.54158866,-1.2516214,0.16690378,1.4236909,1.1383464,1.56906,-0.6281916,0.9281964,0.9630322,-0.95892394,1.349165,-1.7779006,-0.066333026,0.27000263,1.1214479,1.4376129,-0.16360411,1.169079,1.2641665,2.1942558,3.088858,1.2871222,1.5265361,1.1194322,-1.0230666,-0.9356381,-0.56461453,-0.10683502,0.76705563,-0.15019067,-1.66194,-0.8753444,-0.5133951,1.345616,0.059203118,-0.16694775,-0.5210634,-0.3898916,-0.5551692,-0.8995906,-0.73037124,-0.068860255,-0.3605506,0.17896101,-1.0923499,-2.3034117,-1.2870733,-1.0631618,-0.64372796,-0.41176984,-2.4041786,-0.39589036,1.935347,0.26312745,0.2720381,-0.3447315,-0.3310292,-0.4398295,0.25941288,0.41179392,0.8487724,0.49657533,-0.22499835,-1.9334937,1.330074,0.6941366,-0.03129781,1.5534363,2.4836376,1.7189987,1.6395001,1.6909894,0.74426305,1.2163482,1.2890841,-0.34953892,-0.5630868,0.5274277,2.3016934,-0.106081314,-1.3069448,-0.20993619,-0.385937,1.1296967,-0.0002558533,0.8565213,2.127844,0.8619583,-0.762301,-0.099460885,-0.13491426,0.08986159,-0.47276407,0.55682373
-0.37380055,0.18122083,-0.06384842,-0.050178207,0.43096393,0.40955302,0.463209,-0.28872898,0.45125633,1.9338493,1.3014308,2.5949597,0.2970429,0.08973806,0.9070185,-0.5974457,1.2273341,-0.52890486,-0.49478412,0.7151054,0.49999377,1.4971586,-0.477188,0.25711623,2.4075181,1.8876489,0.80821896,1.3350229,1.2695352,-0.3931914,1.2831197,0.7442135,0.7141499,0.051052935,2.3640404,-0.24606963,0.14993322,-0.2431203,0.30122855,1.22045,-0.496379,0.45108673,0.22430335,0.27648455,0.6783599,0.078809075,-0.003253102,-0.45014456,-0.53080815,0.031990606,-0.16038258,-0.41074544,-0.46209896,-0.30051666,0.17501965,-0.30206868,-0.77115774,-0.11524517,2.1208608,0.23914804,0.90831614,-0.33855167,-0.32874182,-1.0215836,-0.22013514,0.75228834,0.33803618,-1.1154478,-0.36381206,-1.2375336,0.77469265,-0.044977393,-1.3450679,1.2916082,1.1933205,0.8576636,1.532064,0.6727382,-0.27588788,1.6222368,-0.8390612,-0.82887954,-0.45186096,1.9537177,0.18023553,-0.25199917,-0.5055578,0.328639,-1.4567629,-0.43576062,0.28948653,1.0326983,1.1730864,1.0657862,1.3342505,-0.46431756,-0.078563154,-0.5635267,-1.147431,-0.36737108
