7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5360727,0.68661153,0.6533291,1.0239947,2.2842362,0.89454937,0.042172298,2.1313128,1.0450007,-0.50427365,-0.008715851,-0.6451579,-0.31829852,1.0106407,-0.8029437,1.7919937,1.7614701,1.0958992,2.2221549,0.4889309,2.0589435,0.56539357,0.89552695,-0.97152466,0.48179933,-0.39847603,2.0275967,0.26592678,-0.56403,-1.4847171,-0.7680223,1.4468533,0.61680204,0.33872166,0.9304179,-0.2521748,-1.2581745,0.8627057,0.026074074,-0.9908214,-0.39007205,-0.87988544,0.15297882,-0.96690744,-0.18087117,0.27325416,-0.32888967,0.91203904,0.9708706,-0.4281628,1.0398309,0.75866467,1.7264184,1.4710219,1.7614989,0.6230657,1.6701264,2.4466414,0.19088572,0.054145493,-0.1628933,-0.8373563,-0.7623437,1.9421514,1.7547026,-1.1052436,-0.79893523,2.1129863,2.4436333,2.2709305,1.2435902,-0.17822339,1.9713385,-0.4427567,-0.48527047,-0.48307142,-0.0092475265,-0.95215076,-0.5076164,1.2057023,-0.7219065,-0.39358512,0.046239246,1.0165713,0.8872936,-0.20627262,-1.2513793,-1.2070056,-0.22799115,-0.7359231,0.84924686,1.7095839,0.5880481,0.280775,-0.8478371,-1.0076929,-0.91235024,1.599357,0.29868466,-1.2305578
-0.4933675,-1.4135681,-1.0147729,0.8238883,0.35963324,-0.41096166,-1.0372213,0.7916429,-0.5180241,-0.77988046,-0.22090982,-0.57747734,-0.9484558,1.507963,-0.9501353,0.73346275,0.95364463,0.82716316,2.4048362,-0.3982765,1.1264848,-0.83127785,-0.24294494,-2.0425382,0.4321615,-1.0948107,-0.37913206,-1.0072522,-2.2719653,-2.22511,-0.37446502,-1.4476748,-1.9779419,-1.0772513,-1.4005579,-1.3244447,-1.8497964,-0.3480494,-0.98869884,-1.4008622,-0.7256313,-1.4158915,-1.3825995,-0.93510836,-0.34739712,-1.782097,-1.4195821,0.32435584,0.5081681,-0.90459704,-1.2101358,-0.9084033,0.018721733,0.09635823,-0.34012982,0.13701373,0.632466,0.54559803,-0.22978766,-0.19555503,0.3047522,-1.2738501,-1.3873559,0.81609946,0.40075812,-1.5020322,-0.73415375,2.2182744,1.2064266,0.99490917,0.32941878,-1.3880225,-0.7977957,-0.9968891,-0.6640474,-1.2988913,-1.041894,-1.0995861,-0.6611569,-1.9672266,-1.3867518,-0.78288436,-0.20237494,-1.0476437,-1.2832373,-2.6558213,-2.1032836,-1.0343289,-1.4893675,-0.9912173,-1.0505285,-0.7124198,-0.8886672,-0.35469207,-1.8139244,-1.0301296,-0.65983814,-0.64523107,-0.28491494,-0.8047678
-0.42042673,-0.6219455,0.07799335,-0.16050489,0.06532397,0.340684,-1.1567453,-0.26514494,0.104972355,0.67852485,0.124914564,0.45797813,0.75039047,0.6768934,-0.06649243,-0.5714997,-0.3029866,-0.7677632,-0.5764724,0.07505529,0.26642635,-1.2685747,0.067658834,-0.8464747,0.46774673,-0.2778614,0.54020995,-0.0015183213,0.5167146,-0.5862941,-0.19571392,-0.4318102,-0.55393416,-0.8924984,-1.0516123,-0.4759879,-0.7316723,-0.07839944,-0.4359608,-0.8546396,-1.0344074,-1.0088166,-1.598388,-0.641626,-0.57685894,-0.52344704,-1.6889449,-0.8068102,-0.35218528,-1.0687387,-0.08402736,0.21725374,-0.43026367,-0.43545967,0.6670904,0.18785886,0.18312798,0.04035421,0.7511874,-0.031458043,1.6861191,0.80479836,0.91861755,-0.31828958,-0.65068907,0.51540047,-0.53483975,0.67619956,-0.90595573,-0.50810367,0.29059076,-1.336891,-0.55894035,-0.41083845,-0.0046151867,-0.17010318,0.21967335,0.2975762,-1.1679769,-0.38849232,-1.4267228,-0.8649339,-0.63210523,-0.922442,-0.5531517,-0.97995037,-0.034942962,-0.7281015,-0.46586186,-0.4948481,-1.5428773,-0.13285871,-0.46027914,-1.7736925,-1.770456,-1.3204824,-0.7889413,-0.20870277,0.11717904,-1.3218555
1.5283555,0.33192667,1.9305863,-0.24424036,0.20109698,1.7038134,0.013302752,0.37897715,1.3692447,0.6276133,0.44971046,1.7045751,2.3651955,-0.72556853,0.46136436,0.5319923,0.87548995,0.8327529,-0.8985689,1.5812093,-0.7172734,-1.1732299,0.5302031,0.120352045,2.4313006,1.7132602,2.1118884,1.271802,0.6437465,0.117152296,1.1004984,0.062487606,0.65097564,0.5178913,-0.90674144,1.5985297,0.9632975,-0.5914384,-1.240834,0.2941869,0.29443216,1.1471224,-2.0990765,-0.12121915,-0.1906337,-1.1041192,-0.7901991,1.6726577,1.7711111,0.40977108,0.5685741,0.71657026,-0.136974,-0.32488585,0.687652,1.8323245,1.0516831,0.7443957,0.466186,0.6966808,1.4326841,2.6497333,1.1723232,-0.73828745,0.29602587,-0.17055039,0.35593995,-0.36981365,0.2610352,0.5715011,0.42407364,0.14910701,-0.35893443,-0.17368376,0.016073305,1.6591158,0.72752243,0.7201495,0.044573937,-0.7682726,0.11907161,0.9006669,0.44833836,0.44680253,1.4596995,0.115611784,1.719194,1.5336884,1.6271096,1.1489934,0.1840682,-0.14494808,-0.53290355,-1.1356109,-0.58129215,-0.5815848,0.3917021,1.5174265,1.9368129,0.7583448
1.1200947,-0.44374424,1.7325358,-1.6248721,-0.5433974,1.8588182,-1.0067608,-0.47064674,1.3426901,-0.036944762,0.4470514,0.3798778,2.442667,-0.559098,0.44750097,-1.1168435,0.010455175,-0.6411889,-1.321621,0.8914185,-0.18499452,-2.3382947,-1.5012884,-0.31160894,0.5928643,0.8337572,0.81238216,0.6357475,1.1518542,0.21536973,-1.2148749,0.48211148,-1.223352,0.51530874,-0.9550462,1.3210375,-0.059607394,-1.6565219,-1.911034,-1.2110025,-0.9162381,0.25188228,-2.0107312,-1.6290147,0.48717457,-2.7769725,-1.0194623,0.19935192,0.9088139,-0.34197196,0.62535053,1.0689932,-1.1341561,-1.272746,0.99372655,1.8491755,0.1475213,0.3150131,-0.48120973,1.2350644,0.1158338,2.1199207,-0.5779274,-1.3135118,-0.38037336,-0.46973252,-0.6965016,-1.5788265,-0.4680022,-1.0373422,0.85255486,-0.980634,-1.6511034,-0.8778552,-0.08971779,1.2520123,0.38830772,-0.38006783,-1.670374,-0.5881956,0.667096,0.6540383,0.79256666,-0.6765144,1.0625246,0.554424,0.6419663,1.2186983,1.8596338,-0.29996103,0.43195006,0.39782292,-1.3711743,-0.1587648,-1.5240443,-2.3449092,-0.9188969,-0.20814191,0.94212216,-0.09483233
1.1533704,-0.24506266,1.0740377,-0.93092537,-1.174116,0.787297,-0.17089592,-0.5079244,0.9440378,0.19448048,-1.0234699,-0.88149816,0.48031285,-0.9714299,-0.82209617,-0.746086,-0.832561,-1.6750693,-1.6271553,-0.42631614,-1.4928374,-1.9758912,-1.4257681,-1.3489128,0.037485722,-0.28713062,-0.27278933,-0.015303757,0.57022405,-1.3556626,-1.3745519,0.50529575,-0.6417737,0.15477704,-1.5777625,0.6468009,-0.32967833,-1.0823935,-1.2285544,-0.6275254,-1.169467,-0.523393,-2.1425183,-1.3481011,-1.4391354,-1.8357211,-0.27937022,0.47088644,0.60260683,-0.7284143,0.7853367,0.86336595,-0.70763403,-0.5029222,-0.072377704,1.3045017,-0.20083493,-0.17938176,-0.49100664,-0.18083446,-0.47862762,0.6387011,-1.2538425,-1.5664243,-1.4034327,-0.36103082,-0.5975894,-1.9695561,-0.5424504,-1.4884112,0.05167692,-0.3931876,-1.7228733,-0.14828993,0.40123835,0.7134988,0.71386635,-0.6276169,-1.5043029,-0.20304403,0.81855834,0.5261691,0.8261685,-0.23982342,0.17858416,-0.037415296,0.9880014,0.92691433,0.54891694,-0.9088697,0.093170635,-0.48917538,-1.2218819,0.39264593,-0.15485647,-0.7228836,0.3856471,-1.2133702,0.60841894,-0.14024481
1.744825,-0.53761685,0.28799444,-1.480534,-1.6831751,0.73653406,-0.38751233,-1.3021845,0.0009839738,0.09490703,-0.56339103,-0.5510053,-0.5588074,-1.4528582,-0.5376671,-0.6758892,-1.5108333,-0.12760612,-1.7037246,0.14835788,-1.7967826,-0.57895935,-0.6510894,-0.97241247,0.42813602,0.3665344,-0.03464767,-0.6232942,0.2345443,-0.6526609,-1.141947,0.5319871,-0.26981908,-0.4719188,-0.96341187,0.12538666,-1.8324441,-0.8810484,-1.3510138,-0.4526338,-1.267482,-1.0151104,-1.1617786,-1.6196526,-0.96441627,-1.7261089,-1.1180305,0.23370667,0.41753158,-1.4065596,1.6401088,1.1073838,-1.4278564,-0.77173775,-0.10133457,1.0803199,-0.37467936,-1.2090869,-0.8957756,-0.764653,-0.6048085,-0.3074329,0.2500485,-0.9909019,-0.80551064,-0.5594124,-0.45761144,-1.4139766,-0.35720006,-1.4015102,0.45271793,-0.45149583,-0.9538909,-0.47735998,-0.30260852,0.45581973,-0.3487562,1.090366,-0.998652,0.38704237,0.88434434,-0.027858876,0.5909943,0.5108515,0.7297552,0.5188381,-0.5354378,0.69650686,0.23183188,-0.5793705,0.58024806,0.026051339,-1.5647938,-0.009534558,-0.09699622,-1.65821,0.15208854,0.80848473,1.1816111,-0.609831
2.2648706,1.1287593,0.5091647,1.6027144,1.1417371,0.11245661,1.0304595,0.30315718,-0.17423889,0.48466524,0.22289118,-0.70361686,-0.140776,-0.76530135,-0.6969475,1.6667318,-0.9506986,0.99878436,-0.85770625,2.2536247,-0.8602268,-1.103716,-0.9053059,1.3942015,0.80746984,-0.012218937,0.36267358,0.60631853,1.5329783,-0.10944672,1.1098377,1.562604,-0.28958535,-0.25624573,-0.5773868,-0.34166682,0.9335056,0.7207322,-0.35364467,1.1564448,1.9870954,1.3308885,-0.6643836,1.2513222,1.2827907,1.1638129,-0.14629988,-0.42731905,0.82020277,1.3836797,2.0575793,1.2169762,1.4423083,1.999869,-0.15909784,0.54476196,1.5382885,-0.7429371,0.7200686,-0.6504222,-0.78747594,-0.077046745,0.42810327,0.5858931,-0.03204073,-0.0732675,1.8303663,-1.1879873,-0.62821877,0.89072937,1.2555715,-0.18264216,1.1455915,1.4537816,-0.070345476,0.4800582,1.0218625,0.5814837,1.4961556,1.4719296,1.3275958,-0.5171282,1.1868111,0.036481872,1.3215901,0.7753281,-0.049905844,0.76232386,1.5093497,1.3170799,1.4076178,1.2853556,0.5978307,0.6840851,0.23229781,0.90854317,0.89926267,0.7578338,1.9960899,1.2897952
0.03730848,0.17713596,-1.2173854,0.8790656,-0.08288961,-1.4349618,0.05836784,-0.88376486,-0.9279451,-0.996829,-1.9387821,-2.1383297,-0.59634984,-0.9261582,-0.93571544,0.80997515,-1.6025486,-0.38933617,-1.2157228,1.3842937,-2.571735,-1.8800868,-1.8119408,1.3660892,-1.4957926,-1.644461,-0.49023658,-1.2145032,0.46963713,-1.0912591,-0.7084449,-1.2745231,-0.26460418,-0.57408726,-0.5668334,-0.7453704,-0.21136452,-0.7382251,-0.3853528,0.8126004,0.8616557,0.46455824,-0.74470663,-0.82800597,0.17618111,0.68080175,0.2891281,-0.48702946,-0.648988,0.04287806,0.59052765,-0.12839796,0.40056655,0.65620536,-1.8427687,-0.9163402,0.26291963,-0.9207989,-1.4205409,-1.6369479,-1.8485428,-1.1508937,0.18565395,-1.6020906,-1.8837233,-1.6242902,1.1162,-1.9850123,-1.9419966,-0.5472115,-0.38153452,-1.6123023,-1.1633089,0.26514316,-1.8064032,-1.7405993,-0.090744995,-1.5177515,-0.24362116,-0.38931277,0.081951134,-0.73739684,-0.90261686,-1.6693782,-0.78088105,-1.6395229,-0.31409666,-1.7086753,0.097445376,0.57290095,0.15796901,0.3074182,0.17781228,0.53581727,-1.1345791,-0.7413698,0.026723925,-0.5021321,-0.61307305,-0.07510514
0.57804126,0.27227485,0.5333454,0.17040536,0.29611844,0.2149434,1.2313282,0.007033306,-0.096006945,-0.55210406,-0.49233276,-0.34388888,0.9164387,-0.9277706,0.055747785,0.80048823,-0.5434822,-0.26178187,-0.14524524,1.2214943,-1.224143,0.13189036,-0.3217095,1.6777179,-0.075296015,0.16866173,1.150751,-1.3118862,0.63047546,0.5524061,1.3187102,0.23265623,0.88055265,-0.39338398,0.11681224,-0.6810492,-0.07757423,0.37847555,0.5940357,2.7277904,0.9512662,0.6313965,0.5774879,0.14344546,1.814716,0.9454322,-0.16648374,0.01539375,-0.12654194,0.26719695,1.2746991,0.98976177,0.6139816,-0.12087292,0.081088066,0.6453606,0.7481325,0.4066904,-0.7908027,-0.22755139,0.0048175836,1.2244928,1.0033623,-1.336547,0.1465975,0.04547733,1.6449027,-0.8545535,-0.9783462,-0.023021704,1.1647395,0.2397746,0.17171443,1.482088,-0.22687973,0.15804562,0.5140702,0.25799805,1.1946753,0.3795351,1.1403279,-0.45954815,0.42621472,0.090096734,1.1786296,-0.20493235,-0.6418034,-0.92587036,1.084945,1.4354614,0.30505094,0.29460827,0.18764304,0.2336736,0.27777016,0.64356023,1.1698937,-0.21450087,0.4334041,0.70354223
1.0605253,-0.13257767,-0.1467019,0.18546194,0.50120175,-0.114328325,1.0391707,-0.12443096,-0.71809185,-0.8806204,0.24719474,0.478222,0.18607199,-1.7002921,-0.1821401,0.12502904,-0.32063907,0.09091931,-0.63088757,0.27785644,-0.5080521,0.3599417,0.8006686,0.40867308,0.54676765,1.1202322,0.5632799,-0.71683574,0.5537748,-0.30253556,-0.3595095,-0.45243365,-0.09572919,-0.9363026,-0.87013423,-0.73567575,-0.5032093,-0.74180794,-0.43708313,1.7737062,-0.19499084,0.65560263,-0.100876234,-0.9711574,0.3451056,-0.31924292,0.77761173,0.29634583,0.07728643,-0.8741837,0.92285216,0.46161118,0.81354076,0.066068955,-0.38764858,-0.0014007336,0.049553577,-0.60631174,-1.9839416,-0.46309263,-0.9355258,0.2621981,-0.053195298,-0.7775265,-0.15551402,0.17573999,1.015503,-0.86805344,-1.2278757,-0.15205565,-0.13541955,0.25850025,1.5284743,0.6712717,1.0153124,0.030025866,-0.05023392,0.70431703,-0.22494777,-0.60996944,0.45873922,-0.96263134,-0.7222129,-0.0102331545,1.6848859,0.7378758,-0.25538436,-0.12063543,-0.21381712,0.97131246,0.03897426,-1.8926798,-1.0073124,-0.2535734,0.40185967,0.34151846,0.47944176,1.8769549,0.24893638,0.017565804
1.4041644,1.28303,1.9704663,0.2158909,1.5209032,2.1436143,1.3508356,1.7193934,1.6205202,1.4596087,2.3522847,1.706405,1.1549933,0.87670976,2.5669923,1.016019,0.9710542,1.4296701,1.4185148,2.2550051,1.611121,0.21649466,1.1998473,1.6768427,1.8391658,2.6373484,1.8742719,1.4107969,2.3244054,1.2071539,-0.9181001,0.29914656,1.1055869,-0.111002274,-0.23699862,1.5160826,0.7919317,0.47165444,0.21784556,0.86826134,0.61583364,1.3431228,0.43607444,0.9564185,0.2861969,0.3709606,-0.25272325,0.21041021,1.1469072,0.30673492,1.5285611,1.6679747,0.7914824,0.6976913,2.0215342,1.621573,1.6342163,1.5215267,1.0576308,1.3456824,1.8224715,1.311271,0.4766442,0.6997229,1.0380993,1.2704458,1.4803387,0.40408033,-0.42133823,1.1520215,2.4309704,1.1980935,1.216462,0.83943105,2.15391,1.941502,2.4302588,2.1074064,-0.8166325,0.6233021,1.1066808,-0.43657807,-0.58993566,0.8364083,1.6543382,0.8614679,1.2079438,1.5389068,1.4752128,1.3541497,0.6768233,0.0934979,-0.4364243,1.3026028,1.3021717,1.4045374,0.24243985,0.8209617,1.8210462,1.2787229
0.826457,-0.015104847,0.74203694,-0.5388788,0.30269223,0.5471415,0.08450826,1.0870943,0.7579213,0.02512081,-0.47118124,0.31570596,0.10552875,0.2917973,-0.17694981,0.20742518,0.617955,-0.059993822,-0.15043081,0.35028356,0.51684076,-0.09213138,-0.29903463,1.5552709,0.6634513,1.4839662,1.6975323,0.5320651,0.042454537,0.686392,-0.9292297,0.457079,-1.0714674,0.74508476,-0.30654097,0.99380547,1.3091208,-0.58190656,-0.7152428,-0.27931923,-0.35210815,0.46280667,-0.0592158,-0.4513239,0.07157967,-0.27606383,1.2854532,1.4554557,0.16778576,-0.5039874,0.9127499,0.04189504,0.42759582,-0.119777925,-0.3484387,-0.29137152,0.40943858,0.9494421,0.3156068,-0.27745548,-0.9008714,-0.4321945,-0.21264799,-1.1950239,-0.82354957,0.4653505,-0.1568878,-0.6621539,-0.18163982,-0.19369085,0.05036901,-0.3476356,-0.006927454,-0.24728325,0.10474225,0.4247522,-0.2059281,-0.5068571,-0.23822454,0.9629515,1.0806304,-0.038231254,-0.794071,-0.5684735,-0.2688187,0.15923949,0.49740842,0.8577062,0.27056947,-0.4083773,0.914685,0.41473332,-0.19006382,0.73403376,-0.3221234,-0.26540712,0.039813355,-0.19911969,-0.42105404,0.23666677
0.45091113,0.94404215,0.24857631,0.13612385,0.7682591,0.4739739,-0.020811154,0.4599343,0.6649176,0.26877216,0.41651842,0.55794245,-1.6457657,1.0547827,0.084021926,1.0541848,0.2900447,-0.1524031,0.9318292,-0.47950786,1.6240166,0.6961675,1.2807059,0.19930194,2.0103128,-0.41240096,1.4303179,-0.29292598,-0.11003799,-0.2536918,-0.044073272,1.0448402,0.6760956,0.32329726,-0.059404027,-0.16265677,-0.6294609,0.8790186,-0.17306185,0.25317603,-0.76360923,-0.6257162,0.43710697,-1.2370085,0.6396355,-0.3631488,-0.3373023,0.5546109,0.44022098,-0.90671325,0.30391833,0.49892366,0.652125,0.25435403,0.22096945,-0.061949722,0.8228537,0.53216016,-0.13908124,-0.31139398,-0.7489601,-2.3454773,-0.76383996,1.3513347,1.3463722,0.5629545,-0.33312592,0.7932982,0.47505692,0.19866747,0.34704506,-0.7274772,1.2214223,-0.70403993,0.700812,-0.10044275,0.058768354,-0.714911,-1.0418445,1.7931372,-0.2833572,-0.5051677,-0.1297435,0.24708126,-0.23580751,-1.353526,-0.25053245,-1.660275,-0.9988785,-0.87103283,1.2524072,1.4262872,-0.7880323,-0.8498327,-0.75148934,-1.6748511,-0.98354495,-1.4148508,-0.26515907,-1.4725022
-0.8918505,0.57738346,0.062225956,1.1488485,0.6347068,-0.3498895,0.22205937,1.6006927,-0.23647182,0.50854516,0.8501879,1.5868632,0.64849246,1.934104,0.8045367,1.6298022,2.5201306,1.5022409,2.0927014,0.79434055,1.497561,0.6763587,1.4855763,0.20968525,0.94758725,0.85340625,1.744506,1.5810393,0.48977533,1.02456,0.5905685,0.41383868,0.13450806,1.0404526,0.9732006,0.58235574,0.9383039,-0.08412664,0.08273662,0.23920132,-0.01040468,0.14619642,0.42749885,-0.1479469,0.26469985,0.3271928,0.52164406,1.534849,-0.58120006,0.37772337,-0.61731166,-0.21276388,0.89542294,0.9038504,-0.29136354,-0.5249085,0.86641717,0.5134444,0.60966474,0.51849467,1.0162003,0.52143896,1.4085431,0.7138345,0.85511196,-0.12881574,0.1411626,1.189364,2.0732903,1.5620619,0.30524933,1.1341496,1.2151227,-0.25731373,0.7804118,1.132205,0.20700708,0.42784545,0.14556493,-0.04106404,0.58308375,0.7655511,0.94275695,1.0396315,2.112369,0.21194737,0.86623293,1.3315938,0.71243364,0.1631803,0.9380301,-0.63934493,-0.44207042,1.2091186,0.1397226,-0.055106487,1.0696232,0.6310233,-0.89927965,-0.5520838
-1.1296405,-0.8883418,-0.9133711,-0.4737739,-0.37530556,-0.901036,-0.4457983,-0.1667513,-0.8241332,-0.252022,-0.8823648,0.4308764,0.58617777,1.951166,0.80504495,0.28740123,1.7839552,0.12869671,1.1308001,-0.23984729,1.5308661,0.6963449,1.1742967,0.6549665,0.34482393,0.28120264,2.0118372,1.221047,0.6104836,1.0955278,-0.7538426,0.7760362,0.25134754,1.004342,1.0855016,0.63568443,1.9557618,0.6065925,-0.3173831,-0.3263188,-0.34970015,-0.34757334,-0.43693826,-1.150054,-0.6381044,-0.33851013,0.2596768,1.5540196,-0.44903317,0.26843932,-1.8454071,-1.5789014,-0.07467953,-1.1845856,-0.8014201,-1.4110261,-0.57731175,-0.41503942,-0.3693528,-1.4838965,-0.10936659,-0.062545404,1.1937219,0.6085238,-0.21270324,0.43242046,-0.46462086,0.98220396,1.2832726,-0.22987424,-0.63780195,0.57320094,-1.0710714,-0.8727712,0.11261698,0.16536051,0.09616396,-0.3483474,-1.3013182,-0.68504465,1.1638979,0.633381,-0.52392566,0.07234875,0.293912,-0.2561182,0.52456605,0.10382847,-0.011189067,-0.09402584,-0.3667353,-0.46483618,-0.5592974,-0.07921851,-0.5005943,-1.3572259,-0.29792157,0.57341856,-0.98802155,-0.4541171
-1.0744667,0.57236016,0.25833285,-0.44556224,0.30831325,0.06051568,0.036421664,-0.50089633,0.04795276,0.49715185,0.29031056,-0.4569569,-0.18793008,-0.74682087,-0.90431577,-0.7475822,-0.07504332,-0.844005,-0.080076024,-1.7843957,0.7898138,-0.4749166,-0.7331119,-0.5754417,-1.104977,-0.21459593,-1.5365549,-0.43463692,-0.2347873,-1.8132519,1.6991391,0.53302485,-0.93217635,-0.46927458,0.5059625,-0.7576943,-1.5202047,0.37364405,0.3677151,-0.32539886,0.7016579,-0.6108489,0.006935746,1.3367354,-0.14027464,0.3343477,-0.19111548,-1.1660944,-0.7334441,-0.33758467,-0.4108222,-0.29328215,-1.3341947,-1.5499202,0.75334656,-0.09191174,-1.9682684,-0.31244466,0.51502144,-0.18759295,-0.60844916,0.17303847,-0.3448091,0.023201492,-1.0683739,0.45119128,-1.9094608,-0.6094859,-0.59596807,-0.85365254,-0.609494,-0.76315725,-0.08776982,-0.18815309,-0.011334017,-0.21334048,0.016665202,-0.3000003,2.542103,0.38617775,-1.3830523,-0.6392431,0.21419081,-0.3625267,-1.3072196,-0.9134126,-1.5500649,-0.28866622,-1.5336368,-1.5018288,-1.2741632,0.950024,0.58109915,0.31873313,-0.93670577,0.7712555,0.14958085,-0.6221545,-0.701953,-1.4137417
-0.8476989,0.18713467,-0.44332996,0.19555342,-0.08965423,-0.21220553,-0.48682734,-0.69365877,0.21538761,-0.19287957,0.35090446,-1.2193893,-0.25691637,-1.0721699,-0.550208,-0.49659488,-1.6343435,-0.44867378,-1.382972,-0.057965703,-0.42244744,-2.1673715,-1.1113853,-1.9354339,-0.60773677,-0.5403416,-1.0322253,-0.29366422,0.22373502,-0.75062263,0.3757029,0.33939236,-0.12114137,0.52288586,-1.412065,-0.23810606,0.17056191,0.3272734,0.5846021,-0.6083298,0.088938236,-0.5752076,-0.7723794,-0.25982383,-0.07609902,-0.15429105,0.38521323,-0.32660455,-0.6266394,0.45584205,-0.06857345,-0.5420708,-0.43901974,0.6633382,-1.0023478,-0.3739198,-0.57831705,-0.8089006,0.5273044,1.006209,0.015581297,0.2736339,1.4367679,0.67159903,0.117773786,0.6515059,0.13056676,-0.7731903,1.2397759,0.045253914,0.42846754,0.17525603,-0.31128865,0.24307165,-0.59300417,0.20808116,-0.21779352,-0.43896514,0.09312192,0.22327998,0.5998892,0.9014303,1.4240255,0.256755,0.42764336,0.89962167,0.60641855,0.4053689,0.39963752,0.3355162,0.49940315,0.2849104,0.7810932,0.03989223,0.34793508,-0.13396624,0.5799255,0.45800206,-0.34528205,-0.08588476
