7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.62819934,-0.50788295,-0.46704116,-0.8053521,0.46628264,0.32297894,-1.0836511,-0.053260896,-0.31041703,-1.5122161,-0.21362115,-0.6798701,-0.5286472,-0.8315323,0.74098325,-0.18410584,0.5218728,-0.43134126,-1.0816507,0.18909942,-0.8578035,0.63410723,0.4775064,-0.61894184,-0.28045094,-0.11801876,0.07452733,-0.39630178,-1.2704043,-0.6055681,0.6096152,-0.16552037,-0.85674226,0.793843,0.5089379,-0.30643195,0.20864902,-1.0859976,-1.5963889,-0.62752205,-1.3072308,-0.35060555,0.9968592,0.34489247,-0.445961,-0.3769254,-0.16844302,-0.3038199,-1.2959019,-1.6198337,-0.035556685,-0.76980233,-0.37097383,-0.02118173,-0.96034306,-0.57381207,-0.049018104,-0.80991083,-0.08318005,-0.6496049,-0.9322417,-0.95830935,-2.7055352,-0.8732075,-1.6507051,-0.8096915,-0.27866343,-1.0176146,0.52121395,-0.33795092,-0.7934627,1.1014898,0.406637,-1.479939,-0.531903,-0.8477894,-1.4281821,-0.61048174,-1.0391176,-0.06929955,-1.1050688,-1.3316528,0.77350336,0.78424,0.42500716,-2.1634126,-0.24836838,-0.23430613,-0.28703144,-1.4023538,-1.7657268,-1.4286759,-1.1411464,-0.9143616,-0.7024328,-0.5555068,-0.29375997,-1.1475391,-0.8862237,-1.5260125
-0.11708646,-2.3435493,-0.30331466,-1.0941586,0.58599246,-0.38124332,-0.25708616,-0.27016026,-0.031641927,-1.1439091,0.21218736,-0.1393479,-0.719467,-0.46193802,-0.6543035,-0.6024401,-0.26429552,0.10589511,-0.4220099,-0.9979178,-0.7816152,-0.22956142,-0.93349034,-2.609429,-0.29988852,-0.15817393,-0.6074011,0.15115535,-0.60908437,-0.5610759,-0.034665607,-0.8467241,-0.36306143,-0.3565685,-0.5988832,-0.53899235,0.13324577,-0.9588483,-1.1253988,-0.9009547,-0.8315685,-1.2707055,-0.12724532,-0.32089055,-0.5061529,0.3772856,-1.8683008,-0.30231178,0.11621097,-0.0013097086,-0.65289026,-0.5262445,-0.5066922,-0.49706772,0.42179772,0.32802203,-0.3454146,0.2558074,-1.2945484,-0.8997277,-0.6259014,-1.4747744,-0.93468714,-0.3805892,-0.82338256,-0.3172111,-0.8722135,-0.26946765,-0.71329147,-0.6336739,-0.9271551,-0.556682,-1.0483074,-0.6649882,-1.2497526,0.6452002,-1.2243128,-0.37217608,-1.1322069,-1.160481,-0.5258978,0.61329126,-1.4763355,0.32470036,-0.6748613,-0.7870626,1.2959054,-0.2383502,0.12683852,-0.117245294,0.25841972,-0.05251264,-1.0134478,0.47263297,-0.1728717,0.9643252,0.6971885,-0.13459472,0.045162167,0.48453528
0.9648846,-0.5309569,0.5901261,2.7293124,1.8335226,-0.32924315,-0.005093982,0.85809296,0.30878422,-0.6274537,-0.5112364,0.7089679,-0.21191455,-0.11432047,0.75440174,0.21013561,0.41879705,0.37055442,1.0084299,0.17536543,-0.93902904,0.46793482,-0.3831974,0.072113834,-0.42422122,1.1284219,-0.44454938,-0.123974316,0.2749498,0.48295245,1.3072562,0.045563508,1.0842332,0.8163116,0.24097614,1.0127035,1.1305436,0.2107956,0.65330565,0.6761101,1.1077423,1.1607313,1.1231885,0.18423778,-1.497299,0.3806409,-0.8615858,0.13526152,0.75254714,1.3520505,0.08260338,0.28095922,-0.9573099,1.1333417,0.3501449,0.43527523,0.098503865,-0.02542488,0.08034814,0.42943132,0.25905767,-0.6129232,-0.8857965,0.069782786,0.09129744,0.9307764,-0.28408542,0.5511907,0.35802877,0.450468,-0.23021688,-0.05758597,0.83094865,0.070337154,-0.6506569,0.7176847,-0.35662705,0.34722394,1.8144634,0.45155075,0.27887398,0.95616347,0.93230087,-0.3222211,-0.30565283,0.1851414,1.6656163,0.22847278,0.72764647,1.0217532,0.041365124,-0.5596639,-0.0690453,-0.46737704,-0.45560545,0.7008363,0.14291377,0.6283434,0.0741549,1.4633324
-0.27554923,0.9639905,0.7424663,0.24446382,1.5063739,1.3365047,0.26213828,0.46372455,0.6098314,0.54006433,-0.28248653,0.7437719,0.9193124,0.8056101,0.47886783,0.7641789,1.6444703,1.152933,-0.04444914,1.2637744,-1.1055616,0.68479586,1.4139535,1.7795749,-0.8384893,1.7293946,0.16833557,0.35376278,0.59052926,-0.7526836,1.6621833,0.7408396,0.40182856,1.7563398,0.6624506,1.174097,-0.7756793,-0.21601725,0.11405837,2.0371237,-0.28736916,0.4946482,0.76794463,-0.1477169,0.93381786,-0.62667537,0.8490034,-0.58295816,-2.0806565,-0.49982727,0.23210149,1.108797,0.5552345,1.2195851,-0.38665274,-0.1859775,0.77541554,1.3001088,1.3081295,-1.5553768,0.10360492,-0.10467187,-0.74012125,0.25169295,0.24024469,0.66346806,-0.33075458,0.9705819,1.3416556,0.3420509,0.36812252,-0.17344448,1.3382654,-0.6192735,0.3876565,-0.45578203,-0.6387318,0.50319207,0.40285546,0.6633686,0.12643346,0.14747454,-0.29930624,0.62026215,0.30348155,-1.314784,-0.51376766,-0.46893388,0.22473216,-1.0496335,0.23976684,0.2508453,-0.61057884,0.49062604,-1.1932696,0.15212737,-0.5923312,0.0028019394,-0.48701882,-1.0113157
-0.45569676,0.17236662,0.1976688,0.26514393,-2.1823232,-0.4825179,0.18917522,-1.1787207,-0.9798187,0.16598305,1.0028604,0.1715964,0.2235086,0.7993771,-0.6970513,-0.40697634,-0.05888031,0.3068352,-0.8910418,-0.00065982307,0.59177,-0.012751641,-0.104847334,-0.13029304,0.40786225,0.69211113,-0.29601935,-0.35191107,0.2592897,-0.7234638,1.3089797,0.64956754,-0.37709472,-0.23988082,-0.018663293,1.2145604,-1.3556429,-0.53535134,-0.6513637,0.5084886,-1.0325713,-0.52468044,0.19337197,-0.13020623,0.6630729,-0.72222835,0.029279966,0.29366726,-0.5182474,-0.55888087,0.43648762,-0.21360219,-0.5522411,-0.46603763,-0.016145062,-0.45784616,-0.35659868,-0.7859766,0.4192904,-0.5252918,0.05624094,-0.58894575,-0.3906447,0.21300471,0.6680572,0.1752968,0.11317579,-1.2595396,0.1831608,-0.5518121,0.15751623,0.39604136,-0.5576676,-0.32883364,0.8299727,0.13690104,0.749065,-0.97532946,0.14461416,-0.26160452,-0.74270546,-0.45561698,-0.97261995,0.7157553,-0.21859093,-0.814852,-0.7749485,0.002697257,-0.14230338,-1.2859842,-0.94479877,-1.1584581,-1.316851,0.4346475,-0.35481328,-1.4236917,-0.47248176,-0.57670736,-0.21428163,-1.5547048
1.440819,1.2348211,0.54420114,-0.9795539,1.056002,-0.48101744,0.37360373,0.91908675,-1.6514058,0.9862445,1.0256441,0.43579265,-0.038435824,0.097955234,-0.20878816,-0.27364275,0.71758074,1.7503033,1.7867169,1.004941,1.6006341,0.25836343,1.2616156,0.22800337,0.82503843,0.59422207,0.500065,0.7590922,1.3208178,-0.14291485,2.4263916,-0.5934614,-1.6927391,-0.4264117,-0.2202945,1.5388492,-0.20661642,-0.9799968,-0.7612909,0.15178406,-0.7504925,0.7256502,-0.47240096,0.20453577,0.6494096,-0.05578603,-0.7745666,0.051027164,-0.17253211,-0.28711307,-0.07564671,0.24931954,0.7637406,-0.7394384,-0.17589128,0.35056567,0.9899927,-1.0768437,1.1836392,0.29202926,1.229729,-0.4352869,-0.13245527,-0.83807874,1.2472291,0.8790557,1.2668108,0.59178513,0.2141173,0.84244287,1.553228,0.31950414,-0.16667409,-0.51758677,1.9692211,0.9185581,1.6848006,0.58007336,-0.86061513,1.344045,0.030178268,-0.6694936,0.7713541,1.2120374,0.13909842,-0.20653102,-0.17474101,0.93511844,1.0456738,-0.6767785,-0.9237278,-0.07916755,-0.2730906,-0.33529124,1.0528157,0.24070884,0.31777883,0.042479753,-0.3568157,-0.082786106
0.35311687,0.4487478,0.7911707,-0.29436424,-1.4789819,1.450074,0.6631317,0.5410773,-0.44113088,0.61912423,1.2358936,-0.41760555,0.6376747,-0.1510692,0.61670524,0.6879682,0.12617856,-0.04536498,0.3752303,-0.300741,1.0100265,-0.16777861,0.09077957,-0.3166797,1.3903488,-0.064959824,0.3684732,0.978852,0.27730104,-0.10625895,0.6292633,-0.07282249,0.07664445,-0.12633342,-0.16596204,0.21587068,0.80954266,0.21785663,-0.6773605,0.42622998,-0.76916766,0.63245445,-0.13818592,0.18277988,1.1789486,0.028823802,-0.17591487,0.542891,0.2650755,0.23159638,0.24058615,0.8084102,0.92647696,-0.34358907,0.563076,1.0496492,0.1778232,0.72029006,2.023923,0.56014645,0.66180557,0.9778467,1.49837,1.4268838,0.9219372,1.0183833,-0.14533791,0.32655084,0.95386523,0.532105,-0.06582988,-0.4846989,1.1925176,1.4102134,0.33131686,2.1907492,0.2302759,0.22330481,0.42338133,-0.70413506,-0.14001882,-0.6873154,-0.09431216,0.57768303,0.18117568,0.87921286,1.3396459,0.5786694,0.7123656,-0.113783546,-0.6006365,0.07346552,-0.89015007,1.3599856,-0.27435073,-0.51014,0.29795906,0.101069294,0.4482965,0.118073866
-0.474562,0.59510964,-0.10355977,-0.99385923,0.64032763,0.3238337,-1.1576878,-1.3277415,0.3369674,0.026006566,0.024579173,0.7669763,0.39404586,-0.5649431,-0.33474007,0.33351058,0.13121189,0.006436318,-0.68461555,0.35418946,-1.0742263,0.39738223,1.2904582,0.090893485,-0.021664428,0.37454292,0.43975943,0.7657435,-0.26730362,-0.5488693,-0.4209168,0.938802,0.5297814,0.35793844,0.7592687,0.15386035,-0.20297123,-0.7766044,-0.13292648,0.18222716,-1.0819978,0.71411866,0.7305058,-0.31960386,1.086687,-0.12232496,0.59489566,-0.7314243,-0.8911387,-1.310746,0.3081546,-0.10412453,0.0992889,-0.32769272,0.08740939,0.190572,-0.60674393,0.1462025,0.33121127,0.22672711,0.28293607,-0.6097387,-0.07489561,-0.62735057,-0.85909957,-0.8513399,-1.1446793,-0.2843123,0.73137444,-1.1616819,-1.118666,0.45413977,0.05044815,-0.6133071,-0.51860076,0.9991066,0.0010933247,0.1054319,1.4814117,-0.10541183,0.03036462,-0.5751244,-0.5132657,-0.41354385,0.13009185,-1.4185873,0.15888011,0.057755377,-0.05103876,-1.730527,-0.61524135,-0.42711073,-1.2298753,-0.48164415,-0.48593894,0.28680557,-0.5370018,0.39285466,-0.33062026,-1.1864903
-0.38283658,0.45585746,-0.7584235,0.93100804,0.43787068,1.0933353,0.08769355,-1.694933,1.071618,-0.06416992,-0.21167204,-0.114920974,0.0011223106,-0.7902129,0.32708642,0.6731789,1.6186129,1.4126786,-0.37521848,2.962384,-0.43233907,0.97270966,1.390381,1.8990189,-1.1729541,0.69540745,-0.09186015,-0.32301223,0.42703396,-0.46877936,-0.9457773,0.72686213,-0.15894027,1.689105,0.8799448,0.6453779,-0.9803111,-0.8888025,0.10291207,1.28062,-0.42926005,0.3616375,-0.037566103,-0.2627977,-0.07729661,-0.865163,1.1072563,-0.26944876,-0.12992258,-0.95861346,-2.160993,-1.3689135,0.0851971,-0.120097585,1.045168,0.24102807,-1.2856169,-0.1453256,-0.21241975,-0.9840332,-1.7979789,-0.6940257,-0.6202313,-1.1997248,-0.2192971,-0.46650854,-0.53198403,-0.81853175,1.9845011,0.52428484,-0.07911957,0.42613283,0.5166764,0.5225057,0.14983948,0.06073247,-1.0915627,0.25075153,-0.3928307,0.4103041,0.44998282,-0.24699748,0.20440122,-0.09036227,0.6100708,-0.8787083,-0.73156637,-0.06354919,0.7822498,-0.63915914,0.25131732,1.3718572,-0.0044454886,0.6991541,1.0854919,-1.3137307,-1.0642987,-0.09495925,-0.04428343,-1.7445349
-0.04382127,1.8476547,0.7830357,0.86211365,-0.92352337,-0.12905891,0.12580453,0.33415636,0.86268437,1.3207802,0.9836226,1.1939616,0.6890319,0.776327,1.2532048,1.0986481,0.31870025,0.3363959,-0.22629313,0.88850474,-0.18065493,0.47567838,0.6887315,1.2523459,0.5854405,1.9900314,1.1011409,0.20404497,1.4103991,0.58412945,0.6736047,0.04454927,0.13014641,0.6642834,1.0040846,0.4135301,-0.1402917,0.47776788,0.08099718,-0.30719298,-0.3659229,1.9455497,-0.51751274,0.6636634,1.1850576,0.6096814,0.6244382,0.3554987,-0.41344944,-0.80820674,-0.79918426,1.4598104,0.8764039,1.022796,-0.05877516,0.8122123,0.11292704,-0.03231755,0.4832577,0.7303879,-0.42755997,0.029214658,1.3271835,1.017158,-0.8112367,1.2827748,0.7641322,-0.34539065,1.2579247,-0.2941909,-0.05830133,0.4334017,0.058485817,0.7607479,0.50825167,-0.5477009,-0.3826177,0.95823413,1.303114,0.9747608,0.829853,-0.2682951,0.20431462,0.67946386,0.97502923,0.0971174,0.0036815861,0.68260694,0.84585834,-0.85068345,-0.93746585,-1.2924129,-1.1672436,0.29743707,-0.05804867,-0.2747238,0.29652888,-0.15905459,-0.36978868,-0.8968784
-0.30018198,0.2966727,1.5975436,-0.23103541,0.22705315,0.91999114,0.25252038,-0.026434578,0.25608805,0.83044636,0.9973226,1.134982,0.74612117,1.4117258,0.7523138,0.23685125,0.6756022,0.2523324,-0.67833227,-0.0047337525,-0.55264485,0.11022116,1.1953595,1.4819149,1.1542189,1.5047714,0.9942825,0.7265592,0.44407868,1.031467,-0.16560334,-0.32489297,1.4404519,0.19492558,0.58742154,0.4359944,0.066906355,-1.190783,1.1048687,1.315021,0.03211368,1.6687064,-0.21941294,0.35837734,0.36235756,0.5557267,1.1594098,0.9060829,0.4874373,-0.5760193,0.06775132,2.2465477,0.5999771,1.3981708,0.47771233,-0.05016856,1.1533003,-0.30955893,1.0749589,0.58668506,1.9732363,-0.052791845,0.4886379,1.6409287,0.2578407,0.29955706,0.40478173,0.6865349,1.0522226,0.6011671,0.015479445,0.50489277,1.8629156,0.4090668,0.44978118,1.7039654,0.59963346,1.3938171,1.4451205,1.0416028,1.1349964,-0.54860926,1.9146193,1.3120593,0.7851306,0.22357167,0.2974147,1.1060548,0.042981733,-0.3861705,0.9913647,-0.18256071,-0.29621083,1.3174005,0.59581673,0.24132384,0.52851176,1.2667336,0.1724941,-0.8379245
3.2517438,2.111781,0.20179759,0.92063826,-0.37905604,0.30772096,-0.1405636,-0.07153165,0.11804549,1.5900992,0.6285082,-0.10414156,-0.03326569,-0.6994102,-0.086061426,0.6952304,-1.5015963,-1.5565485,-0.5742614,-0.24261472,0.30117467,0.60619825,0.14279261,0.67251766,1.7405387,0.8147298,1.0472373,1.1952337,1.7919165,0.10052876,-0.65124834,1.7951667,-0.83449167,-0.16597739,0.039989196,1.0816056,0.7707267,0.8320622,1.7454697,2.1827374,0.7879339,0.101758644,-0.42570528,-0.1291502,1.32936,0.4682462,0.9906798,0.8311129,1.7431359,1.2820656,-0.9926781,1.9134563,1.0590944,1.2391026,1.239581,1.2642846,1.4143585,1.7308434,0.9357304,1.4306226,0.55482656,-0.19758643,1.2473826,1.4614029,0.6951311,0.6984609,0.48612288,-0.25180197,-0.50440216,0.4875899,0.79329354,-0.16847643,-0.5056499,0.9592597,0.86804086,0.24043952,1.6295291,1.6446995,-0.34868276,1.9549761,-0.5135642,-0.47957316,0.9101478,-1.1182114,0.32622027,-0.8400655,1.26452,0.8816564,0.39639488,0.28421557,-0.069167435,1.1173028,0.5477215,0.13875091,0.89291054,-0.95576745,-0.31894478,0.37958813,1.1920094,0.32436532
-0.5648056,1.6711059,0.41580006,-0.13777597,-0.6149994,0.13972124,0.32865587,-0.10459694,0.5595863,1.3472006,0.2604899,0.33794853,-0.43845627,-0.27189487,-1.394044,-0.39525685,-0.7471425,-1.259841,-0.67927897,-0.016814278,-0.18337211,0.45575666,-0.26850384,0.7289214,1.3953881,0.5261132,1.1533629,1.0246955,0.23442726,-1.5057508,-0.27475137,2.1826825,0.8589486,-0.97555655,0.5678851,0.18730931,-0.77593815,0.33096817,1.3107882,1.3521659,0.47451875,1.5336922,0.22626084,0.27173328,1.1653463,0.621936,0.50574714,0.8492829,-0.35470277,-0.058342587,0.8554643,1.2700682,-0.7076756,0.03712627,0.24625401,0.0101889,0.75659215,0.7334151,1.1442024,0.08412051,0.07065182,-0.1149828,1.0130314,1.0166076,-0.7347578,-0.0040349113,0.75503343,-0.03227298,0.4415996,-1.6959152,0.20422648,0.80411243,0.9687607,0.19734427,0.924266,0.5234251,1.1240214,0.67448705,0.34696084,1.1171068,0.062091235,-0.8643468,0.5016622,0.44664463,1.1366102,-0.6258349,-0.14084552,1.3633405,-0.38237858,0.030761927,0.613445,0.21483186,-0.15832685,0.6374401,1.700655,-0.8989639,0.5013292,0.36214936,0.3835914,-0.36146644
-0.6427292,1.5117465,0.7646331,-0.13192135,-0.395579,1.0877174,1.0302653,1.2272167,0.77061933,1.0562726,0.97217494,1.0422062,0.030317042,1.6266657,-0.10642729,0.20597571,-0.16781107,-0.80540526,-0.25881264,0.35040972,0.17198922,0.8978932,0.74686104,0.3678947,0.73907685,0.9542855,1.7400563,1.736359,1.4043933,0.3443143,1.3432668,2.597226,0.2594098,-0.5038908,0.7882315,1.169548,0.87144226,0.9439286,1.1983052,0.920615,0.3083402,2.5450819,0.21696648,1.7287226,1.4202261,1.5515463,1.1652977,0.9052325,0.8671805,0.5934625,0.044808533,-0.122231536,0.5016504,-0.10754759,1.4453362,-0.0890663,1.309818,1.0982752,0.60679066,1.0082381,0.41651058,-0.23987855,-0.46613294,1.1501014,0.10851152,0.40688252,-0.10276905,0.3381732,0.34276378,-0.21669832,0.8861009,1.0298526,-0.57588816,0.84397525,0.69306916,1.1671866,1.4952507,0.9035466,2.078059,0.9523801,1.1268554,0.6402176,1.1438104,1.7471969,1.6355436,0.8915142,3.2899501,2.1054802,0.6259624,0.60305685,1.3294988,0.7904301,0.66247374,1.9508727,1.8210559,2.131736,1.8047572,0.95224535,1.0127717,1.2767678
0.5609087,1.4973716,0.4248586,0.40484333,2.072013,0.33008406,2.2385051,2.4429607,1.1544669,0.4562443,0.55756396,0.6424551,0.5537651,0.8774711,-0.20897801,1.9711196,0.73380136,0.23481642,0.61227393,0.016871765,-0.96834415,0.30189496,0.5330964,0.6278182,1.3295233,-0.031186255,1.703353,1.671073,0.42885432,0.42177394,0.6737868,0.4273966,1.8160731,-0.630728,0.7270767,0.9997391,1.2625396,1.013624,1.7540494,1.8778857,1.3551208,1.1755956,1.3612199,2.189849,0.7768431,1.6370888,0.38957354,1.4987429,1.3471469,1.6986,-0.044605702,-0.41488832,1.0024291,0.49981236,0.12003999,0.5196932,1.4321743,0.5676807,1.0608656,2.0795138,0.9821099,0.4759366,-0.78921753,-0.4108256,-0.9023374,1.7918743,1.7390138,2.337396,-0.20769511,0.9001024,0.08662666,1.8716336,-0.35438487,0.4677589,-0.5389979,1.8427352,0.03195839,2.0972931,-1.4748317,0.6001368,-0.09954885,0.023783484,-0.3388949,0.505486,1.3589344,2.2177625,0.9228579,1.7341568,0.059475876,1.3687851,0.24521513,0.017117586,0.31652653,0.65956235,-0.59243095,1.664195,1.8877958,0.7135606,1.5599669,1.5895368
-0.5601365,-1.1641163,0.85523415,-0.04760186,-0.6114053,-0.742556,0.76601654,0.9421271,-1.2290336,-0.58827406,0.82252014,0.73988837,0.45978358,-0.25781316,-1.1182745,-0.13280362,-1.1565118,-0.602348,-0.6473716,-1.34966,-0.28209653,-0.6992559,-0.5227604,-1.956348,1.6191621,0.22704794,-0.04344545,0.6287858,-1.4049596,-0.049178578,-1.1201619,-0.5351122,-0.20067,-1.9054967,-1.1442645,-0.8881357,-0.11655519,0.04122255,-0.071979366,-0.057386816,0.5258203,-1.1336156,-0.74577755,0.2678226,-0.25615385,0.4087908,-1.9413983,-0.71775055,0.7030617,-0.5011568,0.22564572,-0.026454795,-1.4125358,-1.1499133,0.063285105,0.14244546,0.74905074,-0.53566563,-0.10267226,-0.99588287,-0.0063379183,0.8770111,-0.56265503,-0.13965856,0.19040148,-0.18127581,0.23054095,-0.21159497,-1.9004942,0.0740424,-0.32588312,-0.6258663,-0.57925004,-0.3676743,-0.71336085,-0.53667855,0.05714091,-0.93485653,-1.6923767,-1.2641108,-1.0556852,-0.16922864,-1.8714492,-0.7909865,-0.66025525,-0.8801112,0.3556887,0.030278426,-1.522135,0.7752448,-1.1360235,-0.61080307,-0.56651795,-0.348377,-0.46462178,0.336442,0.9274613,-1.0680553,0.2709129,0.5349001
-1.0885909,-0.6243067,-1.2877898,-0.5191872,1.4241337,-1.5350664,1.6114597,0.8587227,-0.33141053,-2.3610046,-1.1170828,-0.16484115,0.9879934,0.54065806,-0.58835304,0.7746351,-1.3910394,-1.4424913,-0.9803407,-1.64015,-1.9119099,0.15364808,0.043498795,-1.521055,-0.8650278,-0.20255104,0.649712,0.09162594,-2.8543005,0.37296906,-0.42018515,-0.081332915,-0.7360489,-1.4069966,0.32499963,-1.6655476,-1.1114659,-0.3379338,-0.80968404,-0.72068065,0.028031522,-1.2640301,0.64314884,1.4115466,-1.1082731,1.256765,-0.24118842,0.072954714,0.35616627,-1.3554221,-1.3879007,-1.211161,-0.58005106,-1.0493239,-1.7287313,-0.5983712,0.9801219,-0.2894843,-2.6771836,-1.9369446,0.015725967,1.5008123,-0.757057,-1.4875091,-2.542502,-0.19495949,-0.6905014,-0.9255333,-2.1612659,-0.67250544,-2.5476425,0.5657353,-1.0326536,-1.7881447,-1.4869581,-0.3360577,-2.9018304,0.44671103,-3.4999766,-2.6540291,-2.5825176,-1.1805831,-0.9712506,-0.09290187,0.62816834,0.31264475,-0.49078333,0.9913027,-2.400689,-0.54975283,-2.770061,-2.2430248,-1.3964874,-1.3397388,-1.6982492,1.396418,1.58392,-0.4857832,-0.7801729,-1.1148183
-0.8067971,-0.20374645,-1.0139414,-1.7446712,-1.5165464,-2.1580105,-3.786739,-1.1995864,-2.3151648,0.30481657,0.6208728,1.3351344,0.16165847,-0.11657,-0.022001175,-2.7624006,-0.13874409,-2.2773457,-0.26426947,-2.6218317,-0.05582083,0.10551984,-0.83282113,-0.76764536,0.042021845,-0.26583683,-1.1040763,-1.310524,-2.3345008,0.3337152,-1.5298244,-1.9359927,-0.43644595,-2.1427202,-1.7283739,-3.3571906,-0.71758604,2.8998795,1.124199,-1.9783511,-1.6103746,-2.9415727,-1.6217581,-0.6112348,-0.28112563,-0.24542016,-1.0481479,-2.0299962,-2.565624,-1.7074484,-0.8591187,-0.546062,-0.68966794,-2.4403741,-2.1603382,-1.9919744,-1.8429172,-2.9635377,-0.77277666,0.41329986,1.2119235,0.14721808,-1.2813889,-0.6331153,0.35855642,-1.2590619,-2.44188,-0.3730052,-2.7913861,-2.2719812,-1.6814752,-2.18363,-1.8931869,0.56748474,-1.4891635,-1.8931767,-0.61906564,-0.21785147,-1.4305154,-1.6762329,-1.4161793,-2.0640562,-0.31947094,-2.528073,-1.6352842,-1.0189848,-2.9190338,-1.8223418,-2.7990925,0.50641567,-1.1709764,-0.9879124,0.2387359,-2.9643233,-3.1588094,-0.863349,-0.42454425,-2.7004266,-1.9634646,-0.55413395
